row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,060.docx,line 1,11,0.26637256145477295,0.024358198046684265,0.04284966364502907,0.032270368188619614,0.0023505352437496185,0.016516081988811493,0.01726697012782097,0.013340786099433899
chunk,060.docx,line 2,35,0.5490381717681885,0.035562872886657715,0.17119742929935455,0.015410524792969227,0.001958952285349369,0.018790684640407562,0.009248178452253342,0.0483136922121048
chunk,060.docx,line 3,12,0.12831373512744904,0.010428632609546185,0.8319576382637024,0.012842572294175625,0.0027825322467833757,0.0158950574696064,0.009554317221045494,0.014913198538124561
chunk,060.docx,line 4,18,0.525194525718689,0.009786823764443398,0.7711976170539856,0.015948724001646042,0.0029613079968839884,0.005686737131327391,0.0063499328680336475,0.031267669051885605
chunk,060.docx,line 5,31,0.03954346850514412,0.010159468278288841,0.7740683555603027,0.08034242689609528,0.0030533326789736748,0.01967242732644081,0.012877075001597404,0.00988761056214571
chunk,060.docx,line 6,7,0.3003707230091095,0.017734147608280182,0.11121669411659241,0.021552465856075287,0.0027182616759091616,0.006970620714128017,0.01033829990774393,0.02861335128545761
chunk,060.docx,line 7,33,0.05316361039876938,0.013825622387230396,0.2058495134115219,0.2058619111776352,0.0017706553917378187,0.03440740332007408,0.008288383483886719,0.01298328023403883
chunk,060.docx,line 8,31,0.03418217599391937,0.012876535765826702,0.21653711795806885,0.6206813454627991,0.0029798580799251795,0.028370270505547523,0.013342172838747501,0.012501596473157406
chunk,060.docx,line 9,5,0.011192227713763714,0.03674231097102165,0.032276302576065063,0.16790051758289337,0.007240060716867447,0.09123186767101288,0.0979260578751564,0.007073775865137577
chunk,060.docx,line 10,5,0.2587738037109375,0.11157986521720886,0.012897809036076069,0.03643566370010376,0.00841226615011692,0.006826932076364756,0.07345248758792877,0.018415411934256554
chunk,060.docx,line 11,8,0.05522105097770691,0.04580468311905861,0.013664995320141315,0.6477260589599609,0.003753713797777891,0.02040199190378189,0.03249610215425491,0.004492633044719696
chunk,060.docx,line 12,6,0.07253967225551605,0.01710967719554901,0.07059819251298904,0.28606757521629333,0.0019055379088968039,0.011911401525139809,0.010972071439027786,0.006936936639249325
chunk,060.docx,line 13,6,0.01470757182687521,0.10775735974311829,0.009300095960497856,0.16486194729804993,0.015931349247694016,0.0539030097424984,0.17731276154518127,0.005739942658692598
chunk,060.docx,line 14,8,0.0856216549873352,0.34911030530929565,0.010613994672894478,0.016831180080771446,0.004500823561102152,0.02504909597337246,0.07122314721345901,0.006730715278536081
chunk,060.docx,line 15,15,0.04223085567355156,0.021626725792884827,0.4842730760574341,0.03591688722372055,0.0032756763976067305,0.018356842920184135,0.02026139572262764,0.0068228659220039845
