row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,030.docx,line 1,11,0.2900736331939697,0.019325077533721924,0.053055450320243835,0.041616544127464294,0.0025159651413559914,0.01322912611067295,0.01729714497923851,0.011770430020987988
chunk,030.docx,line 2,28,0.00904685165733099,0.8640697002410889,0.01566477306187153,0.21241344511508942,0.006397586315870285,0.11537890136241913,0.06392166763544083,0.004783493932336569
chunk,030.docx,line 3,13,0.0170527882874012,0.0421404168009758,0.5583736896514893,0.05102125555276871,0.0021627768874168396,0.028826961293816566,0.0187561996281147,0.0037857021670788527
chunk,030.docx,line 4,18,0.017668871209025383,0.01621382124722004,0.06304042041301727,0.8820628523826599,0.00991638470441103,0.052448127418756485,0.05545356497168541,0.005030203610658646
chunk,030.docx,line 5,11,0.0748148187994957,0.014599882997572422,0.9832041263580322,0.0166646558791399,0.0037637632340192795,0.022129060700535774,0.009241439402103424,0.020468315109610558
chunk,030.docx,line 6,78,0.5460901260375977,0.048803094774484634,0.8461546301841736,0.032960038632154465,0.0013379603624343872,0.07432109117507935,0.01183469220995903,0.11401364952325821
chunk,030.docx,line 7,23,0.5361727476119995,0.0059026856906712055,0.9029673337936401,0.012709490954875946,0.005609717220067978,0.00970719289034605,0.012394134886562824,0.04132750630378723
chunk,030.docx,line 8,30,0.026234829798340797,0.05225609987974167,0.028020497411489487,0.4221843183040619,0.009174775332212448,0.13015691936016083,0.16301265358924866,0.008113154210150242
chunk,030.docx,line 9,24,0.012601705268025398,0.08131887018680573,0.01815848797559738,0.6412725448608398,0.10528154671192169,0.1991303414106369,0.5732711553573608,0.0037834583781659603
chunk,030.docx,line 10,9,0.14931517839431763,0.012591083534061909,0.9425897002220154,0.012866109609603882,0.0028855500277131796,0.007379448972642422,0.00765642337501049,0.01934785395860672
chunk,030.docx,line 11,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,030.docx,line 12,5,0.19784337282180786,0.02362072467803955,0.8410245180130005,0.005520035047084093,0.0038353465497493744,0.0070899128913879395,0.012770556844770908,0.016642777249217033
chunk,030.docx,line 13,68,0.26840609312057495,0.0876733735203743,0.457935094833374,0.02748733200132847,0.0025275996886193752,0.13304047286510468,0.0675145611166954,0.04203508421778679
chunk,030.docx,line 14,56,0.4232659637928009,0.013659399002790451,0.985765814781189,0.013353640213608742,0.004089747555553913,0.009376285597682,0.009067428298294544,0.028331836685538292
chunk,030.docx,line 15,10,0.9703347682952881,0.008339480496942997,0.087981678545475,0.039872001856565475,0.006247999612241983,0.008416331373155117,0.015829479321837425,0.20854969322681427
chunk,030.docx,line 16,67,0.12565195560455322,0.020283661782741547,0.989654004573822,0.015497833490371704,0.0038868519477546215,0.02248409204185009,0.009597615338861942,0.02384759671986103
chunk,030.docx,line 17,48,0.014904963783919811,0.03541294485330582,0.6263638734817505,0.21487386524677277,0.003855925751850009,0.045708056539297104,0.020007386803627014,0.010895044542849064
chunk,030.docx,line 18,8,0.9287691712379456,0.03282618150115013,0.01925998367369175,0.04953722283244133,0.006226138211786747,0.01304725930094719,0.015131262131035328,0.1485276222229004
chunk,030.docx,line 19,28,0.023811282590031624,0.3455130159854889,0.021811071783304214,0.1951298713684082,0.005907091312110424,0.022254835814237595,0.03736208751797676,0.007887180894613266
chunk,030.docx,line 20,15,0.5907013416290283,0.01632147654891014,0.28424543142318726,0.009314908646047115,0.007548152003437281,0.0065256766974925995,0.03504445403814316,0.11867763102054596
chunk,030.docx,line 21,21,0.750005841255188,0.010855122469365597,0.4278886020183563,0.02720227837562561,0.005643521901220083,0.0075662764720618725,0.011989002116024494,0.397381991147995
chunk,030.docx,line 22,43,0.9837471842765808,0.013314606621861458,0.38813912868499756,0.1089763417840004,0.003377975197508931,0.01237924862653017,0.005049281287938356,0.2452811598777771
chunk,030.docx,line 23,14,0.0320570282638073,0.07862763106822968,0.01886097528040409,0.3085271716117859,0.003026203252375126,0.0492548830807209,0.034859709441661835,0.010814392939209938
chunk,030.docx,line 24,5,0.020515434443950653,0.09590238332748413,0.02703929878771305,0.12413065880537033,0.006459828466176987,0.09574616700410843,0.08809541910886765,0.01518924068659544
chunk,030.docx,line 25,10,0.11202579736709595,0.0276971273124218,0.039623331278562546,0.06597261875867844,0.0018229045672342181,0.01644747331738472,0.013626749627292156,0.005781956482678652
chunk,030.docx,line 26,24,0.7686829566955566,0.005856173112988472,0.4282100796699524,0.062369901686906815,0.0026486371643841267,0.016295459121465683,0.00875285267829895,0.009019942954182625
chunk,030.docx,line 27,20,0.09851157665252686,0.025234108790755272,0.06856772303581238,0.32105550169944763,0.0024326699785888195,0.024684134870767593,0.02890830487012863,0.006064916495233774
chunk,030.docx,line 28,36,0.5174798369407654,0.11761731654405594,0.018874185159802437,0.22139930725097656,0.0046821399591863155,0.0385323129594326,0.028393596410751343,0.025391004979610443
chunk,030.docx,line 29,126,0.03686974570155144,0.18764083087444305,0.4610055387020111,0.21599707007408142,0.004484859760850668,0.11779788881540298,0.07331371307373047,0.007852552458643913
chunk,030.docx,line 30,17,0.019585739821195602,0.07533397525548935,0.02169213630259037,0.19650666415691376,0.008707782253623009,0.11679772287607193,0.23370569944381714,0.003024728735908866
chunk,030.docx,line 31,17,0.23190851509571075,0.008632315322756767,0.07242195308208466,0.4371393024921417,0.002556566381826997,0.016805971041321754,0.01723233237862587,0.015769729390740395
chunk,030.docx,line 32,40,0.04165685176849365,0.009245863184332848,0.13347311317920685,0.7113713026046753,0.00635877251625061,0.027569076046347618,0.02132418379187584,0.012983450666069984
chunk,030.docx,line 33,58,0.35954561829566956,0.08876026421785355,0.19917629659175873,0.0550890751183033,0.0015807375311851501,0.020476151257753372,0.015599456615746021,0.04384941607713699
chunk,030.docx,line 34,7,0.020226387307047844,0.029869671911001205,0.6594622135162354,0.0204120222479105,0.00973605364561081,0.04250768572092056,0.042858004570007324,0.006259972229599953
chunk,030.docx,line 35,16,0.046647753566503525,0.03847949206829071,0.03133449703454971,0.7485595345497131,0.0037101898342370987,0.06244377791881561,0.04814623296260834,0.004052726551890373
chunk,030.docx,line 36,6,0.023302188143134117,0.023171741515398026,0.0548262894153595,0.8535318970680237,0.006160128396004438,0.028694085776805878,0.030175721272826195,0.006960419937968254
chunk,030.docx,line 37,62,0.16894423961639404,0.04726545140147209,0.2466057389974594,0.060901544988155365,0.004556258674710989,0.03543310612440109,0.061693571507930756,0.042146094143390656
chunk,030.docx,line 38,6,0.04058455303311348,0.024355512112379074,0.13723459839820862,0.0277272816747427,0.003284988459199667,0.03766206279397011,0.03411471098661423,0.009278452955186367
chunk,030.docx,line 39,86,0.10728025436401367,0.018296269699931145,0.6123920679092407,0.32960885763168335,0.0013757140841335058,0.043581124395132065,0.009181162342429161,0.023409737274050713
chunk,030.docx,line 40,13,0.05046754702925682,0.4668150246143341,0.5192549824714661,0.058072932064533234,0.014583887532353401,0.040590476244688034,0.10918067395687103,0.024708803743124008
chunk,030.docx,line 41,12,0.5048864483833313,0.19105492532253265,0.014650460332632065,0.0756945088505745,0.005587206222116947,0.02514824829995632,0.024281196296215057,0.1547544300556183
chunk,030.docx,line 42,10,0.02345317043364048,0.01478994358330965,0.08487239480018616,0.3397756516933441,0.005766550078988075,0.024890843778848648,0.03648504242300987,0.006265708710998297
chunk,030.docx,line 43,11,0.46162524819374084,0.020067445933818817,0.08081169426441193,0.309557169675827,0.004727720748633146,0.017560448497533798,0.033210016787052155,0.022638725116848946
chunk,030.docx,line 44,18,0.010243456810712814,0.1045205220580101,0.03684262931346893,0.28328657150268555,0.00534746702760458,0.13509894907474518,0.06901076436042786,0.0039612483233213425
chunk,030.docx,line 45,53,0.11540199816226959,0.032250456511974335,0.8586270809173584,0.407624214887619,0.00611543282866478,0.02102980576455593,0.01829621009528637,0.0537792444229126
chunk,030.docx,line 46,8,0.018817879259586334,0.03883606940507889,0.6955562829971313,0.020975792780518532,0.004991163499653339,0.06727394461631775,0.03995451331138611,0.007755625061690807
chunk,030.docx,line 47,72,0.1657564789056778,0.01450062170624733,0.955984890460968,0.04676685854792595,0.002338735619559884,0.01328622829169035,0.008878057822585106,0.014917871914803982
chunk,030.docx,line 48,7,0.014050852507352829,0.030083658173680305,0.07020480185747147,0.46629220247268677,0.003524255705997348,0.04353147745132446,0.031359151005744934,0.002639604499563575
chunk,030.docx,line 49,13,0.02048337832093239,0.020543862134218216,0.21963386237621307,0.10099249333143234,0.002600683132186532,0.02973829209804535,0.01854262873530388,0.005095482338219881
chunk,030.docx,line 50,11,0.033002324402332306,0.0164994765073061,0.05313995108008385,0.15479646623134613,0.004784551914781332,0.023896418511867523,0.03664132207632065,0.014544851146638393
chunk,030.docx,line 51,17,0.30819442868232727,0.013024074956774712,0.15738406777381897,0.3392108976840973,0.0019927865359932184,0.015795713290572166,0.009410393424332142,0.010023383423686028
chunk,030.docx,line 52,28,0.06449953466653824,0.074115090072155,0.09260597079992294,0.042842380702495575,0.009204146452248096,0.035056885331869125,0.12105684727430344,0.03433353453874588
chunk,030.docx,line 53,9,0.012708263471722603,0.2119704633951187,0.7713753581047058,0.015121805481612682,0.01715446449816227,0.05167442187666893,0.08962854743003845,0.008678278885781765
chunk,030.docx,line 54,21,0.3480912148952484,0.02354647032916546,0.03353261947631836,0.10451063513755798,0.0018249134300276637,0.015943052247166634,0.016780344769358635,0.02224588207900524
chunk,030.docx,line 55,9,0.031813718378543854,0.017035525292158127,0.07113941758871078,0.3741206228733063,0.005102344788610935,0.012684408575296402,0.02915176749229431,0.006051590666174889
chunk,030.docx,line 56,19,0.17216506600379944,0.02142196148633957,0.04570309445261955,0.03203757107257843,0.003259600605815649,0.01967909000813961,0.028972674161195755,0.027419015765190125
chunk,030.docx,line 57,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,030.docx,line 58,15,0.012024253606796265,0.07580461353063583,0.022795528173446655,0.6323335766792297,0.00840896088629961,0.04843277111649513,0.10020564496517181,0.0026697246357798576
chunk,030.docx,line 59,7,0.07125042378902435,0.027241511270403862,0.03289933130145073,0.037970446050167084,0.0040420969016849995,0.024650221690535545,0.029485927894711494,0.00824616476893425
chunk,030.docx,line 60,13,0.017303889617323875,0.03147716075181961,0.03301307186484337,0.45272424817085266,0.005813358351588249,0.040605396032333374,0.04714518040418625,0.007552286610007286
chunk,030.docx,line 61,12,0.5609303712844849,0.01191034633666277,0.10843174904584885,0.08536558598279953,0.0022785498294979334,0.0076330010779201984,0.012312731705605984,0.00927950069308281
chunk,030.docx,line 62,8,0.03118293173611164,0.012627368792891502,0.12253255397081375,0.12696005403995514,0.004685514606535435,0.015773868188261986,0.02695077285170555,0.008305258117616177
chunk,030.docx,line 63,14,0.1207721158862114,0.012066925875842571,0.136898010969162,0.10331795364618301,0.001767048379406333,0.012319535948336124,0.0167816411703825,0.017258718609809875
chunk,030.docx,line 64,6,0.011972430162131786,0.03324679657816887,0.06630337238311768,0.12443595379590988,0.006258687935769558,0.07089969515800476,0.07688978314399719,0.007214369717985392
chunk,030.docx,line 65,19,0.9429730176925659,0.018642304465174675,0.08517473936080933,0.02316482923924923,0.0036396558862179518,0.011449350975453854,0.009016508236527443,0.12892556190490723
chunk,030.docx,line 66,50,0.012208925560116768,0.13541226089000702,0.011511849239468575,0.25795620679855347,0.04096242040395737,0.07934063673019409,0.40029385685920715,0.00561803812161088
chunk,030.docx,line 67,10,0.01320347934961319,0.014838590286672115,0.070048026740551,0.5080099105834961,0.007692618295550346,0.0398876778781414,0.04540613293647766,0.005909895058721304
chunk,030.docx,line 68,11,0.5457257628440857,0.02167157270014286,0.3535655736923218,0.026478838175535202,0.0019767917692661285,0.006274993997067213,0.007035060320049524,0.04602724313735962
chunk,030.docx,line 69,23,0.028933251276612282,0.017048457637429237,0.4841650724411011,0.054728914052248,0.006338696461170912,0.019292490556836128,0.03595113009214401,0.006581009365618229
chunk,030.docx,line 70,56,0.08184393495321274,0.019980832934379578,0.47377002239227295,0.04860159382224083,0.013807456009089947,0.0234040766954422,0.09258595108985901,0.10447213053703308
chunk,030.docx,line 71,4,0.03978484869003296,0.051250338554382324,0.06169271469116211,0.04486726224422455,0.004479328170418739,0.05196474492549896,0.054700639098882675,0.01661871187388897
chunk,030.docx,line 72,10,0.023533688858151436,0.023862501606345177,0.05360122397542,0.11997479945421219,0.005314899608492851,0.03175119683146477,0.059167832136154175,0.007203787099570036
chunk,030.docx,line 73,43,0.10236906260251999,0.011237910017371178,0.35759180784225464,0.1270310878753662,0.001741648418828845,0.01491072028875351,0.00907739158719778,0.02139706164598465
chunk,030.docx,line 74,15,0.05213978514075279,0.012081259861588478,0.03713717684149742,0.750858724117279,0.0045464420691132545,0.026722842827439308,0.02750946208834648,0.004616747610270977
chunk,030.docx,line 75,35,0.2984018921852112,0.012494958005845547,0.048854123800992966,0.1674090027809143,0.001935228006914258,0.017573360353708267,0.01465462613850832,0.007327618543058634
chunk,030.docx,line 76,6,0.02059749886393547,0.27856558561325073,0.008854847401380539,0.13814419507980347,0.004536032676696777,0.27493980526924133,0.14384229481220245,0.003147062147036195
chunk,030.docx,line 77,9,0.32774651050567627,0.01807253807783127,0.0446203388273716,0.05774092301726341,0.0025226969737559557,0.021662915125489235,0.021939769387245178,0.02802874520421028
chunk,030.docx,line 78,10,0.8361092209815979,0.01712086796760559,0.02549956552684307,0.0957978293299675,0.0031223585829138756,0.01393200270831585,0.019074613228440285,0.01113204937428236
chunk,030.docx,line 79,14,0.820543646812439,0.3543175458908081,0.008521098643541336,0.08422844856977463,0.006841800641268492,0.021088290959596634,0.051851700991392136,0.027656424790620804
chunk,030.docx,line 80,27,0.05207015201449394,0.024536242708563805,0.04662632569670677,0.8015734553337097,0.00619673915207386,0.02829216793179512,0.04490586742758751,0.0038825045339763165
chunk,030.docx,line 81,72,0.14098288118839264,0.01816045492887497,0.08969883620738983,0.20417124032974243,0.006723243743181229,0.024515019729733467,0.06788237392902374,0.05375774949789047
chunk,030.docx,line 82,20,0.23072324693202972,0.014280758798122406,0.31334370374679565,0.14563332498073578,0.002930315677076578,0.010246382094919682,0.02075658179819584,0.014201916754245758
chunk,030.docx,line 83,55,0.1659601777791977,0.01110412273555994,0.2514764070510864,0.256826788187027,0.006311633624136448,0.014261608943343163,0.046400174498558044,0.0177299864590168
chunk,030.docx,line 84,12,0.02989014983177185,0.13823379576206207,0.03747457638382912,0.06818589568138123,0.0052124205976724625,0.1732826828956604,0.11046013981103897,0.0021311123855412006
chunk,030.docx,line 85,5,0.29992616176605225,0.05442027002573013,0.051876604557037354,0.021957365795969963,0.0014456206699833274,0.01378993596881628,0.012061658315360546,0.007559594698250294
chunk,030.docx,line 86,20,0.015033645555377007,0.11105814576148987,0.16121070086956024,0.029456380754709244,0.06530416011810303,0.08421257883310318,0.3538687229156494,0.009414906613528728
chunk,030.docx,line 87,13,0.3280366361141205,0.01767628639936447,0.06662322580814362,0.03609859198331833,0.0017784101655706763,0.007771283853799105,0.011152602732181549,0.012976468540728092
chunk,030.docx,line 88,44,0.9375810623168945,0.010115222074091434,0.49081921577453613,0.1020408570766449,0.0022436983417719603,0.008942272514104843,0.003636368550360203,0.13001111149787903
chunk,030.docx,line 89,12,0.3376677930355072,0.015227977186441422,0.17125044763088226,0.03533148020505905,0.0013650943292304873,0.013783782720565796,0.009046308696269989,0.00910327397286892
chunk,030.docx,line 90,5,0.1014489158987999,0.03362597897648811,0.03993586078286171,0.028453534469008446,0.0038761699106544256,0.015177340246737003,0.03674307093024254,0.007892301306128502
chunk,030.docx,line 91,9,0.053287334740161896,0.07411510497331619,0.014501739293336868,0.23177872598171234,0.007718960754573345,0.06712103635072708,0.1315099000930786,0.005837790668010712
chunk,030.docx,line 92,6,0.13052956759929657,0.03346411511301994,0.2207341343164444,0.01055012084543705,0.0025628518778830767,0.015988390892744064,0.020663324743509293,0.005651236046105623
chunk,030.docx,line 93,9,0.22981198132038116,0.04886453598737717,0.025268638506531715,0.14203692972660065,0.0015135356225073338,0.021451445296406746,0.012697301805019379,0.009528806433081627
chunk,030.docx,line 94,10,0.013987340964376926,0.03288421407341957,0.05766671895980835,0.16627086699008942,0.005917457863688469,0.06270626187324524,0.06902129203081131,0.00560182286426425
chunk,030.docx,line 95,14,0.24504832923412323,0.07714113593101501,0.016741391271352768,0.19975782930850983,0.0016855443827807903,0.03265617415308952,0.01849069818854332,0.01034201867878437
chunk,030.docx,line 96,16,0.09044259786605835,0.34441909193992615,0.006358887068927288,0.07734716683626175,0.0047348858788609505,0.0243447907269001,0.07059852033853531,0.003976112697273493
chunk,030.docx,line 97,49,0.38822776079177856,0.17254683375358582,0.023535463958978653,0.27747130393981934,0.005345724988728762,0.03024141676723957,0.07470999658107758,0.014054406434297562
chunk,030.docx,line 98,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,030.docx,line 99,112,0.02298257313668728,0.7077969908714294,0.026861339807510376,0.24512514472007751,0.004624317865818739,0.33844077587127686,0.18224970996379852,0.0030408103484660387
chunk,030.docx,line 100,7,0.03806523233652115,0.01900235004723072,0.3421976864337921,0.02383018098771572,0.006725699175149202,0.013745991513133049,0.03395065292716026,0.012278340756893158
chunk,030.docx,line 101,10,0.7726010084152222,0.013435262255370617,0.3399253189563751,0.015940075740218163,0.0029339820612221956,0.00737747922539711,0.00756133021786809,0.15404807031154633
chunk,030.docx,line 102,5,0.027085725218057632,0.011464040726423264,0.33649376034736633,0.2327491194009781,0.0038719482254236937,0.01827322319149971,0.014364008791744709,0.007243361324071884
chunk,030.docx,line 103,10,0.05898160859942436,0.03487640991806984,0.9611853957176208,0.012010728940367699,0.002275163773447275,0.03629085794091225,0.010652133263647556,0.02251773700118065
chunk,030.docx,line 104,7,0.012763423845171928,0.019145986065268517,0.09610043466091156,0.25465723872184753,0.006786903366446495,0.10674422979354858,0.06484124809503555,0.0056513892486691475
