row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,091.docx,line 18,11,0.12252621352672577,0.010016577318310738,0.3764091730117798,0.03555683791637421,0.001545057399198413,0.014195195399224758,0.010943622328341007,0.008161577396094799
chunk,091.docx,line 19,16,0.04543451964855194,0.051179949194192886,0.10945283621549606,0.09709607809782028,0.0018261767691001296,0.029820416122674942,0.01879558339715004,0.0063790446147322655
chunk,091.docx,line 20,12,0.011063762940466404,0.030406495556235313,0.2371520847082138,0.1359173208475113,0.004038647282868624,0.037974752485752106,0.035866256803274155,0.0030299804639071226
chunk,091.docx,line 21,4,0.16292215883731842,0.030329830944538116,0.04260987415909767,0.04089238867163658,0.0029977671802043915,0.00836414285004139,0.021973397582769394,0.012732707895338535
chunk,091.docx,line 22,6,0.05571135878562927,0.010058491490781307,0.38658469915390015,0.07005918025970459,0.002660667058080435,0.012797409668564796,0.01680486649274826,0.008242830634117126
chunk,091.docx,line 23,10,0.111294686794281,0.007914884947240353,0.9230666160583496,0.04462490975856781,0.002255221363157034,0.016262074932456017,0.009176413528621197,0.01163447368890047
chunk,091.docx,line 24,4,0.08504193276166916,0.025730472058057785,0.02826414629817009,0.9856230020523071,0.012025516480207443,0.07992519438266754,0.05635684356093407,0.016433287411928177
chunk,091.docx,line 25,15,0.07210831344127655,0.023102959617972374,0.043850116431713104,0.7950089573860168,0.004047852475196123,0.08906719833612442,0.01921890489757061,0.005942750722169876
chunk,091.docx,line 26,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,091.docx,line 27,6,0.03139764443039894,0.0198673103004694,0.18801067769527435,0.16853895783424377,0.0022153060417622328,0.037169478833675385,0.013828807510435581,0.008318519219756126
chunk,091.docx,line 28,5,0.01082970667630434,0.08299683034420013,0.07205473631620407,0.042154353111982346,0.0043985131196677685,0.062030352652072906,0.11481301486492157,0.0032970416359603405
chunk,091.docx,line 29,10,0.007650491315871477,0.0609431155025959,0.02607911266386509,0.8547853827476501,0.007629111874848604,0.11789876222610474,0.0753362700343132,0.0026268460787832737
chunk,091.docx,line 30,30,0.032079074531793594,0.03125721216201782,0.3753507733345032,0.33675438165664673,0.002564971335232258,0.034289684146642685,0.015197595581412315,0.0033677183091640472
chunk,091.docx,line 31,5,0.044551268219947815,0.04362579807639122,0.07922409474849701,0.10462863743305206,0.005734562408179045,0.08290354162454605,0.07394934445619583,0.009773755446076393
chunk,091.docx,line 32,5,0.04729698225855827,0.04484638199210167,0.07869698852300644,0.105470210313797,0.006209514103829861,0.08389031141996384,0.0806279331445694,0.010580533184111118
chunk,091.docx,line 33,8,0.004733587149530649,0.07229191064834595,0.045569952577352524,0.497294545173645,0.005251555237919092,0.15689927339553833,0.07508687674999237,0.0026097267400473356
chunk,091.docx,line 34,13,0.03416372090578079,0.021352481096982956,0.22697924077510834,0.6325976252555847,0.0021414642687886953,0.0733880028128624,0.02015031687915325,0.003745431313291192
chunk,091.docx,line 35,20,0.38471630215644836,0.09962709993124008,0.17315848171710968,0.05061188340187073,0.0016993280733004212,0.0152139188721776,0.012252269312739372,0.027239132672548294
chunk,091.docx,line 36,23,0.08824335783720016,0.040921591222286224,0.05918135866522789,0.28738656640052795,0.0022792730014771223,0.03889329731464386,0.021409155800938606,0.003890250576660037
chunk,091.docx,line 37,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,091.docx,line 38,20,0.7254034876823425,0.020675593987107277,0.9769774675369263,0.023018330335617065,0.0029071441385895014,0.008766619488596916,0.00537710590288043,0.028444286435842514
chunk,091.docx,line 39,11,0.6260789632797241,0.01424283068627119,0.07254170626401901,0.20003685355186462,0.001599565614014864,0.0067197768948972225,0.009712300263345242,0.006646087393164635
chunk,091.docx,line 40,6,0.09126677364110947,0.0144113227725029,0.9078722596168518,0.018859881907701492,0.0019410648383200169,0.01914258301258087,0.008232779800891876,0.008424843661487103
chunk,091.docx,line 41,17,0.21837860345840454,0.05587444826960564,0.054573364555835724,0.697678804397583,0.002087109023705125,0.014002717100083828,0.008188393898308277,0.019519910216331482
chunk,091.docx,line 42,7,0.006417340133339167,0.3295147716999054,0.021641192957758904,0.09825115650892258,0.008809706196188927,0.072303906083107,0.1431567221879959,0.002296803519129753
chunk,091.docx,line 43,6,0.05417796969413757,0.010945098474621773,0.8329461216926575,0.030599936842918396,0.0023202940355986357,0.012415854260325432,0.010489318519830704,0.010627358220517635
chunk,091.docx,line 44,6,0.013846142217516899,0.013762971386313438,0.493835985660553,0.1366199105978012,0.004002794157713652,0.035047732293605804,0.020086420699954033,0.004954944830387831
chunk,091.docx,line 45,8,0.10497791320085526,0.024802997708320618,0.4001011252403259,0.010140740312635899,0.0019176698988303542,0.016137337312102318,0.011030656285583973,0.010036925785243511
chunk,091.docx,line 46,5,0.016831519082188606,0.013682442717254162,0.505830705165863,0.17178237438201904,0.0034625856205821037,0.03513283655047417,0.017793118953704834,0.004872230812907219
chunk,091.docx,line 47,8,0.01633903943002224,0.0545695535838604,0.07012912631034851,0.3106558620929718,0.004885280504822731,0.058297958225011826,0.05905663222074509,0.002471004147082567
chunk,091.docx,line 48,7,0.6244134902954102,0.011089303530752659,0.2576387822628021,0.03413941338658333,0.0018831922207027674,0.0066324518993496895,0.006505973637104034,0.015759356319904327
chunk,091.docx,line 49,5,0.021976467221975327,0.2798980474472046,0.06578407436609268,0.02745688520371914,0.004008703399449587,0.13859516382217407,0.28778865933418274,0.005479942075908184
chunk,091.docx,line 50,15,0.02993152104318142,0.029162103310227394,0.10641685873270035,0.9110570549964905,0.0063789053820073605,0.052215635776519775,0.03051590360701084,0.003659409936517477
chunk,091.docx,line 51,15,0.5918471217155457,0.008419053629040718,0.05760795623064041,0.06400587409734726,0.003035927889868617,0.01500717643648386,0.014359460212290287,0.06882183998823166
chunk,091.docx,line 52,12,0.03599831089377403,0.08263934403657913,0.17049427330493927,0.18346638977527618,0.0021410996560007334,0.41046053171157837,0.06637518852949142,0.0025340106803923845
chunk,091.docx,line 53,128,0.051499370485544205,0.10352258384227753,0.2196483612060547,0.25129544734954834,0.04415907338261604,0.10362192988395691,0.34548166394233704,0.009741227142512798
chunk,091.docx,line 54,31,0.012919032014906406,0.1581096053123474,0.10081548988819122,0.022484190762043,0.004165838938206434,0.13686946034431458,0.12665021419525146,0.0041807605884969234
chunk,091.docx,line 55,17,0.010776283219456673,0.038356050848960876,0.09528262913227081,0.4529746174812317,0.004750037100166082,0.07757040113210678,0.039007268846035004,0.0032587209716439247
chunk,091.docx,line 56,13,0.013463879935443401,0.6965000033378601,0.014843282289803028,0.597953736782074,0.00483265146613121,0.11764009296894073,0.04537514969706535,0.0028448975645005703
chunk,091.docx,line 57,6,0.009470125660300255,0.04333033412694931,0.07242671400308609,0.2550737261772156,0.003961741458624601,0.1409999132156372,0.07037370651960373,0.003457027254626155
chunk,091.docx,line 58,15,0.23234008252620697,0.012463056482374668,0.05159455165266991,0.15823319554328918,0.004764341749250889,0.007910452783107758,0.024821538478136063,0.016509097069501877
chunk,091.docx,line 59,6,0.01969209685921669,0.10342703759670258,0.08760594576597214,0.0532270148396492,0.0013027653330937028,0.05116669088602066,0.016147850081324577,0.004353096708655357
chunk,091.docx,line 60,11,0.01738767698407173,0.0551709346473217,0.7014602422714233,0.04207193851470947,0.00424673967063427,0.05470219999551773,0.020861055701971054,0.00826933328062296
chunk,091.docx,line 61,7,0.18387185037136078,0.027684208005666733,0.1343231052160263,0.17337465286254883,0.001823335886001587,0.010131215676665306,0.012625948525965214,0.0034197825007140636
chunk,091.docx,line 62,9,0.15071815252304077,0.015256163664162159,0.2956176698207855,0.08164557069540024,0.0016004361677914858,0.0195908322930336,0.009912317618727684,0.008459482342004776
chunk,091.docx,line 63,37,0.9164218902587891,0.07490812987089157,0.14684920012950897,0.9610259532928467,0.012557939626276493,0.034507643431425095,0.014560968615114689,0.23125723004341125
chunk,091.docx,line 64,21,0.022727763280272484,0.029963532462716103,0.3589491844177246,0.1166839748620987,0.0020416732877492905,0.054887041449546814,0.013096706941723824,0.004991026129573584
chunk,091.docx,line 65,7,0.08999606221914291,0.026914363726973534,0.019666174426674843,0.8416503071784973,0.005784366745501757,0.030298106372356415,0.031842488795518875,0.003986766561865807
chunk,091.docx,line 66,7,0.016361011192202568,0.08148414641618729,0.01537561696022749,0.836547315120697,0.008232277818024158,0.10710964351892471,0.10098357498645782,0.003794547403231263
chunk,091.docx,line 67,13,0.03224232420325279,0.022500650957226753,0.300577849149704,0.8066186904907227,0.003484558081254363,0.040388986468315125,0.015967458486557007,0.005068118683993816
chunk,091.docx,line 68,14,0.13308420777320862,0.013466805219650269,0.10562991350889206,0.38245299458503723,0.0021985769271850586,0.011275580152869225,0.010004016570746899,0.02989191934466362
chunk,091.docx,line 69,35,0.05291667580604553,0.029626445844769478,0.08254988491535187,0.7185533046722412,0.0030620235484093428,0.05860353261232376,0.025353947654366493,0.0033619808964431286
chunk,091.docx,line 70,26,0.09407752007246017,0.2703627049922943,0.02475995570421219,0.11652370542287827,0.0019989602733403444,0.042002465575933456,0.04917202889919281,0.006284572649747133
chunk,091.docx,line 71,9,0.004317732993513346,0.062184106558561325,0.036377083510160446,0.5785740613937378,0.008910486474633217,0.37984180450439453,0.12602151930332184,0.002314169192686677
chunk,091.docx,line 72,32,0.028301285579800606,0.0988091379404068,0.050612352788448334,0.34051331877708435,0.0029950449243187904,0.11186154186725616,0.03265349566936493,0.007415438536554575
chunk,091.docx,line 73,10,0.344799667596817,0.028258567675948143,0.2526364326477051,0.03316187113523483,0.001999684376642108,0.01614895462989807,0.028763577342033386,0.003378498600795865
chunk,091.docx,line 74,7,0.35414424538612366,0.011767574585974216,0.986081600189209,0.014892198145389557,0.004188804421573877,0.012934321537613869,0.007367771118879318,0.01975594274699688
chunk,091.docx,line 75,6,0.14746518433094025,0.0336725153028965,0.9805352091789246,0.007783890701830387,0.00649223942309618,0.008462606929242611,0.020042065531015396,0.021677426993846893
chunk,091.docx,line 76,23,0.13665986061096191,0.5931679010391235,0.012816453352570534,0.040360063314437866,0.003555857576429844,0.030887922272086143,0.07686443626880646,0.005227973684668541
chunk,091.docx,line 77,32,0.008449656888842583,0.05511055141687393,0.08189115673303604,0.6104292869567871,0.004996541887521744,0.11519014090299606,0.05658860132098198,0.002917168429121375
chunk,091.docx,line 78,79,0.005120254587382078,0.14142636954784393,0.028509140014648438,0.6903036832809448,0.014622779563069344,0.31859925389289856,0.17947910726070404,0.0039266059175133705
chunk,091.docx,line 79,5,0.05876000225543976,0.01868523843586445,0.5203563570976257,0.03873944655060768,0.0025736072566360235,0.02510445937514305,0.020948167890310287,0.007289557252079248
chunk,091.docx,line 80,14,0.9682983756065369,0.008211490698158741,0.6690120100975037,0.022258637472987175,0.0040754214860498905,0.004750210791826248,0.0060298629105091095,0.11029385030269623
chunk,091.docx,line 81,33,0.006762178614735603,0.4834267795085907,0.029194694012403488,0.3470521569252014,0.004536777269095182,0.12412473559379578,0.037812307476997375,0.003553704358637333
chunk,091.docx,line 82,10,0.19065061211585999,0.062061503529548645,0.04878702014684677,0.01956423930823803,0.001874116831459105,0.028076741844415665,0.015522641129791737,0.008074505254626274
chunk,091.docx,line 83,13,0.019144145771861076,0.02780548296868801,0.25466683506965637,0.4697941243648529,0.0028881910257041454,0.11102747172117233,0.01803762838244438,0.004809720907360315
chunk,091.docx,line 84,15,0.05797550827264786,0.11244020611047745,0.02088261768221855,0.10133884102106094,0.002733767032623291,0.034204259514808655,0.0365472286939621,0.00365768582560122
chunk,091.docx,line 85,23,0.0052568987011909485,0.8836975693702698,0.011384585872292519,0.07492304593324661,0.006499421317130327,0.4388229548931122,0.21789208054542542,0.0024568019434809685
chunk,091.docx,line 86,21,0.04895159602165222,0.5242123007774353,0.04667767137289047,0.3843962848186493,0.002332681091502309,0.3386780917644501,0.04902004823088646,0.0018525170162320137
chunk,091.docx,line 87,9,0.004814427345991135,0.9415284395217896,0.0077685886062681675,0.03328874707221985,0.017567967996001244,0.4369042217731476,0.49300718307495117,0.004527062643319368
chunk,091.docx,line 88,12,0.04894191771745682,0.0341501384973526,0.48885175585746765,0.05786070600152016,0.0098533034324646,0.012120746076107025,0.05570003017783165,0.004671184346079826
chunk,091.docx,line 89,14,0.03976331278681755,0.14923040568828583,0.01657695509493351,0.32210466265678406,0.0026310330722481012,0.06654269248247147,0.0450085811316967,0.0022403309121727943
chunk,091.docx,line 90,9,0.0048112934455275536,0.857465386390686,0.03949246555566788,0.0403628870844841,0.03533723205327988,0.07328858226537704,0.3233237564563751,0.003930354490876198
chunk,091.docx,line 91,5,0.005958374124020338,0.6822239756584167,0.11983910948038101,0.018015794456005096,0.03971990570425987,0.04715375602245331,0.4141433537006378,0.004044172819703817
chunk,091.docx,line 92,24,0.7424367070198059,0.026301313191652298,0.3018943667411804,0.0074542975053191185,0.0024601207114756107,0.009477580897510052,0.016230180859565735,0.02791530080139637
chunk,091.docx,line 93,6,0.3338947296142578,0.024529824033379555,0.03328205645084381,0.015013013035058975,0.004084155894815922,0.011997414752840996,0.027585843577980995,0.014189631678164005
chunk,091.docx,line 94,11,0.7402482032775879,0.011954805813729763,0.8011358976364136,0.02905028685927391,0.0030035788659006357,0.00582830561324954,0.010423870757222176,0.018047606572508812
chunk,091.docx,line 95,59,0.00934366974979639,0.3039800524711609,0.05813911184668541,0.3406771719455719,0.033719077706336975,0.16991324722766876,0.4097324013710022,0.005156650207936764
chunk,091.docx,line 96,4,0.11119763553142548,0.012616017833352089,0.9703880548477173,0.016510063782334328,0.0034602568484842777,0.015268397517502308,0.010171826928853989,0.01500653475522995
chunk,091.docx,line 97,6,0.0055596730671823025,0.0365653932094574,0.05461743101477623,0.6615671515464783,0.021220337599515915,0.39104703068733215,0.09786194562911987,0.008737021125853062
chunk,091.docx,line 98,77,0.09809797257184982,0.026686081662774086,0.27870339155197144,0.3576093316078186,0.002837758744135499,0.038715533912181854,0.02049524523317814,0.049772828817367554
chunk,091.docx,line 99,17,0.10382913053035736,0.01062238123267889,0.9405592083930969,0.04338620603084564,0.002302216598764062,0.017257085070014,0.010171448811888695,0.009299133904278278
chunk,091.docx,line 100,14,0.015363870188593864,0.7070916891098022,0.0043453373946249485,0.1743840128183365,0.012449899688363075,0.055216334760189056,0.18681582808494568,0.0026237720157951117
chunk,091.docx,line 101,10,0.9504608511924744,0.005810354836285114,0.41070592403411865,0.04623282328248024,0.002822073409333825,0.0048533715307712555,0.006096504628658295,0.0414089672267437
chunk,091.docx,line 102,20,0.3940005302429199,0.014457449316978455,0.08417841792106628,0.48151955008506775,0.00636912090703845,0.01549882348626852,0.022208327427506447,0.38362449407577515
chunk,091.docx,line 103,111,0.5282298922538757,0.01991170085966587,0.5519018769264221,0.5776137113571167,0.003045740770176053,0.5656046271324158,0.02023569867014885,0.060889024287462234
chunk,091.docx,line 104,13,0.06487292796373367,0.018829552456736565,0.07841694355010986,0.9403491020202637,0.006763854529708624,0.024058910086750984,0.032371483743190765,0.007904374040663242
chunk,091.docx,line 105,7,0.2413475066423416,0.012275408953428268,0.9658721089363098,0.02955654449760914,0.00244654668495059,0.00942967738956213,0.0057294475845992565,0.010128207504749298
chunk,091.docx,line 106,9,0.5087381601333618,0.012677852995693684,0.6178440451622009,0.030634455382823944,0.002051902236416936,0.005320440512150526,0.006473397370427847,0.009835106320679188
chunk,091.docx,line 107,4,0.07306794077157974,0.015103551559150219,0.9380965828895569,0.01600995846092701,0.002693500369787216,0.010803818702697754,0.010580217465758324,0.011068375781178474
chunk,091.docx,line 108,6,0.03402435779571533,0.01800565794110298,0.4365866780281067,0.03867122903466225,0.002260018140077591,0.02212667278945446,0.020461920648813248,0.004758864175528288
chunk,091.docx,line 109,10,0.13175928592681885,0.03373155742883682,0.08754322677850723,0.19350236654281616,0.0023239972069859505,0.047611258924007416,0.015270188450813293,0.015498007647693157
chunk,091.docx,line 110,9,0.02243744395673275,0.008742623962461948,0.5243271589279175,0.38139793276786804,0.004665667656809092,0.017001256346702576,0.01871119625866413,0.011310713365674019
chunk,091.docx,line 111,6,0.09681079536676407,0.020693613216280937,0.053458794951438904,0.9830210208892822,0.010645211674273014,0.08838365972042084,0.04041077196598053,0.022724665701389313
chunk,091.docx,line 112,59,0.0798916220664978,0.12850145995616913,0.304018497467041,0.15131258964538574,0.0016742357984185219,0.10176914930343628,0.02845850959420204,0.007520201615989208
chunk,091.docx,line 113,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,091.docx,line 114,15,0.03533574566245079,0.48131853342056274,0.015073420479893684,0.12066783756017685,0.0017688727239146829,0.11833696067333221,0.059480659663677216,0.004144351929426193
chunk,091.docx,line 115,4,0.04097342491149902,0.04918261989951134,0.2563015818595886,0.013907112181186676,0.03200105205178261,0.014881289564073086,0.2576586604118347,0.00845851469784975
chunk,091.docx,line 116,7,0.026795769110322,0.015011644922196865,0.4822780191898346,0.12030646950006485,0.0031411810778081417,0.02111116424202919,0.016888417303562164,0.0062480503693223
chunk,091.docx,line 117,13,0.02205348014831543,0.8889528512954712,0.024088243022561073,0.03467341512441635,0.005358218681067228,0.04041799157857895,0.04291544109582901,0.005107263568788767
chunk,091.docx,line 118,12,0.09408920258283615,0.0636771023273468,0.04820006340742111,0.03208800405263901,0.0017307690577581525,0.02023044414818287,0.019822031259536743,0.005279042292386293
chunk,091.docx,line 119,5,0.1562010496854782,0.044718846678733826,0.06442002207040787,0.01348187867552042,0.0024404190480709076,0.022344760596752167,0.023858865723013878,0.006461616139858961
chunk,091.docx,line 120,5,0.067087322473526,0.011180661618709564,0.9059608578681946,0.025700833648443222,0.002266501309350133,0.015179451555013657,0.010108229704201221,0.010228017345070839
chunk,091.docx,line 121,7,0.19128260016441345,0.03199521824717522,0.06086493656039238,0.01599235273897648,0.0024450181517750025,0.019805073738098145,0.017144732177257538,0.007815759629011154
chunk,091.docx,line 122,9,0.26071402430534363,0.015927402302622795,0.4640273153781891,0.010546228848397732,0.0020531113259494305,0.017537223175168037,0.01676187291741371,0.010199927724897861
chunk,091.docx,line 123,31,0.06721749156713486,0.15948402881622314,0.03277198225259781,0.21073324978351593,0.004337731283158064,0.028225792571902275,0.06791098415851593,0.005151892080903053
chunk,091.docx,line 124,9,0.19309134781360626,0.1319831907749176,0.058528851717710495,0.3739713430404663,0.0027931558433920145,0.1758645474910736,0.05438575893640518,0.002102713566273451
chunk,091.docx,line 125,11,0.35536468029022217,0.01561753824353218,0.7882720232009888,0.08465074002742767,0.0015685360413044691,0.1114511638879776,0.013579933904111385,0.005153070203959942
chunk,091.docx,line 126,19,0.006421482656151056,0.08940692245960236,0.1933407336473465,0.3124099373817444,0.002487698569893837,0.17371223866939545,0.01912670210003853,0.0020129287149757147
chunk,091.docx,line 127,10,0.01640242524445057,0.429129421710968,0.03243561461567879,0.18830056488513947,0.045515283942222595,0.0603632889688015,0.3805115222930908,0.0019581990782171488
chunk,091.docx,line 128,6,0.013846142217516899,0.013762971386313438,0.493835985660553,0.1366199105978012,0.004002794157713652,0.035047732293605804,0.020086420699954033,0.004954944830387831
chunk,091.docx,line 129,5,0.19378408789634705,0.013021238148212433,0.7942870855331421,0.044631171971559525,0.0025189032312482595,0.00650189770385623,0.009566218592226505,0.007542100269347429
chunk,091.docx,line 130,54,0.05000918731093407,0.44425058364868164,0.1731124222278595,0.11615286022424698,0.0029135909862816334,0.14301294088363647,0.1019434854388237,0.0019500360358506441
chunk,091.docx,line 131,11,0.16751091182231903,0.007569475099444389,0.41652122139930725,0.6136729717254639,0.003965310752391815,0.018377989530563354,0.007278564851731062,0.05846404284238815
chunk,091.docx,line 132,6,0.04236038029193878,0.0336359404027462,0.14795458316802979,0.7777823209762573,0.003303836565464735,0.04790232330560684,0.017560668289661407,0.0019120159558951855
chunk,091.docx,line 133,97,0.011259356513619423,0.5068473815917969,0.03818615525960922,0.7108892202377319,0.01813063956797123,0.33287036418914795,0.19699665904045105,0.004352574236690998
chunk,091.docx,line 134,8,0.008736497722566128,0.1898438185453415,0.023134686052799225,0.7479264140129089,0.00482258340343833,0.09909865260124207,0.04195013642311096,0.002161369426175952
chunk,091.docx,line 135,49,0.062337834388017654,0.062322355806827545,0.09208154678344727,0.49457263946533203,0.012463390827178955,0.025071261450648308,0.10158098489046097,0.012975393794476986
chunk,091.docx,line 136,11,0.002808525925502181,0.3438681960105896,0.015639375895261765,0.5561816692352295,0.010715234093368053,0.3403867483139038,0.16192634403705597,0.001428689924068749
chunk,091.docx,line 137,11,0.07306470721960068,0.017864201217889786,0.7532404065132141,0.05002446100115776,0.0012822943972423673,0.01865321211516857,0.007031863555312157,0.007211160380393267
chunk,091.docx,line 138,7,0.019739627838134766,0.023991577327251434,0.18447841703891754,0.08720755577087402,0.004590661730617285,0.018309125676751137,0.04217419773340225,0.007535945158451796
chunk,091.docx,line 139,7,0.10596949607133865,0.013121234253048897,0.19678109884262085,0.1405692845582962,0.0029494462069123983,0.013203398324549198,0.017913250252604485,0.011037249118089676
chunk,091.docx,line 140,15,0.03539289906620979,0.019633211195468903,0.8376568555831909,0.02923920378088951,0.001986995805054903,0.03668816015124321,0.014910019934177399,0.005579282063990831
chunk,091.docx,line 141,14,0.004278259351849556,0.04920128360390663,0.07685188204050064,0.45998165011405945,0.006422568578273058,0.15898823738098145,0.054804038256406784,0.002535394858568907
chunk,091.docx,line 142,14,0.009548448026180267,0.1585332602262497,0.012746413238346577,0.576934278011322,0.003725064219906926,0.1375778615474701,0.037695709615945816,0.004802089650183916
chunk,091.docx,line 143,4,0.01685149222612381,0.206493079662323,0.11777863651514053,0.014411138370633125,0.005208236631006002,0.09983421117067337,0.1940980851650238,0.006244486663490534
chunk,091.docx,line 144,37,0.20780208706855774,0.029497776180505753,0.5919216275215149,0.19949325919151306,0.0013773705577477813,0.0629579946398735,0.012165716849267483,0.014285686425864697
chunk,091.docx,line 145,31,0.01214210782200098,0.041452448815107346,0.15206651389598846,0.49200761318206787,0.0033471290953457355,0.2791370749473572,0.05062421038746834,0.004926966968923807
chunk,091.docx,line 146,16,0.06026377156376839,0.012125074863433838,0.2087569236755371,0.2627774178981781,0.0028175306506454945,0.017942139878869057,0.016100788488984108,0.016240935772657394
chunk,091.docx,line 147,13,0.04316851124167442,0.20774967968463898,0.008298364467918873,0.3480478823184967,0.00434260256588459,0.0668046846985817,0.07945755124092102,0.003117837943136692
chunk,091.docx,line 148,14,0.008693691343069077,0.018899278715252876,0.1549367904663086,0.685212254524231,0.007742543239146471,0.06067871302366257,0.04176779091358185,0.004643586929887533
chunk,091.docx,line 149,7,0.031019199639558792,0.014947639778256416,0.6553658246994019,0.05248809605836868,0.0027736735064536333,0.01980336755514145,0.015927789732813835,0.0058159357868134975
chunk,091.docx,line 150,20,0.9499542713165283,0.006871492601931095,0.3620421886444092,0.835968017578125,0.004534712992608547,0.011166378855705261,0.007670483086258173,0.11199606955051422
chunk,091.docx,line 151,5,0.02723100408911705,0.020661570131778717,0.4037620425224304,0.045462269335985184,0.0024792016483843327,0.031205909326672554,0.02483660727739334,0.004681833554059267
chunk,091.docx,line 152,5,0.020357806235551834,0.05918305367231369,0.20319488644599915,0.8212195038795471,0.003953850362449884,0.056055836379528046,0.015924211591482162,0.015253670513629913
chunk,091.docx,line 153,11,0.019524702802300453,0.03974776715040207,0.6379550695419312,0.01492545660585165,0.008239490911364555,0.02200516127049923,0.07031551003456116,0.00897863321006298
chunk,091.docx,line 154,18,0.3743872046470642,0.010405671782791615,0.3572913706302643,0.28063103556632996,0.002400320488959551,0.008637438528239727,0.006602304056286812,0.054146017879247665
chunk,091.docx,line 155,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,091.docx,line 156,19,0.010539080947637558,0.10738812386989594,0.07134940475225449,0.4052635729312897,0.004314812831580639,0.05802207440137863,0.02949090488255024,0.005992738530039787
chunk,091.docx,line 157,11,0.02016000635921955,0.018855568021535873,0.21643351018428802,0.04369194805622101,0.004865408409386873,0.04193694889545441,0.03481275215744972,0.007991006597876549
chunk,091.docx,line 158,5,0.353516548871994,0.008732724003493786,0.9703017473220825,0.013891701586544514,0.004749110899865627,0.005926892627030611,0.009042748250067234,0.05496655032038689
