row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,012.docx,line 21,11,0.03932938352227211,0.37417712807655334,0.011588335037231445,0.05737295001745224,0.004626987501978874,0.03028525970876217,0.07869239151477814,0.003900270676240325
chunk,012.docx,line 22,98,0.01378144882619381,0.05225157365202904,0.2431848794221878,0.12992455065250397,0.02452324703335762,0.29332348704338074,0.288869172334671,0.021138403564691544
chunk,012.docx,line 23,93,0.006080446299165487,0.3696843981742859,0.027092665433883667,0.4737967848777771,0.15853197872638702,0.4578181803226471,0.7680668234825134,0.0045168413780629635
chunk,012.docx,line 24,30,0.05201844871044159,0.028377626091241837,0.04743214324116707,0.5189299583435059,0.004083820153027773,0.056597236543893814,0.049951329827308655,0.004784143529832363
chunk,012.docx,line 25,8,0.022000420838594437,0.032586678862571716,0.8541441559791565,0.01646951213479042,0.0025220562238246202,0.047542840242385864,0.01713186502456665,0.00893932394683361
chunk,012.docx,line 26,9,0.05772830545902252,0.011367307044565678,0.15147507190704346,0.6422058939933777,0.003015410853549838,0.022114470601081848,0.016013948246836662,0.0076859197579324245
chunk,012.docx,line 27,47,0.021840257570147514,0.1429966688156128,0.4029688835144043,0.12055152654647827,0.005052993539720774,0.037066131830215454,0.042924296110868454,0.0027649584226310253
chunk,012.docx,line 28,57,0.007135958410799503,0.3111530542373657,0.008987526409327984,0.8261117339134216,0.012691659852862358,0.575871467590332,0.2680174708366394,0.003824492683634162
chunk,012.docx,line 29,92,0.005678764544427395,0.05204212665557861,0.2479267120361328,0.13407739996910095,0.02291804924607277,0.30095067620277405,0.34233778715133667,0.011336449533700943
chunk,012.docx,line 30,75,0.012375231832265854,0.1283748894929886,0.04055402800440788,0.752313494682312,0.006404961924999952,0.7812168598175049,0.16701097786426544,0.0033953404054045677
chunk,012.docx,line 31,64,0.010972361080348492,0.04273667186498642,0.1648145169019699,0.06865151971578598,0.011591569520533085,0.4573565125465393,0.1495019644498825,0.01165882870554924
chunk,012.docx,line 32,65,0.00539902038872242,0.7479727864265442,0.020129023119807243,0.08272679150104523,0.040656812489032745,0.5576478242874146,0.7545045018196106,0.004513966850936413
chunk,012.docx,line 33,128,0.02338649146258831,0.8429955840110779,0.0571865439414978,0.537993311882019,0.02142132632434368,0.7728763818740845,0.6480373740196228,0.006185323465615511
chunk,012.docx,line 34,5,0.005891968030482531,0.27560684084892273,0.05496665835380554,0.04531635344028473,0.33169275522232056,0.08681608736515045,0.8802073001861572,0.010326246730983257
chunk,012.docx,line 35,14,0.13332180678844452,0.011223411187529564,0.922974705696106,0.015275080688297749,0.00392112648114562,0.012658284977078438,0.011881452985107899,0.011289957910776138
chunk,012.docx,line 36,7,0.2694762349128723,0.01772172562777996,0.15141095221042633,0.0241390410810709,0.0021089559886604548,0.009739129804074764,0.013586348854005337,0.00848421175032854
chunk,012.docx,line 37,60,0.03592684492468834,0.49016880989074707,0.02805151231586933,0.2216162383556366,0.013703043572604656,0.2555792033672333,0.3965892493724823,0.0033862011041492224
chunk,012.docx,line 38,9,0.12819093465805054,0.008473159745335579,0.34880444407463074,0.3121802806854248,0.0020662585739046335,0.009794488549232483,0.00910340715199709,0.012137447483837605
chunk,012.docx,line 39,13,0.07810425013303757,0.016808288171887398,0.2561379075050354,0.727009117603302,0.002031942130997777,0.038764648139476776,0.010686536319553852,0.006629471201449633
chunk,012.docx,line 40,10,0.5349348187446594,0.012040017172694206,0.15885016322135925,0.05242981016635895,0.001953844679519534,0.004345409572124481,0.009671783074736595,0.008406460285186768
chunk,012.docx,line 41,21,0.024765828624367714,0.08344733715057373,0.0567641444504261,0.5778889060020447,0.011620795354247093,0.07741571217775345,0.09988504648208618,0.003671982092782855
chunk,012.docx,line 42,82,0.02452852949500084,0.5691319704055786,0.01061924360692501,0.8486281037330627,0.03168291598558426,0.23287475109100342,0.37498441338539124,0.003964120522141457
chunk,012.docx,line 43,72,0.029509175568819046,0.028393473476171494,0.06607980281114578,0.8352148532867432,0.02241799421608448,0.19219763576984406,0.19788554310798645,0.01708780787885189
chunk,012.docx,line 44,61,0.00847602542489767,0.9682939052581787,0.006298986729234457,0.2487252950668335,0.02767367660999298,0.34874072670936584,0.5392559766769409,0.003101069014519453
chunk,012.docx,line 45,57,0.018800660967826843,0.5286310911178589,0.1706821322441101,0.29367297887802124,0.04446176066994667,0.14976510405540466,0.4088077247142792,0.0023092576302587986
chunk,012.docx,line 46,20,0.01950369030237198,0.09224329888820648,0.09619120508432388,0.12825536727905273,0.002231817925348878,0.1843583732843399,0.05220816656947136,0.0033005550503730774
chunk,012.docx,line 47,88,0.014794210903346539,0.9365456104278564,0.013612599112093449,0.4848930537700653,0.023545607924461365,0.49129852652549744,0.5964059829711914,0.0031760279089212418
chunk,012.docx,line 48,95,0.009722289629280567,0.9485259652137756,0.011573314666748047,0.2795947194099426,0.03125584125518799,0.2934550344944,0.4440770447254181,0.012457869946956635
chunk,012.docx,line 49,8,0.3657814562320709,0.04051065444946289,0.024703606963157654,0.198367640376091,0.0027435864321887493,0.010229533538222313,0.03380357474088669,0.004904121160507202
chunk,012.docx,line 50,86,0.016565151512622833,0.32705700397491455,0.013396157883107662,0.8367890119552612,0.027606336399912834,0.47187602519989014,0.4434928596019745,0.005311484914273024
chunk,012.docx,line 51,63,0.013973024673759937,0.9328382611274719,0.011989138089120388,0.19581203162670135,0.014241104014217854,0.14877480268478394,0.12970107793807983,0.018228210508823395
chunk,012.docx,line 52,13,0.11068995296955109,0.057672709226608276,0.030829908326268196,0.04642774909734726,0.0033741965889930725,0.04783798009157181,0.06204251945018768,0.004259541165083647
chunk,012.docx,line 53,24,0.06068378686904907,0.05065751075744629,0.1270134150981903,0.10680937767028809,0.0039131599478423595,0.022087035700678825,0.044025201350450516,0.003969868645071983
chunk,012.docx,line 54,17,0.0074232593178749084,0.9121072292327881,0.006842886563390493,0.07199583202600479,0.042503200471401215,0.159602090716362,0.5839015245437622,0.004890218377113342
chunk,012.docx,line 55,11,0.006507308222353458,0.8960185647010803,0.00788950640708208,0.0403253473341465,0.01948179304599762,0.10537539422512054,0.31020331382751465,0.004101315978914499
chunk,012.docx,line 56,10,0.010582160204648972,0.9543373584747314,0.00858219899237156,0.0365469716489315,0.015183258801698685,0.11105213314294815,0.24575859308242798,0.007948932237923145
chunk,012.docx,line 57,11,0.017805607989430428,0.9745800495147705,0.010086600668728352,0.05620801821351051,0.015902472659945488,0.07310128957033157,0.17605271935462952,0.011283263564109802
chunk,012.docx,line 58,32,0.04294510558247566,0.04342592507600784,0.045615535229444504,0.2275160253047943,0.008897244930267334,0.02566763572394848,0.14172790944576263,0.005660431459546089
chunk,012.docx,line 59,8,0.023329151794314384,0.06629103422164917,0.03317943215370178,0.05717335268855095,0.0061675775796175,0.0627494752407074,0.1527540236711502,0.004118138458579779
chunk,012.docx,line 60,11,0.06886928528547287,0.02255701832473278,0.030645830556750298,0.9764853715896606,0.008940113708376884,0.09240567684173584,0.05458415299654007,0.014985468238592148
chunk,012.docx,line 61,81,0.025681568309664726,0.9546928405761719,0.3176736533641815,0.04780528321862221,0.028270605951547623,0.08439639955759048,0.2105066031217575,0.007621906232088804
chunk,012.docx,line 62,8,0.02703418768942356,0.15662820637226105,0.020188134163618088,0.059252072125673294,0.0068436418659985065,0.060801874846220016,0.29344359040260315,0.0027766635175794363
chunk,012.docx,line 63,11,0.06367766857147217,0.01836601458489895,0.120241679251194,0.03277098760008812,0.004123453516513109,0.00904551800340414,0.030033770948648453,0.02189452387392521
chunk,012.docx,line 64,7,0.03273409605026245,0.027011286467313766,0.07004507631063461,0.16774442791938782,0.004282028879970312,0.030460644513368607,0.05280391871929169,0.004016102757304907
chunk,012.docx,line 65,8,0.041791100054979324,0.23829323053359985,0.010428037494421005,0.09516634792089462,0.01011857483536005,0.030520105734467506,0.3051081597805023,0.003528761211782694
chunk,012.docx,line 66,112,0.025682957842946053,0.06539218872785568,0.11939515173435211,0.6206226944923401,0.013052043505012989,0.1831870824098587,0.1682174801826477,0.004255663603544235
chunk,012.docx,line 67,14,0.0200941264629364,0.19289593398571014,0.024364124983549118,0.09763924777507782,0.011935034766793251,0.04453900828957558,0.2251272350549698,0.0032249100040644407
chunk,012.docx,line 68,33,0.02696567215025425,0.1360408365726471,0.021090304479002953,0.7163202166557312,0.030628012493252754,0.16570106148719788,0.2989226281642914,0.0037384824827313423
chunk,012.docx,line 69,32,0.15050750970840454,0.008284829556941986,0.6652100682258606,0.06753437966108322,0.0037033783737570047,0.010801194235682487,0.02023639716207981,0.029803894460201263
chunk,012.docx,line 70,11,0.08049925416707993,0.009016946889460087,0.1752888709306717,0.15027610957622528,0.0030562791507691145,0.016009634360671043,0.020035427063703537,0.008984125219285488
chunk,012.docx,line 71,68,0.21039323508739471,0.012311543338000774,0.9673406481742859,0.041068922728300095,0.004964583553373814,0.00976024754345417,0.014495817944407463,0.1124800592660904
chunk,012.docx,line 72,56,0.007494127843528986,0.32939326763153076,0.02576284483075142,0.07411818951368332,0.3292442858219147,0.16673606634140015,0.9020255208015442,0.019570399075746536
chunk,012.docx,line 73,46,0.0157123114913702,0.1553562879562378,0.046403203159570694,0.3990468382835388,0.002953483257442713,0.2684837579727173,0.06117311865091324,0.0022583394311368465
chunk,012.docx,line 74,44,0.03523052856326103,0.5221354365348816,0.011159367859363556,0.3238966464996338,0.0055190143175423145,0.08862459659576416,0.09457426518201828,0.006759892217814922
chunk,012.docx,line 75,28,0.09531760960817337,0.012010501697659492,0.46615198254585266,0.059628840535879135,0.0019977258052676916,0.0394907183945179,0.021537166088819504,0.014557002112269402
chunk,012.docx,line 76,5,0.22146300971508026,0.005572371184825897,0.17092908918857574,0.38091444969177246,0.004751180298626423,0.01229424774646759,0.009675291366875172,0.06532569974660873
chunk,012.docx,line 77,8,0.21950338780879974,0.01446209754794836,0.10130201280117035,0.045331526547670364,0.002366072265431285,0.005889225751161575,0.015116111375391483,0.00880223885178566
chunk,012.docx,line 78,112,0.021990517154335976,0.2952720820903778,0.05000527948141098,0.5778789520263672,0.06390607357025146,0.31767991185188293,0.5550840497016907,0.004867414943873882
chunk,012.docx,line 79,8,0.5987701416015625,0.048481691628694534,0.020891910418868065,0.06181978061795235,0.003194046439602971,0.006993237417191267,0.027568122372031212,0.014974419958889484
chunk,012.docx,line 80,6,0.10348789393901825,0.11791815608739853,0.019944043830037117,0.06560198962688446,0.0032863346859812737,0.024943923577666283,0.15900419652462006,0.002887412440031767
chunk,012.docx,line 81,20,0.009993684478104115,0.11259661614894867,0.07147696614265442,0.03472869470715523,0.013683606870472431,0.2233782708644867,0.19808536767959595,0.004496099893003702
chunk,012.docx,line 82,15,0.022382183000445366,0.019123585894703865,0.07222849130630493,0.15788692235946655,0.004719629883766174,0.04416080191731453,0.053689632564783096,0.008922887966036797
chunk,012.docx,line 83,19,0.01979299820959568,0.3646520674228668,0.030464213341474533,0.14018775522708893,0.011174805462360382,0.12475431710481644,0.16231340169906616,0.016465457156300545
chunk,012.docx,line 84,7,0.14902198314666748,0.005687597207725048,0.18153591454029083,0.22385405004024506,0.004019203130155802,0.013712894171476364,0.009403368458151817,0.0635884553194046
chunk,012.docx,line 85,13,0.02827952615916729,0.02163153514266014,0.13948960602283478,0.047623611986637115,0.006378307472914457,0.06122683361172676,0.08882814645767212,0.007491578813642263
chunk,012.docx,line 86,72,0.007488161325454712,0.2090911865234375,0.19074709713459015,0.05068636313080788,0.011933499947190285,0.6285615563392639,0.32612311840057373,0.013828392140567303
chunk,012.docx,line 87,6,0.26387718319892883,0.05357739329338074,0.02942332811653614,0.048601992428302765,0.001787670305930078,0.010586288757622242,0.024544449523091316,0.004934924189001322
chunk,012.docx,line 88,15,0.02429933100938797,0.3811911940574646,0.018251817673444748,0.02372106723487377,0.010584541596472263,0.14657169580459595,0.541364312171936,0.007268762681633234
chunk,012.docx,line 89,4,0.01631527580320835,0.15662124752998352,0.009430978447198868,0.09625164419412613,0.02758007124066353,0.03180189058184624,0.3129357397556305,0.005193665623664856
chunk,012.docx,line 90,56,0.007995830848813057,0.5558127164840698,0.019986940547823906,0.14036405086517334,0.03160274773836136,0.42547520995140076,0.46921736001968384,0.003971824422478676
chunk,012.docx,line 91,47,0.028343968093395233,0.028930634260177612,0.09524943679571152,0.5406799912452698,0.08126808702945709,0.048607051372528076,0.2904348075389862,0.007756699807941914
chunk,012.docx,line 92,26,0.02144925855100155,0.07195059210062027,0.04073842614889145,0.07962626218795776,0.009068923071026802,0.023238232359290123,0.11296864598989487,0.006662067957222462
chunk,012.docx,line 93,13,0.04628514498472214,0.020302247256040573,0.883628785610199,0.029059944674372673,0.0023675865959376097,0.02216183952987194,0.009663003496825695,0.011966362595558167
chunk,012.docx,line 94,55,0.015615411102771759,0.1982690542936325,0.015908638015389442,0.32277894020080566,0.18337254226207733,0.12689822912216187,0.7815755605697632,0.0077277314849197865
chunk,012.docx,line 95,18,0.04041491448879242,0.010847650468349457,0.3072206676006317,0.057100243866443634,0.0029870604630559683,0.018928032368421555,0.016977740451693535,0.014969175681471825
chunk,012.docx,line 96,74,0.011990346945822239,0.8500488996505737,0.011224411427974701,0.2407229095697403,0.01344334241002798,0.1855601817369461,0.18671314418315887,0.007187119219452143
chunk,012.docx,line 97,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,012.docx,line 98,39,0.01305607333779335,0.25293394923210144,0.013235919177532196,0.08651867508888245,0.006870199926197529,0.16323307156562805,0.19448420405387878,0.003378848312422633
chunk,012.docx,line 99,14,0.04634838178753853,0.27173715829849243,0.09264601767063141,0.062307208776474,0.003423736896365881,0.7993581295013428,0.13086900115013123,0.004972511902451515
chunk,012.docx,line 100,21,0.8509816527366638,0.07190243154764175,0.011197041720151901,0.24715803563594818,0.0037840967997908592,0.025287723168730736,0.03141988441348076,0.040409430861473083
chunk,012.docx,line 101,27,0.84015953540802,0.008380299434065819,0.20802123844623566,0.6871868371963501,0.0016089457785710692,0.02368868887424469,0.011302473023533821,0.05491485074162483
chunk,012.docx,line 102,89,0.10865934938192368,0.43529847264289856,0.03182201087474823,0.6107563376426697,0.012277090921998024,0.36248114705085754,0.3838476538658142,0.006841797847300768
chunk,012.docx,line 103,10,0.4769938886165619,0.01524337474256754,0.07930441945791245,0.06780067086219788,0.0071027642115950584,0.035658057779073715,0.05521317943930626,0.03192310780286789
chunk,012.docx,line 104,11,0.02344103530049324,0.038910556584596634,0.6616153120994568,0.02502867393195629,0.010760878212749958,0.021600961685180664,0.06050145626068115,0.005226069130003452
chunk,012.docx,line 105,14,0.06554049998521805,0.04872884228825569,0.02437356859445572,0.20460210740566254,0.004630047827959061,0.053775034844875336,0.06947240233421326,0.0031802335288375616
chunk,012.docx,line 106,100,0.01507294736802578,0.044297996908426285,0.7593611478805542,0.039397526532411575,0.004081836901605129,0.2807357609272003,0.039182573556900024,0.004573137033730745
chunk,012.docx,line 107,8,0.06101079285144806,0.02910001203417778,0.051450010389089584,0.16458190977573395,0.006130092311650515,0.07026682049036026,0.06351492553949356,0.0031850002706050873
chunk,012.docx,line 108,11,0.1411912441253662,0.025254353880882263,0.42021358013153076,0.009875588119029999,0.0025014004204422235,0.01789093390107155,0.013618554919958115,0.008760526776313782
chunk,012.docx,line 109,13,0.9479241967201233,0.015222586691379547,0.03970130905508995,0.08586247265338898,0.004518113099038601,0.03571825847029686,0.009054785594344139,0.14177975058555603
chunk,012.docx,line 110,6,0.943925678730011,0.0241819079965353,0.029414411634206772,0.03587815538048744,0.0068004196509718895,0.013711964711546898,0.013619528152048588,0.17131102085113525
chunk,012.docx,line 111,53,0.031046884134411812,0.021857138723134995,0.5082453489303589,0.2390773445367813,0.003043355420231819,0.24199998378753662,0.022948892787098885,0.004319424740970135
chunk,012.docx,line 112,91,0.039356790482997894,0.01518342923372984,0.6753304600715637,0.11773420125246048,0.0016574384644627571,0.05388231948018074,0.0121603487059474,0.012296182103455067
chunk,012.docx,line 113,90,0.10410774499177933,0.019054481759667397,0.6956296563148499,0.03026929870247841,0.0013654102804139256,0.04931260272860527,0.016145016998052597,0.012263232842087746
chunk,012.docx,line 114,31,0.010974043048918247,0.03739723563194275,0.2539956569671631,0.4013683497905731,0.008088743314146996,0.4872523248195648,0.07744719088077545,0.00356803135946393
chunk,012.docx,line 115,12,0.03307848796248436,0.033291470259428024,0.10150439292192459,0.027789754793047905,0.010987704619765282,0.026747897267341614,0.10351935029029846,0.036551665514707565
chunk,012.docx,line 116,21,0.21896132826805115,0.30955970287323,0.005834606010466814,0.11740390956401825,0.004363185726106167,0.06117882952094078,0.03761642053723335,0.013407216407358646
chunk,012.docx,line 117,28,0.4983827471733093,0.018224405124783516,0.0954907238483429,0.19418425858020782,0.002307953080162406,0.04965629428625107,0.013519194908440113,0.008250259794294834
chunk,012.docx,line 118,18,0.02301860973238945,0.18863573670387268,0.012836317531764507,0.06784094870090485,0.005423081573098898,0.05628618225455284,0.07978075742721558,0.004369375295937061
chunk,012.docx,line 119,5,0.03498400002717972,0.3183715045452118,0.006551565136760473,0.12037812173366547,0.008490054868161678,0.04064697399735451,0.2973819375038147,0.002676902338862419
chunk,012.docx,line 120,81,0.04460712894797325,0.02110116556286812,0.3671499490737915,0.03581072390079498,0.018056286498904228,0.16301675140857697,0.16981513798236847,0.0609104260802269
chunk,012.docx,line 121,9,0.01781974732875824,0.09886357188224792,0.04935217648744583,0.3588874638080597,0.006162002682685852,0.029771488159894943,0.07862194627523422,0.004714340437203646
chunk,012.docx,line 122,41,0.006677212659269571,0.09054746478796005,0.02575540728867054,0.9030266404151917,0.018047047778964043,0.5333001613616943,0.1900932788848877,0.006081492640078068
chunk,012.docx,line 123,12,0.14439620077610016,0.009974397718906403,0.8026548027992249,0.010914679616689682,0.0020000888034701347,0.02300216071307659,0.008896504528820515,0.01433576364070177
chunk,012.docx,line 124,128,0.014881891198456287,0.6584987044334412,0.007554162293672562,0.3127286434173584,0.0623597614467144,0.4444825053215027,0.796396017074585,0.004343749023973942
chunk,012.docx,line 125,21,0.009249650873243809,0.6666781902313232,0.009338718838989735,0.16869471967220306,0.03183561936020851,0.6572864651679993,0.8477103114128113,0.003638620488345623
chunk,012.docx,line 126,8,0.7761937975883484,0.0100413141772151,0.034351758658885956,0.043907880783081055,0.004439116921275854,0.007573720999062061,0.014819168485701084,0.02468974143266678
chunk,012.docx,line 127,77,0.0051048677414655685,0.8232119679450989,0.01195545308291912,0.22098521888256073,0.0506606362760067,0.654625654220581,0.8150636553764343,0.004469218198210001
chunk,012.docx,line 128,50,0.005772006697952747,0.5510653257369995,0.027003606781363487,0.09367858618497849,0.003536907723173499,0.449075311422348,0.1765478253364563,0.002912570256739855
chunk,012.docx,line 129,46,0.011553612537682056,0.9436596632003784,0.005520673468708992,0.2764396369457245,0.08493993431329727,0.7358721494674683,0.9399242997169495,0.008646487258374691
chunk,012.docx,line 130,43,0.25233033299446106,0.10662800818681717,0.18950937688350677,0.08175409585237503,0.0022171183954924345,0.056581251323223114,0.03958182409405708,0.01005841139703989
chunk,012.docx,line 131,88,0.27730169892311096,0.4982742369174957,0.06185618415474892,0.5709489583969116,0.003466223832219839,0.6909128427505493,0.1095409020781517,0.02761191874742508
chunk,012.docx,line 132,60,0.8243555426597595,0.02112896740436554,0.18383124470710754,0.9723227024078369,0.012811277061700821,0.0306839682161808,0.024097152054309845,0.4655751883983612
chunk,012.docx,line 133,10,0.055082324892282486,0.012574459426105022,0.6570829153060913,0.045948851853609085,0.002927494468167424,0.015162480063736439,0.013190203346312046,0.012499277479946613
chunk,012.docx,line 134,7,0.053377412259578705,0.014456619508564472,0.47715672850608826,0.1503310352563858,0.002249178010970354,0.028613917529582977,0.011839795857667923,0.005678425543010235
chunk,012.docx,line 135,7,0.00803263671696186,0.031839095056056976,0.12144088745117188,0.1411096155643463,0.0036577621940523386,0.08192014694213867,0.0344986654818058,0.00670778239145875
chunk,012.docx,line 136,17,0.006985565647482872,0.6023567318916321,0.008521517738699913,0.17069202661514282,0.01426823902875185,0.11378161609172821,0.2340485155582428,0.0018912922823801637
chunk,012.docx,line 137,15,0.5078269243240356,0.0067599182948470116,0.2569662928581238,0.04909159615635872,0.0019287558970972896,0.006275731138885021,0.007373625412583351,0.02780058979988098
chunk,012.docx,line 138,5,0.3204403519630432,0.01719021424651146,0.021195009350776672,0.5590968132019043,0.002918010577559471,0.015283101238310337,0.028269734233617783,0.012871458195149899
chunk,012.docx,line 139,14,0.1214492991566658,0.0183700118213892,0.1603536456823349,0.02520519495010376,0.003048856742680073,0.009100474417209625,0.0158945731818676,0.007404405623674393
chunk,012.docx,line 140,35,0.68241286277771,0.018640955910086632,0.18120667338371277,0.965716540813446,0.009469105862081051,0.03279268369078636,0.01810339093208313,0.23337651789188385
chunk,012.docx,line 141,64,0.17434434592723846,0.056535761803388596,0.38706865906715393,0.01480343658477068,0.006070990115404129,0.022005777806043625,0.06497084349393845,0.01930277794599533
chunk,012.docx,line 142,7,0.2950408458709717,0.012511749751865864,0.15264707803726196,0.5621324181556702,0.010164480656385422,0.03652430325746536,0.025017792358994484,0.4544481635093689
chunk,012.docx,line 143,90,0.00677189975976944,0.07957768440246582,0.2911747992038727,0.1285916119813919,0.023938287049531937,0.42350390553474426,0.3158528804779053,0.0052024926990270615
chunk,012.docx,line 144,7,0.04093347489833832,0.008909547701478004,0.21570228040218353,0.07229453325271606,0.005452894140034914,0.016144637018442154,0.027860553935170174,0.010733157396316528
chunk,012.docx,line 145,23,0.056112442165613174,0.10708010196685791,0.016605110839009285,0.018849944695830345,0.009594057686626911,0.03991878777742386,0.13743315637111664,0.00871841236948967
chunk,012.docx,line 146,7,0.1551402509212494,0.08383069187402725,0.021816493943333626,0.24592748284339905,0.0025567063130438328,0.019550779834389687,0.04947089031338692,0.002075443509966135
chunk,012.docx,line 147,53,0.0984182208776474,0.00924745388329029,0.9601892828941345,0.03918348252773285,0.003958848305046558,0.01625669002532959,0.011702116578817368,0.06100839748978615
chunk,012.docx,line 148,9,0.8452597260475159,0.010816280730068684,0.03444167971611023,0.9324735999107361,0.008477684110403061,0.019953694194555283,0.018577970564365387,0.21166980266571045
chunk,012.docx,line 149,35,0.17610356211662292,0.014566916041076183,0.8122531771659851,0.03625641018152237,0.0024897914845496416,0.009687649086117744,0.010066404938697815,0.033923495560884476
chunk,012.docx,line 150,4,0.9853327870368958,0.010687937960028648,0.04571589455008507,0.2939356863498688,0.012759181670844555,0.016272513195872307,0.01613542251288891,0.4642184376716614
chunk,012.docx,line 151,82,0.11706449836492538,0.03187643736600876,0.6541193127632141,0.04789289832115173,0.002636189805343747,0.038405612111091614,0.01857726275920868,0.08675305545330048
chunk,012.docx,line 152,75,0.017702005803585052,0.012886861339211464,0.4754772186279297,0.2544381618499756,0.007653830572962761,0.059186261147260666,0.03643312677741051,0.014771141111850739
chunk,012.docx,line 153,8,0.1676073521375656,0.016060583293437958,0.2347671538591385,0.012283552438020706,0.0030073681846261024,0.006813563406467438,0.014353136532008648,0.014024941250681877
chunk,012.docx,line 154,11,0.5658033490180969,0.007245337124913931,0.05029035359621048,0.11148405820131302,0.0038498095236718655,0.01380274910479784,0.014122115448117256,0.025223635137081146
chunk,012.docx,line 155,20,0.12880709767341614,0.009513922035694122,0.3557421863079071,0.02547069825232029,0.007947432808578014,0.016435345634818077,0.03516063094139099,0.15020285546779633
chunk,012.docx,line 156,6,0.020679259672760963,0.009515013545751572,0.24529878795146942,0.2626107931137085,0.005487525369971991,0.024147983640432358,0.024345073848962784,0.0057340809144079685
chunk,012.docx,line 157,25,0.050363827496767044,0.006692118942737579,0.7299895882606506,0.07651793211698532,0.00262999115511775,0.025619536638259888,0.015103239566087723,0.016159027814865112
chunk,012.docx,line 158,12,0.008525668643414974,0.12707515060901642,0.026716001331806183,0.21696063876152039,0.009522741660475731,0.7064836621284485,0.19807256758213043,0.0038953388575464487
chunk,012.docx,line 159,77,0.04664185643196106,0.013098031282424927,0.7820456027984619,0.08892056345939636,0.0031298270914703608,0.025384167209267616,0.018528316169977188,0.031172597780823708
