row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,023.docx,line 29,6,0.025072701275348663,0.3341563642024994,0.007097920402884483,0.08236545324325562,0.08399013429880142,0.03088461048901081,0.628645122051239,0.006512113381177187
chunk,023.docx,line 30,21,0.2625023424625397,0.01710180565714836,0.33104386925697327,0.028900587931275368,0.0029015184845775366,0.014239141717553139,0.03032037243247032,0.006147308275103569
chunk,023.docx,line 31,7,0.44660305976867676,0.01652572862803936,0.29784712195396423,0.019067445769906044,0.0028564673848450184,0.28218474984169006,0.010831080377101898,0.06096723675727844
chunk,023.docx,line 32,107,0.018100379034876823,0.675739586353302,0.05459510535001755,0.5071923732757568,0.014496841467916965,0.9592030644416809,0.46764445304870605,0.007751116529107094
chunk,023.docx,line 33,46,0.006364993751049042,0.9154171347618103,0.011140136048197746,0.0926213338971138,0.01948932372033596,0.4266356825828552,0.8044657707214355,0.003981602378189564
chunk,023.docx,line 34,51,0.010931150056421757,0.15750449895858765,0.04853714630007744,0.7142375111579895,0.006266029551625252,0.514339804649353,0.24942266941070557,0.0031350713688880205
chunk,023.docx,line 35,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,023.docx,line 36,108,0.006925723981112242,0.5467390418052673,0.011958394199609756,0.555395781993866,0.1464122086763382,0.7491782903671265,0.8628280758857727,0.005198326427489519
chunk,023.docx,line 37,9,0.15720276534557343,0.10082496702671051,0.015689630061388016,0.06710731238126755,0.004496152978390455,0.012359402142465115,0.0499674528837204,0.007921897806227207
chunk,023.docx,line 38,75,0.01740797609090805,0.06873685866594315,0.014148049056529999,0.7823817729949951,0.15820050239562988,0.3147716224193573,0.5688881278038025,0.009073342196643353
chunk,023.docx,line 39,63,0.1183134987950325,0.12885573506355286,0.020015882328152657,0.8791680932044983,0.013439156115055084,0.20845942199230194,0.16584138572216034,0.0034854228142648935
chunk,023.docx,line 40,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,023.docx,line 41,52,0.034669432789087296,0.05711732059717178,0.10714244842529297,0.16893792152404785,0.00410660682246089,0.38653451204299927,0.07515200227499008,0.004359355196356773
chunk,023.docx,line 42,70,0.004986566957086325,0.18542258441448212,0.011320956982672215,0.7911498546600342,0.09139800071716309,0.7946701645851135,0.7040346264839172,0.007854743860661983
chunk,023.docx,line 43,40,0.046821266412734985,0.04913938790559769,0.02880282886326313,0.9475659728050232,0.007761880289763212,0.05180920287966728,0.036942701786756516,0.005690278485417366
chunk,023.docx,line 44,8,0.5015353560447693,0.06692907959222794,0.050454214215278625,0.016558820381760597,0.002529059536755085,0.0066652013920247555,0.021026326343417168,0.010502859018743038
chunk,023.docx,line 45,91,0.02712137997150421,0.5000271201133728,0.019368791952729225,0.8035392761230469,0.012094988487660885,0.45197737216949463,0.2885764241218567,0.0029050437733531
chunk,023.docx,line 46,7,0.06544088572263718,0.03715771064162254,0.13334700465202332,0.020023886114358902,0.0018078164430335164,0.020793376490473747,0.01863030530512333,0.006948183290660381
chunk,023.docx,line 47,59,0.016919219866394997,0.09824366122484207,0.21346881985664368,0.37081435322761536,0.0032992735505104065,0.5577279925346375,0.04036500304937363,0.005642558913677931
chunk,023.docx,line 48,56,0.011333468370139599,0.2219868302345276,0.01559588871896267,0.3817839026451111,0.09296035766601562,0.21754898130893707,0.622056782245636,0.005888044834136963
chunk,023.docx,line 49,37,0.6150878071784973,0.06385349482297897,0.4289868474006653,0.10823278874158859,0.0072460779920220375,0.046212293207645416,0.028190646320581436,0.6098779439926147
chunk,023.docx,line 50,38,0.011906396597623825,0.16818569600582123,0.08759581297636032,0.05398337543010712,0.005555203650146723,0.6258429288864136,0.12293009459972382,0.0033388615120202303
chunk,023.docx,line 51,85,0.02483546733856201,0.27981802821159363,0.4009186327457428,0.040395502001047134,0.004830384161323309,0.921617865562439,0.12065617740154266,0.01585192047059536
chunk,023.docx,line 52,54,0.017966849729418755,0.019123710691928864,0.02593372017145157,0.8663203120231628,0.02377270720899105,0.0980055183172226,0.13450677692890167,0.005368276499211788
chunk,023.docx,line 53,45,0.004575849045068026,0.46756771206855774,0.007913615554571152,0.37434449791908264,0.026189399883151054,0.8096985220909119,0.38765448331832886,0.007302149198949337
chunk,023.docx,line 54,49,0.008453261107206345,0.5497974157333374,0.004263703245669603,0.5982988476753235,0.032852306962013245,0.3029254078865051,0.2927679717540741,0.004959477111697197
chunk,023.docx,line 55,61,0.020574921742081642,0.3797544836997986,0.5665676593780518,0.033230990171432495,0.006537635810673237,0.13796357810497284,0.11839906871318817,0.025329917669296265
chunk,023.docx,line 56,71,0.01119278185069561,0.6536442041397095,0.004662893712520599,0.7740533351898193,0.19056041538715363,0.2247685045003891,0.6551308035850525,0.0056090629659593105
chunk,023.docx,line 57,86,0.004509067162871361,0.5883005261421204,0.013868218287825584,0.21403318643569946,0.1955524981021881,0.3041265904903412,0.7839455008506775,0.008000749163329601
chunk,023.docx,line 58,9,0.14510400593280792,0.014683600515127182,0.3753644824028015,0.014477894641458988,0.0028159073553979397,0.005928393453359604,0.013005313463509083,0.014771522022783756
chunk,023.docx,line 59,54,0.008150861598551273,0.9391853213310242,0.00814545527100563,0.284822016954422,0.015056687407195568,0.27159053087234497,0.31330499053001404,0.0023751435801386833
chunk,023.docx,line 60,10,0.022559788078069687,0.10019474476575851,0.04570504650473595,0.06204608455300331,0.00426024105399847,0.07288578897714615,0.07822265475988388,0.005259811878204346
chunk,023.docx,line 61,72,0.005141664296388626,0.6656408309936523,0.046196989715099335,0.13071170449256897,0.45656532049179077,0.5282291769981384,0.9138256907463074,0.008063878864049911
chunk,023.docx,line 62,22,0.14396017789840698,0.027561739087104797,0.4810582995414734,0.007006233558058739,0.011851166374981403,0.012335809879004955,0.05942700803279877,0.04590316116809845
chunk,023.docx,line 63,41,0.010060054250061512,0.5229137539863586,0.1317412406206131,0.1351325511932373,0.03821830451488495,0.3107922375202179,0.5652616024017334,0.005410116631537676
chunk,023.docx,line 64,93,0.004263089969754219,0.8778571486473083,0.03367314487695694,0.07856659591197968,0.012082221917808056,0.8064312934875488,0.5003769397735596,0.004758759867399931
chunk,023.docx,line 65,89,0.003213009564206004,0.30268892645835876,0.017975298687815666,0.3978365361690521,0.15477821230888367,0.6669582724571228,0.6922101974487305,0.0066247968934476376
chunk,023.docx,line 66,8,0.006548238918185234,0.018603986129164696,0.0780375674366951,0.6932048797607422,0.012666833586990833,0.07006999105215073,0.0631631463766098,0.005262334831058979
chunk,023.docx,line 67,60,0.008913906291127205,0.4496009051799774,0.1293940246105194,0.08265785127878189,0.0033806024584919214,0.5108713507652283,0.1017565056681633,0.004937722813338041
chunk,023.docx,line 68,44,0.19392384588718414,0.03796937316656113,0.7126496434211731,0.033929042518138885,0.0025580187793821096,0.014749615453183651,0.017847735434770584,0.0763959214091301
chunk,023.docx,line 69,17,0.038212161511182785,0.023215623572468758,0.05413903668522835,0.2695326805114746,0.006077404599636793,0.03012688085436821,0.06978144496679306,0.005372955463826656
chunk,023.docx,line 70,23,0.037270717322826385,0.9578787684440613,0.01313306950032711,0.27198222279548645,0.015153639949858189,0.1518756002187729,0.08297838270664215,0.021444138139486313
chunk,023.docx,line 71,27,0.07299249619245529,0.04495825991034508,0.3107176125049591,0.05741715803742409,0.0017721157055348158,0.021774431690573692,0.019854852929711342,0.004341551568359137
chunk,023.docx,line 72,12,0.08910262584686279,0.016146281734108925,0.15754246711730957,0.21498091518878937,0.0020257169380784035,0.010276592336595058,0.010835995897650719,0.009623394347727299
chunk,023.docx,line 73,56,0.017949584871530533,0.7160802483558655,0.020134616643190384,0.25979217886924744,0.012120814993977547,0.9626739621162415,0.45484843850135803,0.00959713477641344
chunk,023.docx,line 74,30,0.04185003042221069,0.9541494250297546,0.0517205074429512,0.23584216833114624,0.005635125562548637,0.7654239535331726,0.09559212625026703,0.01558123342692852
chunk,023.docx,line 75,20,0.025602176785469055,0.06402713060379028,0.052669499069452286,0.17063161730766296,0.002387467073276639,0.09570495039224625,0.051747385412454605,0.004477325361222029
chunk,023.docx,line 76,24,0.005540232639759779,0.02630198374390602,0.16549795866012573,0.5215145945549011,0.009203693829476833,0.04832082986831665,0.03674979507923126,0.005373296793550253
chunk,023.docx,line 77,9,0.030724966898560524,0.06349582970142365,0.028784072026610374,0.11704948544502258,0.006969423033297062,0.034746937453746796,0.10691789537668228,0.0035019905772060156
chunk,023.docx,line 78,6,0.1531001478433609,0.009958034381270409,0.8856396675109863,0.037873949855566025,0.00314000784419477,0.007888102903962135,0.009293421171605587,0.01131798978894949
chunk,023.docx,line 79,20,0.5015525221824646,0.010506348684430122,0.9327855706214905,0.03248579055070877,0.003324605757370591,0.0078024547547101974,0.008818041533231735,0.04516198858618736
chunk,023.docx,line 80,6,0.014368073083460331,0.03406369313597679,0.1404654085636139,0.07235327363014221,0.002841771813109517,0.13882507383823395,0.03370977193117142,0.0073523069731891155
chunk,023.docx,line 81,27,0.1341967135667801,0.10311795026063919,0.4627702236175537,0.13957832753658295,0.04231126606464386,0.02208990603685379,0.1672772467136383,0.05631665885448456
chunk,023.docx,line 82,4,0.035588059574365616,0.03508153185248375,0.06322871148586273,0.05507194995880127,0.007831964641809464,0.024617914110422134,0.05898098647594452,0.003212450770661235
chunk,023.docx,line 83,46,0.00539548322558403,0.8379192352294922,0.01960282027721405,0.04865134134888649,0.04150090366601944,0.28006085753440857,0.6650862693786621,0.005020504351705313
chunk,023.docx,line 84,44,0.009009480476379395,0.10488297045230865,0.023963764309883118,0.3570007383823395,0.024455951526761055,0.16846957802772522,0.3054589033126831,0.005356053821742535
chunk,023.docx,line 85,34,0.0232193972915411,0.026405094191432,0.029170919209718704,0.5878276824951172,0.022925909608602524,0.08675433695316315,0.18980824947357178,0.00728179095312953
chunk,023.docx,line 86,6,0.03262590244412422,0.015372549183666706,0.08300983160734177,0.9187694787979126,0.008000915870070457,0.027207976207137108,0.033398691564798355,0.008333303034305573
chunk,023.docx,line 87,90,0.005960873793810606,0.5502325892448425,0.20829446613788605,0.11022623628377914,0.030917279422283173,0.693985641002655,0.500284731388092,0.00643667858093977
chunk,023.docx,line 88,52,0.003998348489403725,0.11694946140050888,0.4872267246246338,0.1262226402759552,0.05667366832494736,0.07723129540681839,0.33372974395751953,0.005113799590617418
chunk,023.docx,line 89,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,023.docx,line 90,9,0.08973176032304764,0.04714162275195122,0.10195983946323395,0.02093156799674034,0.00496175792068243,0.30729207396507263,0.041616618633270264,0.019644031301140785
chunk,023.docx,line 91,11,0.958877682685852,0.006400218233466148,0.14870385825634003,0.023462897166609764,0.007337084040045738,0.0060648731887340546,0.014654260128736496,0.13334685564041138
chunk,023.docx,line 92,8,0.0624261312186718,0.01970607228577137,0.037372320890426636,0.12471257895231247,0.00408219126984477,0.022432910278439522,0.034762460738420486,0.0061403559520840645
chunk,023.docx,line 93,17,0.4043620228767395,0.04107711836695671,0.6630284190177917,0.24425506591796875,0.001812520669773221,0.0981159657239914,0.007862663827836514,0.08314107358455658
chunk,023.docx,line 94,83,0.019612200558185577,0.059542734175920486,0.019076446071267128,0.8148209452629089,0.032023053616285324,0.9277717471122742,0.42795562744140625,0.018219273537397385
chunk,023.docx,line 95,58,0.2761978209018707,0.9481284022331238,0.01929059624671936,0.08734707534313202,0.03669747710227966,0.15344098210334778,0.4953711926937103,0.11191418021917343
chunk,023.docx,line 96,52,0.03159415349364281,0.964446485042572,0.09477753192186356,0.04530151188373566,0.0062591214664280415,0.4738738536834717,0.27753904461860657,0.014128967188298702
chunk,023.docx,line 97,12,0.025898456573486328,0.01757105439901352,0.29105550050735474,0.02725232020020485,0.010355154983699322,0.03592541813850403,0.053978029638528824,0.006501272786408663
chunk,023.docx,line 98,106,0.009276585653424263,0.24032340943813324,0.019511030986905098,0.5567476153373718,0.18405161798000336,0.1953282654285431,0.6104793548583984,0.003878932446241379
chunk,023.docx,line 99,105,0.008400734513998032,0.6239744424819946,0.007484316825866699,0.5866708159446716,0.3081275224685669,0.41432902216911316,0.8502132892608643,0.005206690169870853
chunk,023.docx,line 100,8,0.7851583361625671,0.027881981804966927,0.022844908758997917,0.0628482773900032,0.0026710378006100655,0.00635814294219017,0.018269656226038933,0.02128802239894867
chunk,023.docx,line 101,101,0.02937057986855507,0.24115590751171112,0.009634075686335564,0.7401944994926453,0.4808191955089569,0.24301806092262268,0.8556529879570007,0.008355150930583477
chunk,023.docx,line 102,85,0.01142763253301382,0.30631023645401,0.019996188580989838,0.553975522518158,0.5083891749382019,0.2823461592197418,0.8886318206787109,0.008927186019718647
chunk,023.docx,line 103,51,0.021525904536247253,0.02323397994041443,0.03798806667327881,0.8933205008506775,0.021488482132554054,0.06384912133216858,0.09431184083223343,0.004579742904752493
chunk,023.docx,line 104,100,0.00430117454379797,0.7948161363601685,0.2460542917251587,0.13912667334079742,0.09687701612710953,0.8488321304321289,0.7323626279830933,0.009478667750954628
chunk,023.docx,line 105,8,0.011295213364064693,0.03373945504426956,0.037688348442316055,0.11089475452899933,0.005481434054672718,0.05340693145990372,0.053076907992362976,0.00577460415661335
chunk,023.docx,line 106,25,0.015483623370528221,0.16062361001968384,0.023343484848737717,0.27722400426864624,0.589667797088623,0.18144303560256958,0.8601333498954773,0.011111455969512463
chunk,023.docx,line 107,11,0.01009268220514059,0.7225648760795593,0.008489665575325489,0.026523100212216377,0.035633478313684464,0.0825774222612381,0.5126468539237976,0.005972339306026697
chunk,023.docx,line 108,96,0.007878350093960762,0.743211030960083,0.010776706039905548,0.18273770809173584,0.056614045053720474,0.2295658439397812,0.5734326243400574,0.004851016215980053
chunk,023.docx,line 109,24,0.014821688644587994,0.3326171934604645,0.017795385792851448,0.0406278632581234,0.03822746127843857,0.3122628629207611,0.3815869390964508,0.003821120597422123
chunk,023.docx,line 110,92,0.037942662835121155,0.5545575022697449,0.032845187932252884,0.19346870481967926,0.008725086227059364,0.11997506022453308,0.21184158325195312,0.00736186932772398
chunk,023.docx,line 111,22,0.0630180761218071,0.31686583161354065,0.03380999341607094,0.22144384682178497,0.0032745555508881807,0.3248863220214844,0.06131482496857643,0.0044408091343939304
chunk,023.docx,line 112,115,0.00959522183984518,0.21995346248149872,0.9027398228645325,0.04823099076747894,0.03695308417081833,0.16569072008132935,0.21971693634986877,0.0701369047164917
chunk,023.docx,line 113,35,0.03462628275156021,0.012649920769035816,0.8370763063430786,0.12402704358100891,0.0036635708529502153,0.01927359402179718,0.01643107458949089,0.016271155327558517
chunk,023.docx,line 114,44,0.026281049475073814,0.10838141292333603,0.05507562309503555,0.15241532027721405,0.007726466748863459,0.08632522076368332,0.17728769779205322,0.005653195083141327
chunk,023.docx,line 115,67,0.006306617055088282,0.31459617614746094,0.01503326278179884,0.5565593242645264,0.03239334374666214,0.10502789914608002,0.28409096598625183,0.0036865686997771263
chunk,023.docx,line 116,64,0.019143948331475258,0.14536193013191223,0.7901285290718079,0.08440808951854706,0.003755137324333191,0.09540179371833801,0.043836161494255066,0.002628461690619588
chunk,023.docx,line 117,103,0.018860582262277603,0.8085494041442871,0.009753672406077385,0.5461581945419312,0.06644921749830246,0.1435176283121109,0.490141898393631,0.0035001139622181654
chunk,023.docx,line 118,77,0.017870016396045685,0.9769759774208069,0.011546388268470764,0.7752851247787476,0.038613852113485336,0.4915408790111542,0.3815884590148926,0.012388071976602077
chunk,023.docx,line 119,49,0.007362026255577803,0.9686387181282043,0.010608437471091747,0.07972589135169983,0.03167004883289337,0.28780609369277954,0.6373400092124939,0.005838028620928526
chunk,023.docx,line 120,17,0.5715270042419434,0.012703538872301579,0.9218260645866394,0.008816615678369999,0.0035183026921004057,0.004968488123267889,0.00840381346642971,0.014147904701530933
chunk,023.docx,line 121,60,0.01685108244419098,0.9611186385154724,0.02539137750864029,0.04018480330705643,0.008571879006922245,0.1145746260881424,0.2664622962474823,0.004636664874851704
chunk,023.docx,line 122,21,0.34830576181411743,0.045689329504966736,0.6014493107795715,0.00922427512705326,0.002396424300968647,0.021850334480404854,0.013029487803578377,0.10382196307182312
chunk,023.docx,line 123,82,0.0030507706105709076,0.6243857741355896,0.021311555057764053,0.12355116009712219,0.04262622818350792,0.7619587182998657,0.6408218741416931,0.004857110790908337
chunk,023.docx,line 124,10,0.21672597527503967,0.022922925651073456,0.0939425602555275,0.029349468648433685,0.0023388080298900604,0.008072294294834137,0.010728409513831139,0.019420484080910683
chunk,023.docx,line 125,103,0.009511406533420086,0.21129943430423737,0.01662464253604412,0.33949995040893555,0.01932300254702568,0.3207499086856842,0.34109944105148315,0.00244742538779974
chunk,023.docx,line 126,15,0.042715609073638916,0.04811181500554085,0.16110283136367798,0.007192718330770731,0.00584658095613122,0.04851335659623146,0.08273293823003769,0.011645335704088211
chunk,023.docx,line 127,14,0.009202558547258377,0.19789458811283112,0.13066436350345612,0.05869130417704582,0.08119100332260132,0.06854988634586334,0.5175803899765015,0.005177575629204512
chunk,023.docx,line 128,8,0.3305619955062866,0.00968988612294197,0.04811589792370796,0.9412562847137451,0.007897657342255116,0.021620476618409157,0.01746790111064911,0.1320073902606964
chunk,023.docx,line 129,61,0.006653300952166319,0.946552038192749,0.02128889597952366,0.1112959161400795,0.03315572440624237,0.5509284734725952,0.7551480531692505,0.005277665331959724
chunk,023.docx,line 130,83,0.5846421718597412,0.09060528129339218,0.20547106862068176,0.9488474130630493,0.007235352415591478,0.06627298891544342,0.02506895922124386,0.3133698105812073
chunk,023.docx,line 131,61,0.014106123708188534,0.3755837380886078,0.1407385915517807,0.04401620477437973,0.005769114941358566,0.9001139998435974,0.12204531580209732,0.005374979227781296
chunk,023.docx,line 132,14,0.5770957469940186,0.020988252013921738,0.9837987422943115,0.011292817071080208,0.0049687218852341175,0.005833787843585014,0.011230203323066235,0.05118116736412048
chunk,023.docx,line 133,7,0.025865672156214714,0.07703772932291031,0.06337953358888626,0.02542654052376747,0.030169125646352768,0.0390925370156765,0.31871291995048523,0.00696627888828516
chunk,023.docx,line 134,48,0.005628436803817749,0.3154603838920593,0.008678845129907131,0.2997329831123352,0.10442591458559036,0.24629706144332886,0.5590129494667053,0.007124828174710274
chunk,023.docx,line 135,33,0.00711103854700923,0.14661413431167603,0.013944342732429504,0.36628589034080505,0.008710820227861404,0.33021971583366394,0.12201634049415588,0.004395338241010904
chunk,023.docx,line 136,43,0.01296967826783657,0.14423023164272308,0.023441122844815254,0.7375805377960205,0.004933212883770466,0.5631721615791321,0.1569698005914688,0.0020325379446148872
chunk,023.docx,line 137,77,0.00832620169967413,0.026005951687693596,0.2668043375015259,0.5515715479850769,0.03515288978815079,0.16500835120677948,0.15864373743534088,0.009465246461331844
chunk,023.docx,line 138,6,0.06121925264596939,0.25423750281333923,0.014508338645100594,0.07734294980764389,0.004558982327580452,0.044259212911129,0.2952597737312317,0.002403192687779665
chunk,023.docx,line 139,87,0.04219420626759529,0.2638951241970062,0.04281148687005043,0.5331184267997742,0.04899953678250313,0.19362662732601166,0.5236510634422302,0.005585775710642338
chunk,023.docx,line 140,14,0.01472387369722128,0.91627436876297,0.007471547462046146,0.05840384587645531,0.004386738874018192,0.12484581768512726,0.11178214848041534,0.005162906367331743
chunk,023.docx,line 141,6,0.02220866084098816,0.06743825972080231,0.0960269346833229,0.026329295709729195,0.06674458831548691,0.0334746427834034,0.37763965129852295,0.007283014245331287
chunk,023.docx,line 142,19,0.022856930270791054,0.03837519511580467,0.04472041502594948,0.5823255777359009,0.02547525055706501,0.04972801357507706,0.2045789211988449,0.0036158415023237467
chunk,023.docx,line 143,46,0.01763063296675682,0.1367759108543396,0.039537347853183746,0.3640478253364563,0.008038775064051151,0.17345687747001648,0.16659247875213623,0.0018061392474919558
chunk,023.docx,line 144,57,0.020951708778738976,0.6403258442878723,0.004952976945787668,0.35172808170318604,0.016641948372125626,0.25443682074546814,0.2405676692724228,0.0036102384328842163
chunk,023.docx,line 145,8,0.03682539239525795,0.023593559861183167,0.0822954922914505,0.1059776023030281,0.006406242959201336,0.027452128008008003,0.06656517088413239,0.0054390146397054195
chunk,023.docx,line 146,35,0.013441849499940872,0.011117388494312763,0.4506588876247406,0.054589107632637024,0.008688971400260925,0.15633346140384674,0.035889025777578354,0.028716305270791054
chunk,023.docx,line 147,9,0.04793759807944298,0.010160436853766441,0.5754125118255615,0.023336702957749367,0.004259391687810421,0.019569434225559235,0.026747779920697212,0.011091730557382107
chunk,023.docx,line 148,37,0.00830796081572771,0.1527206301689148,0.08180297166109085,0.05032716691493988,0.030650129541754723,0.37456145882606506,0.30561208724975586,0.00440979516133666
chunk,023.docx,line 149,33,0.10443269461393356,0.015741880983114243,0.9238637685775757,0.21836917102336884,0.005754601676017046,0.02444963902235031,0.01617351360619068,0.006133663468062878
chunk,023.docx,line 150,19,0.024397216737270355,0.013133866712450981,0.7147957682609558,0.12365400046110153,0.004628889728337526,0.015001277439296246,0.013522165827453136,0.007560482248663902
chunk,023.docx,line 151,14,0.24861575663089752,0.030212372541427612,0.021957632154226303,0.47745221853256226,0.0020770945120602846,0.01873556151986122,0.017964249476790428,0.003417147323489189
chunk,023.docx,line 152,20,0.07178718596696854,0.011838005855679512,0.5560272932052612,0.3888215124607086,0.002455346519127488,0.031672555953264236,0.00819653831422329,0.005850645713508129
chunk,023.docx,line 153,13,0.0253081526607275,0.02893160469830036,0.09189142286777496,0.1798921525478363,0.0041281008161604404,0.034439124166965485,0.05332646518945694,0.004211558494716883
chunk,023.docx,line 154,13,0.5135948061943054,0.010424647480249405,0.22747871279716492,0.023685522377490997,0.001830400782637298,0.005213550757616758,0.0076811243779957294,0.011384554207324982
chunk,023.docx,line 155,14,0.058950480073690414,0.017997562885284424,0.024491162970662117,0.6136711835861206,0.005125883035361767,0.041699569672346115,0.03890977054834366,0.003940058406442404
chunk,023.docx,line 156,18,0.03009185940027237,0.014783713035285473,0.08208035677671432,0.2949819564819336,0.0030171717517077923,0.023168368265032768,0.02014267072081566,0.01139655988663435
chunk,023.docx,line 157,9,0.03499051555991173,0.07491612434387207,0.027216775342822075,0.05609503015875816,0.0035044809337705374,0.03747508302330971,0.061579544097185135,0.004173455759882927
chunk,023.docx,line 158,18,0.1148483008146286,0.019024807959794998,0.06195509061217308,0.6990106105804443,0.0028776912949979305,0.017909158021211624,0.020292144268751144,0.004244072828441858
chunk,023.docx,line 159,4,0.08998758345842361,0.034716371446847916,0.08091826736927032,0.03065876103937626,0.0025579980574548244,0.015856578946113586,0.02031587064266205,0.009218751452863216
