row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,028.docx,line 1,10,0.18792106211185455,0.022331073880195618,0.11255037039518356,0.023760465905070305,0.0019790329970419407,0.01721595600247383,0.01587902195751667,0.007662436459213495
chunk,028.docx,line 2,10,0.03752369433641434,0.027959562838077545,0.9568535685539246,0.03283512219786644,0.009695195592939854,0.012128221802413464,0.025385651737451553,0.011164762079715729
chunk,028.docx,line 3,6,0.016712043434381485,0.17302468419075012,0.008473592810332775,0.21627426147460938,0.014992373995482922,0.034528881311416626,0.21707801520824432,0.003336426569148898
chunk,028.docx,line 4,11,0.04002459719777107,0.019718699157238007,0.2536923587322235,0.03302128240466118,0.002772098872810602,0.016189750283956528,0.021176226437091827,0.009244007058441639
chunk,028.docx,line 5,14,0.9484381079673767,0.01964063011109829,0.03566296026110649,0.4196171164512634,0.0043200175277888775,0.010446258820593357,0.007978750392794609,0.17468415200710297
chunk,028.docx,line 6,6,0.0905333012342453,0.14651140570640564,0.010487557388842106,0.043939460068941116,0.013494866900146008,0.009931269101798534,0.15022268891334534,0.010163549333810806
chunk,028.docx,line 7,23,0.02552039921283722,0.013655466958880424,0.41417428851127625,0.05808364972472191,0.002548477379605174,0.03164660185575485,0.014854351058602333,0.009359987452626228
chunk,028.docx,line 8,10,0.08546406030654907,0.030575541779398918,0.08880306035280228,0.030822264030575752,0.002598355058580637,0.020443478599190712,0.017971552908420563,0.011892234906554222
chunk,028.docx,line 9,32,0.03738465532660484,0.024189341813325882,0.40071141719818115,0.29354602098464966,0.0024620313197374344,0.0463162325322628,0.012825108133256435,0.0047404165379703045
chunk,028.docx,line 10,16,0.28042271733283997,0.02485542744398117,0.030872767791152,0.5081387758255005,0.0042577781714499,0.02059008926153183,0.05289582908153534,0.011834068223834038
chunk,028.docx,line 11,24,0.08352959901094437,0.03578576073050499,0.05521680787205696,0.39159438014030457,0.0026619252748787403,0.0273911003023386,0.036293875426054,0.0038187417667359114
chunk,028.docx,line 12,11,0.04493079334497452,0.013376005925238132,0.14473627507686615,0.16362176835536957,0.002502621617168188,0.019398851320147514,0.020864855498075485,0.005962888710200787
chunk,028.docx,line 13,31,0.02161814644932747,0.3826707899570465,0.08846025913953781,0.11376738548278809,0.01957632414996624,0.09694349765777588,0.21264342963695526,0.005994812119752169
chunk,028.docx,line 14,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,028.docx,line 15,9,0.03078453242778778,0.02657383494079113,0.1554105132818222,0.11955896764993668,0.0021811488550156355,0.03723807632923126,0.02099909633398056,0.004887350834906101
chunk,028.docx,line 16,10,0.014490233734250069,0.14355869591236115,0.014993282966315746,0.19139064848423004,0.007822355255484581,0.12267705798149109,0.2274516075849533,0.0021753625478595495
chunk,028.docx,line 17,13,0.07342888414859772,0.012491628527641296,0.5207211375236511,0.02965541183948517,0.0017385216196998954,0.014305313117802143,0.015509420074522495,0.009395896457135677
chunk,028.docx,line 18,10,0.09801674634218216,0.14458350837230682,0.027505917474627495,0.13389399647712708,0.004744168370962143,0.03482593968510628,0.11105223000049591,0.0033397057559341192
chunk,028.docx,line 19,10,0.09664339572191238,0.047974489629268646,0.016737474128603935,0.2770928144454956,0.0073464978486299515,0.015957271680235863,0.08010796457529068,0.007659431081265211
chunk,028.docx,line 20,14,0.8611125349998474,0.005695023573935032,0.6279188394546509,0.1632547527551651,0.0024193457793444395,0.00608440488576889,0.007535142824053764,0.0499148853123188
chunk,028.docx,line 21,22,0.9469255805015564,0.008884727023541927,0.08899099379777908,0.052666086703538895,0.002728897612541914,0.023614149540662766,0.00803818553686142,0.11519772559404373
chunk,028.docx,line 22,8,0.006762521341443062,0.727199375629425,0.010052734054625034,0.023844709619879723,0.010102181695401669,0.06390881538391113,0.252692848443985,0.003847564570605755
chunk,028.docx,line 23,16,0.01718715950846672,0.018987050279974937,0.3463799059391022,0.09859920293092728,0.005349897313863039,0.050528693944215775,0.026819348335266113,0.0045416103675961494
chunk,028.docx,line 24,9,0.005893336609005928,0.8520945906639099,0.008651119656860828,0.08383505046367645,0.008412444032728672,0.10426684468984604,0.24474072456359863,0.002718897769227624
chunk,028.docx,line 25,17,0.011911490932106972,0.06684423238039017,0.032893307507038116,0.4539546072483063,0.008443291299045086,0.13208311796188354,0.14646074175834656,0.004314993042498827
chunk,028.docx,line 26,7,0.01835274137556553,0.023351449519395828,0.1661081612110138,0.24072644114494324,0.004004471469670534,0.019770260900259018,0.02192050591111183,0.005746318958699703
chunk,028.docx,line 27,11,0.05467372015118599,0.0292848851531744,0.08484645187854767,0.059107910841703415,0.0020078085362911224,0.04473637416958809,0.02867431566119194,0.005038323812186718
chunk,028.docx,line 28,6,0.021039076149463654,0.02013271488249302,0.06952747702598572,0.3831726908683777,0.003917092457413673,0.02494977042078972,0.029701337218284607,0.005307256709784269
chunk,028.docx,line 29,11,0.013195952400565147,0.13821539282798767,0.011982587166130543,0.11198920756578445,0.01669400744140148,0.06607187539339066,0.2055206000804901,0.006596536375582218
chunk,028.docx,line 30,9,0.387229323387146,0.012504028156399727,0.12378043681383133,0.20603208243846893,0.0020708611700683832,0.011872264556586742,0.0051546175964176655,0.04260654002428055
chunk,028.docx,line 31,11,0.012627547606825829,0.0917297974228859,0.008236565627157688,0.3323154151439667,0.03375976160168648,0.08587812632322311,0.33500364422798157,0.005957574583590031
chunk,028.docx,line 32,7,0.01835274137556553,0.023351449519395828,0.1661081612110138,0.24072644114494324,0.004004471469670534,0.019770260900259018,0.02192050591111183,0.005746318958699703
chunk,028.docx,line 33,11,0.004759758245199919,0.6356412172317505,0.00884519424289465,0.2832588255405426,0.008978938683867455,0.2875533401966095,0.1949518620967865,0.0016362540191039443
chunk,028.docx,line 34,8,0.05452405661344528,0.056743841618299484,0.020954005420207977,0.09007685631513596,0.004091074224561453,0.029825810343027115,0.06075447052717209,0.004793146625161171
chunk,028.docx,line 35,19,0.12255434691905975,0.06780088692903519,0.024641424417495728,0.7380377650260925,0.003915718290954828,0.03147771954536438,0.03315715491771698,0.0031784020829945803
chunk,028.docx,line 36,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,028.docx,line 37,40,0.020882783457636833,0.09191182255744934,0.5943620204925537,0.15823014080524445,0.018307853490114212,0.447279691696167,0.13481685519218445,0.007311117369681597
chunk,028.docx,line 38,6,0.015866193920373917,0.1192854642868042,0.012394776567816734,0.5039446949958801,0.0034957958851009607,0.11420988291501999,0.0722476989030838,0.0029488559812307358
chunk,028.docx,line 39,10,0.05838989466428757,0.026714688166975975,0.4909810721874237,0.01282817404717207,0.0023930727038532495,0.015229028649628162,0.01649722456932068,0.009691615588963032
chunk,028.docx,line 40,9,0.01630432903766632,0.05653839558362961,0.2304176688194275,0.03778255730867386,0.004323745612055063,0.09000080823898315,0.0605410598218441,0.003989061806350946
chunk,028.docx,line 41,8,0.04781083017587662,0.02667081542313099,0.06472601741552353,0.10965772718191147,0.009773759171366692,0.015320232138037682,0.08953559398651123,0.00466458685696125
chunk,028.docx,line 42,13,0.025869859382510185,0.3633902966976166,0.011895956471562386,0.0709364041686058,0.0025190268643200397,0.15315639972686768,0.07722143828868866,0.0018561665201559663
chunk,028.docx,line 43,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,028.docx,line 44,12,0.03716509789228439,0.1332867294549942,0.2223849892616272,0.04292617738246918,0.002585605951026082,0.22747141122817993,0.08023237437009811,0.002283388515934348
chunk,028.docx,line 45,12,0.018542814999818802,0.03157644718885422,0.050270747393369675,0.7267723083496094,0.005357001908123493,0.06743486225605011,0.053153280168771744,0.0024616189766675234
chunk,028.docx,line 46,5,0.03498400002717972,0.3183715045452118,0.006551565136760473,0.12037812173366547,0.008490054868161678,0.04064697399735451,0.2973819375038147,0.002676902338862419
chunk,028.docx,line 47,13,0.020463572815060616,0.028644634410738945,0.1723676472902298,0.12451355904340744,0.003028597915545106,0.09636101871728897,0.037293463945388794,0.0025640067178756
chunk,028.docx,line 48,10,0.02121824212372303,0.07567906379699707,0.011093378067016602,0.40696126222610474,0.004650976043194532,0.12339992076158524,0.09501787275075912,0.003849197179079056
chunk,028.docx,line 49,16,0.03759724646806717,0.04667307808995247,0.0218594279140234,0.7506639361381531,0.004624802619218826,0.0815129205584526,0.07380460947751999,0.003629509126767516
chunk,028.docx,line 50,46,0.04298945888876915,0.023284560069441795,0.08117572963237762,0.7797979712486267,0.00668506370857358,0.09072020649909973,0.04322673752903938,0.005028986372053623
chunk,028.docx,line 51,16,0.053132563829422,0.013857848010957241,0.967941403388977,0.03445234149694443,0.0029969208408147097,0.06792931258678436,0.008788242004811764,0.025202477350831032
chunk,028.docx,line 52,15,0.062410157173871994,0.021977322176098824,0.03591812402009964,0.9812580347061157,0.012859491631388664,0.11917237192392349,0.053443945944309235,0.01224414724856615
chunk,028.docx,line 53,6,0.6332931518554688,0.00718271778896451,0.2500546872615814,0.041219886392354965,0.0020596147514879704,0.00789255928248167,0.008340580388903618,0.013264261186122894
chunk,028.docx,line 54,7,0.9246896505355835,0.006972166243940592,0.04283357039093971,0.2657739818096161,0.003886550897732377,0.007577710784971714,0.017349451780319214,0.08597066253423691
chunk,028.docx,line 55,32,0.01932040974497795,0.02641499601304531,0.5805651545524597,0.16073140501976013,0.0037628819700330496,0.029822949320077896,0.017333664000034332,0.005149654112756252
chunk,028.docx,line 56,23,0.03433186933398247,0.03808063641190529,0.028499038890004158,0.8742632865905762,0.0043803793378174305,0.05931525304913521,0.04208514466881752,0.005766610149294138
chunk,028.docx,line 57,10,0.008722084574401379,0.020132428035140038,0.06912794709205627,0.6545841693878174,0.00785183534026146,0.05954334884881973,0.05198005959391594,0.004835002589970827
chunk,028.docx,line 58,6,0.0905333012342453,0.14651140570640564,0.010487557388842106,0.043939460068941116,0.013494866900146008,0.009931269101798534,0.15022268891334534,0.010163549333810806
chunk,028.docx,line 59,14,0.016220560297369957,0.013673397712409496,0.7909827828407288,0.06896998733282089,0.006623535882681608,0.02972695790231228,0.024712568148970604,0.008806062862277031
chunk,028.docx,line 60,9,0.012884248048067093,0.026576073840260506,0.05910136178135872,0.4613640606403351,0.004729298409074545,0.09187276661396027,0.0438554547727108,0.0034127787221223116
chunk,028.docx,line 61,6,0.04326273500919342,0.029588595032691956,0.10177396982908249,0.10688084363937378,0.0027419403195381165,0.029728485271334648,0.02003904990851879,0.012762317433953285
chunk,028.docx,line 62,8,0.03665481507778168,0.03504260629415512,0.018145985901355743,0.8490270376205444,0.009678457863628864,0.04039334878325462,0.09016116708517075,0.004710831213742495
chunk,028.docx,line 63,8,0.01970125362277031,0.011810125783085823,0.223355233669281,0.6224903464317322,0.004930331837385893,0.025303326547145844,0.016930000856518745,0.00828926544636488
chunk,028.docx,line 64,8,0.00989106111228466,0.07343120127916336,0.013752658851444721,0.5125925540924072,0.011515523307025433,0.0640404224395752,0.09767743945121765,0.004162945784628391
chunk,028.docx,line 65,11,0.008606246672570705,0.06330198794603348,0.053422026336193085,0.5773565769195557,0.003215802600607276,0.11142788827419281,0.03187694400548935,0.0036602793261408806
chunk,028.docx,line 66,27,0.5720124244689941,0.01760060526430607,0.037358108907938004,0.7331364750862122,0.002356699202209711,0.02047037146985531,0.020056484267115593,0.009466391988098621
chunk,028.docx,line 67,6,0.014885756187140942,0.014522232115268707,0.16158263385295868,0.2240549921989441,0.004935319535434246,0.02442418597638607,0.027063658460974693,0.005149013828486204
chunk,028.docx,line 68,12,0.015542100183665752,0.01929146610200405,0.04557366296648979,0.9209938049316406,0.007675249595195055,0.11760818213224411,0.05123632401227951,0.00654741981998086
chunk,028.docx,line 69,13,0.008928869850933552,0.09411103278398514,0.013397499918937683,0.4427434206008911,0.011987223289906979,0.05511488392949104,0.11256443709135056,0.00416193762794137
chunk,028.docx,line 70,7,0.03350719437003136,0.04715346917510033,0.0637754425406456,0.15146063268184662,0.003847109852358699,0.009225870482623577,0.0266551673412323,0.0054224696941673756
chunk,028.docx,line 71,12,0.03021746501326561,0.08527157455682755,0.008050198666751385,0.7903602123260498,0.004386993125081062,0.06856416910886765,0.07338787615299225,0.003247181186452508
chunk,028.docx,line 72,19,0.01695617102086544,0.01573530025780201,0.08011329174041748,0.47516098618507385,0.0049230782315135,0.03401809185743332,0.03457244485616684,0.00974706094712019
chunk,028.docx,line 73,7,0.016123058274388313,0.06029153987765312,0.4618110656738281,0.029667366296052933,0.002119184471666813,0.16621898114681244,0.03232859820127487,0.00502455048263073
chunk,028.docx,line 74,13,0.010863748379051685,0.031219422817230225,0.033545080572366714,0.647103488445282,0.007624070625752211,0.10122323781251907,0.0782209113240242,0.005807626061141491
chunk,028.docx,line 75,7,0.03485693782567978,0.037778690457344055,0.056390564888715744,0.15329116582870483,0.003653251798823476,0.03312721103429794,0.032294485718011856,0.011830728501081467
chunk,028.docx,line 76,7,0.016702095046639442,0.04943878948688507,0.02699357271194458,0.291459858417511,0.005201244261115789,0.037671152502298355,0.05176762863993645,0.004915228579193354
chunk,028.docx,line 77,5,0.03498400002717972,0.3183715045452118,0.006551565136760473,0.12037812173366547,0.008490054868161678,0.04064697399735451,0.2973819375038147,0.002676902338862419
chunk,028.docx,line 78,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,028.docx,line 79,12,0.08317152410745621,0.06890472769737244,0.04041457921266556,0.02627263031899929,0.002289174124598503,0.016552168875932693,0.02492666058242321,0.005861044395714998
chunk,028.docx,line 80,33,0.00854896567761898,0.058890923857688904,0.05762006714940071,0.3905050754547119,0.012878051958978176,0.09384888410568237,0.11433785408735275,0.006236390210688114
chunk,028.docx,line 81,10,0.023945167660713196,0.021271729841828346,0.06894544512033463,0.46276959776878357,0.005266294814646244,0.059615399688482285,0.06030932813882828,0.00403015548363328
chunk,028.docx,line 82,19,0.12161365151405334,0.21680741012096405,0.009187137708067894,0.06053676828742027,0.0036521884612739086,0.026381101459264755,0.05126921832561493,0.009647492319345474
chunk,028.docx,line 83,12,0.17642085254192352,0.012671462260186672,0.30954036116600037,0.021671805530786514,0.0025361557491123676,0.007728341966867447,0.012946337461471558,0.023730255663394928
chunk,028.docx,line 84,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,028.docx,line 85,24,0.0068075698800385,0.12798923254013062,0.009317364543676376,0.8220231533050537,0.08825651556253433,0.2718847990036011,0.5522639751434326,0.003510206937789917
chunk,028.docx,line 86,36,0.03837341442704201,0.010467189364135265,0.2543424963951111,0.17844624817371368,0.0029153521172702312,0.02072545886039734,0.018292425200343132,0.006611192133277655
chunk,028.docx,line 87,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,028.docx,line 88,14,0.01801253668963909,0.03473278507590294,0.03252982720732689,0.4636204242706299,0.008496829308569431,0.06994971632957458,0.07457658648490906,0.003944674041122198
chunk,028.docx,line 89,25,0.2644381821155548,0.014950547367334366,0.14328311383724213,0.04767448827624321,0.004206827841699123,0.01475504320114851,0.02738666720688343,0.061207376420497894
chunk,028.docx,line 90,19,0.01216463465243578,0.04875877872109413,0.2369023710489273,0.05109341815114021,0.004600680433213711,0.18140193819999695,0.034765373915433884,0.003992333076894283
chunk,028.docx,line 91,11,0.013590553775429726,0.05874274671077728,0.026615716516971588,0.2619886100292206,0.005544653162360191,0.052465666085481644,0.09146998077630997,0.004052340053021908
chunk,028.docx,line 92,5,0.028794892132282257,0.028125101700425148,0.1385665386915207,0.06699341535568237,0.0028828145004808903,0.0430472306907177,0.02646554820239544,0.005809454247355461
chunk,028.docx,line 93,6,0.016935152933001518,0.024306831881403923,0.04820483177900314,0.9033774137496948,0.008994761854410172,0.039063870906829834,0.04469003900885582,0.00597563199698925
chunk,028.docx,line 94,5,0.028794892132282257,0.028125101700425148,0.1385665386915207,0.06699341535568237,0.0028828145004808903,0.0430472306907177,0.02646554820239544,0.005809454247355461
chunk,028.docx,line 95,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,028.docx,line 96,20,0.0853409692645073,0.009832710959017277,0.4950118958950043,0.03677411004900932,0.002231237245723605,0.01015232503414154,0.009332421235740185,0.015488981269299984
chunk,028.docx,line 97,7,0.055554330348968506,0.01763901673257351,0.11527733504772186,0.17152410745620728,0.0035983112175017595,0.01976565085351467,0.03267596662044525,0.005068948492407799
chunk,028.docx,line 98,10,0.7301756143569946,0.02792087383568287,0.040983542799949646,0.012495323084294796,0.003799489699304104,0.008647876791656017,0.017468973994255066,0.03288677707314491
chunk,028.docx,line 99,8,0.0806983932852745,0.11295794695615768,0.03352156654000282,0.14351433515548706,0.004148701671510935,0.048155687749385834,0.09190107136964798,0.0033759367652237415
chunk,028.docx,line 100,10,0.021646272391080856,0.03583669662475586,0.06445124000310898,0.46807000041007996,0.0022041238844394684,0.09134075790643692,0.0257362462580204,0.0029645576141774654
chunk,028.docx,line 101,6,0.025275979191064835,0.01554361917078495,0.08093965798616409,0.9226993918418884,0.00870674941688776,0.033855803310871124,0.03896232694387436,0.0075309863314032555
chunk,028.docx,line 102,11,0.005926299840211868,0.17281094193458557,0.03655363619327545,0.14800392091274261,0.004278379492461681,0.1581103801727295,0.06608904153108597,0.003946381155401468
chunk,028.docx,line 103,8,0.06343449652194977,0.15393245220184326,0.00885935127735138,0.18103046715259552,0.002486678771674633,0.03217434883117676,0.06689093261957169,0.004262786358594894
chunk,028.docx,line 104,12,0.005885109305381775,0.8496975898742676,0.00483987620100379,0.26829037070274353,0.025131747126579285,0.19060423970222473,0.4605925381183624,0.0024308399297297
chunk,028.docx,line 105,9,0.017812438309192657,0.03394953906536102,0.03807441145181656,0.5016365647315979,0.004148924257606268,0.03439550846815109,0.04486047849059105,0.003055773675441742
chunk,028.docx,line 106,75,0.021452900022268295,0.18728820979595184,0.03152873367071152,0.3504946529865265,0.0054418835788965225,0.0985679104924202,0.16403336822986603,0.006054990459233522
chunk,028.docx,line 107,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,028.docx,line 108,30,0.013122005388140678,0.11388149857521057,0.026382053270936012,0.17404219508171082,0.02139257825911045,0.07824985682964325,0.26768258213996887,0.004778164438903332
chunk,028.docx,line 109,7,0.016852963715791702,0.06444704532623291,0.019008245319128036,0.30355703830718994,0.003349689533933997,0.03568293899297714,0.04494348168373108,0.002764282748103142
chunk,028.docx,line 110,32,0.01099914126098156,0.053408607840538025,0.20694635808467865,0.22025932371616364,0.0036969378124922514,0.14606264233589172,0.04659944027662277,0.003238029545173049
chunk,028.docx,line 111,6,0.21803021430969238,0.12495444715023041,0.008120621554553509,0.09503720700740814,0.005724883638322353,0.011820175684988499,0.1160077303647995,0.008029009215533733
chunk,028.docx,line 112,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,028.docx,line 113,39,0.03162701800465584,0.04368866980075836,0.06026375666260719,0.4810636043548584,0.006159801501780748,0.12321434170007706,0.10205372422933578,0.005294458940625191
chunk,028.docx,line 114,6,0.21803021430969238,0.12495444715023041,0.008120621554553509,0.09503720700740814,0.005724883638322353,0.011820175684988499,0.1160077303647995,0.008029009215533733
chunk,028.docx,line 115,34,0.012162537313997746,0.03776288777589798,0.08849212527275085,0.21874438226222992,0.007438896223902702,0.1363583505153656,0.10131584852933884,0.005554922390729189
chunk,028.docx,line 116,13,0.047162339091300964,0.015836188569664955,0.15205882489681244,0.08933641016483307,0.002370203146710992,0.016233373433351517,0.01453347597271204,0.010269513353705406
chunk,028.docx,line 117,9,0.023411940783262253,0.20952177047729492,0.013791238889098167,0.2076912522315979,0.004628035239875317,0.06844323128461838,0.13183167576789856,0.002148308325558901
chunk,028.docx,line 118,9,0.011044017039239407,0.08344903588294983,0.038464244455099106,0.1337347775697708,0.006509238854050636,0.07850613445043564,0.08794500678777695,0.0028308453038334846
chunk,028.docx,line 119,22,0.03453374654054642,0.1253858506679535,0.062347058206796646,0.3453090488910675,0.005611103028059006,0.1663743257522583,0.11250849068164825,0.0049040489830076694
chunk,028.docx,line 120,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
