row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,021.docx,line 15,41,0.15016122162342072,0.022057456895709038,0.15255142748355865,0.1238688975572586,0.03465936332941055,0.040085989981889725,0.29354584217071533,0.026819029822945595
chunk,021.docx,line 16,14,0.1312263160943985,0.010841000825166702,0.10528110712766647,0.4051743447780609,0.0015307145658880472,0.03558768332004547,0.013217366300523281,0.007516146171838045
chunk,021.docx,line 17,52,0.012373576872050762,0.18555600941181183,0.046541593968868256,0.38803011178970337,0.03624807298183441,0.15118597447872162,0.3983723521232605,0.005035033915191889
chunk,021.docx,line 18,28,0.009187888354063034,0.35498368740081787,0.008602171204984188,0.8414015173912048,0.02159864455461502,0.8433003425598145,0.2807465195655823,0.003541247919201851
chunk,021.docx,line 19,16,0.005466253962367773,0.5248117446899414,0.009776044636964798,0.3299749493598938,0.0053770518861711025,0.6346681118011475,0.16499613225460052,0.004081724211573601
chunk,021.docx,line 20,26,0.0046657538041472435,0.47904321551322937,0.015648245811462402,0.10761945694684982,0.028198039159178734,0.13947342336177826,0.5268526673316956,0.0033366770949214697
chunk,021.docx,line 21,47,0.48678481578826904,0.008317630738019943,0.793510913848877,0.02844533696770668,0.0021884639281779528,0.01261051930487156,0.007621639408171177,0.0839352011680603
chunk,021.docx,line 22,48,0.0026643595192581415,0.7462784051895142,0.007192858029156923,0.28430336713790894,0.07175324112176895,0.44502800703048706,0.6532834768295288,0.0036912760697305202
chunk,021.docx,line 23,43,0.01132370624691248,0.10466891527175903,0.04397323355078697,0.1326395720243454,0.18060611188411713,0.2079099863767624,0.7379105091094971,0.017619792371988297
chunk,021.docx,line 24,27,0.0036298457998782396,0.7240025997161865,0.011569289490580559,0.204700767993927,0.00515053840354085,0.635271430015564,0.29220691323280334,0.0024481869768351316
chunk,021.docx,line 25,23,0.005134074483066797,0.12771271169185638,0.05294983088970184,0.3097367584705353,0.007821492850780487,0.10296499729156494,0.09755836427211761,0.005887324921786785
chunk,021.docx,line 26,67,0.016717027872800827,0.13471893966197968,0.02058345451951027,0.48201480507850647,0.5924638509750366,0.40838438272476196,0.9227461814880371,0.01103278435766697
chunk,021.docx,line 27,41,0.03586779907345772,0.15267691016197205,0.025574814528226852,0.17392782866954803,0.014322543516755104,0.2359893023967743,0.209474578499794,0.005787485279142857
chunk,021.docx,line 28,9,0.025359222665429115,0.04014179855585098,0.250658243894577,0.06389246881008148,0.002073288895189762,0.38296452164649963,0.019943322986364365,0.006659152451902628
chunk,021.docx,line 29,60,0.12456189841032028,0.09699688851833344,0.01779632829129696,0.20739425718784332,0.005430267192423344,0.13991723954677582,0.129116952419281,0.026620449498295784
chunk,021.docx,line 30,13,0.009927045553922653,0.101610466837883,0.007578381337225437,0.862817645072937,0.008403066545724869,0.260341614484787,0.12784552574157715,0.002753348322585225
chunk,021.docx,line 31,9,0.009012793190777302,0.03440452739596367,0.11900880932807922,0.2919583022594452,0.005104966927319765,0.07130385935306549,0.05876052752137184,0.00649735564365983
chunk,021.docx,line 32,23,0.011825328692793846,0.07916578650474548,0.03646816313266754,0.17651627957820892,0.6794500350952148,0.30027180910110474,0.9080867171287537,0.0140006048604846
chunk,021.docx,line 33,34,0.021410968154668808,0.11069478839635849,0.07450506091117859,0.03688513860106468,0.25264713168144226,0.09462891519069672,0.8222115635871887,0.015458879061043262
chunk,021.docx,line 34,6,0.099309042096138,0.11533518135547638,0.021214133128523827,0.0840853676199913,0.0025794573593884706,0.04997370019555092,0.04789894074201584,0.007025576662272215
chunk,021.docx,line 35,7,0.03110870160162449,0.019006146118044853,0.568640947341919,0.17934662103652954,0.0026549301110208035,0.023321889340877533,0.009131434373557568,0.005646508652716875
chunk,021.docx,line 36,18,0.005041521042585373,0.7878575325012207,0.008893650025129318,0.15517757833003998,0.006762458011507988,0.29975876212120056,0.23917533457279205,0.003230137750506401
chunk,021.docx,line 37,6,0.051781363785266876,0.014825240708887577,0.44487473368644714,0.055966898798942566,0.0024112332612276077,0.027965564280748367,0.013395331799983978,0.008778519928455353
chunk,021.docx,line 38,21,0.022362252697348595,0.034517157822847366,0.07412906736135483,0.02934614010155201,0.05240470916032791,0.1793995499610901,0.4883018136024475,0.00945905689150095
chunk,021.docx,line 39,16,0.004382983781397343,0.8842913508415222,0.00857629720121622,0.045197296887636185,0.0702017992734909,0.24353395402431488,0.8471630811691284,0.007614310830831528
chunk,021.docx,line 40,24,0.02065175399184227,0.014160586521029472,0.8078811168670654,0.014750557951629162,0.00427483394742012,0.05090688169002533,0.028014101088047028,0.013044023886322975
chunk,021.docx,line 41,14,0.016277559101581573,0.02301410399377346,0.22523675858974457,0.21639171242713928,0.0033743842504918575,0.09816300123929977,0.03259364515542984,0.003544168546795845
chunk,021.docx,line 42,57,0.023990022018551826,0.05694481357932091,0.08890001475811005,0.35833150148391724,0.0051848310977220535,0.41942647099494934,0.15264688432216644,0.005921307485550642
chunk,021.docx,line 43,8,0.014118955470621586,0.03411487117409706,0.0802643820643425,0.5950239896774292,0.003042475786060095,0.07583563774824142,0.02994055673480034,0.0031304401345551014
chunk,021.docx,line 44,32,0.08354348689317703,0.012557395733892918,0.634141743183136,0.011938285082578659,0.004371010232716799,0.04268806427717209,0.037157993763685226,0.02332327887415886
chunk,021.docx,line 45,5,0.6310486793518066,0.014368904754519463,0.977382481098175,0.017715327441692352,0.003239264013245702,0.014132509008049965,0.006095163989812136,0.019064374268054962
chunk,021.docx,line 46,7,0.005025799851864576,0.8945269584655762,0.007722300011664629,0.15884897112846375,0.025581546127796173,0.1898733228445053,0.5636376738548279,0.00413053622469306
chunk,021.docx,line 47,54,0.025327114388346672,0.7396008968353271,0.013834122568368912,0.2684323489665985,0.003187506692484021,0.21920263767242432,0.12081379443407059,0.003548254491761327
chunk,021.docx,line 48,7,0.07535020262002945,0.011974906548857689,0.7642234563827515,0.03597378730773926,0.002380458638072014,0.02510705031454563,0.008126222528517246,0.015314419753849506
chunk,021.docx,line 49,34,0.06496492028236389,0.07264161854982376,0.7783028483390808,0.014620257541537285,0.0019566109403967857,0.08054999262094498,0.03412590175867081,0.02256084978580475
chunk,021.docx,line 50,6,0.008466789498925209,0.04457508772611618,0.06667806953191757,0.3472200930118561,0.0035104574635624886,0.07908753305673599,0.039531923830509186,0.003535869298502803
chunk,021.docx,line 51,8,0.5134939551353455,0.013610826805233955,0.08358287066221237,0.020016079768538475,0.002033315831795335,0.012958652339875698,0.013046951964497566,0.012719611637294292
chunk,021.docx,line 52,7,0.07804836332798004,0.019741114228963852,0.3983018696308136,0.07440094649791718,0.0018729468574747443,0.01862373575568199,0.008416952565312386,0.008093963377177715
chunk,021.docx,line 53,19,0.8404310345649719,0.020511841401457787,0.32663196325302124,0.026459459215402603,0.0017753180582076311,0.03983411565423012,0.00973901990801096,0.11851656436920166
chunk,021.docx,line 54,12,0.007343570701777935,0.34350264072418213,0.011421251110732555,0.4808034598827362,0.0032224291935563087,0.37516289949417114,0.04912584275007248,0.003913434688001871
chunk,021.docx,line 55,21,0.0955648347735405,0.018020465970039368,0.7602329254150391,0.0164909977465868,0.0018084843177348375,0.05306704714894295,0.010272843763232231,0.05263863876461983
chunk,021.docx,line 56,16,0.5696133375167847,0.01492630410939455,0.5189334750175476,0.01821092516183853,0.0036223616916686296,0.013443474657833576,0.015881584957242012,0.1039547398686409
chunk,021.docx,line 57,66,0.06647917628288269,0.01311032846570015,0.7674543857574463,0.43411028385162354,0.014853150583803654,0.03546454384922981,0.043831463903188705,0.18479683995246887
chunk,021.docx,line 58,16,0.0075125680305063725,0.026638654991984367,0.0912715271115303,0.09555260092020035,0.006712060421705246,0.13855396211147308,0.08668779581785202,0.011877087876200676
chunk,021.docx,line 59,6,0.02430841512978077,0.018434857949614525,0.7717384099960327,0.04408717527985573,0.003062215633690357,0.04675927013158798,0.011951668187975883,0.010093692690134048
chunk,021.docx,line 60,4,0.0058586690574884415,0.01900230161845684,0.06374287605285645,0.38150012493133545,0.009232820011675358,0.11392433941364288,0.075436532497406,0.005572674795985222
chunk,021.docx,line 61,13,0.010721119120717049,0.01351052988320589,0.3487054705619812,0.447507381439209,0.005182416178286076,0.07314428687095642,0.03151220455765724,0.00592820206657052
chunk,021.docx,line 62,32,0.02171001210808754,0.1578463464975357,0.07495981454849243,0.07115323096513748,0.0035714099649339914,0.27002912759780884,0.1153799295425415,0.013314207084476948
chunk,021.docx,line 63,15,0.684357225894928,0.025534268468618393,0.4320889711380005,0.00613924115896225,0.0027255890890955925,0.007755771744996309,0.013598239049315453,0.026819122955203056
chunk,021.docx,line 64,34,0.009817073121666908,0.48975419998168945,0.11288763582706451,0.024041466414928436,0.3042737543582916,0.1678847074508667,0.9364020824432373,0.013919188641011715
chunk,021.docx,line 65,7,0.008585740812122822,0.05235046148300171,0.03583064302802086,0.501897394657135,0.003357386915013194,0.09186093509197235,0.03740498796105385,0.004520219285041094
chunk,021.docx,line 66,94,0.47465983033180237,0.053276773542165756,0.6150385737419128,0.09886566549539566,0.003476013196632266,0.1279304474592209,0.04759334772825241,0.321569561958313
chunk,021.docx,line 67,42,0.024401025846600533,0.16552039980888367,0.025804957374930382,0.17742790281772614,0.005466767121106386,0.31291085481643677,0.18839667737483978,0.008093660697340965
chunk,021.docx,line 68,115,0.010102291591465473,0.3105813264846802,0.00715281255543232,0.7931228876113892,0.027705997228622437,0.421697199344635,0.3498847484588623,0.005430493503808975
chunk,021.docx,line 69,13,0.03685611113905907,0.06517238914966583,0.20875687897205353,0.1511780321598053,0.0014513417845591903,0.05392146855592728,0.0114921685308218,0.008083140477538109
chunk,021.docx,line 70,31,0.28262320160865784,0.05502280220389366,0.8742093443870544,0.009198125451803207,0.004878287203609943,0.04009408503770828,0.05040564760565758,0.08404389768838882
chunk,021.docx,line 71,16,0.010044755414128304,0.016448885202407837,0.11356300115585327,0.8382239937782288,0.013693039305508137,0.07031626999378204,0.05779801681637764,0.00454399548470974
chunk,021.docx,line 72,24,0.1498032957315445,0.009951596148312092,0.35290101170539856,0.040597569197416306,0.005029940977692604,0.03522852435708046,0.041874099522829056,0.05860583856701851
chunk,021.docx,line 73,8,0.006281047593802214,0.046859268099069595,0.08622793853282928,0.2688552439212799,0.0058143422938883305,0.6336546540260315,0.05850142985582352,0.006187355145812035
chunk,021.docx,line 74,19,0.026869792491197586,0.046984683722257614,0.12905174493789673,0.035937268286943436,0.005278188735246658,0.4334283173084259,0.08643467724323273,0.02796313911676407
chunk,021.docx,line 75,39,0.22060009837150574,0.011327593587338924,0.28163108229637146,0.09489355981349945,0.018009627237915993,0.12936782836914062,0.1423991620540619,0.26759839057922363
chunk,021.docx,line 76,13,0.9840063452720642,0.01232876442372799,0.17282548546791077,0.10276833921670914,0.008657308295369148,0.025080464780330658,0.011971663683652878,0.5652559995651245
chunk,021.docx,line 77,25,0.038224052637815475,0.06534053385257721,0.21446563303470612,0.6806446313858032,0.0026532020419836044,0.3919140696525574,0.03029373660683632,0.00874276366084814
chunk,021.docx,line 78,12,0.009334661066532135,0.023387493565678596,0.31504353880882263,0.16082794964313507,0.0033251051791012287,0.32724109292030334,0.02583826147019863,0.005013503599911928
chunk,021.docx,line 79,23,0.027995191514492035,0.35625675320625305,0.13604611158370972,0.04931134358048439,0.0033439379185438156,0.20630696415901184,0.08268658071756363,0.005204112268984318
chunk,021.docx,line 80,25,0.036643654108047485,0.05393742024898529,0.19599494338035583,0.011509695090353489,0.003283351194113493,0.30513858795166016,0.049378637224435806,0.014279496856033802
chunk,021.docx,line 81,18,0.9516211748123169,0.011380325071513653,0.12756788730621338,0.0736488550901413,0.0020155340898782015,0.010183827020227909,0.0062925489619374275,0.036309614777565
chunk,021.docx,line 82,26,0.006577879656106234,0.1694822758436203,0.007261265534907579,0.7852179408073425,0.19320757687091827,0.21926727890968323,0.5950090289115906,0.005009830463677645
chunk,021.docx,line 83,87,0.9643983840942383,0.23146657645702362,0.0505189523100853,0.131869375705719,0.009810887277126312,0.09105275571346283,0.09359067678451538,0.4088863730430603
chunk,021.docx,line 84,12,0.07217317074537277,0.018982253968715668,0.9612879157066345,0.021234560757875443,0.0020846156403422356,0.031075239181518555,0.007885681465268135,0.015242278575897217
chunk,021.docx,line 85,19,0.03075529634952545,0.7088946104049683,0.9743221998214722,0.010515701025724411,0.010657195933163166,0.04727691784501076,0.11912644654512405,0.025178859010338783
chunk,021.docx,line 86,36,0.286253422498703,0.01215646043419838,0.1538485288619995,0.8137962222099304,0.001916877692565322,0.046054188162088394,0.011859696358442307,0.031939130276441574
chunk,021.docx,line 87,45,0.6914101243019104,0.025792840868234634,0.9908011555671692,0.019035466015338898,0.005306440871208906,0.020831692963838577,0.011081009171903133,0.07079485058784485
chunk,021.docx,line 88,16,0.009728939272463322,0.033686187118291855,0.307132363319397,0.15977388620376587,0.006486216560006142,0.06301724910736084,0.05215844884514809,0.006859085988253355
chunk,021.docx,line 89,80,0.010338017717003822,0.28004512190818787,0.031729090958833694,0.46477144956588745,0.5411109924316406,0.3129744231700897,0.9166053533554077,0.009883255697786808
chunk,021.docx,line 90,8,0.7512081861495972,0.007823199033737183,0.11587117612361908,0.27526506781578064,0.002343451138585806,0.008105632849037647,0.011089329607784748,0.009579361416399479
chunk,021.docx,line 91,20,0.024007175117731094,0.09169405698776245,0.036693137139081955,0.13894033432006836,0.030536677688360214,0.26803264021873474,0.5373311042785645,0.009531831368803978
chunk,021.docx,line 92,128,0.25368890166282654,0.37477314472198486,0.8045971989631653,0.06094102934002876,0.003979978617280722,0.34888604283332825,0.1000458151102066,0.014288721606135368
chunk,021.docx,line 93,9,0.7141127586364746,0.023615770041942596,0.08200681209564209,0.013815158046782017,0.0026746897492557764,0.010889875702559948,0.02288026548922062,0.006194401998072863
chunk,021.docx,line 94,12,0.0032667694613337517,0.18986527621746063,0.014253178611397743,0.7140616178512573,0.008810468018054962,0.5406107902526855,0.1318492293357849,0.003516861703246832
chunk,021.docx,line 95,58,0.03864989057183266,0.12004134058952332,0.07153093814849854,0.32268065214157104,0.006324066314846277,0.2538817524909973,0.12669500708580017,0.007596963085234165
chunk,021.docx,line 96,25,0.10973706841468811,0.11319920420646667,0.9650120139122009,0.04371414706110954,0.003181725973263383,0.29091355204582214,0.017936039716005325,0.06721131503582001
chunk,021.docx,line 97,7,0.03732820600271225,0.018733685836195946,0.8101398944854736,0.11398695409297943,0.0025187558494508266,0.03293667733669281,0.011700119823217392,0.017143992707133293
chunk,021.docx,line 98,121,0.3296944499015808,0.06365028023719788,0.9582330584526062,0.013911397196352482,0.012687813490629196,0.043435193598270416,0.07919333875179291,0.24108442664146423
chunk,021.docx,line 99,8,0.05123952403664589,0.014174612239003181,0.9476510286331177,0.01961764320731163,0.00280199246481061,0.04501247778534889,0.009495431557297707,0.014326649717986584
chunk,021.docx,line 100,12,0.15706847608089447,0.05023300647735596,0.9024809002876282,0.01199241355061531,0.0024557693395763636,0.07667119055986404,0.024166356772184372,0.009966260753571987
summary,021.docx,100,2845,0.1452550511667505,0.14471257410012187,0.2961648327531293,0.22744583435356616,0.04498784100753255,0.18073602730873972,0.17316044624429197,0.03676651912042871,Average Token Length: 28.45
