row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,074.docx,line 1,11,0.09995485097169876,0.03542754426598549,0.16163377463817596,0.030469004064798355,0.0020424032118171453,0.018774693831801414,0.011326177977025509,0.012841520830988884
chunk,074.docx,line 2,4,0.0252221766859293,0.02203729748725891,0.295710951089859,0.021730368956923485,0.005727867130190134,0.06161675974726677,0.03048086166381836,0.007562657352536917
chunk,074.docx,line 3,6,0.03208423778414726,0.026590226218104362,0.16279001533985138,0.041905034333467484,0.01024578232318163,0.03068220429122448,0.05127372965216637,0.005650199018418789
chunk,074.docx,line 4,8,0.05635974556207657,0.025868812575936317,0.40448352694511414,0.01989680342376232,0.005527757108211517,0.058091990649700165,0.03420881927013397,0.015338491648435593
chunk,074.docx,line 5,12,0.040848441421985626,0.01940654031932354,0.136854887008667,0.10460001230239868,0.004726906307041645,0.027432505041360855,0.029935553669929504,0.009874767623841763
chunk,074.docx,line 6,9,0.006214323919266462,0.04480285570025444,0.4336317479610443,0.057648494839668274,0.009175654500722885,0.06918969750404358,0.044488631188869476,0.003497128142043948
chunk,074.docx,line 7,4,0.09586212038993835,0.12868867814540863,0.06897283345460892,0.06129984185099602,0.005169793032109737,0.1394890546798706,0.0854184702038765,0.0325847752392292
chunk,074.docx,line 8,12,0.014725819230079651,0.024928255006670952,0.4857461154460907,0.13001389801502228,0.004681811202317476,0.03624294325709343,0.017953963950276375,0.004068862181156874
chunk,074.docx,line 9,10,0.020216459408402443,0.04225771129131317,0.04945208132266998,0.16585968434810638,0.007846376858651638,0.20244957506656647,0.08256315439939499,0.010410696268081665
chunk,074.docx,line 10,16,0.040807679295539856,0.014104202389717102,0.9383360743522644,0.031159503385424614,0.004611721262335777,0.023793432861566544,0.012406550347805023,0.0096179423853755
chunk,074.docx,line 11,11,0.005483446642756462,0.29266202449798584,0.015533583238720894,0.0740109384059906,0.0035689519718289375,0.3847946524620056,0.07300106436014175,0.004197104834020138
chunk,074.docx,line 12,9,0.07070282846689224,0.03169988468289375,0.18367907404899597,0.017085140570998192,0.0030521471053361893,0.03515513986349106,0.040728550404310226,0.011092828586697578
chunk,074.docx,line 13,9,0.014611858874559402,0.019777309149503708,0.16919094324111938,0.32040295004844666,0.0036169136874377728,0.04703069478273392,0.01736246421933174,0.004750859923660755
chunk,074.docx,line 14,9,0.008515291847288609,0.8982816934585571,0.005041411146521568,0.0689547061920166,0.012040868401527405,0.1582150161266327,0.18108849227428436,0.006574066821485758
chunk,074.docx,line 15,10,0.5142462253570557,0.04923836141824722,0.03665541112422943,0.021898357197642326,0.002362939529120922,0.013209042139351368,0.022059420123696327,0.006093278061598539
chunk,074.docx,line 16,17,0.005802507046610117,0.07141897827386856,0.3655168116092682,0.0474277064204216,0.004904570057988167,0.3840351104736328,0.046848565340042114,0.006275095045566559
chunk,074.docx,line 17,7,0.01971271261572838,0.2916150689125061,0.014706984162330627,0.049857061356306076,0.0022501007188111544,0.09180910885334015,0.06793773174285889,0.003490996779873967
chunk,074.docx,line 18,15,0.985960841178894,0.010492709465324879,0.06485240906476974,0.048819445073604584,0.008945835754275322,0.010606931522488594,0.018258340656757355,0.20761698484420776
chunk,074.docx,line 19,13,0.0937030240893364,0.010754752904176712,0.9741335511207581,0.02020849473774433,0.003574931062757969,0.01554093323647976,0.008788375183939934,0.020799294114112854
chunk,074.docx,line 20,5,0.02179558388888836,0.02156764641404152,0.2246929109096527,0.03926105424761772,0.003176914295181632,0.023146450519561768,0.031471628695726395,0.0044437129981815815
chunk,074.docx,line 21,16,0.2618471086025238,0.017520412802696228,0.944533109664917,0.00781299825757742,0.004702436737716198,0.01060533057898283,0.020619606599211693,0.05535632371902466
chunk,074.docx,line 22,5,0.17233312129974365,0.010678483173251152,0.9430959224700928,0.033335018903017044,0.002904596272855997,0.010648977942764759,0.005868030246347189,0.013871153816580772
chunk,074.docx,line 23,16,0.02964829094707966,0.3357064425945282,0.9617486000061035,0.01918250508606434,0.007224068511277437,0.03979933261871338,0.05996425077319145,0.016375742852687836
chunk,074.docx,line 24,11,0.06297266483306885,0.012612169608473778,0.4567749500274658,0.04629988223314285,0.0021480077411979437,0.030958982184529305,0.015550639480352402,0.00793507695198059
chunk,074.docx,line 25,18,0.046076975762844086,0.040405262261629105,0.810369610786438,0.014121544547379017,0.0056378948502242565,0.029001737013459206,0.05632488802075386,0.04105145111680031
chunk,074.docx,line 26,12,0.051117926836013794,0.011843975633382797,0.9589062929153442,0.03697904199361801,0.005486281588673592,0.012873760424554348,0.01197662204504013,0.010916910134255886
chunk,074.docx,line 27,12,0.05998647212982178,0.010763345286250114,0.7668752670288086,0.0683828592300415,0.0023045451380312443,0.0165188480168581,0.008684191852807999,0.008370446041226387
chunk,074.docx,line 28,15,0.4052489697933197,0.010794705711305141,0.04041657596826553,0.8568287491798401,0.0031075929291546345,0.04289068281650543,0.017960380762815475,0.011044830083847046
chunk,074.docx,line 29,24,0.3050146996974945,0.03400447592139244,0.08340580761432648,0.18728487193584442,0.0018094013212248683,0.03974628448486328,0.015218914486467838,0.0228557251393795
chunk,074.docx,line 30,8,0.9377610087394714,0.007555957417935133,0.06850212812423706,0.08782637864351273,0.0034029067028313875,0.009451428428292274,0.012736431322991848,0.04980664327740669
chunk,074.docx,line 31,5,0.020033447071909904,0.02195349521934986,0.49446460604667664,0.025459658354520798,0.00399012491106987,0.03179864585399628,0.0318952240049839,0.005968951154500246
chunk,074.docx,line 32,19,0.0754845142364502,0.012066084891557693,0.9804823398590088,0.025243910029530525,0.004060517530888319,0.015246294438838959,0.009228210896253586,0.019736506044864655
chunk,074.docx,line 33,18,0.008257816545665264,0.5425821542739868,0.005696260370314121,0.10106582939624786,0.08697239309549332,0.21267284452915192,0.8732337355613708,0.005422572139650583
chunk,074.docx,line 34,15,0.06913511455059052,0.021353397518396378,0.20045283436775208,0.03548559918999672,0.00562736950814724,0.03184046968817711,0.08975476026535034,0.006560030858963728
chunk,074.docx,line 35,6,0.022757023572921753,0.020190369337797165,0.21858489513397217,0.048372846096754074,0.0030595818534493446,0.025690149515867233,0.02921898290514946,0.004868828691542149
chunk,074.docx,line 36,30,0.015556033700704575,0.2073676735162735,0.041416436433792114,0.06510253995656967,0.09272827208042145,0.49732208251953125,0.8103348016738892,0.005888290703296661
chunk,074.docx,line 37,4,0.005058963783085346,0.8628131747245789,0.007279760669916868,0.029893841594457626,0.02458225004374981,0.11863574385643005,0.5063372254371643,0.0047860052436590195
chunk,074.docx,line 38,10,0.05883123725652695,0.01713360659778118,0.5885131359100342,0.03664622828364372,0.0021797430235892534,0.03845708444714546,0.013661165721714497,0.0059981378726661205
chunk,074.docx,line 39,6,0.9727274775505066,0.012089349329471588,0.1165434867143631,0.01609516143798828,0.006537177134305239,0.009713621810078621,0.015518327243626118,0.15510082244873047
chunk,074.docx,line 40,16,0.012869532220065594,0.020337577909231186,0.11102766543626785,0.5912250280380249,0.005981409922242165,0.050684768706560135,0.03983725234866142,0.00287012942135334
chunk,074.docx,line 41,7,0.009829350747168064,0.3167353570461273,0.007887599058449268,0.0935712605714798,0.009617110714316368,0.06335818022489548,0.19295479357242584,0.002022437285631895
chunk,074.docx,line 42,14,0.21909098327159882,0.029430784285068512,0.018763309344649315,0.7937167286872864,0.002793125109747052,0.026057349517941475,0.02302277646958828,0.00383724900893867
chunk,074.docx,line 43,11,0.08848915994167328,0.027464933693408966,0.037587638944387436,0.5269887447357178,0.0015788436867296696,0.03164908289909363,0.014171314425766468,0.006909329444169998
chunk,074.docx,line 44,6,0.021259944885969162,0.0323796384036541,0.6238220930099487,0.040606725960969925,0.002140756230801344,0.18575820326805115,0.018998049199581146,0.007588332984596491
chunk,074.docx,line 45,17,0.06379947066307068,0.05364055559039116,0.020847322419285774,0.25126174092292786,0.0022392780520021915,0.06102674826979637,0.058263570070266724,0.0032886441331356764
chunk,074.docx,line 46,18,0.01608823984861374,0.02654837630689144,0.2824441194534302,0.35873204469680786,0.0033019811380654573,0.05620923638343811,0.02121206559240818,0.0025888925883919
chunk,074.docx,line 47,30,0.1614285409450531,0.0564858503639698,0.020690135657787323,0.3610468804836273,0.0022761260624974966,0.04346645995974541,0.030714746564626694,0.0034892938565462828
chunk,074.docx,line 48,27,0.046414438635110855,0.861129641532898,0.13535965979099274,0.032098084688186646,0.006870919838547707,0.04541488736867905,0.07212265580892563,0.013008540496230125
chunk,074.docx,line 49,29,0.06021936610341072,0.376862496137619,0.08720345795154572,0.33638495206832886,0.0016837919829413295,0.13538914918899536,0.0310044027864933,0.001572239794768393
chunk,074.docx,line 50,10,0.006959410849958658,0.7644306421279907,0.00694622565060854,0.05456283316016197,0.008047830313444138,0.34021973609924316,0.41003885865211487,0.003014562651515007
chunk,074.docx,line 51,20,0.01600574515759945,0.012672840617597103,0.6637240648269653,0.22963346540927887,0.006765731610357761,0.028797194361686707,0.02175288274884224,0.005816037300974131
chunk,074.docx,line 52,10,0.4404766857624054,0.048815228044986725,0.0961480587720871,0.010177811607718468,0.0020114253275096416,0.009473400190472603,0.01439228281378746,0.013110512867569923
chunk,074.docx,line 53,11,0.045562732964754105,0.013178695924580097,0.799707293510437,0.08996924012899399,0.003197829006239772,0.012714284472167492,0.008113672025501728,0.008176381699740887
chunk,074.docx,line 54,6,0.02749825268983841,0.055412642657756805,0.1649596244096756,0.02034207247197628,0.002528415061533451,0.0637231320142746,0.044014446437358856,0.005132901016622782
chunk,074.docx,line 55,7,0.9597674012184143,0.010864434763789177,0.09920031577348709,0.016156721860170364,0.004887191113084555,0.008853457868099213,0.012946137227118015,0.07791934162378311
chunk,074.docx,line 56,13,0.956123948097229,0.014169721864163876,0.04444987699389458,0.3927610218524933,0.002669153269380331,0.017245784401893616,0.007396072614938021,0.10574441403150558
chunk,074.docx,line 57,30,0.030655190348625183,0.018955731764435768,0.8291640877723694,0.08514538407325745,0.001886187237687409,0.02760232985019684,0.008849161677062511,0.008791769854724407
chunk,074.docx,line 58,18,0.04406430199742317,0.9487911462783813,0.005416442174464464,0.1846693605184555,0.007101045921444893,0.07910113781690598,0.06657092273235321,0.009309343993663788
