row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,038.docx,line 27,63,0.1642426699399948,0.009791366755962372,0.6942746639251709,0.056583963334560394,0.004836962558329105,0.012739189900457859,0.022976700216531754,0.04663385450839996
chunk,038.docx,line 28,65,0.028723184019327164,0.02344442531466484,0.06980621069669724,0.8893095254898071,0.01030863169580698,0.1979721486568451,0.06679709255695343,0.00885732937604189
chunk,038.docx,line 29,11,0.04721396416425705,0.008762795478105545,0.15169832110404968,0.7546033263206482,0.005092848092317581,0.0296105295419693,0.0170962605625391,0.02014858089387417
chunk,038.docx,line 30,17,0.03210524097084999,0.4732436537742615,0.01416319515556097,0.5586221814155579,0.003316138405352831,0.12502999603748322,0.04218291491270065,0.0027877897955477238
chunk,038.docx,line 31,11,0.03905867412686348,0.010551339946687222,0.38688671588897705,0.3523692488670349,0.00355776259675622,0.015502302907407284,0.012024066410958767,0.007182126399129629
chunk,038.docx,line 32,8,0.04580249264836311,0.043000247329473495,0.07368923723697662,0.024446209892630577,0.00325310998596251,0.03801658749580383,0.0330059640109539,0.015850700438022614
chunk,038.docx,line 33,8,0.014904816634953022,0.057288747280836105,0.028744537383317947,0.14221319556236267,0.0044607375748455524,0.0781220942735672,0.0751984640955925,0.004401750862598419
chunk,038.docx,line 34,9,0.03662584722042084,0.030955128371715546,0.08129788935184479,0.09561387449502945,0.0028718847315758467,0.05188264325261116,0.0325763002038002,0.011867593973875046
chunk,038.docx,line 35,10,0.012535667978227139,0.015582461841404438,0.06352715194225311,0.5637704133987427,0.009046133607625961,0.0410371869802475,0.0538485161960125,0.005360839422792196
chunk,038.docx,line 36,25,0.06621949374675751,0.017006652429699898,0.25191813707351685,0.08030779659748077,0.002684117527678609,0.04675199091434479,0.018877603113651276,0.024652183055877686
chunk,038.docx,line 37,12,0.05303415656089783,0.06408344954252243,0.04834694787859917,0.12124177813529968,0.00196890439838171,0.044188711792230606,0.026933016255497932,0.002882351167500019
chunk,038.docx,line 38,73,0.33812156319618225,0.014060844667255878,0.3403587341308594,0.2960250973701477,0.0021796259097754955,0.013030102476477623,0.010332383215427399,0.11012832075357437
chunk,038.docx,line 39,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,038.docx,line 40,19,0.16104765236377716,0.029115604236721992,0.060330841690301895,0.9689098000526428,0.009119934402406216,0.019620252773165703,0.03716886043548584,0.029688740149140358
chunk,038.docx,line 41,6,0.07102207094430923,0.01101017463952303,0.9577823877334595,0.03196335583925247,0.002890296746045351,0.01786942221224308,0.00809461809694767,0.010918664745986462
chunk,038.docx,line 42,63,0.03703919053077698,0.06981471180915833,0.06375923752784729,0.5088314414024353,0.08697818964719772,0.2798575758934021,0.4331526458263397,0.010297948494553566
chunk,038.docx,line 43,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,038.docx,line 44,95,0.012720378115773201,0.31507930159568787,0.025641366839408875,0.3522575795650482,0.0440625436604023,0.4336926341056824,0.5066049098968506,0.004955174867063761
chunk,038.docx,line 45,90,0.06257964670658112,0.060604028403759,0.067096047103405,0.864472508430481,0.009378474205732346,0.30713099241256714,0.07673920691013336,0.018896590918302536
chunk,038.docx,line 46,9,0.00990679208189249,0.02085220068693161,0.05896236002445221,0.4899729788303375,0.010025599040091038,0.028944963589310646,0.054120466113090515,0.005687042139470577
chunk,038.docx,line 47,48,0.04806794226169586,0.01956102065742016,0.10614325106143951,0.8252062797546387,0.0061527821235358715,0.02879146672785282,0.027725495398044586,0.012780432589352131
chunk,038.docx,line 48,11,0.018433038145303726,0.02161991223692894,0.23818911612033844,0.12728646397590637,0.0047150407917797565,0.043121159076690674,0.03034336119890213,0.013657472096383572
chunk,038.docx,line 49,31,0.026779191568493843,0.02809479832649231,0.22874848544597626,0.17439217865467072,0.010545526631176472,0.02903355285525322,0.0919792652130127,0.061966195702552795
chunk,038.docx,line 50,8,0.18753483891487122,0.010205768048763275,0.12036222964525223,0.8486872315406799,0.004238446708768606,0.024555835872888565,0.015765808522701263,0.06999167799949646
chunk,038.docx,line 51,26,0.8542966842651367,0.0064568729139864445,0.150165393948555,0.23580828309059143,0.002772258361801505,0.008670384995639324,0.008295559324324131,0.1874280571937561
chunk,038.docx,line 52,7,0.9807407259941101,0.006081881932914257,0.06790176779031754,0.08100968599319458,0.006635484751313925,0.00916318316012621,0.011718395166099072,0.1648295372724533
chunk,038.docx,line 53,29,0.0804620310664177,0.022029612213373184,0.3989403545856476,0.20553384721279144,0.001672488171607256,0.01123908068984747,0.010049816220998764,0.012066568247973919
chunk,038.docx,line 54,6,0.05257607623934746,0.04175247251987457,0.1464730054140091,0.2895764410495758,0.002815650310367346,0.1090225800871849,0.011134622618556023,0.016663547605276108
chunk,038.docx,line 55,20,0.022398799657821655,0.01440059021115303,0.23808470368385315,0.7999809384346008,0.005096391309052706,0.0324917808175087,0.01647930033504963,0.013926207087934017
chunk,038.docx,line 56,20,0.044270679354667664,0.016215311363339424,0.05255300551652908,0.9169221520423889,0.005834813229739666,0.03846249729394913,0.03791552782058716,0.011120596900582314
chunk,038.docx,line 57,92,0.06678300350904465,0.022507579997181892,0.8859992623329163,0.23445424437522888,0.0035160398110747337,0.02005085162818432,0.012509888038039207,0.05707820877432823
chunk,038.docx,line 58,55,0.9348762631416321,0.010415846481919289,0.3789648413658142,0.7618818283081055,0.00479980930685997,0.013690476305782795,0.009992481209337711,0.5346895456314087
chunk,038.docx,line 59,55,0.009376331232488155,0.04356871917843819,0.03424714133143425,0.8730305433273315,0.01224871538579464,0.14061281085014343,0.13653671741485596,0.011432104744017124
chunk,038.docx,line 60,62,0.023114271461963654,0.019809884950518608,0.2631431818008423,0.4633882939815521,0.0041695828549563885,0.04478412866592407,0.0391140840947628,0.012626804411411285
chunk,038.docx,line 61,57,0.05836546793580055,0.033252108842134476,0.9193201661109924,0.030483610928058624,0.006256574299186468,0.017508884891867638,0.028749287128448486,0.013826844282448292
chunk,038.docx,line 62,21,0.005505573470145464,0.0398523285984993,0.04737727716565132,0.5028932690620422,0.009484857320785522,0.09402790665626526,0.09360938519239426,0.004089125897735357
chunk,038.docx,line 63,21,0.05015118047595024,0.01801520586013794,0.06614820659160614,0.41230887174606323,0.002776443026959896,0.02144806645810604,0.022326093167066574,0.017809152603149414
chunk,038.docx,line 64,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,038.docx,line 65,118,0.010171059519052505,0.8434739112854004,0.14387238025665283,0.20329828560352325,0.034634195268154144,0.6317638158798218,0.5057447552680969,0.00816007237881422
chunk,038.docx,line 66,125,0.06766337156295776,0.015632880851626396,0.5871759653091431,0.47842514514923096,0.009699994698166847,0.021482596173882484,0.04466070607304573,0.11840682476758957
chunk,038.docx,line 67,10,0.009515436366200447,0.16005079448223114,0.005697289481759071,0.7408633232116699,0.01026547234505415,0.10112444311380386,0.07956305146217346,0.00292893685400486
chunk,038.docx,line 68,113,0.2704080641269684,0.017221402376890182,0.8941945433616638,0.09416782110929489,0.0066652144305408,0.010994245298206806,0.020254287868738174,0.12919402122497559
chunk,038.docx,line 69,6,0.04439324513077736,0.007913746871054173,0.1318485587835312,0.46834439039230347,0.005116269923746586,0.027463048696517944,0.02227046526968479,0.05004764348268509
chunk,038.docx,line 70,89,0.02845781110227108,0.017831861972808838,0.1726664900779724,0.6534103751182556,0.01563851721584797,0.06321220844984055,0.08890150487422943,0.055241189897060394
chunk,038.docx,line 71,101,0.010635262355208397,0.09163294732570648,0.04940946772694588,0.602578341960907,0.0755104124546051,0.14024071395397186,0.49060800671577454,0.007166954223066568
chunk,038.docx,line 72,7,0.2502251863479614,0.018199793994426727,0.10307668149471283,0.7164785265922546,0.01204863004386425,0.03199371322989464,0.030969811603426933,0.49342408776283264
chunk,038.docx,line 73,15,0.2637554407119751,0.015035375952720642,0.13774892687797546,0.04355250298976898,0.0029404868837445974,0.014404957182705402,0.013762835413217545,0.07393506169319153
chunk,038.docx,line 74,15,0.005338035523891449,0.07468324899673462,0.028117569163441658,0.2082768678665161,0.011391415260732174,0.19744424521923065,0.1429450958967209,0.004007305949926376
chunk,038.docx,line 75,18,0.8700604438781738,0.01430062111467123,0.0302378311753273,0.2601333558559418,0.0032490643206983805,0.008165611885488033,0.014858106151223183,0.060675665736198425
chunk,038.docx,line 76,6,0.9638118743896484,0.007681320887058973,0.09041780233383179,0.022814135998487473,0.0069383978843688965,0.007884707301855087,0.019015295431017876,0.1377234011888504
chunk,038.docx,line 77,47,0.9704046845436096,0.013449136167764664,0.06684554368257523,0.12896104156970978,0.006033673882484436,0.014349258504807949,0.02886819839477539,0.22574323415756226
chunk,038.docx,line 78,8,0.012552537024021149,0.014858873561024666,0.096257284283638,0.3616388440132141,0.009069467894732952,0.029043186455965042,0.05042063072323799,0.005404936149716377
chunk,038.docx,line 79,21,0.15499845147132874,0.16440686583518982,0.866448163986206,0.09322388470172882,0.004282399080693722,0.09003040939569473,0.026814140379428864,0.017962491139769554
chunk,038.docx,line 80,13,0.009911460801959038,0.025432059541344643,0.05935981124639511,0.4415173828601837,0.008780262432992458,0.08295303583145142,0.07125084847211838,0.004081960767507553
chunk,038.docx,line 81,94,0.014536208473145962,0.03230171650648117,0.05656607076525688,0.6394824385643005,0.06306423991918564,0.15800386667251587,0.3532370328903198,0.012503969483077526
chunk,038.docx,line 82,16,0.02144095115363598,0.0214901901781559,0.06492430716753006,0.23756380379199982,0.004809889476746321,0.026965133845806122,0.045909374952316284,0.006232537794858217
chunk,038.docx,line 83,16,0.01698397286236286,0.028450502082705498,0.034291863441467285,0.6372386813163757,0.016197582706809044,0.03310327231884003,0.10974462330341339,0.005247782915830612
chunk,038.docx,line 84,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,038.docx,line 85,71,0.11293462663888931,0.03566605970263481,0.04398009926080704,0.49645811319351196,0.059572916477918625,0.09439170360565186,0.4527803063392639,0.0166016835719347
chunk,038.docx,line 86,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,038.docx,line 87,10,0.17868061363697052,0.007728660013526678,0.5001768469810486,0.1980970948934555,0.002331078052520752,0.013632417656481266,0.010302863083779812,0.010743450373411179
chunk,038.docx,line 88,5,0.07806723564863205,0.029178738594055176,0.04849853366613388,0.03772366791963577,0.003632623003795743,0.018594468012452126,0.02885495498776436,0.016381176188588142
chunk,038.docx,line 89,99,0.175859272480011,0.03514501452445984,0.16763053834438324,0.7285735011100769,0.008343949913978577,0.05795004963874817,0.08408854156732559,0.039565559476614
chunk,038.docx,line 90,10,0.06218428164720535,0.04671214520931244,0.023176923394203186,0.22051334381103516,0.00451898155733943,0.017084453254938126,0.05749233439564705,0.0050408849492669106
chunk,038.docx,line 91,6,0.13379666209220886,0.017931723967194557,0.3260077238082886,0.03207307308912277,0.002304650377482176,0.012500060722231865,0.011922727338969707,0.012642299756407738
chunk,038.docx,line 92,12,0.010051139630377293,0.2621721029281616,0.016196001321077347,0.05905555188655853,0.00875292718410492,0.09054771065711975,0.19535274803638458,0.003275481518357992
chunk,038.docx,line 93,7,0.02615971304476261,0.10128121823072433,0.0726880207657814,0.052623290568590164,0.0036448179744184017,0.024613071233034134,0.04337050020694733,0.0029783002100884914
chunk,038.docx,line 94,10,0.011311572976410389,0.02042628452181816,0.037778325378894806,0.6298449039459229,0.009793924167752266,0.04976026713848114,0.06076513230800629,0.004564650822430849
chunk,038.docx,line 95,87,0.7768543362617493,0.010451736859977245,0.6854603886604309,0.17035512626171112,0.0040063755586743355,0.013072323054075241,0.011419291608035564,0.19298185408115387
chunk,038.docx,line 96,9,0.11803191155195236,0.007968951016664505,0.07444987446069717,0.7671663165092468,0.006553942803293467,0.016872933134436607,0.020942920818924904,0.0274454727768898
chunk,038.docx,line 97,71,0.10907556116580963,0.026117797940969467,0.6073246002197266,0.5898889899253845,0.004956482443958521,0.05560361221432686,0.022971754893660545,0.004770031198859215
chunk,038.docx,line 98,6,0.9638118743896484,0.007681320887058973,0.09041780233383179,0.022814135998487473,0.0069383978843688965,0.007884707301855087,0.019015295431017876,0.1377234011888504
chunk,038.docx,line 99,51,0.9593914747238159,0.013012642040848732,0.8541274666786194,0.06127932295203209,0.0049542393535375595,0.009634198620915413,0.009301550686359406,0.08875375986099243
chunk,038.docx,line 100,10,0.5280616879463196,0.006234629079699516,0.2785184979438782,0.14447619020938873,0.0022220585960894823,0.005846073850989342,0.005846250802278519,0.011073188856244087
chunk,038.docx,line 101,18,0.027019891887903214,0.03689929470419884,0.02705487050116062,0.464875727891922,0.025890342891216278,0.035035908222198486,0.1485341489315033,0.012270200997591019
chunk,038.docx,line 102,4,0.04323242977261543,0.083187036216259,0.008132575079798698,0.542181670665741,0.0052117109298706055,0.04468199983239174,0.1046535074710846,0.002476614434272051
chunk,038.docx,line 103,9,0.04322349652647972,0.06914981454610825,0.01636679098010063,0.36560285091400146,0.0032636127434670925,0.032236769795417786,0.03726467862725258,0.004251315724104643
chunk,038.docx,line 104,5,0.7040480375289917,0.009016959927976131,0.026999766007065773,0.5865722894668579,0.004662979859858751,0.010092087090015411,0.02938482165336609,0.041807230561971664
chunk,038.docx,line 105,40,0.019935540854930878,0.5836450457572937,0.00799595657736063,0.4946426451206207,0.013328810222446918,0.17969675362110138,0.15898729860782623,0.0023961507249623537
chunk,038.docx,line 106,47,0.1776876598596573,0.04923662170767784,0.10860048234462738,0.583114743232727,0.003586235921829939,0.0746697187423706,0.04788127541542053,0.006450507324188948
chunk,038.docx,line 107,95,0.1323888599872589,0.04466446861624718,0.24700771272182465,0.2355535924434662,0.005823102779686451,0.046835336834192276,0.047536108642816544,0.0037210704758763313
chunk,038.docx,line 108,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,038.docx,line 109,20,0.029760824516415596,0.028265396133065224,0.04228230193257332,0.6404430270195007,0.005575751420110464,0.019981784746050835,0.03029177337884903,0.008175674825906754
chunk,038.docx,line 110,7,0.0493307039141655,0.03216946870088577,0.05480881780385971,0.040821317583322525,0.0027961512096226215,0.036847393959760666,0.03502194955945015,0.006865371018648148
chunk,038.docx,line 111,15,0.025094712153077126,0.016022011637687683,0.037295542657375336,0.7556150555610657,0.0064112283289432526,0.043387435376644135,0.04615480825304985,0.008080480620265007
chunk,038.docx,line 112,10,0.014388474635779858,0.06237104535102844,0.02073906920850277,0.6519394516944885,0.005556845106184483,0.036892253905534744,0.04403478279709816,0.0033116498962044716
chunk,038.docx,line 113,75,0.1067655086517334,0.023507853969931602,0.24235834181308746,0.5304367542266846,0.003795200027525425,0.03141288459300995,0.02490720897912979,0.04471772536635399
chunk,038.docx,line 114,12,0.05531924590468407,0.07133528590202332,0.041465532034635544,0.09603828191757202,0.004680665209889412,0.03696116432547569,0.06956084817647934,0.004760969430208206
chunk,038.docx,line 115,9,0.04319051653146744,0.018248898908495903,0.10264722257852554,0.16499166190624237,0.002478792332112789,0.017898382619023323,0.019542930647730827,0.011711223982274532
chunk,038.docx,line 116,5,0.0791453942656517,0.03112313523888588,0.045237090438604355,0.03631884977221489,0.0028850960079580545,0.023945050314068794,0.028499804437160492,0.010374827310442924
chunk,038.docx,line 117,10,0.13588717579841614,0.01631602644920349,0.03290383517742157,0.6749340295791626,0.0030100885778665543,0.016027042642235756,0.023496877402067184,0.015377776697278023
chunk,038.docx,line 118,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,038.docx,line 119,37,0.010447624139487743,0.2250903993844986,0.036279935389757156,0.5465754866600037,0.038002997636795044,0.15566684305667877,0.3734685480594635,0.009062591940164566
chunk,038.docx,line 120,4,0.025307672098279,0.07877594977617264,0.02661163918673992,0.04100966826081276,0.005518773570656776,0.0389239601790905,0.09134168922901154,0.005209516268223524
chunk,038.docx,line 121,19,0.19653508067131042,0.2803923785686493,0.04374345764517784,0.0574071928858757,0.0011700557079166174,0.03613168001174927,0.013879974372684956,0.011425048112869263
chunk,038.docx,line 122,13,0.012895375490188599,0.015851927921175957,0.1080726757645607,0.4355012774467468,0.008337398059666157,0.0343957357108593,0.046162236481904984,0.005245555192232132
chunk,038.docx,line 123,30,0.8967846632003784,0.01110105961561203,0.8448705077171326,0.08020462840795517,0.003290795488283038,0.017102550715208054,0.005819755606353283,0.43347516655921936
chunk,038.docx,line 124,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,038.docx,line 125,37,0.0162376519292593,0.1735318899154663,0.060550037771463394,0.09536179155111313,0.015018507838249207,0.05155674368143082,0.18178613483905792,0.01160070113837719
chunk,038.docx,line 126,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,038.docx,line 127,128,0.2904972434043884,0.2535412907600403,0.5480945706367493,0.06182604283094406,0.017876779660582542,0.04775718227028847,0.25453466176986694,0.05558447539806366
chunk,038.docx,line 128,2,0.009441372007131577,0.33200782537460327,0.028050150722265244,0.06815551221370697,0.008132190443575382,0.03407231718301773,0.20135018229484558,0.002014888683333993
chunk,038.docx,line 129,6,0.008315719664096832,0.11097870022058487,0.20630387961864471,0.015835266560316086,0.07446309924125671,0.051632821559906006,0.38215839862823486,0.009089674800634384
chunk,038.docx,line 130,13,0.038629185408353806,0.21853478252887726,0.01204761490225792,0.03863222897052765,0.005468390416353941,0.028079276904463768,0.07664056867361069,0.007393640466034412
chunk,038.docx,line 131,30,0.5589022636413574,0.393839567899704,0.006951984018087387,0.46933895349502563,0.018242664635181427,0.08200232684612274,0.0722232386469841,0.09336081892251968
chunk,038.docx,line 132,5,0.024404646828770638,0.01642414927482605,0.05639099329710007,0.9439453482627869,0.010224479250609875,0.041599515825510025,0.047105200588703156,0.00877725426107645
chunk,038.docx,line 133,16,0.0057320971973240376,0.488800972700119,0.0055252257734537125,0.8031056523323059,0.11719953268766403,0.2785545587539673,0.6632777452468872,0.004879968240857124
chunk,038.docx,line 134,26,0.01080634631216526,0.8425114154815674,0.03299913555383682,0.11119317263364792,0.003963322378695011,0.7782633304595947,0.2287452518939972,0.0080889156088233
chunk,038.docx,line 135,8,0.016185801476240158,0.013035671785473824,0.13194099068641663,0.3493489623069763,0.006139243952929974,0.03864564001560211,0.03604250028729439,0.005087574012577534
chunk,038.docx,line 136,11,0.01664842665195465,0.14532910287380219,0.012357475236058235,0.392801970243454,0.006384417414665222,0.3606289029121399,0.14382651448249817,0.0033458725083619356
chunk,038.docx,line 137,9,0.013181864283978939,0.03884727507829666,0.022915899753570557,0.7161269783973694,0.020261084660887718,0.061773136258125305,0.15162864327430725,0.003997632302343845
chunk,038.docx,line 138,55,0.14107023179531097,0.7393174767494202,0.18239793181419373,0.41179585456848145,0.010888652876019478,0.13003621995449066,0.10730660706758499,0.08387511223554611
chunk,038.docx,line 139,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,038.docx,line 140,105,0.8464289903640747,0.016723504289984703,0.4044686257839203,0.47720828652381897,0.004587757866829634,0.023610597476363182,0.02464417740702629,0.5645442605018616
chunk,038.docx,line 141,17,0.04278787970542908,0.031215118244290352,0.5300109386444092,0.03385412320494652,0.002418374642729759,0.21009066700935364,0.028060786426067352,0.007323503028601408
chunk,038.docx,line 142,30,0.3600323498249054,0.013027017004787922,0.08609691262245178,0.16202841699123383,0.0019188766600564122,0.010521418415009975,0.01771639660000801,0.015628354623913765
chunk,038.docx,line 143,25,0.28130489587783813,0.03420323133468628,0.060960132628679276,0.057870663702487946,0.004105060826987028,0.008965201675891876,0.02264605462551117,0.017833013087511063
chunk,038.docx,line 144,5,0.017118966206908226,0.022382231429219246,0.04257959872484207,0.9187309741973877,0.010412205010652542,0.0420733243227005,0.05065285414457321,0.008042966015636921
chunk,038.docx,line 145,12,0.042903169989585876,0.042459938675165176,0.0378246009349823,0.04889960587024689,0.004428140353411436,0.058279845863580704,0.07344666123390198,0.0029406265821307898
chunk,038.docx,line 146,5,0.3035074472427368,0.09516691416501999,0.007742301095277071,0.13054713606834412,0.005880335811525583,0.01082592736929655,0.07939542084932327,0.012785456143319607
chunk,038.docx,line 147,39,0.010891946032643318,0.059928204864263535,0.04824189469218254,0.7849265336990356,0.010828311555087566,0.11151602119207382,0.09283232688903809,0.004982504062354565
chunk,038.docx,line 148,26,0.048647258430719376,0.05092426761984825,0.09108064323663712,0.3703027367591858,0.0019592747557908297,0.04244621470570564,0.027776353061199188,0.007908282801508904
chunk,038.docx,line 149,12,0.008225922472774982,0.023546656593680382,0.04002361744642258,0.6225671172142029,0.012508803978562355,0.04078797250986099,0.0734010711312294,0.00504837604239583
chunk,038.docx,line 150,23,0.13481047749519348,0.032604001462459564,0.11777783930301666,0.3568894863128662,0.0023710683453828096,0.020835358649492264,0.016028087586164474,0.0052171554416418076
chunk,038.docx,line 151,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,038.docx,line 152,116,0.3930440843105316,0.04137342795729637,0.48803970217704773,0.5672274231910706,0.007394284475594759,0.06151300296187401,0.06701978296041489,0.01828349195420742
chunk,038.docx,line 153,62,0.20076389610767365,0.022312454879283905,0.021330595016479492,0.8898811340332031,0.012329286895692348,0.043276283890008926,0.0676744133234024,0.01818685792386532
chunk,038.docx,line 154,75,0.029203224927186966,0.05217809975147247,0.5402774214744568,0.3448699712753296,0.006667818874120712,0.09193132072687149,0.05205757915973663,0.006081645376980305
chunk,038.docx,line 155,51,0.8266801834106445,0.028620081022381783,0.12022572010755539,0.32873567938804626,0.002816306659951806,0.02439771592617035,0.02784227393567562,0.041481368243694305
chunk,038.docx,line 156,55,0.015467124059796333,0.8134114146232605,0.016363881528377533,0.39262697100639343,0.006649268325418234,0.5317309498786926,0.26954740285873413,0.003828891785815358
chunk,038.docx,line 157,55,0.8599529266357422,0.21316441893577576,0.08948082476854324,0.12218018621206284,0.0034905739594250917,0.0416710190474987,0.05767769366502762,0.2345769852399826
chunk,038.docx,line 158,11,0.0066064707934856415,0.8607562780380249,0.008882279507815838,0.08420152217149734,0.006640700623393059,0.16427183151245117,0.10347389429807663,0.0032658642157912254
chunk,038.docx,line 159,41,0.006353757809847593,0.11843208223581314,0.11088843643665314,0.15970127284526825,0.009093846194446087,0.6086763143539429,0.13447502255439758,0.0032081997487694025
