row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,067.docx,line 18,7,0.07965165376663208,0.017203446477651596,0.794317364692688,0.038800664246082306,0.0018916863482445478,0.015935303643345833,0.010040739551186562,0.007809578441083431
chunk,067.docx,line 19,4,0.13577871024608612,0.08697338402271271,0.01101958192884922,0.172324538230896,0.0047368500381708145,0.015263356268405914,0.10810865461826324,0.003672008402645588
chunk,067.docx,line 20,21,0.37915143370628357,0.048565756529569626,0.9638429880142212,0.01809258759021759,0.0019845766946673393,0.0456930436193943,0.012183322571218014,0.009688833728432655
chunk,067.docx,line 21,20,0.9530945420265198,0.013162537477910519,0.9056232571601868,0.01977662183344364,0.0028163078241050243,0.008254127576947212,0.004664779640734196,0.05046739801764488
chunk,067.docx,line 22,6,0.085249163210392,0.08355246484279633,0.10263458639383316,0.014923935756087303,0.0022424657363444567,0.0241937767714262,0.033693328499794006,0.0022436492145061493
chunk,067.docx,line 23,19,0.773644745349884,0.013025791384279728,0.30291253328323364,0.026904955506324768,0.00350866443477571,0.010528509505093098,0.026704486459493637,0.01748725026845932
chunk,067.docx,line 24,32,0.14792166650295258,0.10665114969015121,0.10302513092756271,0.8871361017227173,0.003019964322447777,0.21720951795578003,0.02444791980087757,0.00492588197812438
chunk,067.docx,line 25,19,0.5681735277175903,0.02101847529411316,0.2978864014148712,0.01749820075929165,0.0015462525188922882,0.012899011373519897,0.011904466897249222,0.012036614120006561
chunk,067.docx,line 26,9,0.007056802045553923,0.22237472236156464,0.04318296164274216,0.13137800991535187,0.002599917585030198,0.2858603596687317,0.05324063077569008,0.002203612122684717
chunk,067.docx,line 27,22,0.9886488318443298,0.007955184206366539,0.2335221767425537,0.03797607868909836,0.004969985689967871,0.012843787670135498,0.010953521355986595,0.104154072701931
chunk,067.docx,line 28,6,0.015983162447810173,0.01931975968182087,0.09416289627552032,0.6774571537971497,0.006733693182468414,0.026677655056118965,0.03477371484041214,0.0037123302463442087
chunk,067.docx,line 29,5,0.1429871916770935,0.02515460178256035,0.06813451647758484,0.040588174015283585,0.0035026194527745247,0.007075835485011339,0.025041237473487854,0.007886949926614761
chunk,067.docx,line 30,6,0.2596455216407776,0.01755526475608349,0.17465785145759583,0.016937844455242157,0.002513085026293993,0.006941171362996101,0.01531487237662077,0.010083054192364216
chunk,067.docx,line 31,12,0.029878607019782066,0.26465439796447754,0.019112523645162582,0.10321210324764252,0.0052987500093877316,0.04454381763935089,0.07976718991994858,0.005076459608972073
chunk,067.docx,line 32,22,0.005283551290631294,0.7494238018989563,0.10196612775325775,0.08361093699932098,0.231634721159935,0.32987180352211,0.788041353225708,0.006466810125857592
chunk,067.docx,line 33,17,0.09765945374965668,0.09358003735542297,0.059818364679813385,0.039529312402009964,0.0024084763135761023,0.023988552391529083,0.029625089839100838,0.012640025466680527
chunk,067.docx,line 34,5,0.011843757703900337,0.021949246525764465,0.06854672729969025,0.7551127076148987,0.006841781083494425,0.04853367805480957,0.03914199769496918,0.0038671621587127447
chunk,067.docx,line 35,13,0.1512555181980133,0.05534572899341583,0.12823772430419922,0.07724282890558243,0.00339243421331048,0.010985740460455418,0.03223287686705589,0.006448111496865749
chunk,067.docx,line 36,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,067.docx,line 37,6,0.2600610554218292,0.0674196258187294,0.2115124613046646,0.4270472228527069,0.001742816879414022,0.11614163219928741,0.011579327285289764,0.00306352018378675
chunk,067.docx,line 38,11,0.06102081760764122,0.020769421011209488,0.9183827638626099,0.16006185114383698,0.0032311282120645046,0.031818170100450516,0.007585478480905294,0.0050426931120455265
chunk,067.docx,line 39,11,0.056629329919815063,0.039076268672943115,0.07029178738594055,0.45080018043518066,0.0061510298401117325,0.05913237854838371,0.051921263337135315,0.00445162458345294
chunk,067.docx,line 40,12,0.06306441128253937,0.23340338468551636,0.007055819965898991,0.17956875264644623,0.0034725891891866922,0.07745867222547531,0.09435504674911499,0.008481769822537899
chunk,067.docx,line 41,18,0.3719961941242218,0.06277529150247574,0.043619073927402496,0.05120924487709999,0.0027223676443099976,0.016358032822608948,0.023558175191283226,0.059101320803165436
chunk,067.docx,line 42,6,0.845469057559967,0.00843926053494215,0.2389974594116211,0.26553231477737427,0.0020559935364872217,0.007782332133501768,0.00807772483676672,0.008998069912195206
chunk,067.docx,line 43,62,0.01958581805229187,0.22465671598911285,0.03251134604215622,0.16040118038654327,0.1065635234117508,0.18941031396389008,0.721499502658844,0.018427832052111626
chunk,067.docx,line 44,31,0.09814147651195526,0.013389289379119873,0.21165724098682404,0.7232488989830017,0.002853936981409788,0.04237016290426254,0.010007503442466259,0.006133497692644596
chunk,067.docx,line 45,6,0.18863946199417114,0.05544207617640495,0.06853656470775604,0.09856017678976059,0.008679792284965515,0.046460483223199844,0.07069616764783859,0.02993808314204216
chunk,067.docx,line 46,20,0.054633501917123795,0.011714685708284378,0.2538037598133087,0.3672349452972412,0.0025230329483747482,0.057152267545461655,0.018571343272924423,0.005556178744882345
chunk,067.docx,line 47,6,0.31824079155921936,0.012708203867077827,0.12781867384910583,0.025682862848043442,0.0030443293508142233,0.007753944955766201,0.019658731296658516,0.005293293856084347
chunk,067.docx,line 48,6,0.1974312961101532,0.018829679116606712,0.1549929827451706,0.015970485284924507,0.0027433424256742,0.012156900949776173,0.02297523431479931,0.005355172324925661
chunk,067.docx,line 49,22,0.010170199908316135,0.0954476073384285,0.01133334543555975,0.5826696157455444,0.03104223869740963,0.2664725184440613,0.21917203068733215,0.005431320518255234
chunk,067.docx,line 50,15,0.25530359148979187,0.020943772047758102,0.18749864399433136,0.012392254546284676,0.002889671828597784,0.00790709350258112,0.025536974892020226,0.006688144523650408
chunk,067.docx,line 51,23,0.04965000972151756,0.01683296263217926,0.04937333986163139,0.7859475612640381,0.014705512672662735,0.033682867884635925,0.0956684798002243,0.011103394441306591
chunk,067.docx,line 52,16,0.05247689411044121,0.008794354274868965,0.7558949589729309,0.1290021687746048,0.00362843694165349,0.009954899549484253,0.009384683333337307,0.010721099562942982
chunk,067.docx,line 53,7,0.22171293199062347,0.0721215233206749,0.07649458199739456,0.044118765741586685,0.0046260301023721695,0.0688767358660698,0.0462261363863945,0.025637274608016014
chunk,067.docx,line 54,12,0.6965504884719849,0.02043073996901512,0.09158129245042801,0.05508159101009369,0.0019131919834762812,0.008082326501607895,0.009408642537891865,0.006385933607816696
chunk,067.docx,line 55,12,0.15416882932186127,0.022012652829289436,0.12242919951677322,0.039090596139431,0.0032200696878135204,0.009261032566428185,0.023897308856248856,0.007831631228327751
chunk,067.docx,line 56,22,0.1969131976366043,0.009283758699893951,0.6766387820243835,0.13271741569042206,0.0021975187119096518,0.010422458872199059,0.008447768166661263,0.004529560450464487
chunk,067.docx,line 57,8,0.6111785769462585,0.017703009769320488,0.028316278010606766,0.3656739890575409,0.0030917709227651358,0.00822197925299406,0.023780453950166702,0.0077960495837032795
chunk,067.docx,line 58,21,0.26396647095680237,0.03582097217440605,0.17887338995933533,0.0198172926902771,0.0019930643029510975,0.013018174096941948,0.01148991659283638,0.012807624414563179
chunk,067.docx,line 59,37,0.35229063034057617,0.024662567302584648,0.4928336441516876,0.010058082640171051,0.004809465259313583,0.008988376706838608,0.024173477664589882,0.09864611178636551
chunk,067.docx,line 60,44,0.06201796978712082,0.024113131687045097,0.08528896421194077,0.9457612037658691,0.00555283110588789,0.04104319214820862,0.02415301278233528,0.004807824268937111
chunk,067.docx,line 61,15,0.04038441926240921,0.06790214031934738,0.019853433594107628,0.6951669454574585,0.004155345726758242,0.11415234953165054,0.06826981902122498,0.0037880893796682358
chunk,067.docx,line 62,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,067.docx,line 63,39,0.030710913240909576,0.859015703201294,0.0663326308131218,0.5330445766448975,0.033475715667009354,0.2921397387981415,0.3266444206237793,0.0036654374562203884
chunk,067.docx,line 64,6,0.02862055040895939,0.017673291265964508,0.3873293995857239,0.0591416209936142,0.0026016642805188894,0.021779794245958328,0.021678829565644264,0.004581097047775984
chunk,067.docx,line 65,53,0.05582601949572563,0.10218556970357895,0.029903631657361984,0.7234547138214111,0.1000046357512474,0.34656819701194763,0.3977016508579254,0.003995840437710285
chunk,067.docx,line 66,11,0.019199730828404427,0.9644632339477539,0.006644397508352995,0.09218542277812958,0.013607311993837357,0.0889647901058197,0.25459590554237366,0.004686412867158651
chunk,067.docx,line 67,51,0.03682490065693855,0.6976133584976196,0.004667871166020632,0.47935429215431213,0.10451061278581619,0.15645131468772888,0.6869921088218689,0.008889704942703247
chunk,067.docx,line 68,48,0.03771805390715599,0.018894275650382042,0.6811383366584778,0.4028033912181854,0.0040525090880692005,0.0462532564997673,0.015469376929104328,0.0055692484602332115
chunk,067.docx,line 69,23,0.392510324716568,0.004318792838603258,0.7777771949768066,0.2874184548854828,0.0028780894353985786,0.008817941881716251,0.006196201778948307,0.03663403168320656
chunk,067.docx,line 70,10,0.4383147656917572,0.012640217319130898,0.14519868791103363,0.017970239743590355,0.0025324816815555096,0.006709993816912174,0.011874441057443619,0.023072583600878716
chunk,067.docx,line 71,22,0.13230909407138824,0.007894094102084637,0.08464166522026062,0.31198933720588684,0.0041275834664702415,0.03837883844971657,0.029242610558867455,0.010848003439605236
chunk,067.docx,line 72,7,0.012253076769411564,0.17806586623191833,0.02432539127767086,0.039292991161346436,0.005230724811553955,0.05700616538524628,0.14535287022590637,0.0028807208873331547
chunk,067.docx,line 73,19,0.04377806931734085,0.30364349484443665,0.03621466085314751,0.1480766385793686,0.012838389724493027,0.059585683047771454,0.1771591752767563,0.0016248851316049695
chunk,067.docx,line 74,8,0.945763349533081,0.03468168154358864,0.02630266733467579,0.04914763197302818,0.006115890573710203,0.011530622839927673,0.012909197248518467,0.14528168737888336
chunk,067.docx,line 75,11,0.8040201663970947,0.008324969559907913,0.21885031461715698,0.02610151655972004,0.003852315479889512,0.00595399783924222,0.017611747607588768,0.01483770553022623
chunk,067.docx,line 76,12,0.11109696328639984,0.07404094189405441,0.4688709080219269,0.005871377419680357,0.0049638585187494755,0.013536350801587105,0.08074001967906952,0.041381172835826874
chunk,067.docx,line 77,28,0.4795081615447998,0.09204140305519104,0.013460097834467888,0.15336006879806519,0.005839069373905659,0.02147342637181282,0.05453970655798912,0.05486709997057915
chunk,067.docx,line 78,18,0.08084404468536377,0.015851816162467003,0.8361415863037109,0.05128515139222145,0.0020413470920175314,0.012383959256112576,0.007118853274732828,0.007235551252961159
chunk,067.docx,line 79,5,0.08581392467021942,0.021599959582090378,0.12301798164844513,0.031379494816064835,0.002638635691255331,0.033291906118392944,0.01941525749862194,0.011663592420518398
chunk,067.docx,line 80,18,0.031068218871951103,0.04981498420238495,0.01968591846525669,0.8628267645835876,0.0044334642589092255,0.0485694482922554,0.03220270201563835,0.0034274617210030556
chunk,067.docx,line 81,5,0.046410273760557175,0.02757364511489868,0.07635168731212616,0.13220660388469696,0.0032490859739482403,0.03276936709880829,0.031233685091137886,0.0065523660741746426
chunk,067.docx,line 82,25,0.039033640176057816,0.015594586730003357,0.13224884867668152,0.9646652936935425,0.011832468211650848,0.03889894112944603,0.038160357624292374,0.013213244266808033
chunk,067.docx,line 83,59,0.418916255235672,0.649781346321106,0.08850356936454773,0.0453498438000679,0.04618574678897858,0.09088050574064255,0.42417213320732117,0.5883318781852722
chunk,067.docx,line 84,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,067.docx,line 85,57,0.07140905410051346,0.14516378939151764,0.03360418975353241,0.9813277125358582,0.0370965413749218,0.20203381776809692,0.18288560211658478,0.018472857773303986
chunk,067.docx,line 86,9,0.009862685576081276,0.14160849153995514,0.024241305887699127,0.4449821710586548,0.005542456172406673,0.17707692086696625,0.222942516207695,0.0021075184922665358
chunk,067.docx,line 87,19,0.011373385787010193,0.2591095268726349,0.023161813616752625,0.02144632674753666,0.026959629729390144,0.6163084506988525,0.7630460262298584,0.005976343061774969
chunk,067.docx,line 88,16,0.013250824064016342,0.032045964151620865,0.391926109790802,0.19827474653720856,0.0032141476403921843,0.037808194756507874,0.013169271871447563,0.006302578374743462
chunk,067.docx,line 89,11,0.02051529847085476,0.9621112942695618,0.007816961035132408,0.36156803369522095,0.01212889701128006,0.11477568745613098,0.07609876245260239,0.007034501060843468
chunk,067.docx,line 90,6,0.007266261149197817,0.8423910737037659,0.020773641765117645,0.015580860897898674,0.006674198899418116,0.09486786276102066,0.2353382706642151,0.004328514914959669
chunk,067.docx,line 91,32,0.039876602590084076,0.5229384303092957,0.0385538786649704,0.2626468241214752,0.0032746661454439163,0.13823170959949493,0.07161825895309448,0.003774853888899088
chunk,067.docx,line 92,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,067.docx,line 93,37,0.03254901245236397,0.288510262966156,0.2334848940372467,0.14627738296985626,0.01434775535017252,0.08000894635915756,0.18336497247219086,0.004630467388778925
chunk,067.docx,line 94,7,0.0259205624461174,0.015845635905861855,0.8971523642539978,0.12374015152454376,0.005369623191654682,0.01518027763813734,0.012764053419232368,0.007694886066019535
chunk,067.docx,line 95,36,0.11287178099155426,0.5690582990646362,0.06697981059551239,0.23845438659191132,0.023245610296726227,0.2414189726114273,0.3760536313056946,0.003989349585026503
chunk,067.docx,line 96,12,0.008427800610661507,0.22883370518684387,0.17538103461265564,0.0421215184032917,0.003850257722660899,0.6764383316040039,0.07314616441726685,0.003087824210524559
chunk,067.docx,line 97,55,0.05715303122997284,0.029191240668296814,0.13610616326332092,0.27280858159065247,0.0027364124543964863,0.04126105457544327,0.03347640112042427,0.004877942614257336
chunk,067.docx,line 98,38,0.05215985327959061,0.21313728392124176,0.05262133106589317,0.7411046624183655,0.02468106336891651,0.10196784883737564,0.2318004071712494,0.006346001755446196
chunk,067.docx,line 99,7,0.012270698323845863,0.013331129215657711,0.14219242334365845,0.5092900991439819,0.011126129887998104,0.02787005715072155,0.04994267225265503,0.00520276976749301
chunk,067.docx,line 100,4,0.019272873178124428,0.4941669702529907,0.014902408234775066,0.035522256046533585,0.004355383571237326,0.05949684605002403,0.31995657086372375,0.0024045086465775967
chunk,067.docx,line 101,39,0.3107951581478119,0.19510114192962646,0.043716151267290115,0.17232656478881836,0.002539664739742875,0.0671742856502533,0.04722549393773079,0.0077360873110592365
chunk,067.docx,line 102,13,0.2623976469039917,0.017783429473638535,0.4186897277832031,0.22045931220054626,0.0019046845845878124,0.013143839314579964,0.008502322249114513,0.004098142497241497
chunk,067.docx,line 103,20,0.015541000291705132,0.06601607799530029,0.023447657003998756,0.6202918887138367,0.0042896149680018425,0.08328764140605927,0.07977865636348724,0.003594121662899852
chunk,067.docx,line 104,7,0.009246256202459335,0.052624039351940155,0.09941160678863525,0.1487419307231903,0.0031852335669100285,0.20149844884872437,0.07195346057415009,0.003906519152224064
chunk,067.docx,line 105,16,0.9651086926460266,0.011334366165101528,0.6161970496177673,0.014471649192273617,0.0031988611444830894,0.01596585474908352,0.008977525867521763,0.03322410583496094
chunk,067.docx,line 106,14,0.8726523518562317,0.007563963998109102,0.9072908759117126,0.02723776362836361,0.0026676254346966743,0.007907852530479431,0.005850715097039938,0.024209119379520416
chunk,067.docx,line 107,13,0.03874223306775093,0.016746722161769867,0.3242846727371216,0.02762288600206375,0.011857181787490845,0.024492325261235237,0.06903346627950668,0.011712813749909401
chunk,067.docx,line 108,7,0.009517238475382328,0.27623915672302246,0.809439480304718,0.010166379623115063,0.020905598998069763,0.04308446869254112,0.18781308829784393,0.0040978193283081055
chunk,067.docx,line 109,18,0.015813693404197693,0.01655641384422779,0.0849200114607811,0.893003523349762,0.011055678129196167,0.0704270601272583,0.05620696023106575,0.004495726432651281
chunk,067.docx,line 110,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,067.docx,line 111,44,0.07883570343255997,0.15095503628253937,0.09471511095762253,0.5527369379997253,0.010901638306677341,0.16029669344425201,0.15138480067253113,0.0040019541047513485
chunk,067.docx,line 112,13,0.38034576177597046,0.08692212402820587,0.18104520440101624,0.7648370862007141,0.0030209666583687067,0.09116905927658081,0.013659943826496601,0.005840647500008345
chunk,067.docx,line 113,51,0.6342857480049133,0.1687413901090622,0.027254421263933182,0.21456728875637054,0.0033571207895874977,0.03554287552833557,0.07837510108947754,0.013025840744376183
chunk,067.docx,line 114,17,0.003307590028271079,0.3550315797328949,0.057023633271455765,0.10011056065559387,0.009257270954549313,0.33172136545181274,0.17704759538173676,0.0025146862026304007
chunk,067.docx,line 115,26,0.11703897267580032,0.08665787428617477,0.02119697630405426,0.06444014608860016,0.020292675122618675,0.020565472543239594,0.19438885152339935,0.02092423476278782
chunk,067.docx,line 116,17,0.01617569848895073,0.016639484092593193,0.28096887469291687,0.5665934085845947,0.0050208186730742455,0.024825671687722206,0.020283624529838562,0.004772143438458443
chunk,067.docx,line 117,4,0.13577871024608612,0.08697338402271271,0.01101958192884922,0.172324538230896,0.0047368500381708145,0.015263356268405914,0.10810865461826324,0.003672008402645588
chunk,067.docx,line 118,12,0.17983952164649963,0.026581840589642525,0.03379950299859047,0.2500501275062561,0.001991469878703356,0.024259043857455254,0.021642344072461128,0.005278401542454958
chunk,067.docx,line 119,15,0.012323064729571342,0.3099272549152374,0.007368869613856077,0.09581084549427032,0.2697608470916748,0.1507919430732727,0.921567440032959,0.00757247768342495
chunk,067.docx,line 120,12,0.004562790039926767,0.39383360743522644,0.34243151545524597,0.03481096774339676,0.00567324785515666,0.07567805051803589,0.048228342086076736,0.004526342730969191
chunk,067.docx,line 121,4,0.13577871024608612,0.08697338402271271,0.01101958192884922,0.172324538230896,0.0047368500381708145,0.015263356268405914,0.10810865461826324,0.003672008402645588
chunk,067.docx,line 122,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,067.docx,line 123,30,0.02370469644665718,0.5449010133743286,0.04102685675024986,0.5036646127700806,0.048414260149002075,0.35800015926361084,0.6817993521690369,0.0053993407636880875
chunk,067.docx,line 124,7,0.8433313965797424,0.01856936141848564,0.18892766535282135,0.008226338773965836,0.0027295995969325304,0.010306485928595066,0.013328283093869686,0.014627121388912201
chunk,067.docx,line 125,27,0.7731494903564453,0.020044168457388878,0.39392006397247314,0.3683123290538788,0.0016372724203392863,0.030373144894838333,0.00965975970029831,0.005053815897554159
chunk,067.docx,line 126,47,0.04923989996314049,0.22046174108982086,0.2612133324146271,0.05750316008925438,0.008650648407638073,0.022941146045923233,0.08057718724012375,0.01714932918548584
chunk,067.docx,line 127,6,0.2831608057022095,0.031879451125860214,0.01919250749051571,0.6419311165809631,0.002816824708133936,0.022389572113752365,0.021645359694957733,0.008309697732329369
chunk,067.docx,line 128,16,0.017207356169819832,0.02321203425526619,0.8519295454025269,0.03015456348657608,0.004088328219950199,0.0748516395688057,0.0209556445479393,0.005783502943813801
chunk,067.docx,line 129,34,0.006491017993539572,0.8667110800743103,0.006390028167515993,0.10740801692008972,0.007980878464877605,0.3327629566192627,0.20144018530845642,0.0028218277730047703
chunk,067.docx,line 130,17,0.006804150529205799,0.5795605778694153,0.02649066597223282,0.07498100399971008,0.003937819506973028,0.8197475671768188,0.11677911132574081,0.002871735952794552
chunk,067.docx,line 131,16,0.010446924716234207,0.255328506231308,0.027047716081142426,0.03744311258196831,0.010929174721240997,0.11785567551851273,0.32327330112457275,0.0044063362292945385
chunk,067.docx,line 132,16,0.0991145521402359,0.8285183906555176,0.029404690489172935,0.12222333252429962,0.005262392107397318,0.038123272359371185,0.036694664508104324,0.040182486176490784
chunk,067.docx,line 133,5,0.046359989792108536,0.03521202877163887,0.018520187586545944,0.7007627487182617,0.006520627066493034,0.041578855365514755,0.07737669348716736,0.005242107901722193
chunk,067.docx,line 134,22,0.029032619670033455,0.03310995176434517,0.05489683151245117,0.8844450116157532,0.005877362098544836,0.06826850026845932,0.06625894457101822,0.0040878369472920895
chunk,067.docx,line 135,34,0.9785918593406677,0.016505327075719833,0.0926058441400528,0.052410855889320374,0.0034284908324480057,0.02275128848850727,0.015438772737979889,0.047216419130563736
chunk,067.docx,line 136,19,0.03903544694185257,0.019241847097873688,0.857804000377655,0.09226568788290024,0.001823218772187829,0.031278111040592194,0.00591594073921442,0.015245978720486164
chunk,067.docx,line 137,12,0.17687401175498962,0.01384663674980402,0.5044077634811401,0.09755697101354599,0.0014951527118682861,0.011416234076023102,0.004775380715727806,0.011381076648831367
chunk,067.docx,line 138,4,0.04931051284074783,0.013473034836351871,0.2803158164024353,0.827138364315033,0.006154855713248253,0.022707251831889153,0.015212234109640121,0.006174660287797451
chunk,067.docx,line 139,9,0.015080729499459267,0.6533583998680115,0.007313242647796869,0.06787527352571487,0.005466689355671406,0.2358282208442688,0.18044401705265045,0.0034243357367813587
chunk,067.docx,line 140,19,0.00957994069904089,0.031742870807647705,0.1614627093076706,0.7404271364212036,0.013129492290318012,0.04194476827979088,0.05780796334147453,0.005647012498229742
chunk,067.docx,line 141,4,0.13577871024608612,0.08697338402271271,0.01101958192884922,0.172324538230896,0.0047368500381708145,0.015263356268405914,0.10810865461826324,0.003672008402645588
chunk,067.docx,line 142,7,0.033910349011421204,0.01387476734817028,0.47948595881462097,0.03905187174677849,0.0032839674968272448,0.01768747717142105,0.023077860474586487,0.006798500195145607
chunk,067.docx,line 143,25,0.06487249583005905,0.015240618027746677,0.42867371439933777,0.024336691945791245,0.015380636788904667,0.02750127576291561,0.0757514014840126,0.008922934532165527
chunk,067.docx,line 144,21,0.2574402689933777,0.03518449887633324,0.20218047499656677,0.2558872103691101,0.00143355131149292,0.051557667553424835,0.01725757122039795,0.011028159409761429
chunk,067.docx,line 145,6,0.05514255166053772,0.04786178842186928,0.024249518290162086,0.11180667579174042,0.00263511692173779,0.03194200620055199,0.04477459937334061,0.003979024011641741
chunk,067.docx,line 146,11,0.0604146309196949,0.10844404995441437,0.02174662984907627,0.17353513836860657,0.0018955933628603816,0.05808737128973007,0.04986320436000824,0.002194585744291544
chunk,067.docx,line 147,8,0.5038635730743408,0.0448002964258194,0.010393815115094185,0.23426850140094757,0.0025267163291573524,0.008821592666208744,0.01825827732682228,0.008257278241217136
chunk,067.docx,line 148,8,0.037747763097286224,0.052195653319358826,0.03032718040049076,0.7097870111465454,0.004376244731247425,0.019799483940005302,0.03812045603990555,0.002120765158906579
chunk,067.docx,line 149,80,0.0393330454826355,0.3233061730861664,0.00556864682585001,0.7374258041381836,0.5403346419334412,0.24728518724441528,0.8979277610778809,0.008936193771660328
chunk,067.docx,line 150,19,0.045848578214645386,0.03242775797843933,0.20806929469108582,0.7555449604988098,0.002400296274572611,0.03315327689051628,0.01610950194299221,0.006972222123295069
chunk,067.docx,line 151,6,0.004717135801911354,0.1655159294605255,0.220619335770607,0.02431444451212883,0.11344394832849503,0.08148375898599625,0.601424515247345,0.004494505934417248
chunk,067.docx,line 152,5,0.007527487352490425,0.0398421511054039,0.07899973541498184,0.2626006305217743,0.005474635865539312,0.10956420749425888,0.09977561980485916,0.0020004077814519405
chunk,067.docx,line 153,15,0.022152800112962723,0.5090075731277466,0.005502748768776655,0.22029171884059906,0.00435961177572608,0.13971181213855743,0.18228252232074738,0.0020472051110118628
chunk,067.docx,line 154,6,0.009370428510010242,0.044218506664037704,0.025821350514888763,0.8910732269287109,0.013309990987181664,0.09714549779891968,0.08217451721429825,0.0023245809134095907
chunk,067.docx,line 155,4,0.13577871024608612,0.08697338402271271,0.01101958192884922,0.172324538230896,0.0047368500381708145,0.015263356268405914,0.10810865461826324,0.003672008402645588
chunk,067.docx,line 156,14,0.010632773861289024,0.24814391136169434,0.006684740539640188,0.450078547000885,0.004889670759439468,0.1718824952840805,0.10519595444202423,0.0021919466089457273
chunk,067.docx,line 157,14,0.20291130244731903,0.03305020183324814,0.08062081038951874,0.17160078883171082,0.0017745973309502006,0.02299429476261139,0.00866750068962574,0.013060510158538818
chunk,067.docx,line 158,9,0.03509840369224548,0.013240066356956959,0.7138746380805969,0.12109509855508804,0.0034182972740381956,0.020659370347857475,0.00807876791805029,0.01357958186417818
