row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,011.docx,line 15,33,0.7906135320663452,0.008490564301609993,0.18540702760219574,0.05012790113687515,0.004889610223472118,0.026952669024467468,0.022429684177041054,0.22992058098316193
chunk,011.docx,line 16,19,0.5061772465705872,0.0063413516618311405,0.5469865202903748,0.600002646446228,0.0031279174145311117,0.014026972465217113,0.00587118836119771,0.14453807473182678
chunk,011.docx,line 17,13,0.5113107562065125,0.04901694506406784,0.24800920486450195,0.00850670039653778,0.0017716113943606615,0.02641879767179489,0.009783968329429626,0.08973037451505661
chunk,011.docx,line 18,12,0.024387622252106667,0.032586466521024704,0.6334790587425232,0.052747663110494614,0.0024248971603810787,0.09438218921422958,0.01495069544762373,0.006163246929645538
chunk,011.docx,line 19,8,0.9063962697982788,0.01970071904361248,0.020052969455718994,0.06783813238143921,0.0055148545652627945,0.010083211585879326,0.014210531488060951,0.08546789735555649
chunk,011.docx,line 20,7,0.11190709471702576,0.012994490563869476,0.8645239472389221,0.007692079059779644,0.004322684369981289,0.012638729065656662,0.011456255801022053,0.02330254577100277
chunk,011.docx,line 21,28,0.010695528239011765,0.04038028046488762,0.07124292850494385,0.11141981184482574,0.033577147871255875,0.14646567404270172,0.33552423119544983,0.004555277060717344
chunk,011.docx,line 22,9,0.6236796379089355,0.013554374687373638,0.4511893093585968,0.015108354389667511,0.0038491697050631046,0.15065906941890717,0.008615857921540737,0.15730981528759003
chunk,011.docx,line 23,128,0.9682140946388245,0.02362433634698391,0.8270136117935181,0.045188549906015396,0.0024590983521193266,0.04492606595158577,0.004123520106077194,0.06591551005840302
chunk,011.docx,line 24,6,0.17772190272808075,0.05678664147853851,0.23694293200969696,0.008521557785570621,0.002127768937498331,0.014520744793117046,0.031181296333670616,0.00495989341288805
chunk,011.docx,line 25,11,0.033260490745306015,0.07779048383235931,0.039826154708862305,0.06338527798652649,0.002961966907605529,0.04227225109934807,0.036022286862134933,0.009361549280583858
chunk,011.docx,line 26,33,0.9681180119514465,0.03505128249526024,0.04412120208144188,0.08133019506931305,0.0035428113769739866,0.018396548926830292,0.008672250434756279,0.07209096103906631
chunk,011.docx,line 27,5,0.0761728510260582,0.14262671768665314,0.010172220878303051,0.05571359023451805,0.019014865159988403,0.011452126316726208,0.1532781571149826,0.017664119601249695
chunk,011.docx,line 28,35,0.7272570729255676,0.023640427738428116,0.039144132286310196,0.19985195994377136,0.0016123357927426696,0.015329715795814991,0.008543037809431553,0.018238548189401627
chunk,011.docx,line 29,11,0.01569291390478611,0.08155498653650284,0.02482789382338524,0.059105124324560165,0.007289315573871136,0.027411114424467087,0.09292659163475037,0.006414030212908983
chunk,011.docx,line 30,12,0.01244440209120512,0.27902892231941223,0.010793259367346764,0.12966294586658478,0.012466019950807095,0.10962618887424469,0.28277018666267395,0.0021607731468975544
chunk,011.docx,line 31,39,0.07628092169761658,0.03111148811876774,0.2572753131389618,0.0606999434530735,0.0028735962696373463,0.018601125106215477,0.027002673596143723,0.012282353825867176
chunk,011.docx,line 32,8,0.1643887311220169,0.030920114368200302,0.9268844127655029,0.011433619074523449,0.004121505655348301,0.010364791378378868,0.015275252051651478,0.007935760542750359
chunk,011.docx,line 33,6,0.10348789393901825,0.11791815608739853,0.019944043830037117,0.06560198962688446,0.0032863346859812737,0.024943923577666283,0.15900419652462006,0.002887412440031767
chunk,011.docx,line 34,10,0.04708796367049217,0.010502620600163937,0.13207319378852844,0.5188455581665039,0.004135507624596357,0.013452660292387009,0.020762551575899124,0.005392571911215782
chunk,011.docx,line 35,7,0.985673725605011,0.011946454644203186,0.0540132001042366,0.03608515113592148,0.008712220005691051,0.009953527711331844,0.01714407466351986,0.1461481750011444
chunk,011.docx,line 36,12,0.306522935628891,0.041349299252033234,0.035276781767606735,0.1783478707075119,0.003493133932352066,0.014605666510760784,0.04480404034256935,0.003073082771152258
chunk,011.docx,line 37,6,0.07846390455961227,0.05540241301059723,0.08886236697435379,0.015305456705391407,0.005662606097757816,0.010555477812886238,0.03520951420068741,0.03588464483618736
chunk,011.docx,line 38,13,0.20987588167190552,0.024129068478941917,0.9542881846427917,0.09186763316392899,0.0038719705771654844,0.02215830609202385,0.0135514996945858,0.01113893836736679
chunk,011.docx,line 39,22,0.02636164240539074,0.1476767212152481,0.01557543408125639,0.09721260517835617,0.009261942468583584,0.6442421674728394,0.15993718802928925,0.00624425895512104
chunk,011.docx,line 40,9,0.0207599438726902,0.03928925469517708,0.03571375086903572,0.3743765354156494,0.0044027832336723804,0.026477111503481865,0.0347396545112133,0.003939411137253046
chunk,011.docx,line 41,12,0.4673823416233063,0.05210258439183235,0.017654556781053543,0.13136252760887146,0.003158134873956442,0.02069619484245777,0.025683453306555748,0.029343118891119957
chunk,011.docx,line 42,12,0.035089943557977676,0.028863541781902313,0.06146702170372009,0.19128023087978363,0.001766025903634727,0.05538931488990784,0.018325643613934517,0.005812098737806082
chunk,011.docx,line 43,6,0.07567333430051804,0.031818464398384094,0.08527041971683502,0.03436567634344101,0.0028715282678604126,0.022285381332039833,0.02491721697151661,0.017557667568325996
chunk,011.docx,line 44,53,0.03403789550065994,0.16644568741321564,0.024038389325141907,0.5587929487228394,0.002764461562037468,0.5330049395561218,0.08309867233037949,0.004683382343500853
chunk,011.docx,line 45,105,0.017190616577863693,0.09169802814722061,0.30113768577575684,0.03297821432352066,0.005185320507735014,0.11665515601634979,0.06341998279094696,0.04903680086135864
chunk,011.docx,line 46,82,0.03869885578751564,0.7759917974472046,0.0136440210044384,0.7713334560394287,0.00946218054741621,0.47980251908302307,0.26879194378852844,0.0036430535838007927
chunk,011.docx,line 47,87,0.014071385376155376,0.772118866443634,0.02155052125453949,0.3869361877441406,0.005737616214901209,0.4674094021320343,0.1619839370250702,0.0050240978598594666
chunk,011.docx,line 48,79,0.01692408323287964,0.3437342047691345,0.03258485719561577,0.3120987117290497,0.007933695800602436,0.9602016806602478,0.2652337849140167,0.008276163600385189
chunk,011.docx,line 49,85,0.008822851814329624,0.8824775815010071,0.0033528157509863377,0.6970458030700684,0.025813739746809006,0.4208282232284546,0.38060081005096436,0.003425351344048977
chunk,011.docx,line 50,20,0.971761167049408,0.009972618892788887,0.058906566351652145,0.05962314456701279,0.0038192677311599255,0.008341432549059391,0.011916190385818481,0.10138243436813354
chunk,011.docx,line 51,12,0.06928988546133041,0.012854044325649738,0.19973169267177582,0.10870812833309174,0.0023752995766699314,0.03007129579782486,0.02295258454978466,0.015473175793886185
chunk,011.docx,line 52,36,0.009921296499669552,0.8959295153617859,0.0069122714921832085,0.16211237013339996,0.007915970869362354,0.19025538861751556,0.13111867010593414,0.0038846442475914955
chunk,011.docx,line 53,30,0.008154535666108131,0.018127920106053352,0.17127394676208496,0.34466204047203064,0.008322789333760738,0.08388003706932068,0.05459810793399811,0.0050253658555448055
chunk,011.docx,line 54,6,0.03755804896354675,0.02157226949930191,0.05711231380701065,0.139275923371315,0.002406381769105792,0.048745717853307724,0.020198596641421318,0.013696335256099701
chunk,011.docx,line 55,19,0.011601018719375134,0.01838558539748192,0.16093002259731293,0.2806781530380249,0.004088292829692364,0.09128747880458832,0.02043827436864376,0.007598318625241518
chunk,011.docx,line 56,128,0.012172354385256767,0.2938070297241211,0.04897840693593025,0.1379757672548294,0.018727462738752365,0.3509862720966339,0.46074140071868896,0.008204752579331398
chunk,011.docx,line 57,9,0.004114905372262001,0.5626049041748047,0.0034089258406311274,0.33017536997795105,0.024829164147377014,0.2509808838367462,0.34378570318222046,0.0020820253994315863
chunk,011.docx,line 58,23,0.024488627910614014,0.012409488670527935,0.23328116536140442,0.08054234832525253,0.003732464974746108,0.05448548123240471,0.029838433489203453,0.025328150019049644
chunk,011.docx,line 59,6,0.03757587447762489,0.04303372651338577,0.032899875193834305,0.13060657680034637,0.003018526127561927,0.03371284902095795,0.03961612656712532,0.004662417806684971
chunk,011.docx,line 60,7,0.025750603526830673,0.011601051315665245,0.2716130018234253,0.47929951548576355,0.004002820700407028,0.03160497918725014,0.0173133946955204,0.0050802081823349
chunk,011.docx,line 61,61,0.017359884455800056,0.014106867834925652,0.150368794798851,0.8081937432289124,0.00508192228153348,0.08554672449827194,0.03692259639501572,0.010606661438941956
chunk,011.docx,line 62,9,0.3598918318748474,0.005608203820884228,0.15734192728996277,0.6339364051818848,0.0024150684475898743,0.01249135285615921,0.007400127127766609,0.04343713819980621
chunk,011.docx,line 63,7,0.08191613107919693,0.025363435968756676,0.11944209039211273,0.034020762890577316,0.0038457922637462616,0.027115151286125183,0.028270676732063293,0.022013798356056213
chunk,011.docx,line 64,9,0.0426827147603035,0.11259962618350983,0.009693148545920849,0.27926313877105713,0.03403211757540703,0.07772363722324371,0.36075711250305176,0.004460867028683424
chunk,011.docx,line 65,8,0.03217129036784172,0.010647552087903023,0.11906328052282333,0.16574355959892273,0.004167530220001936,0.019084054976701736,0.023468267172574997,0.007950817234814167
chunk,011.docx,line 66,9,0.023840099573135376,0.03992239758372307,0.020497728139162064,0.48491203784942627,0.003877020440995693,0.04514925926923752,0.050666727125644684,0.005921487230807543
chunk,011.docx,line 67,5,0.22146300971508026,0.005572371184825897,0.17092908918857574,0.38091444969177246,0.004751180298626423,0.01229424774646759,0.009675291366875172,0.06532569974660873
chunk,011.docx,line 68,58,0.27970319986343384,0.07079555839300156,0.04003096744418144,0.2447289675474167,0.0024500705767422915,0.06114259734749794,0.07033424079418182,0.011471965350210667
chunk,011.docx,line 69,13,0.5559735298156738,0.0129777817055583,0.8033104538917542,0.008860297501087189,0.003374724416062236,0.0061369785107672215,0.008960995823144913,0.12119516730308533
chunk,011.docx,line 70,12,0.22588194906711578,0.010485603474080563,0.9341709017753601,0.021187491714954376,0.004177950322628021,0.005472865421324968,0.01101247500628233,0.01083374209702015
chunk,011.docx,line 71,9,0.04962484911084175,0.011840918101370335,0.11623616516590118,0.08500410616397858,0.00312160630710423,0.015117758885025978,0.021887008100748062,0.007497054990381002
chunk,011.docx,line 72,15,0.07729954272508621,0.013577588833868504,0.9155585169792175,0.11325450241565704,0.005355284549295902,0.007143303286284208,0.013183601200580597,0.010586938820779324
chunk,011.docx,line 73,20,0.2271210253238678,0.015757597982883453,0.5347250699996948,0.6074358224868774,0.0024265192914754152,0.013604060746729374,0.006994492840021849,0.029592392966151237
chunk,011.docx,line 74,7,0.016822224482893944,0.013942061923444271,0.06652817875146866,0.8360447287559509,0.005849134176969528,0.052861083298921585,0.03160468116402626,0.005518705118447542
chunk,011.docx,line 75,96,0.011560295708477497,0.7298470735549927,0.04413119703531265,0.2896574139595032,0.15223553776741028,0.49402979016304016,0.8487036228179932,0.0037934447173029184
chunk,011.docx,line 76,9,0.21213966608047485,0.006611241959035397,0.1331627070903778,0.7475261092185974,0.0036981815937906504,0.017774146050214767,0.010338583029806614,0.04771029204130173
chunk,011.docx,line 77,11,0.015980560332536697,0.08362948149442673,0.02398207224905491,0.12952253222465515,0.0173703171312809,0.05798347666859627,0.25140511989593506,0.003467631060630083
chunk,011.docx,line 78,33,0.023761581629514694,0.11931919306516647,0.0650784969329834,0.3181549608707428,0.01635335385799408,0.2971763014793396,0.3308408856391907,0.011803116649389267
chunk,011.docx,line 79,9,0.007278468459844589,0.5461629033088684,0.014248260296881199,0.03274242579936981,0.009734982624650002,0.03971327468752861,0.12115634977817535,0.0069057513028383255
chunk,011.docx,line 80,7,0.002955059288069606,0.6045624613761902,0.014319131150841713,0.03781449422240257,0.016184639185667038,0.12642250955104828,0.3454485833644867,0.0027062175795435905
chunk,011.docx,line 81,27,0.0059281401336193085,0.0334867388010025,0.03916848450899124,0.6865276098251343,0.03810675069689751,0.13072800636291504,0.15936559438705444,0.004402812570333481
chunk,011.docx,line 82,37,0.011166378855705261,0.02807290107011795,0.30104517936706543,0.1996031105518341,0.014588883146643639,0.051121026277542114,0.1360192745923996,0.00812147743999958
chunk,011.docx,line 83,81,0.007952919229865074,0.11529703438282013,0.82469242811203,0.034413740038871765,0.01329628936946392,0.24219712615013123,0.11740689724683762,0.009709122590720654
chunk,011.docx,line 84,57,0.008474398404359818,0.7816846370697021,0.015106757171452045,0.05233673006296158,0.0062318467535078526,0.5157597064971924,0.4611239433288574,0.004021861124783754
chunk,011.docx,line 85,57,0.011477796360850334,0.5328034162521362,0.011281083337962627,0.14954185485839844,0.03203590214252472,0.15931600332260132,0.5450279712677002,0.0073555754497647285
chunk,011.docx,line 86,34,0.013572601601481438,0.27955684065818787,0.010206751525402069,0.21898679435253143,0.009417797438800335,0.5787150859832764,0.3561897575855255,0.005821998696774244
chunk,011.docx,line 87,62,0.03050646372139454,0.13727745413780212,0.04429958015680313,0.3358226418495178,0.0048662512563169,0.18713414669036865,0.05257859826087952,0.04009638726711273
chunk,011.docx,line 88,29,0.21880853176116943,0.14546318352222443,0.27144962549209595,0.03318493440747261,0.016430804505944252,0.019011784344911575,0.07852045446634293,0.474562406539917
chunk,011.docx,line 89,8,0.017765939235687256,0.036693427711725235,0.0577385276556015,0.03834948316216469,0.045025087893009186,0.05144111067056656,0.23601612448692322,0.018642006441950798
chunk,011.docx,line 90,12,0.01086676586419344,0.022189639508724213,0.06407452374696732,0.4125730097293854,0.011477005667984486,0.04726530984044075,0.08305639028549194,0.00482887402176857
chunk,011.docx,line 91,35,0.8061859011650085,0.028266923502087593,0.7331695556640625,0.057860590517520905,0.004619811661541462,0.023180220276117325,0.007769948802888393,0.6959689855575562
chunk,011.docx,line 92,24,0.5602337718009949,0.11229506880044937,0.28022217750549316,0.08777765184640884,0.018400879576802254,0.05675482749938965,0.076499804854393,0.8266115188598633
chunk,011.docx,line 93,17,0.03459406644105911,0.01670142263174057,0.15772485733032227,0.08838798105716705,0.005077268462628126,0.03609365224838257,0.04694351553916931,0.007323884405195713
chunk,011.docx,line 94,11,0.9680753350257874,0.02696964517235756,0.03957606106996536,0.05532323569059372,0.009912523441016674,0.012994032353162766,0.025508718565106392,0.3554098904132843
chunk,011.docx,line 95,30,0.005330559331923723,0.13743296265602112,0.11917968839406967,0.11449433863162994,0.009845592081546783,0.486467570066452,0.1096448004245758,0.006785630714148283
chunk,011.docx,line 96,47,0.021708708256483078,0.23150429129600525,0.09554960578680038,0.35047993063926697,0.009110795333981514,0.47104698419570923,0.18447697162628174,0.008765182457864285
chunk,011.docx,line 97,12,0.019313236698508263,0.021108144894242287,0.7421091794967651,0.023676780983805656,0.005749556701630354,0.0266969446092844,0.030208056792616844,0.005886320490390062
chunk,011.docx,line 98,58,0.023947319015860558,0.018064936622977257,0.17446230351924896,0.3271423280239105,0.04977710545063019,0.05688057467341423,0.1466207206249237,0.013876795768737793
chunk,011.docx,line 99,7,0.012100482359528542,0.01555631309747696,0.13595952093601227,0.42597904801368713,0.01835731603205204,0.025746602565050125,0.06869905441999435,0.007264015730470419
chunk,011.docx,line 100,10,0.019034963101148605,0.027016080915927887,0.04929523542523384,0.9263705611228943,0.010541249066591263,0.042975474148988724,0.04749155417084694,0.012279368937015533
chunk,011.docx,line 101,46,0.010503220371901989,0.18143615126609802,0.028488116338849068,0.5876927971839905,0.0060293604619801044,0.3190208971500397,0.09150342643260956,0.0041451784782111645
chunk,011.docx,line 102,7,0.02327851951122284,0.019682563841342926,0.15459337830543518,0.3275919258594513,0.004014094825834036,0.04815087467432022,0.025276701897382736,0.009480898268520832
chunk,011.docx,line 103,106,0.013903980143368244,0.16110824048519135,0.02724566124379635,0.22068092226982117,0.03918537497520447,0.5214800238609314,0.4108259081840515,0.0838819369673729
chunk,011.docx,line 104,8,0.03957564756274223,0.010990648530423641,0.21315938234329224,0.30809110403060913,0.0042124404571950436,0.010086730122566223,0.017998674884438515,0.009582918137311935
chunk,011.docx,line 105,8,0.12106020003557205,0.015731120482087135,0.06564401835203171,0.1109132319688797,0.002966850297525525,0.02559971995651722,0.030413197353482246,0.008523017168045044
chunk,011.docx,line 106,16,0.08717287331819534,0.0491127148270607,0.9861156940460205,0.015540401451289654,0.0061498903669416904,0.02796400710940361,0.0222767423838377,0.042513079941272736
chunk,011.docx,line 107,52,0.017746444791555405,0.2517772614955902,0.017339179292321205,0.09418073296546936,0.5706800222396851,0.1365431696176529,0.9380447864532471,0.014345495961606503
chunk,011.docx,line 108,15,0.010990865528583527,0.3525106906890869,0.006026226095855236,0.24242597818374634,0.007018332369625568,0.17545625567436218,0.24101555347442627,0.001747613656334579
chunk,011.docx,line 109,13,0.04548036679625511,0.0167001374065876,0.051095474511384964,0.16044281423091888,0.02937915176153183,0.03548477962613106,0.15827293694019318,0.027950843796133995
chunk,011.docx,line 110,17,0.012619677931070328,0.7487717866897583,0.012615377083420753,0.06271606683731079,0.013294156640768051,0.14922615885734558,0.26595214009284973,0.008084869012236595
chunk,011.docx,line 111,18,0.010925284586846828,0.03026443161070347,0.05338142439723015,0.7132773995399475,0.006534288637340069,0.09777124971151352,0.04496360570192337,0.003650933736935258
chunk,011.docx,line 112,10,0.10891616344451904,0.015571274794638157,0.29352253675460815,0.03777462616562843,0.0022757884580641985,0.019949140027165413,0.014824425801634789,0.003576065879315138
chunk,011.docx,line 113,25,0.03664994239807129,0.06202583387494087,0.23280389606952667,0.34205785393714905,0.003716060658916831,0.11591587960720062,0.0461387038230896,0.0023675954435020685
chunk,011.docx,line 114,25,0.010411527007818222,0.40700826048851013,0.011851060204207897,0.4233258366584778,0.00782062765210867,0.7622557282447815,0.2143787294626236,0.003084036521613598
chunk,011.docx,line 115,7,0.01954064518213272,0.023405181244015694,0.079596146941185,0.12942776083946228,0.003664768999442458,0.04178045690059662,0.02984207682311535,0.005535040982067585
chunk,011.docx,line 116,116,0.012148503214120865,0.20446918904781342,0.16584143042564392,0.5042750239372253,0.010741260834038258,0.2740462124347687,0.13401421904563904,0.007767277304083109
chunk,011.docx,line 117,35,0.0046798717230558395,0.29702213406562805,0.01861284114420414,0.100141741335392,0.11319565773010254,0.25731128454208374,0.7567932605743408,0.006506997626274824
chunk,011.docx,line 118,54,0.005493212025612593,0.5610946416854858,0.027404053136706352,0.06973179429769516,0.003291602246463299,0.44237157702445984,0.10003802925348282,0.0044119288213551044
chunk,011.docx,line 119,53,0.030173102393746376,0.024956364184617996,0.24219360947608948,0.1554684042930603,0.0020084355492144823,0.07270953804254532,0.01716442033648491,0.006748140323907137
chunk,011.docx,line 120,11,0.08000898361206055,0.019135665148496628,0.11868945509195328,0.10551642626523972,0.002186746569350362,0.0299588143825531,0.021717969328165054,0.0028039237949997187
chunk,011.docx,line 121,5,0.017107553780078888,0.03489307314157486,0.07665649801492691,0.09779302775859833,0.005669252015650272,0.09613882005214691,0.0727534368634224,0.00683113606646657
chunk,011.docx,line 122,12,0.9425658583641052,0.007385801989585161,0.06653408706188202,0.049817442893981934,0.004008345305919647,0.007325444836169481,0.008600044064223766,0.08512401580810547
chunk,011.docx,line 123,6,0.12185846269130707,0.01772039756178856,0.0995684340596199,0.016472801566123962,0.004053111653774977,0.024498604238033295,0.02890811674296856,0.019443603232502937
chunk,011.docx,line 124,49,0.00852847471833229,0.26555299758911133,0.042758435010910034,0.07118486613035202,0.01711128279566765,0.2392795830965042,0.4278731942176819,0.012312841601669788
chunk,011.docx,line 125,5,0.04709475859999657,0.035701654851436615,0.01903432235121727,0.30926716327667236,0.0037543915677815676,0.03269074857234955,0.05253726989030838,0.005732292775064707
chunk,011.docx,line 126,27,0.04887358099222183,0.023506414145231247,0.2699713408946991,0.020192204043269157,0.00526187289506197,0.05964837595820427,0.06618662923574448,0.03086310625076294
chunk,011.docx,line 127,33,0.004837350454181433,0.08986914157867432,0.047176066786050797,0.15335147082805634,0.007478638086467981,0.30699068307876587,0.16857725381851196,0.005353694781661034
chunk,011.docx,line 128,56,0.004530418198555708,0.06482267379760742,0.11723244935274124,0.5509950518608093,0.08669670671224594,0.0944332480430603,0.2635546624660492,0.0061696176417171955
chunk,011.docx,line 129,12,0.030678976327180862,0.10220770537853241,0.2842790186405182,0.026310313493013382,0.0034883986227214336,0.09963232278823853,0.05518417805433273,0.0037256020586937666
chunk,011.docx,line 130,17,0.028483673930168152,0.04651382565498352,0.09914018213748932,0.134827122092247,0.0017760162008926272,0.06348728388547897,0.01988455094397068,0.003957898821681738
chunk,011.docx,line 131,40,0.014971530996263027,0.08400121331214905,0.03648588806390762,0.339939683675766,0.006420834455639124,0.2610846161842346,0.1217125877737999,0.004927401896566153
chunk,011.docx,line 132,100,0.541368305683136,0.0055451057851314545,0.2992369532585144,0.10246545076370239,0.0017236318672075868,0.015198367647826672,0.010106006637215614,0.06229623779654503
chunk,011.docx,line 133,43,0.009979842230677605,0.02042914181947708,0.0669771134853363,0.6949668526649475,0.013026882894337177,0.14511056244373322,0.08059132099151611,0.009019516408443451
chunk,011.docx,line 134,40,0.3826710879802704,0.016848798841238022,0.19313642382621765,0.035067684948444366,0.002031471347436309,0.01937848888337612,0.02849658392369747,0.04211367666721344
chunk,011.docx,line 135,25,0.005005271174013615,0.03832341358065605,0.015415264293551445,0.6974923610687256,0.08885933458805084,0.2379484474658966,0.3457629680633545,0.011149873957037926
chunk,011.docx,line 136,104,0.017189553007483482,0.2931394875049591,0.04687686264514923,0.6357554793357849,0.01165543869137764,0.5182943344116211,0.2385595291852951,0.004994778428226709
chunk,011.docx,line 137,77,0.011908208951354027,0.12167806923389435,0.33688613772392273,0.12183177471160889,0.0046076602302491665,0.14508111774921417,0.04650622606277466,0.01797514595091343
chunk,011.docx,line 138,82,0.01225958950817585,0.07231326401233673,0.030620524659752846,0.6154699325561523,0.08021337538957596,0.34667158126831055,0.47715282440185547,0.008098463527858257
chunk,011.docx,line 139,103,0.07294908165931702,0.022384535521268845,0.3958091735839844,0.03692665696144104,0.012803946621716022,0.3074209690093994,0.11452501267194748,0.019119082018733025
chunk,011.docx,line 140,13,0.015266030095517635,0.11966501921415329,0.020778069272637367,0.09572325646877289,0.012095034122467041,0.8940802812576294,0.16245003044605255,0.00611343327909708
chunk,011.docx,line 141,29,0.01626492850482464,0.05611886829137802,0.5545052289962769,0.010174737311899662,0.0042708455584943295,0.10676130652427673,0.03599461168050766,0.012779150158166885
chunk,011.docx,line 142,86,0.09477489441633224,0.021251428872346878,0.10386238992214203,0.267280638217926,0.016839884221553802,0.059455230832099915,0.16947528719902039,0.012359296903014183
chunk,011.docx,line 143,73,0.013734367676079273,0.24813145399093628,0.9823858141899109,0.024852247908711433,0.0723286047577858,0.06735130399465561,0.2260977029800415,0.03584632650017738
chunk,011.docx,line 144,45,0.020471761003136635,0.025398794561624527,0.04899120330810547,0.5713855028152466,0.022868413478136063,0.17983530461788177,0.18382038176059723,0.014773388393223286
chunk,011.docx,line 145,100,0.004412328824400902,0.6078165173530579,0.02117333561182022,0.3502405285835266,0.06719493865966797,0.8949698805809021,0.6107156276702881,0.011652626097202301
chunk,011.docx,line 146,86,0.6221861243247986,0.02464320883154869,0.7195101976394653,0.06398791074752808,0.005998405162245035,0.08396691828966141,0.021183719858527184,0.6202722191810608
chunk,011.docx,line 147,71,0.1329878866672516,0.009689158760011196,0.8440737724304199,0.06600277870893478,0.0028447164222598076,0.01438058540225029,0.00817972794175148,0.02207116037607193
chunk,011.docx,line 148,63,0.06143072247505188,0.48470649123191833,0.4517422616481781,0.09963229298591614,0.062242455780506134,0.08287680894136429,0.5371776223182678,0.03613893687725067
chunk,011.docx,line 149,56,0.44349637627601624,0.0401410274207592,0.46783626079559326,0.014792507514357567,0.004881382919847965,0.03136091306805611,0.042104098945856094,0.3256111443042755
chunk,011.docx,line 150,71,0.12812787294387817,0.02568131312727928,0.15949662029743195,0.2922951281070709,0.001465561450459063,0.03160865604877472,0.01730256713926792,0.014587683603167534
chunk,011.docx,line 151,68,0.03485960513353348,0.21855705976486206,0.9617782831192017,0.03876929730176926,0.004411070141941309,0.07397192716598511,0.04178953543305397,0.014195075258612633
chunk,011.docx,line 152,48,0.20476964116096497,0.013046197593212128,0.4990355670452118,0.049621112644672394,0.019851112738251686,0.028478240594267845,0.08965761214494705,0.041950687766075134
chunk,011.docx,line 153,13,0.03957647085189819,0.2613280117511749,0.03380143269896507,0.16835542023181915,0.005042069125920534,0.08744724094867706,0.1561318039894104,0.0032090155873447657
chunk,011.docx,line 154,64,0.3012057840824127,0.014778580516576767,0.964277446269989,0.05462862551212311,0.0027106262277811766,0.010041498579084873,0.008733070455491543,0.025098159909248352
chunk,011.docx,line 155,67,0.5019675493240356,0.02712365798652172,0.9304761290550232,0.026142103597521782,0.0037798495031893253,0.008242600597441196,0.014425897039473057,0.037151794880628586
chunk,011.docx,line 156,8,0.8854238390922546,0.010897423140704632,0.04810686782002449,0.043737344443798065,0.00487298471853137,0.012324195355176926,0.013719473965466022,0.1692655384540558
chunk,011.docx,line 157,7,0.07151707261800766,0.0627003163099289,0.02498352713882923,0.04044702649116516,0.003557436168193817,0.028580477461218834,0.061673808842897415,0.004110556095838547
chunk,011.docx,line 158,6,0.05146995559334755,0.03318621218204498,0.040339816361665726,0.043010514229536057,0.004667026922106743,0.029223065823316574,0.06768059730529785,0.006877543870359659
chunk,011.docx,line 159,9,0.15968480706214905,0.013848642818629742,0.9630627632141113,0.01341975387185812,0.005102247931063175,0.005509493872523308,0.012107450515031815,0.018526658415794373
