row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,082.docx,line 29,10,0.031954772770404816,0.017140081152319908,0.9284123778343201,0.02975371479988098,0.0058686393313109875,0.012454983778297901,0.019789787009358406,0.01118884515017271
chunk,082.docx,line 30,128,0.015497535467147827,0.3967662453651428,0.01600620336830616,0.3469569981098175,0.7320927977561951,0.182553231716156,0.9305397868156433,0.019594499841332436
chunk,082.docx,line 31,130,0.012943938374519348,0.09948170930147171,0.03927195444703102,0.26314809918403625,0.482339084148407,0.17502090334892273,0.8553826212882996,0.028885267674922943
chunk,082.docx,line 32,128,0.013650549575686455,0.09722335636615753,0.03638259321451187,0.25275957584381104,0.6244277954101562,0.15553683042526245,0.879923939704895,0.025324318557977676
chunk,082.docx,line 33,42,0.1183464303612709,0.019354572519659996,0.1190294623374939,0.12059875577688217,0.00912690069526434,0.019353952258825302,0.07906199991703033,0.08732269704341888
chunk,082.docx,line 34,20,0.032046839594841,0.013336342759430408,0.34035515785217285,0.10693111270666122,0.004089535679668188,0.043769076466560364,0.026083188131451607,0.004503586795181036
chunk,082.docx,line 35,5,0.057631995528936386,0.024543453007936478,0.08739116787910461,0.038039036095142365,0.003040419891476631,0.025843532755970955,0.029406534507870674,0.011984789744019508
chunk,082.docx,line 36,15,0.09626978635787964,0.011666489765048027,0.8174125552177429,0.02434103563427925,0.001770314876921475,0.011168084107339382,0.00790331605821848,0.012855255044996738
chunk,082.docx,line 37,9,0.01567832939326763,0.048476412892341614,0.03597363084554672,0.5988463759422302,0.005434089805930853,0.036779213696718216,0.03838280588388443,0.020186619833111763
chunk,082.docx,line 38,37,0.11712037026882172,0.008585002273321152,0.9072245359420776,0.07040661573410034,0.002679689321666956,0.014558191411197186,0.0073201581835746765,0.07723020762205124
chunk,082.docx,line 39,9,0.011065201833844185,0.027784569188952446,0.03422851115465164,0.8740608096122742,0.011432190425693989,0.08528021723031998,0.08983570337295532,0.0035332797560840845
chunk,082.docx,line 40,15,0.039705537259578705,0.011361317709088326,0.5838322639465332,0.4031783640384674,0.0032766370568424463,0.019485920667648315,0.009871798567473888,0.008614232763648033
chunk,082.docx,line 41,26,0.22641688585281372,0.008722390048205853,0.29113179445266724,0.2740466594696045,0.0018833203939720988,0.012141701765358448,0.011055776849389076,0.05102277919650078
chunk,082.docx,line 42,59,0.58005690574646,0.008492860943078995,0.9462718367576599,0.024758199229836464,0.0019306293688714504,0.010153600014746189,0.004183586686849594,0.05726558342576027
chunk,082.docx,line 43,6,0.019869348034262657,0.037973884493112564,0.09193473309278488,0.4183199405670166,0.004288546275347471,0.10323134809732437,0.05987104773521423,0.0036738791968673468
chunk,082.docx,line 44,60,0.9252244830131531,0.008447360247373581,0.3226074278354645,0.080335833132267,0.001966792391613126,0.019635116681456566,0.005503829102963209,0.11024755984544754
chunk,082.docx,line 45,6,0.019869348034262657,0.037973884493112564,0.09193473309278488,0.4183199405670166,0.004288546275347471,0.10323134809732437,0.05987104773521423,0.0036738791968673468
chunk,082.docx,line 46,26,0.8979067206382751,0.006327101960778236,0.6299588680267334,0.02152438834309578,0.002940458944067359,0.010752607136964798,0.004649166017770767,0.06344084441661835
chunk,082.docx,line 47,6,0.40388762950897217,0.01870388351380825,0.08944693207740784,0.02582847699522972,0.003192216157913208,0.008714909665286541,0.0162260252982378,0.007756039034575224
chunk,082.docx,line 48,5,0.00974808819591999,0.020456621423363686,0.08539880812168121,0.7089863419532776,0.008463947102427483,0.08061227202415466,0.04369049146771431,0.0035809611435979605
chunk,082.docx,line 49,5,0.06764457374811172,0.029249608516693115,0.0827241986989975,0.03701677545905113,0.003582928329706192,0.019359705969691277,0.02818506583571434,0.007979350164532661
chunk,082.docx,line 50,7,0.012059510685503483,0.014901351183652878,0.36071422696113586,0.12070517241954803,0.004061994608491659,0.043988268822431564,0.02139267884194851,0.005158940330147743
chunk,082.docx,line 51,121,0.02623642235994339,0.19454513490200043,0.04395119845867157,0.3208003342151642,0.8989591598510742,0.2131507694721222,0.9587422013282776,0.0358763188123703
chunk,082.docx,line 52,27,0.012613571248948574,0.03275296464562416,0.11504343152046204,0.4678148031234741,0.003949536941945553,0.15460507571697235,0.042322687804698944,0.003183798398822546
chunk,082.docx,line 53,18,0.29242706298828125,0.015507052652537823,0.0678488165140152,0.06304098665714264,0.0055120778270065784,0.012545984238386154,0.050584305077791214,0.036131829023361206
chunk,082.docx,line 54,56,0.28854942321777344,0.01995491236448288,0.10297173261642456,0.49604904651641846,0.002395931864157319,0.017025211825966835,0.012984495609998703,0.03879791498184204
chunk,082.docx,line 55,82,0.1377539485692978,0.05117032676935196,0.8614100813865662,0.029493093490600586,0.009282127022743225,0.02767849527299404,0.05689208582043648,0.1434645652770996
chunk,082.docx,line 56,26,0.07590271532535553,0.01344823744148016,0.9237836599349976,0.03668929636478424,0.0022773263044655323,0.025973781943321228,0.006802300922572613,0.01682678423821926
chunk,082.docx,line 57,8,0.07420085370540619,0.030948616564273834,0.04501241445541382,0.13425055146217346,0.0021343741100281477,0.03724711388349533,0.020094741135835648,0.009228686802089214
chunk,082.docx,line 58,8,0.017530955374240875,0.01396152563393116,0.5230950713157654,0.19529443979263306,0.004521215334534645,0.0414017029106617,0.015952758491039276,0.007639031391590834
chunk,082.docx,line 59,9,0.01703733764588833,0.059712860733270645,0.0813758596777916,0.11734285950660706,0.0034065567888319492,0.11305642873048782,0.04314330592751503,0.007191414479166269
chunk,082.docx,line 60,4,0.015767553821206093,0.017766039818525314,0.27383700013160706,0.26644861698150635,0.004542119335383177,0.03713558241724968,0.027253959327936172,0.004232505802065134
chunk,082.docx,line 61,5,0.02944832108914852,0.023358002305030823,0.1114780381321907,0.10718364268541336,0.003977261018007994,0.044820550829172134,0.03330681845545769,0.011180861853063107
chunk,082.docx,line 62,28,0.02499508485198021,0.013188869692385197,0.8109033107757568,0.08445611596107483,0.002734302543103695,0.07511065900325775,0.013889226131141186,0.01835855469107628
chunk,082.docx,line 63,9,0.2605535387992859,0.015982458367943764,0.9564191699028015,0.016711857169866562,0.0028912934940308332,0.010190415196120739,0.007093264255672693,0.010275650769472122
chunk,082.docx,line 64,22,0.013668646104633808,0.019860969856381416,0.7415600419044495,0.04549344256520271,0.0033512592781335115,0.2104669064283371,0.01790783181786537,0.009036008268594742
chunk,082.docx,line 65,15,0.15489070117473602,0.00834511686116457,0.39653122425079346,0.03777124732732773,0.002612174255773425,0.021669767796993256,0.016146227717399597,0.019773658365011215
chunk,082.docx,line 66,10,0.07905052602291107,0.01681588590145111,0.9760538339614868,0.0197084192186594,0.004554055631160736,0.010318131186068058,0.009811178781092167,0.015383503399789333
chunk,082.docx,line 67,7,0.12940584123134613,0.01320349145680666,0.16600528359413147,0.10752926021814346,0.0017505775904282928,0.023704878985881805,0.012228021398186684,0.013120919466018677
chunk,082.docx,line 68,17,0.1568952202796936,0.007425578311085701,0.9069433212280273,0.09936589747667313,0.0017506491858512163,0.02359599992632866,0.0049736653454601765,0.013620956800878048
chunk,082.docx,line 69,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 70,10,0.10728727281093597,0.012170973233878613,0.39837777614593506,0.10768913477659225,0.0015873906668275595,0.01871657371520996,0.010820918716490269,0.010228727012872696
chunk,082.docx,line 71,8,0.01607576757669449,0.028352510184049606,0.16603994369506836,0.09808897972106934,0.0026988894678652287,0.0751257911324501,0.033523574471473694,0.007204762194305658
chunk,082.docx,line 72,39,0.06350145488977432,0.014359586872160435,0.9704071283340454,0.022388309240341187,0.003059685230255127,0.027257511392235756,0.00794894713908434,0.013880444690585136
chunk,082.docx,line 73,47,0.08557190746068954,0.015807757154107094,0.4817991554737091,0.45791444182395935,0.0028541458304971457,0.04065754637122154,0.014970890246331692,0.019677475094795227
chunk,082.docx,line 74,36,0.7546521425247192,0.008899574168026447,0.6675968170166016,0.2792767286300659,0.0024854312650859356,0.007350995671004057,0.005925246514379978,0.16703765094280243
chunk,082.docx,line 75,10,0.25340735912323,0.009578067809343338,0.10647755116224289,0.5010548233985901,0.001643773983232677,0.01342754065990448,0.007303638383746147,0.018786825239658356
chunk,082.docx,line 76,27,0.0031450986862182617,0.09764168411493301,0.020630747079849243,0.4821609854698181,0.017920542508363724,0.37564679980278015,0.23383735120296478,0.0025871978141367435
chunk,082.docx,line 77,4,0.11365155130624771,0.03339558094739914,0.06554130464792252,0.03169404715299606,0.0019147386774420738,0.015458203852176666,0.02180822379887104,0.006285909563302994
chunk,082.docx,line 78,15,0.009314509108662605,0.02310832403600216,0.06696387380361557,0.860296368598938,0.009525683708488941,0.07958368957042694,0.052956074476242065,0.0037022633478045464
chunk,082.docx,line 79,6,0.014084125868976116,0.0344390906393528,0.31824639439582825,0.42188432812690735,0.00283841323107481,0.06012143939733505,0.02045094221830368,0.004280309192836285
chunk,082.docx,line 80,14,0.02163245715200901,0.014512667432427406,0.21687202155590057,0.807593047618866,0.005365697667002678,0.034981753677129745,0.017181459814310074,0.006853131111711264
chunk,082.docx,line 81,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 82,59,0.035631898790597916,0.08124362677335739,0.02829492650926113,0.974235475063324,0.016305774450302124,0.3120225965976715,0.19089362025260925,0.018802380189299583
chunk,082.docx,line 83,12,0.6350356936454773,0.016508663073182106,0.08420448005199432,0.03136790916323662,0.0025571805890649557,0.008764274418354034,0.010325023904442787,0.05578222498297691
chunk,082.docx,line 84,47,0.8501465916633606,0.020670993253588676,0.9032452702522278,0.324983686208725,0.0023290994577109814,0.021976599469780922,0.005625757854431868,0.02234184555709362
chunk,082.docx,line 85,9,0.9710803627967834,0.011540169827640057,0.9216650128364563,0.01624891348183155,0.004361305385828018,0.009539270773530006,0.005796439480036497,0.05559122934937477
chunk,082.docx,line 86,28,0.03735194355249405,0.053942013531923294,0.43900978565216064,0.03840275853872299,0.0017781214555725455,0.362032413482666,0.03685560077428818,0.005460398271679878
chunk,082.docx,line 87,6,0.01770666614174843,0.32201579213142395,0.006607259623706341,0.41668617725372314,0.0047262199223041534,0.7499470710754395,0.1305166482925415,0.0031868477817624807
chunk,082.docx,line 88,11,0.009008041583001614,0.8715808987617493,0.0031046385411173105,0.3933207392692566,0.009146582335233688,0.5552532076835632,0.3472233712673187,0.0023772516287863255
chunk,082.docx,line 89,20,0.08512832224369049,0.05476565659046173,0.10474159568548203,0.009746987372636795,0.004500996321439743,0.03133533522486687,0.06957944482564926,0.005173082929104567
chunk,082.docx,line 90,81,0.9516555070877075,0.022805949673056602,0.9262715578079224,0.03724139556288719,0.004532621242105961,0.010333520360291004,0.00655025290325284,0.37662625312805176
chunk,082.docx,line 91,43,0.012386753223836422,0.13887928426265717,0.02044711634516716,0.3795882761478424,0.4944666028022766,0.19785791635513306,0.8385480046272278,0.006496641784906387
chunk,082.docx,line 92,12,0.01588716171681881,0.052891071885824203,0.03752217814326286,0.24494339525699615,0.0029439209029078484,0.20842286944389343,0.10642946511507034,0.0037931958213448524
chunk,082.docx,line 93,53,0.007452558260411024,0.5667968988418579,0.011372892186045647,0.2240639477968216,0.7125443816184998,0.21661946177482605,0.9447169899940491,0.012914125807583332
chunk,082.docx,line 94,24,0.12225856631994247,0.006264613475650549,0.2179289013147354,0.5714059472084045,0.003917868714779615,0.029345178976655006,0.016910789534449577,0.05024329572916031
chunk,082.docx,line 95,14,0.09902602434158325,0.009996270760893822,0.10491223633289337,0.37944579124450684,0.002526549156755209,0.02396913431584835,0.016766496002674103,0.010740167461335659
chunk,082.docx,line 96,29,0.009554104879498482,0.07019434869289398,0.075007364153862,0.4013858139514923,0.0027294412720948458,0.08368553966283798,0.03368561342358589,0.0042586796917021275
chunk,082.docx,line 97,48,0.03584950044751167,0.10848668217658997,0.06360403448343277,0.14844809472560883,0.42506885528564453,0.06749437749385834,0.8380273580551147,0.03104744292795658
chunk,082.docx,line 98,7,0.024903256446123123,0.019910482689738274,0.1969498246908188,0.7061926126480103,0.007741916924715042,0.022783560678362846,0.02609565481543541,0.003196591744199395
chunk,082.docx,line 99,41,0.022634420543909073,0.08456570655107498,0.018076544627547264,0.2333085983991623,0.35260164737701416,0.17943432927131653,0.8252003788948059,0.0433465838432312
chunk,082.docx,line 100,87,0.1506272256374359,0.066559799015522,0.9597076773643494,0.09565109759569168,0.0032964397687464952,0.115757055580616,0.01259894110262394,0.029566265642642975
chunk,082.docx,line 101,128,0.01537887379527092,0.19872219860553741,0.026395419612526894,0.39452534914016724,0.41286835074424744,0.27658751606941223,0.8167018890380859,0.015264640562236309
chunk,082.docx,line 102,84,0.008741544559597969,0.4022711217403412,0.020321618765592575,0.4649185836315155,0.8336243033409119,0.32392510771751404,0.9591712951660156,0.014926156960427761
chunk,082.docx,line 103,110,0.7284557819366455,0.00843007955700159,0.5893254280090332,0.23137791454792023,0.00212122336961329,0.0338955819606781,0.01015015970915556,0.12197272479534149
chunk,082.docx,line 104,10,0.013905764557421207,0.027599919587373734,0.24588505923748016,0.05572158843278885,0.0050103915855288506,0.03771558776497841,0.04180002585053444,0.00681907357648015
chunk,082.docx,line 105,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,082.docx,line 106,20,0.011922754347324371,0.03016870841383934,0.7134104371070862,0.10580399632453918,0.0028017249424010515,0.07428901642560959,0.013226809911429882,0.023931145668029785
chunk,082.docx,line 107,20,0.09449034929275513,0.011167763732373714,0.9399867057800293,0.047519560903310776,0.002970724366605282,0.020393438637256622,0.01140454038977623,0.010047364048659801
chunk,082.docx,line 108,5,0.0711151733994484,0.017226584255695343,0.19564975798130035,0.03873026371002197,0.002879181643947959,0.01610463485121727,0.022423673421144485,0.020437391474843025
chunk,082.docx,line 109,15,0.01273997500538826,0.021474147215485573,0.5472355484962463,0.5239863395690918,0.0054201604798436165,0.18648160994052887,0.01734471321105957,0.006727827712893486
chunk,082.docx,line 110,10,0.006200795993208885,0.056567076593637466,0.03941294178366661,0.20155248045921326,0.006849068682640791,0.10098665207624435,0.07615069299936295,0.0043870266526937485
chunk,082.docx,line 111,20,0.012776419520378113,0.019856663420796394,0.07385359704494476,0.8935472965240479,0.008603394962847233,0.07319764047861099,0.041887130588293076,0.005412295460700989
chunk,082.docx,line 112,5,0.23991502821445465,0.030396277084946632,0.05299998074769974,0.032631080597639084,0.0018711311277002096,0.012463390827178955,0.01620856486260891,0.007762941997498274
chunk,082.docx,line 113,8,0.0077064367942512035,0.05239115282893181,0.6891202330589294,0.015959369018673897,0.00510730966925621,0.1480731964111328,0.04176754131913185,0.004913852550089359
chunk,082.docx,line 114,14,0.18254408240318298,0.019276969134807587,0.1455320119857788,0.02256036177277565,0.002377491444349289,0.0163627527654171,0.01982862874865532,0.004234994295984507
chunk,082.docx,line 115,19,0.010002798400819302,0.07234002649784088,0.29083606600761414,0.09846632182598114,0.014708532951772213,0.1718180626630783,0.13942764699459076,0.0022693995852023363
chunk,082.docx,line 116,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,082.docx,line 117,31,0.5389409065246582,0.011179132387042046,0.19580183923244476,0.15776938199996948,0.0014927696902304888,0.009071915410459042,0.005644145421683788,0.015751047059893608
chunk,082.docx,line 118,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 119,20,0.012854335829615593,0.01671597920358181,0.5004364848136902,0.2352505624294281,0.0037878069560974836,0.07706247270107269,0.018924197182059288,0.010974249802529812
chunk,082.docx,line 120,4,0.1048206314444542,0.019463589414954185,0.09955791383981705,0.057470981031656265,0.002064055297523737,0.0170111246407032,0.017004722729325294,0.007176321931183338
chunk,082.docx,line 121,13,0.01783219538629055,0.01710130088031292,0.7616872787475586,0.03555949777364731,0.0049198092892766,0.04161279648542404,0.024148158729076385,0.006586635485291481
chunk,082.docx,line 122,73,0.012211876921355724,0.20270581543445587,0.037510763853788376,0.2056564837694168,0.05874587222933769,0.23956669867038727,0.5638923048973083,0.0077818213030695915
chunk,082.docx,line 123,10,0.9634314179420471,0.013760396279394627,0.01961047388613224,0.21626003086566925,0.005982961505651474,0.010306368581950665,0.015412695705890656,0.13464809954166412
chunk,082.docx,line 124,6,0.019869348034262657,0.037973884493112564,0.09193473309278488,0.4183199405670166,0.004288546275347471,0.10323134809732437,0.05987104773521423,0.0036738791968673468
chunk,082.docx,line 125,26,0.84913569688797,0.04313409700989723,0.7684596180915833,0.07847589254379272,0.009026812389492989,0.05493760108947754,0.013043545186519623,0.8092408180236816
chunk,082.docx,line 126,12,0.09299429506063461,0.23324668407440186,0.010422754101455212,0.1708718091249466,0.015390791930258274,0.03489949554204941,0.09216850250959396,0.022006670013070107
chunk,082.docx,line 127,41,0.8263710141181946,0.20197460055351257,0.2898519039154053,0.25937211513519287,0.040650565177202225,0.08170773088932037,0.0684794932603836,0.9389991164207458
chunk,082.docx,line 128,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 129,23,0.0203403290361166,0.043304309248924255,0.1142302006483078,0.5312072038650513,0.0024518079590052366,0.1006515696644783,0.031298670917749405,0.0031633691396564245
chunk,082.docx,line 130,25,0.10786234587430954,0.03543353080749512,0.11303047090768814,0.10817481577396393,0.0010273761581629515,0.032250165939331055,0.011693879961967468,0.005492419935762882
chunk,082.docx,line 131,35,0.06399467587471008,0.022713182494044304,0.5463147759437561,0.2851767838001251,0.0016468717949464917,0.0204310342669487,0.010089767165482044,0.005526011809706688
chunk,082.docx,line 132,4,0.018841758370399475,0.026556847617030144,0.47320711612701416,0.027596578001976013,0.0027026422321796417,0.0348845049738884,0.024261202663183212,0.0052664922550320625
chunk,082.docx,line 133,10,0.006079754792153835,0.05452040582895279,0.10221884399652481,0.13286800682544708,0.0041059767827391624,0.1363520324230194,0.04601263254880905,0.0036416123621165752
chunk,082.docx,line 134,128,0.12698903679847717,0.08950058370828629,0.9807226061820984,0.1002851203083992,0.012654137797653675,0.12921211123466492,0.038230691105127335,0.03203267604112625
chunk,082.docx,line 135,6,0.003573054913431406,0.7827050089836121,0.026967715471982956,0.013340791687369347,0.05721369758248329,0.24185112118721008,0.8311597108840942,0.005774067249149084
chunk,082.docx,line 136,15,0.9461401104927063,0.03848522529006004,0.01334902923554182,0.3221546411514282,0.0027474325615912676,0.038292039185762405,0.012237020768225193,0.0373142771422863
chunk,082.docx,line 137,57,0.010513310320675373,0.4577644169330597,0.025634143501520157,0.15662945806980133,0.5230350494384766,0.2668527364730835,0.905199408531189,0.0077010709792375565
chunk,082.docx,line 138,23,0.2629345655441284,0.01128015760332346,0.6591131091117859,0.6353835463523865,0.0045579541474580765,0.011894016526639462,0.007669568061828613,0.2657500207424164
chunk,082.docx,line 139,57,0.03624154254794121,0.015296397730708122,0.15735343098640442,0.6642935276031494,0.020388806238770485,0.05300658941268921,0.08866807073354721,0.13989925384521484
chunk,082.docx,line 140,87,0.2965874671936035,0.05719790980219841,0.9915655851364136,0.09095180034637451,0.009796296246349812,0.019841523841023445,0.013227936811745167,0.356654554605484
chunk,082.docx,line 141,129,0.01578860729932785,0.15393659472465515,0.019079962745308876,0.43673279881477356,0.4835853576660156,0.27204930782318115,0.874484658241272,0.012748638167977333
chunk,082.docx,line 142,130,0.005773372016847134,0.7175188660621643,0.028752757236361504,0.2060033082962036,0.27480730414390564,0.755686342716217,0.9025450348854065,0.006005522795021534
chunk,082.docx,line 143,12,0.010716300457715988,0.15070867538452148,0.13297854363918304,0.011039846576750278,0.009092840366065502,0.07634419202804565,0.2295939028263092,0.0035624410957098007
chunk,082.docx,line 144,48,0.4908672869205475,0.010439414530992508,0.1796460896730423,0.6450663805007935,0.0015609873225912452,0.02000565640628338,0.009099158458411694,0.01248092856258154
chunk,082.docx,line 145,8,0.9753448963165283,0.014185624197125435,0.06665875762701035,0.022089039906859398,0.00573760038241744,0.0122652193531394,0.015207369811832905,0.13006803393363953
chunk,082.docx,line 146,10,0.18243762850761414,0.007841997779905796,0.5889427661895752,0.03674313798546791,0.0019568465650081635,0.00869792141020298,0.009506851434707642,0.010859220288693905
chunk,082.docx,line 147,26,0.131621316075325,0.04472038149833679,0.25234454870224,0.29314833879470825,0.001895560068078339,0.36566978693008423,0.02330610156059265,0.009346066042780876
chunk,082.docx,line 148,17,0.03730403631925583,0.0207859817892313,0.10992249846458435,0.6846672892570496,0.0033479530829936266,0.05379141867160797,0.02076435647904873,0.004636240191757679
chunk,082.docx,line 149,118,0.007083923555910587,0.8146763443946838,0.03439635410904884,0.0784553736448288,0.10909996181726456,0.5443143248558044,0.8461176753044128,0.005677283741533756
chunk,082.docx,line 150,40,0.21037231385707855,0.007615816779434681,0.9113941788673401,0.049583956599235535,0.0026443011593073606,0.008249826729297638,0.0068211243487894535,0.04724352806806564
chunk,082.docx,line 151,8,0.2073696404695511,0.01786552369594574,0.3506847620010376,0.010914257727563381,0.0034710830077528954,0.010829353705048561,0.01746336743235588,0.04520637169480324
chunk,082.docx,line 152,18,0.6269028186798096,0.013422148302197456,0.8854678273200989,0.015699662268161774,0.003242085687816143,0.004904868081212044,0.006154237315058708,0.08614534139633179
chunk,082.docx,line 153,79,0.8424060940742493,0.09585002809762955,0.545509934425354,0.26678475737571716,0.01124576386064291,0.19762609899044037,0.07574304938316345,0.08955071866512299
chunk,082.docx,line 154,39,0.9893286824226379,0.012976925820112228,0.14450116455554962,0.039615847170352936,0.005136990454047918,0.0116572892293334,0.011749078519642353,0.10219600051641464
chunk,082.docx,line 155,17,0.1195712760090828,0.025029011070728302,0.48321542143821716,0.035573456436395645,0.0011880520032718778,0.02847329154610634,0.011931639164686203,0.0036858227103948593
chunk,082.docx,line 156,127,0.9826018810272217,0.006656919606029987,0.8062119483947754,0.3444582521915436,0.00416102260351181,0.014566266909241676,0.0066530741751194,0.33039259910583496
chunk,082.docx,line 157,115,0.010110018774867058,0.331476092338562,0.06310870498418808,0.23760876059532166,0.37130099534988403,0.3710314929485321,0.850365161895752,0.017047666013240814
chunk,082.docx,line 158,36,0.007714317180216312,0.01991119794547558,0.08768302202224731,0.8197710514068604,0.010936502367258072,0.20653557777404785,0.06894180178642273,0.005971523933112621
