row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,027.docx,line 23,16,0.048763200640678406,0.5208263993263245,0.025652458891272545,0.11185481399297714,0.0048973956145346165,0.02210230566561222,0.03298208490014076,0.00656719459220767
chunk,027.docx,line 24,6,0.8213147521018982,0.018529251217842102,0.029342705383896828,0.0413653627038002,0.002818772802129388,0.009536311961710453,0.012287648394703865,0.05626047030091286
chunk,027.docx,line 25,21,0.21441228687763214,0.08307558298110962,0.016740314662456512,0.5324471592903137,0.0019050019327551126,0.019091544672846794,0.02049376629292965,0.0076944418251514435
chunk,027.docx,line 26,7,0.838758111000061,0.023033883422613144,0.024215174838900566,0.1048123762011528,0.0027577285654842854,0.006914228666573763,0.015237227082252502,0.04277754947543144
chunk,027.docx,line 27,10,0.30098530650138855,0.01800939068198204,0.057799533009529114,0.06809402257204056,0.00200825952924788,0.007489759009331465,0.011081954464316368,0.009878278709948063
chunk,027.docx,line 28,27,0.03634801134467125,0.1219397783279419,0.053927306085824966,0.2593924403190613,0.07332932949066162,0.07243873924016953,0.44273248314857483,0.008031501434743404
chunk,027.docx,line 29,58,0.41950705647468567,0.013112753629684448,0.8729883432388306,0.04169047251343727,0.0018909340724349022,0.008117449469864368,0.006590489763766527,0.05301465466618538
chunk,027.docx,line 30,15,0.08896849304437637,0.014257813803851604,0.08461000770330429,0.12812645733356476,0.0021425120066851377,0.017608216032385826,0.012172074057161808,0.008975951932370663
chunk,027.docx,line 31,18,0.4500238299369812,0.019446024671196938,0.022999191656708717,0.6162108182907104,0.00326164485886693,0.010055473074316978,0.02550915814936161,0.031017716974020004
chunk,027.docx,line 32,20,0.013292867690324783,0.018116500228643417,0.11584657430648804,0.629259467124939,0.004123847000300884,0.03399528190493584,0.021115092560648918,0.00848913099616766
chunk,027.docx,line 33,11,0.38085290789604187,0.0211283378303051,0.03586727753281593,0.07241218537092209,0.0024718106724321842,0.010828311555087566,0.019033655524253845,0.027499305084347725
chunk,027.docx,line 34,6,0.05501406639814377,0.16179119050502777,0.01381726935505867,0.08246723562479019,0.004300933796912432,0.0229497030377388,0.0882316380739212,0.0035851693246513605
chunk,027.docx,line 35,9,0.5906234979629517,0.008025113493204117,0.7985451221466064,0.017129424959421158,0.002028033835813403,0.008200605399906635,0.0054580396972596645,0.027575287967920303
chunk,027.docx,line 36,6,0.0604608915746212,0.01105243619531393,0.470618337392807,0.5618521571159363,0.0035585619043558836,0.015876302495598793,0.010096480138599873,0.005338040646165609
chunk,027.docx,line 37,25,0.05797991156578064,0.02689250558614731,0.04490518197417259,0.2936106324195862,0.004905987996608019,0.02404814027249813,0.0518869124352932,0.00590821448713541
chunk,027.docx,line 38,9,0.41933462023735046,0.006172372493892908,0.13033553957939148,0.7766208052635193,0.004452513996511698,0.01306306105107069,0.008429015055298805,0.10509757697582245
chunk,027.docx,line 39,5,0.7466187477111816,0.02439851686358452,0.016804678365588188,0.08207838237285614,0.002706745406612754,0.007270585745573044,0.0199770238250494,0.028791358694434166
chunk,027.docx,line 40,7,0.1514625996351242,0.021843699738383293,0.8155910968780518,0.01170308142900467,0.002898323815315962,0.009862825274467468,0.012364262714982033,0.026984719559550285
chunk,027.docx,line 41,6,0.3215358853340149,0.02185232751071453,0.058276113122701645,0.06918451935052872,0.0024607668165117502,0.010949337854981422,0.014397477731108665,0.029495393857359886
chunk,027.docx,line 42,14,0.0231169443577528,0.02912365272641182,0.054359447211027145,0.8939349055290222,0.00659376522526145,0.09732192754745483,0.030569491907954216,0.008098198100924492
chunk,027.docx,line 43,6,0.025429127737879753,0.02018160931766033,0.11807003617286682,0.7192493677139282,0.0037082231137901545,0.030257748439908028,0.016581043601036072,0.007332628592848778
chunk,027.docx,line 44,12,0.051764070987701416,0.01850920170545578,0.06724525988101959,0.7851488590240479,0.004077998921275139,0.0238358061760664,0.024589795619249344,0.024967873468995094
chunk,027.docx,line 45,24,0.29467564821243286,0.013368046842515469,0.15117672085762024,0.20720575749874115,0.0022947448305785656,0.028110617771744728,0.017440171912312508,0.08978304266929626
chunk,027.docx,line 46,22,0.011044902727007866,0.014479881152510643,0.1511235386133194,0.5235041379928589,0.009126642718911171,0.03095228411257267,0.040380652993917465,0.0063308235257864
chunk,027.docx,line 47,12,0.24013496935367584,0.01183211151510477,0.29544419050216675,0.05446165055036545,0.0016092269215732813,0.006348374765366316,0.006935822777450085,0.012591439299285412
chunk,027.docx,line 48,12,0.02131783217191696,0.07165738940238953,0.2005225569009781,0.03701771795749664,0.0028534361626952887,0.015959369018673897,0.01878281868994236,0.00717642018571496
chunk,027.docx,line 49,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 50,17,0.427308589220047,0.021426301449537277,0.09423700720071793,0.06790247559547424,0.0012557290028780699,0.007397823501378298,0.009239641018211842,0.008638687431812286
chunk,027.docx,line 51,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 52,6,0.05501406639814377,0.16179119050502777,0.01381726935505867,0.08246723562479019,0.004300933796912432,0.0229497030377388,0.0882316380739212,0.0035851693246513605
chunk,027.docx,line 53,19,0.025748809799551964,0.023131264373660088,0.14034970104694366,0.36373114585876465,0.0031546091195195913,0.0188185703009367,0.018500570207834244,0.008932946249842644
chunk,027.docx,line 54,19,0.04120730981230736,0.02401895448565483,0.08034911751747131,0.726317822933197,0.011761664412915707,0.034052468836307526,0.06592929363250732,0.009420360438525677
chunk,027.docx,line 55,9,0.015889232978224754,0.29114586114883423,0.008826246485114098,0.058600906282663345,0.004226284567266703,0.09607461094856262,0.053013838827610016,0.0036058619152754545
chunk,027.docx,line 56,13,0.2269311547279358,0.005423855967819691,0.5001603960990906,0.09366759657859802,0.0016411569667980075,0.013061966747045517,0.007826042361557484,0.013261035084724426
chunk,027.docx,line 57,6,0.9552116990089417,0.007917004637420177,0.03685362637042999,0.26418423652648926,0.005592891480773687,0.009301137179136276,0.016803717240691185,0.19690190255641937
chunk,027.docx,line 58,7,0.8210241198539734,0.02204866334795952,0.02879401296377182,0.10778411477804184,0.0024200237821787596,0.005722948350012302,0.012913274578750134,0.038953207433223724
chunk,027.docx,line 59,35,0.16880245506763458,0.20490874350070953,0.14310601353645325,0.03959689289331436,0.003375213360413909,0.030971143394708633,0.025143971666693687,0.10547205805778503
chunk,027.docx,line 60,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,027.docx,line 61,23,0.29830923676490784,0.011087901890277863,0.3681420087814331,0.03702198341488838,0.0038973393384367228,0.013903065584599972,0.013338432647287846,0.19005003571510315
chunk,027.docx,line 62,10,0.15574081242084503,0.014756026677787304,0.16981768608093262,0.06281556189060211,0.0032014059834182262,0.014317570254206657,0.01340058259665966,0.13206808269023895
chunk,027.docx,line 63,34,0.632367730140686,0.006681755185127258,0.6054459810256958,0.16322468221187592,0.002337208716198802,0.010096794925630093,0.00502899382263422,0.24429617822170258
chunk,027.docx,line 64,13,0.03142520412802696,0.09276371449232101,0.024784868583083153,0.03690045699477196,0.004107763525098562,0.20048484206199646,0.08320994675159454,0.011200711131095886
chunk,027.docx,line 65,14,0.44169265031814575,0.013021096587181091,0.09191214293241501,0.08648740500211716,0.0017468375153839588,0.008987420238554478,0.00757003715261817,0.020517650991678238
chunk,027.docx,line 66,38,0.554951012134552,0.020781932398676872,0.13729125261306763,0.1760423630475998,0.002185935154557228,0.02368268370628357,0.008186999708414078,0.11700322479009628
chunk,027.docx,line 67,6,0.570517361164093,0.014052318409085274,0.07134539633989334,0.030458392575383186,0.00368464644998312,0.011116686277091503,0.016692286357283592,0.027757544070482254
chunk,027.docx,line 68,6,0.20064020156860352,0.02361728809773922,0.1471325308084488,0.07517032325267792,0.0022080999333411455,0.019086027517914772,0.009083899669349194,0.02745341695845127
chunk,027.docx,line 69,22,0.5756533145904541,0.011524868197739124,0.1438363492488861,0.042798396199941635,0.0030633658170700073,0.00683394493535161,0.01126176118850708,0.11415775865316391
chunk,027.docx,line 70,7,0.23155362904071808,0.009186958894133568,0.20204798877239227,0.06549478322267532,0.0025692018680274487,0.005330743733793497,0.009785313159227371,0.029950609430670738
chunk,027.docx,line 71,15,0.1388147473335266,0.04752734303474426,0.02412174828350544,0.12959034740924835,0.001947342767380178,0.06433071941137314,0.05312681198120117,0.006819861941039562
chunk,027.docx,line 72,22,0.01314961165189743,0.3948017358779907,0.23041830956935883,0.044867679476737976,0.003837679047137499,0.18929000198841095,0.05370233952999115,0.004860472399741411
chunk,027.docx,line 73,34,0.4929506480693817,0.12283194065093994,0.12491884082555771,0.15847590565681458,0.0034853892866522074,0.040295299142599106,0.01850643754005432,0.1775851994752884
chunk,027.docx,line 74,14,0.05734607204794884,0.015071382746100426,0.3010534644126892,0.27281495928764343,0.0017386541003361344,0.016176996752619743,0.0071124183014035225,0.018505021929740906
chunk,027.docx,line 75,16,0.9887868762016296,0.02859879843890667,0.03975016996264458,0.10939951986074448,0.009576371870934963,0.0156004149466753,0.016914231702685356,0.43840551376342773
chunk,027.docx,line 76,9,0.8094577193260193,0.028013894334435463,0.05971479415893555,0.037509143352508545,0.0026498010847717524,0.0058592637069523335,0.014033337123692036,0.010288062505424023
chunk,027.docx,line 77,15,0.1457839161157608,0.12707650661468506,0.03155023232102394,0.018547911196947098,0.0053591616451740265,0.030626831576228142,0.08675709366798401,0.026929033920168877
chunk,027.docx,line 78,23,0.08758138120174408,0.009063671343028545,0.6839799880981445,0.04506012797355652,0.0027431678026914597,0.01550326868891716,0.010155086405575275,0.0618155263364315
chunk,027.docx,line 79,15,0.17762739956378937,0.01048258040100336,0.28079766035079956,0.11495433747768402,0.0036759809590876102,0.016002042219042778,0.01101332064718008,0.08082199841737747
chunk,027.docx,line 80,17,0.11851945519447327,0.01578102819621563,0.23273248970508575,0.2258303165435791,0.0025904581416398287,0.010026502422988415,0.007479182444512844,0.03588641434907913
chunk,027.docx,line 81,20,0.022718381136655807,0.009613169357180595,0.6895953416824341,0.19502292573451996,0.004136404953896999,0.0156220318749547,0.01429816149175167,0.014068025164306164
chunk,027.docx,line 82,16,0.30427587032318115,0.008108923211693764,0.7042146921157837,0.043502140790224075,0.001918005757033825,0.004754033405333757,0.006124098785221577,0.022395746782422066
chunk,027.docx,line 83,11,0.2136991024017334,0.01906338334083557,0.886302649974823,0.014186683110892773,0.003156667109578848,0.0061571840196847916,0.0069839488714933395,0.04266449436545372
chunk,027.docx,line 84,7,0.24242496490478516,0.02987346611917019,0.09821313619613647,0.11722523719072342,0.003954683896154165,0.02066270262002945,0.01772400736808777,0.07527497410774231
chunk,027.docx,line 85,27,0.2927873730659485,0.057221993803977966,0.06306284666061401,0.05242203176021576,0.005628599319607019,0.007942344062030315,0.04626646637916565,0.018087873235344887
chunk,027.docx,line 86,7,0.32050028443336487,0.009869556874036789,0.18439818918704987,0.05015476793050766,0.002217917237430811,0.005434268154203892,0.009069892577826977,0.028945593163371086
chunk,027.docx,line 87,12,0.07138986140489578,0.007569733075797558,0.35266363620758057,0.36205679178237915,0.002475525252521038,0.02415403723716736,0.0098225437104702,0.008622302673757076
chunk,027.docx,line 88,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 89,6,0.5787534117698669,0.014255516231060028,0.04191093146800995,0.20774337649345398,0.0021366553846746683,0.006590377539396286,0.01055170875042677,0.04433853179216385
chunk,027.docx,line 90,15,0.5652118921279907,0.004980981349945068,0.31832021474838257,0.2118532657623291,0.0016757341800257564,0.021644964814186096,0.008035482838749886,0.02867448702454567
chunk,027.docx,line 91,6,0.05501406639814377,0.16179119050502777,0.01381726935505867,0.08246723562479019,0.004300933796912432,0.0229497030377388,0.0882316380739212,0.0035851693246513605
chunk,027.docx,line 92,35,0.7786898016929626,0.008258090354502201,0.12033750116825104,0.21379749476909637,0.001606777310371399,0.011744650080800056,0.006004970520734787,0.04062109813094139
chunk,027.docx,line 93,19,0.7245281338691711,0.022802406921982765,0.04503151401877403,0.28139492869377136,0.0015505857300013304,0.005629568360745907,0.008273608982563019,0.026828043162822723
chunk,027.docx,line 94,7,0.32050028443336487,0.009869556874036789,0.18439818918704987,0.05015476793050766,0.002217917237430811,0.005434268154203892,0.009069892577826977,0.028945593163371086
chunk,027.docx,line 95,10,0.4990750551223755,0.026341427117586136,0.035803839564323425,0.09641722589731216,0.0026864646933972836,0.00843204464763403,0.009606766514480114,0.03067815862596035
chunk,027.docx,line 96,20,0.12155680358409882,0.02640286274254322,0.14754843711853027,0.09643534570932388,0.0016557350754737854,0.012392330914735794,0.007160574663430452,0.009994132444262505
chunk,027.docx,line 97,16,0.020576918497681618,0.026475582271814346,0.2289651781320572,0.38760435581207275,0.003538982244208455,0.021662576124072075,0.01301153376698494,0.008822334930300713
chunk,027.docx,line 98,7,0.060200877487659454,0.00835613813251257,0.3486517667770386,0.18298812210559845,0.0027502207085490227,0.011542754247784615,0.012177097611129284,0.011032174341380596
chunk,027.docx,line 99,8,0.1219693049788475,0.007446025498211384,0.8648203015327454,0.02988394908607006,0.0027446432504802942,0.010323869064450264,0.007814384065568447,0.026453528553247452
chunk,027.docx,line 100,11,0.014898544177412987,0.04439776763319969,0.0747108981013298,0.045219894498586655,0.003476404817774892,0.10805369913578033,0.03109844960272312,0.00865583959966898
chunk,027.docx,line 101,15,0.363063246011734,0.014595253393054008,0.11670947074890137,0.3059503436088562,0.0017870136070996523,0.0060595059767365456,0.007329117506742477,0.03144049644470215
chunk,027.docx,line 102,6,0.5365762114524841,0.012175003997981548,0.17130206525325775,0.011105620302259922,0.00262999115511775,0.007323738653212786,0.010400582104921341,0.027120593935251236
chunk,027.docx,line 103,6,0.09098941087722778,0.02299252152442932,0.09313105791807175,0.0942981019616127,0.002143645891919732,0.01871146820485592,0.014254805631935596,0.01751808263361454
chunk,027.docx,line 104,6,0.12438926100730896,0.02394017018377781,0.08527237921953201,0.06299971044063568,0.002093865303322673,0.019399603828787804,0.015510715544223785,0.01804172433912754
chunk,027.docx,line 105,15,0.05445277690887451,0.021700400859117508,0.06414982676506042,0.8665503859519958,0.003344904165714979,0.025383982807397842,0.016882259398698807,0.00873394962400198
chunk,027.docx,line 106,7,0.32050028443336487,0.009869556874036789,0.18439818918704987,0.05015476793050766,0.002217917237430811,0.005434268154203892,0.009069892577826977,0.028945593163371086
chunk,027.docx,line 107,23,0.018717944622039795,0.013445986434817314,0.10530174523591995,0.612948477268219,0.004657008219510317,0.03713670000433922,0.022210292518138885,0.009614340960979462
chunk,027.docx,line 108,10,0.04769596457481384,0.013868858106434345,0.26355788111686707,0.5507346987724304,0.002735293470323086,0.017504259943962097,0.010336826555430889,0.006525426637381315
chunk,027.docx,line 109,9,0.8866606950759888,0.00812800694257021,0.04089483991265297,0.5417373180389404,0.004126603249460459,0.01014629378914833,0.014998817816376686,0.14746807515621185
chunk,027.docx,line 110,21,0.12637093663215637,0.02898123860359192,0.04253280162811279,0.8778282999992371,0.0033394882921129465,0.023822622373700142,0.02331485040485859,0.008291531354188919
chunk,027.docx,line 111,23,0.05464992672204971,0.010154280811548233,0.3575625717639923,0.6366370916366577,0.004227817989885807,0.014084667898714542,0.012427167035639286,0.014470268972218037
chunk,027.docx,line 112,13,0.12257108092308044,0.009909814223647118,0.4373030662536621,0.067273810505867,0.002970172557979822,0.007815578021109104,0.008320600725710392,0.03580683842301369
chunk,027.docx,line 113,9,0.15884891152381897,0.019343115389347076,0.1520334780216217,0.054708514362573624,0.001854879898019135,0.011533007957041264,0.00859901960939169,0.025618093088269234
chunk,027.docx,line 114,6,0.09921158850193024,0.04196975380182266,0.04927382245659828,0.04459727928042412,0.002868558978661895,0.029228108003735542,0.02611881121993065,0.01594454050064087
chunk,027.docx,line 115,37,0.5365082025527954,0.014109804295003414,0.26247742772102356,0.41209760308265686,0.0023771023843437433,0.016102904453873634,0.007483551744371653,0.07962405681610107
chunk,027.docx,line 116,8,0.3048011064529419,0.0117088183760643,0.2070520967245102,0.08483774960041046,0.0019870337564498186,0.0050916909240186214,0.008737826719880104,0.02610413357615471
chunk,027.docx,line 117,10,0.01822730526328087,0.014208887703716755,0.07351779192686081,0.8167548179626465,0.008501799777150154,0.04333698749542236,0.040169741958379745,0.005291280802339315
chunk,027.docx,line 118,6,0.9552116990089417,0.007917004637420177,0.03685362637042999,0.26418423652648926,0.005592891480773687,0.009301137179136276,0.016803717240691185,0.19690190255641937
chunk,027.docx,line 119,5,0.03259412199258804,0.06850697845220566,0.01180744357407093,0.6633298993110657,0.008451715111732483,0.02820495329797268,0.12838315963745117,0.0034762262366712093
chunk,027.docx,line 120,15,0.7247946262359619,0.011362110264599323,0.040765732526779175,0.4263902008533478,0.002094503026455641,0.009002280421555042,0.007895203307271004,0.02410311810672283
chunk,027.docx,line 121,7,0.32050028443336487,0.009869556874036789,0.18439818918704987,0.05015476793050766,0.002217917237430811,0.005434268154203892,0.009069892577826977,0.028945593163371086
chunk,027.docx,line 122,4,0.11441576480865479,0.018369251862168312,0.033097390085458755,0.9797520041465759,0.01401632558554411,0.04464169591665268,0.03838295489549637,0.05726984888315201
chunk,027.docx,line 123,11,0.026160135865211487,0.04988251253962517,0.06578236818313599,0.3004131317138672,0.002589570125564933,0.019755711778998375,0.017194926738739014,0.004943625535815954
chunk,027.docx,line 124,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 125,9,0.2311907857656479,0.01639166660606861,0.9867470264434814,0.0159052275121212,0.005175228230655193,0.006172548048198223,0.010095694102346897,0.03735879436135292
chunk,027.docx,line 126,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 127,16,0.240483358502388,0.011137005873024464,0.14605551958084106,0.06662832200527191,0.0022257280070334673,0.0058988844975829124,0.013050421141088009,0.013503922149538994
chunk,027.docx,line 128,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 129,30,0.053251709789037704,0.011478845030069351,0.2789890468120575,0.579926073551178,0.003881776472553611,0.025852639228105545,0.020694710314273834,0.01200337428599596
chunk,027.docx,line 130,23,0.4064704477787018,0.009916909039020538,0.11209295690059662,0.13879793882369995,0.003532943781465292,0.010928057134151459,0.0162188857793808,0.20303940773010254
chunk,027.docx,line 131,11,0.31153398752212524,0.051302917301654816,0.027021007612347603,0.030460283160209656,0.003169222269207239,0.018343323841691017,0.045511242002248764,0.02281629852950573
chunk,027.docx,line 132,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 133,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,027.docx,line 134,56,0.9600563049316406,0.026955261826515198,0.15393012762069702,0.07712554186582565,0.0035292021930217743,0.015928493812680244,0.009448942728340626,0.4496166706085205
chunk,027.docx,line 135,66,0.29650217294692993,0.006822406779974699,0.4560491442680359,0.7136864066123962,0.003643408417701721,0.020169278606772423,0.011645648628473282,0.12881717085838318
chunk,027.docx,line 136,17,0.5182968378067017,0.08395408093929291,0.03329500928521156,0.14031343162059784,0.0030376429203897715,0.02654956467449665,0.02016286738216877,0.1767280101776123
chunk,027.docx,line 137,13,0.8300957083702087,0.006473887711763382,0.09485124051570892,0.11672571301460266,0.0028119669295847416,0.009684648364782333,0.012730413116514683,0.0977015495300293
chunk,027.docx,line 138,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 139,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,027.docx,line 140,28,0.06971506774425507,0.025475144386291504,0.15253956615924835,0.09266874939203262,0.003959209658205509,0.7650311589241028,0.024608859792351723,0.03837011754512787
chunk,027.docx,line 141,20,0.008851269260048866,0.05775347352027893,0.01740562543272972,0.8068616390228271,0.012281948700547218,0.11508247256278992,0.10054093599319458,0.0033425113651901484
chunk,027.docx,line 142,55,0.046271875500679016,0.021039407700300217,0.12097036838531494,0.46472489833831787,0.005437606479972601,0.019611962139606476,0.05578044801950455,0.01282935868948698
chunk,027.docx,line 143,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,027.docx,line 144,31,0.20352613925933838,0.016679102554917336,0.20565705001354218,0.04280846565961838,0.0017222105525434017,0.014198972843587399,0.010691785253584385,0.04065828025341034
chunk,027.docx,line 145,7,0.3422434329986572,0.00800317618995905,0.94370436668396,0.011154222302138805,0.0026438713539391756,0.007432941347360611,0.0072534773498773575,0.025006651878356934
chunk,027.docx,line 146,11,0.020032890141010284,0.011366487480700016,0.39620667695999146,0.20259404182434082,0.004463705234229565,0.01801266148686409,0.017124149948358536,0.008281010203063488
chunk,027.docx,line 147,5,0.22754503786563873,0.09651107341051102,0.00954339001327753,0.06418353319168091,0.012558957561850548,0.008846376091241837,0.07775760442018509,0.02905060164630413
chunk,027.docx,line 148,18,0.05323018506169319,0.01473196316510439,0.0854581743478775,0.14884968101978302,0.0022647303994745016,0.014070173725485802,0.014185536652803421,0.015863768756389618
chunk,027.docx,line 149,28,0.11471300572156906,0.05224757269024849,0.08410585671663284,0.37119996547698975,0.003847955958917737,0.014044868759810925,0.030475765466690063,0.051198966801166534
chunk,027.docx,line 150,30,0.043510016053915024,0.029401542618870735,0.2339373528957367,0.67058926820755,0.0029911347664892673,0.09077780693769455,0.014596913009881973,0.00677037937566638
chunk,027.docx,line 151,14,0.6291385293006897,0.008031531237065792,0.7456884384155273,0.024613020941615105,0.0022425297647714615,0.005322404205799103,0.005321788135915995,0.05082960054278374
chunk,027.docx,line 152,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,027.docx,line 153,30,0.5878759026527405,0.009375365450978279,0.18172870576381683,0.06272932887077332,0.0034094671718776226,0.014462633989751339,0.011928722262382507,0.20769482851028442
chunk,027.docx,line 154,9,0.0565565824508667,0.28967854380607605,0.014451002702116966,0.1669466495513916,0.005422791000455618,0.04848477244377136,0.3011932373046875,0.0023589255288243294
chunk,027.docx,line 155,32,0.3590109944343567,0.03197873383760452,0.33011117577552795,0.04540315642952919,0.002164585515856743,0.015093455091118813,0.008665058761835098,0.12053251266479492
chunk,027.docx,line 156,15,0.032558273524045944,0.011384193785488605,0.23249094188213348,0.4132452607154846,0.002851663390174508,0.02347315289080143,0.012339632958173752,0.010700564831495285
chunk,027.docx,line 157,9,0.044806577265262604,0.012504699639976025,0.17551694810390472,0.24527135491371155,0.002119051292538643,0.02335575595498085,0.011696316301822662,0.008336219936609268
chunk,027.docx,line 158,7,0.03740985319018364,0.026625214144587517,0.07636307924985886,0.5886362195014954,0.0021549176890403032,0.02940354123711586,0.014604623429477215,0.004334838595241308
