row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,007.docx,line 1,74,0.47816312313079834,0.009323498234152794,0.8711051940917969,0.023932667449116707,0.002082702238112688,0.00916101410984993,0.006290700752288103,0.013531588949263096
chunk,007.docx,line 2,62,0.16732344031333923,0.02719004638493061,0.9940043091773987,0.011816783808171749,0.005909065715968609,0.020211955532431602,0.013177169486880302,0.027798553928732872
chunk,007.docx,line 3,76,0.6711968779563904,0.07960715144872665,0.7951337695121765,0.2907901704311371,0.002295214217156172,0.027029765769839287,0.008066946640610695,0.028250332921743393
chunk,007.docx,line 4,8,0.7377926707267761,0.013316304422914982,0.3886112868785858,0.012048646807670593,0.0035758435260504484,0.09414200484752655,0.00788746029138565,0.1242414116859436
chunk,007.docx,line 5,34,0.023231806233525276,0.025828883051872253,0.33697807788848877,0.037998829036951065,0.0056464578956365585,0.3530844748020172,0.033217962831258774,0.01670186035335064
chunk,007.docx,line 6,20,0.12943391501903534,0.010779919102787971,0.9130429029464722,0.1176239401102066,0.002398746320977807,0.0331292450428009,0.0073885079473257065,0.008785705082118511
chunk,007.docx,line 7,52,0.0829109326004982,0.3957662582397461,0.014740895479917526,0.13661347329616547,0.0029230050276964903,0.06668387353420258,0.07039870321750641,0.004578460473567247
chunk,007.docx,line 8,8,0.10620859265327454,0.08248621970415115,0.17643114924430847,0.010158499702811241,0.0027051472570747137,0.01199696958065033,0.023611124604940414,0.014282181859016418
chunk,007.docx,line 9,7,0.13480697572231293,0.035530202090740204,0.06090821698307991,0.16864195466041565,0.0012858313275501132,0.020526748150587082,0.008552308194339275,0.007502967957407236
chunk,007.docx,line 10,8,0.023913104087114334,0.2515498101711273,0.005270595662295818,0.2606361508369446,0.024163028225302696,0.06177470088005066,0.2953062057495117,0.0035267584025859833
chunk,007.docx,line 11,13,0.14710280299186707,0.015848128125071526,0.059935178607702255,0.0626177117228508,0.002511375118046999,0.018392520025372505,0.020807458087801933,0.019826404750347137
chunk,007.docx,line 12,14,0.38783058524131775,0.1287529319524765,0.01947256550192833,0.13065844774246216,0.0017744960496202111,0.0274394191801548,0.00805053673684597,0.022571397945284843
chunk,007.docx,line 13,13,0.025948449969291687,0.027966035529971123,0.026704126968979836,0.3150579035282135,0.004059258382767439,0.032314177602529526,0.047062840312719345,0.006167869549244642
chunk,007.docx,line 14,29,0.009387768805027008,0.052325405180454254,0.031821124255657196,0.7235876321792603,0.012016773223876953,0.1448294222354889,0.1149277314543724,0.0036022833082824945
chunk,007.docx,line 15,7,0.054832473397254944,0.02573692426085472,0.06584185361862183,0.07912532985210419,0.002692457986995578,0.023018579930067062,0.022673575207591057,0.01126472931355238
chunk,007.docx,line 16,31,0.009436838328838348,0.3367452323436737,0.02758200652897358,0.1936008632183075,0.004968108609318733,0.12672318518161774,0.13522857427597046,0.0017059141537174582
chunk,007.docx,line 17,6,0.020533105358481407,0.05318579450249672,0.03168892115354538,0.1629641205072403,0.004599201958626509,0.0338917076587677,0.04804590716958046,0.012266040779650211
chunk,007.docx,line 18,24,0.04321566969156265,0.020679306238889694,0.08429953455924988,0.730972409248352,0.0056946780532598495,0.04096842184662819,0.041685283184051514,0.009056346490979195
chunk,007.docx,line 19,11,0.02210496924817562,0.008746545761823654,0.12893933057785034,0.19891826808452606,0.009236271493136883,0.022280871868133545,0.04232340306043625,0.011061780154705048
chunk,007.docx,line 20,9,0.27249088883399963,0.03706931322813034,0.15264615416526794,0.01526299212127924,0.0022305313032120466,0.032840795814991,0.030045036226511,0.013089966028928757
chunk,007.docx,line 21,40,0.053083665668964386,0.015294766053557396,0.40023261308670044,0.6873121857643127,0.004091484006494284,0.015258347615599632,0.02102755755186081,0.010316709987819195
chunk,007.docx,line 22,7,0.012620818801224232,0.010835515335202217,0.4752853512763977,0.36550113558769226,0.006695054471492767,0.042338866740465164,0.022755702957510948,0.007278613280504942
chunk,007.docx,line 23,6,0.08185649663209915,0.009546649642288685,0.26354995369911194,0.058648012578487396,0.003588911844417453,0.00914954673498869,0.017442574724555016,0.009537271223962307
chunk,007.docx,line 24,10,0.04664319381117821,0.009381992742419243,0.5488153696060181,0.2039058953523636,0.0027956138364970684,0.02461647056043148,0.008216233924031258,0.00937680434435606
chunk,007.docx,line 25,6,0.08185649663209915,0.009546649642288685,0.26354995369911194,0.058648012578487396,0.003588911844417453,0.00914954673498869,0.017442574724555016,0.009537271223962307
chunk,007.docx,line 26,28,0.01380088645964861,0.028839178383350372,0.07743359357118607,0.6871402859687805,0.00605322839692235,0.21979987621307373,0.06248656287789345,0.003820111509412527
chunk,007.docx,line 27,25,0.09575630724430084,0.010908612981438637,0.23286299407482147,0.1112009733915329,0.0017030449816957116,0.01259088795632124,0.01220653485506773,0.016874980181455612
chunk,007.docx,line 28,13,0.025411291047930717,0.1334719955921173,0.04008513689041138,0.7701442241668701,0.0036574529949575663,0.0534684844315052,0.02933366969227791,0.0026321171317249537
chunk,007.docx,line 29,10,0.08872122317552567,0.02475999854505062,0.3535761535167694,0.20900289714336395,0.005577949341386557,0.028523847460746765,0.03214358910918236,0.0030472194775938988
chunk,007.docx,line 30,7,0.032494544982910156,0.026727955788373947,0.200511172413826,0.2679890990257263,0.003948370460420847,0.0428597554564476,0.021239643916487694,0.0030935455579310656
chunk,007.docx,line 31,7,0.031537726521492004,0.06797556579113007,0.040173523128032684,0.04188719764351845,0.010481140576303005,0.026839304715394974,0.10733764618635178,0.0061948481015861034
chunk,007.docx,line 32,17,0.117428719997406,0.06562015414237976,0.07552473992109299,0.899907648563385,0.0032986090518534184,0.06087392568588257,0.018023520708084106,0.0036573123652487993
chunk,007.docx,line 33,7,0.031408634036779404,0.023058190941810608,0.9185788631439209,0.018201306462287903,0.002645253436639905,0.04121807962656021,0.01292440202087164,0.011342272162437439
chunk,007.docx,line 34,8,0.028906136751174927,0.016987578943371773,0.22636815905570984,0.08425049483776093,0.00545546505600214,0.0360775850713253,0.04379374906420708,0.004686693660914898
chunk,007.docx,line 35,7,0.09067075699567795,0.008234960958361626,0.25552329421043396,0.06523287296295166,0.003989425953477621,0.007109819911420345,0.01708201877772808,0.014738899655640125
chunk,007.docx,line 36,10,0.21804971992969513,0.006353962700814009,0.19523701071739197,0.5595738887786865,0.0030021711718291044,0.014359250664710999,0.008807694539427757,0.03109879232943058
