row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,078.docx,line 38,8,0.012273414060473442,0.3351479470729828,0.007035410031676292,0.21735532581806183,0.006688825786113739,0.05221538618206978,0.08273976296186447,0.003977157175540924
chunk,078.docx,line 39,10,0.020287267863750458,0.022807881236076355,0.06195816397666931,0.9299360513687134,0.011125904507935047,0.037001173943281174,0.040909234434366226,0.007862042635679245
chunk,078.docx,line 40,24,0.011681905947625637,0.750893771648407,0.01631963811814785,0.07532600313425064,0.1461050659418106,0.3650277554988861,0.9632078409194946,0.006491371896117926
chunk,078.docx,line 41,19,0.13725267350673676,0.027082253247499466,0.16140006482601166,0.49749332666397095,0.0038631341885775328,0.010060619562864304,0.019782407209277153,0.0043480284512043
chunk,078.docx,line 42,24,0.33977922797203064,0.027712669223546982,0.12079901248216629,0.08752407133579254,0.0021129136439412832,0.020846160128712654,0.03436121344566345,0.003614810761064291
chunk,078.docx,line 43,7,0.4854036569595337,0.00877635832875967,0.49603790044784546,0.31372857093811035,0.005527411121875048,0.006778217386454344,0.00933113880455494,0.17558257281780243
chunk,078.docx,line 44,25,0.00801470410078764,0.21611802279949188,0.0375765822827816,0.37438204884529114,0.03761870786547661,0.33421191573143005,0.5007423758506775,0.005176232196390629
chunk,078.docx,line 45,19,0.2025383710861206,0.017361430451273918,0.26227042078971863,0.12303062528371811,0.002196136862039566,0.008748328313231468,0.013603203929960728,0.02203270047903061
chunk,078.docx,line 46,13,0.7122341990470886,0.20427893102169037,0.09636915475130081,0.012124177999794483,0.004096599295735359,0.010815597139298916,0.06365609169006348,0.041493356227874756
chunk,078.docx,line 47,22,0.07645901292562485,0.01485169306397438,0.20775330066680908,0.2471340000629425,0.0020524451974779367,0.008980615064501762,0.013612817041575909,0.013674664311110973
chunk,078.docx,line 48,8,0.02264053001999855,0.040616657584905624,0.029324045404791832,0.5598953366279602,0.003609206061810255,0.03582767769694328,0.040696293115615845,0.0030207023955881596
chunk,078.docx,line 49,12,0.5601667761802673,0.007160066161304712,0.20876054465770721,0.0531405471265316,0.0030656151939183474,0.006188607309013605,0.015994377434253693,0.03077722154557705
chunk,078.docx,line 50,9,0.033749599009752274,0.046173300594091415,0.03553123399615288,0.545396625995636,0.008416191674768925,0.03964643552899361,0.09119893610477448,0.009659422561526299
chunk,078.docx,line 51,22,0.08791946619749069,0.04635385423898697,0.043441664427518845,0.9115837812423706,0.006600302644073963,0.022569499909877777,0.027387676760554314,0.01252677571028471
chunk,078.docx,line 52,88,0.03487372770905495,0.6131595373153687,0.7466933131217957,0.23817788064479828,0.018899668008089066,0.08713679760694504,0.13728898763656616,0.009849140420556068
chunk,078.docx,line 53,10,0.08730937540531158,0.010319704189896584,0.7010942101478577,0.029553325846791267,0.001956045860424638,0.039416972547769547,0.008580081164836884,0.007467740215361118
chunk,078.docx,line 54,5,0.04104028642177582,0.019703859463334084,0.956275999546051,0.010833834297955036,0.0035294676199555397,0.026327695697546005,0.01242658868432045,0.014715582132339478
chunk,078.docx,line 55,7,0.04774738475680351,0.020638244226574898,0.025343110784888268,0.5703123211860657,0.18198269605636597,0.12371885031461716,0.6074622273445129,0.005454365164041519
chunk,078.docx,line 56,26,0.08106770366430283,0.400246798992157,0.013008760288357735,0.06139307841658592,0.0029306975193321705,0.03969651088118553,0.09792014211416245,0.002946411957964301
chunk,078.docx,line 57,20,0.14654208719730377,0.023795409128069878,0.9576388597488403,0.03478727862238884,0.004791090730577707,0.006406497675925493,0.017398377880454063,0.09169647842645645
chunk,078.docx,line 58,5,0.06620978564023972,0.024552373215556145,0.01869766227900982,0.30810803174972534,0.003470452968031168,0.025052042677998543,0.04508296772837639,0.004774970468133688
chunk,078.docx,line 59,12,0.04113788530230522,0.016548357903957367,0.02434803545475006,0.5562797784805298,0.01920151151716709,0.021477781236171722,0.10325445234775543,0.010343316942453384
chunk,078.docx,line 60,23,0.02962263487279415,0.09842181950807571,0.05828985571861267,0.10818364471197128,0.0031090083066374063,0.31256550550460815,0.08368663489818573,0.007203094195574522
chunk,078.docx,line 61,14,0.24720846116542816,0.021981986239552498,0.1333906501531601,0.9585485458374023,0.018325909972190857,0.03212125599384308,0.038536783307790756,0.5106762647628784
chunk,078.docx,line 62,9,0.005978017579764128,0.9212425351142883,0.00638573057949543,0.03806675598025322,0.025224344804883003,0.2255566269159317,0.6799333095550537,0.004675780422985554
chunk,078.docx,line 63,20,0.010595347732305527,0.19695687294006348,0.06774091720581055,0.1348019242286682,0.006029914598912001,0.9275186657905579,0.10934572666883469,0.004168395418673754
chunk,078.docx,line 64,5,0.010198238305747509,0.6363217234611511,0.008557209745049477,0.019618624821305275,0.01602267287671566,0.12540525197982788,0.5988445281982422,0.004644770175218582
chunk,078.docx,line 65,19,0.7323078513145447,0.014755397103726864,0.06309429556131363,0.886099636554718,0.012700092978775501,0.021437441930174828,0.026430493220686913,0.5451955199241638
chunk,078.docx,line 66,5,0.06620978564023972,0.024552373215556145,0.01869766227900982,0.30810803174972534,0.003470452968031168,0.025052042677998543,0.04508296772837639,0.004774970468133688
chunk,078.docx,line 67,18,0.5283754467964172,0.012517200782895088,0.14353179931640625,0.09264753013849258,0.0041185119189321995,0.011616201139986515,0.040403466671705246,0.022468972951173782
chunk,078.docx,line 68,17,0.009230121038854122,0.539588987827301,0.019605165347456932,0.1189911812543869,0.0881958156824112,0.14487884938716888,0.8062209486961365,0.01036397460848093
chunk,078.docx,line 69,6,0.8644626140594482,0.00871079508215189,0.45314091444015503,0.03753427788615227,0.003988146781921387,0.004583178553730249,0.022223925217986107,0.06518175452947617
chunk,078.docx,line 70,5,0.2289837747812271,0.03732376918196678,0.40100276470184326,0.006225214805454016,0.002401695353910327,0.022174440324306488,0.012827299535274506,0.05137411132454872
chunk,078.docx,line 71,4,0.03824375197291374,0.055205900222063065,0.028900260105729103,0.06369078159332275,0.004106051288545132,0.02427341602742672,0.06673728674650192,0.004492939915508032
chunk,078.docx,line 72,24,0.013457395136356354,0.026155082508921623,0.11866088956594467,0.47598686814308167,0.019366014748811722,0.05530017986893654,0.11534877866506577,0.009204816073179245
chunk,078.docx,line 73,10,0.3949301242828369,0.012484777718782425,0.24042001366615295,0.048896174877882004,0.0032981529366225004,0.006697226781398058,0.02032460831105709,0.018957016989588737
chunk,078.docx,line 74,128,0.013040008954703808,0.2444763034582138,0.21006764471530914,0.5524637699127197,0.2249978482723236,0.2314135581254959,0.5891672372817993,0.014248240739107132
chunk,078.docx,line 75,107,0.004118185490369797,0.7367063760757446,0.029843395575881004,0.29735592007637024,0.3196055591106415,0.8641209602355957,0.9218193888664246,0.005606951657682657
chunk,078.docx,line 76,13,0.008652076125144958,0.023569157347083092,0.3148402273654938,0.16986484825611115,0.004672270733863115,0.04559094458818436,0.020232971757650375,0.005687064025551081
chunk,078.docx,line 77,9,0.029333390295505524,0.22253665328025818,0.006772499531507492,0.6531686782836914,0.005694513209164143,0.06316089630126953,0.05325990542769432,0.003552581649273634
chunk,078.docx,line 78,12,0.10356049239635468,0.009415937587618828,0.7823770046234131,0.03468957543373108,0.002397470874711871,0.007761659566313028,0.008833642117679119,0.010891113430261612
chunk,078.docx,line 79,85,0.013272500596940517,0.1841135025024414,0.10747475177049637,0.5291374921798706,0.06888342648744583,0.11576515436172485,0.396555632352829,0.007961980067193508
chunk,078.docx,line 80,27,0.34353289008140564,0.012216869741678238,0.8997272849082947,0.010202662087976933,0.00217158580198884,0.008370568044483662,0.008017430081963539,0.012106948532164097
chunk,078.docx,line 81,15,0.018256012350320816,0.5867078304290771,0.0903940498828888,0.06402730196714401,0.004121918696910143,0.06260006874799728,0.05193769931793213,0.002320095431059599
chunk,078.docx,line 82,10,0.011257020756602287,0.7993669509887695,0.22984430193901062,0.06306425482034683,0.005430710036307573,0.04118555411696434,0.02652215212583542,0.004054265096783638
chunk,078.docx,line 83,19,0.023928111419081688,0.13125385344028473,0.03293821960687637,0.7434503436088562,0.030049769207835197,0.0876803770661354,0.18277482688426971,0.023172205314040184
chunk,078.docx,line 84,14,0.04911404848098755,0.008692335337400436,0.1385798454284668,0.20704515278339386,0.003989171702414751,0.020300256088376045,0.028943100944161415,0.014431593008339405
chunk,078.docx,line 85,5,0.009927280247211456,0.26515626907348633,0.02185840904712677,0.04277316480875015,0.004693932365626097,0.044809065759181976,0.0607820525765419,0.00304959318600595
chunk,078.docx,line 86,15,0.01064260583370924,0.23408350348472595,0.43798720836639404,0.06597527861595154,0.0020712821278721094,0.04194068908691406,0.020598316565155983,0.005246318876743317
chunk,078.docx,line 87,66,0.131259486079216,0.3830619752407074,0.8872866034507751,0.5411702990531921,0.014443915337324142,0.04565120488405228,0.04829865321516991,0.012161306105554104
chunk,078.docx,line 88,11,0.2089720368385315,0.010109608992934227,0.681801974773407,0.08131149411201477,0.0019476403249427676,0.0077625117264688015,0.005308386869728565,0.014662160538136959
chunk,078.docx,line 89,33,0.25802674889564514,0.0703652873635292,0.64717698097229,0.009476005099713802,0.007324175909161568,0.054309144616127014,0.16054214537143707,0.07396348565816879
chunk,078.docx,line 90,15,0.495784193277359,0.015426790341734886,0.3443014323711395,0.3021736741065979,0.004594472236931324,0.012556786648929119,0.011434206739068031,0.47163331508636475
chunk,078.docx,line 91,12,0.0133966114372015,0.10143987834453583,0.022734669968485832,0.08217993378639221,0.010496572591364384,0.09291495382785797,0.18505504727363586,0.005142847541719675
chunk,078.docx,line 92,8,0.07482627034187317,0.00497841089963913,0.2281532734632492,0.3585335314273834,0.0035133492201566696,0.017003973945975304,0.014765013940632343,0.017447838559746742
chunk,078.docx,line 93,17,0.01453161146491766,0.46491116285324097,0.9436957836151123,0.046867627650499344,0.011742137372493744,0.05383498594164848,0.06563360244035721,0.01089967880398035
chunk,078.docx,line 94,11,0.013101199641823769,0.5884707570075989,0.027439026162028313,0.07783505320549011,0.010268674232065678,0.16470666229724884,0.1656559854745865,0.0020278319716453552
chunk,078.docx,line 95,5,0.01010302547365427,0.9644514918327332,0.014374110847711563,0.024225547909736633,0.010178104043006897,0.1993308812379837,0.18916980922222137,0.008423442021012306
chunk,078.docx,line 96,15,0.3478083312511444,0.012176254764199257,0.7928032875061035,0.04223506152629852,0.005744387861341238,0.01882467232644558,0.016622085124254227,0.35389408469200134
chunk,078.docx,line 97,4,0.12916193902492523,0.018226774409413338,0.04424096271395683,0.1918211579322815,0.003510961076244712,0.008458866737782955,0.028738373890519142,0.006753482855856419
chunk,078.docx,line 98,10,0.11675373464822769,0.007405954413115978,0.4582327604293823,0.5564872622489929,0.0027082941960543394,0.01188125740736723,0.009787766262888908,0.029866604134440422
chunk,078.docx,line 99,33,0.01090331468731165,0.9685347080230713,0.007333149667829275,0.14907944202423096,0.054543666541576385,0.18138067424297333,0.595823347568512,0.008775428868830204
chunk,078.docx,line 100,22,0.0031984110828489065,0.12471183389425278,0.07404790818691254,0.2112637609243393,0.004964069928973913,0.14183689653873444,0.046186890453100204,0.003311825916171074
chunk,078.docx,line 101,12,0.03012337163090706,0.031082209199666977,0.07801647484302521,0.20159846544265747,0.0036773993633687496,0.05312608554959297,0.028302693739533424,0.01499352790415287
chunk,078.docx,line 102,11,0.30489304661750793,0.00834701582789421,0.1993822306394577,0.7676593065261841,0.0031799643766134977,0.024266675114631653,0.012368893250823021,0.04599586874246597
chunk,078.docx,line 103,11,0.0066591901704669,0.6284340023994446,0.015135119669139385,0.03681914135813713,0.14147338271141052,0.24995006620883942,0.9062058329582214,0.006134771276265383
chunk,078.docx,line 104,10,0.02640719711780548,0.021584637463092804,0.02257317118346691,0.8402186632156372,0.013981344178318977,0.04078259319067001,0.09679646790027618,0.0050472961738705635
chunk,078.docx,line 105,65,0.01616346277296543,0.06695938855409622,0.4407866597175598,0.6486842036247253,0.0251496322453022,0.12798362970352173,0.16068696975708008,0.010531804524362087
chunk,078.docx,line 106,29,0.015582696534693241,0.10241542011499405,0.08982710540294647,0.5260573029518127,0.005829914007335901,0.035219643265008926,0.036170411854982376,0.01520714070647955
chunk,078.docx,line 107,16,0.023760421201586723,0.02898949384689331,0.018913350999355316,0.7977140545845032,0.006671575363725424,0.04802246764302254,0.05165819451212883,0.004257179331034422
chunk,078.docx,line 108,31,0.004102098755538464,0.7638176679611206,0.013311907649040222,0.49829375743865967,0.07817833125591278,0.28428515791893005,0.7052401900291443,0.00419454462826252
chunk,078.docx,line 109,52,0.007283865939825773,0.3271827697753906,0.08364788442850113,0.038156356662511826,0.0028401820454746485,0.18979409337043762,0.07473338395357132,0.0022237624507397413
chunk,078.docx,line 110,14,0.0031033738050609827,0.23119032382965088,0.08106209337711334,0.019424432888627052,0.02174466662108898,0.38337042927742004,0.3700416088104248,0.008073718287050724
chunk,078.docx,line 111,31,0.02101222239434719,0.2968067526817322,0.016523046419024467,0.07845070213079453,0.002693432616069913,0.11981907486915588,0.06851976364850998,0.004292917903512716
chunk,078.docx,line 112,11,0.004845255520194769,0.8825938701629639,0.0054449476301670074,0.06743797659873962,0.017433350905776024,0.31853175163269043,0.6956028342247009,0.0038772192783653736
chunk,078.docx,line 113,17,0.02746303379535675,0.012577622197568417,0.6562941670417786,0.15739668905735016,0.00790173839777708,0.016217418015003204,0.05094991251826286,0.012306233868002892
chunk,078.docx,line 114,15,0.17301490902900696,0.014256239868700504,0.5632625222206116,0.046363361179828644,0.0020118418615311384,0.012369935400784016,0.00932194385677576,0.021012291312217712
chunk,078.docx,line 115,11,0.0037291860207915306,0.11355731636285782,0.45855143666267395,0.3008577525615692,0.011449708603322506,0.17354372143745422,0.04993123561143875,0.003318001516163349
chunk,078.docx,line 116,14,0.4104752242565155,0.01694011501967907,0.12968091666698456,0.4704597592353821,0.0013648148160427809,0.02197549305856228,0.006742207799106836,0.04640942066907883
chunk,078.docx,line 117,24,0.00503233028575778,0.03719286993145943,0.10370729118585587,0.6860000491142273,0.010485454462468624,0.06835608929395676,0.07947523891925812,0.008632241748273373
chunk,078.docx,line 118,21,0.007862056605517864,0.046769749373197556,0.06250336766242981,0.3098742663860321,0.0058279274962842464,0.16444528102874756,0.07208134233951569,0.005711214616894722
chunk,078.docx,line 119,9,0.025836912915110588,0.11107911914587021,0.03564366325736046,0.4581424295902252,0.0137250367552042,0.07905443012714386,0.12895193696022034,0.0038509108126163483
chunk,078.docx,line 120,10,0.07467211782932281,0.02120237424969673,0.163082554936409,0.2542881965637207,0.002027610084041953,0.2071836292743683,0.019186953082680702,0.004728773143142462
chunk,078.docx,line 121,9,0.21908026933670044,0.015318549238145351,0.02074199914932251,0.47208186984062195,0.0017692374531179667,0.02905615046620369,0.014337819069623947,0.006018935702741146
chunk,078.docx,line 122,23,0.0066185398027300835,0.2754487097263336,0.07293908298015594,0.5475772619247437,0.021596478298306465,0.9365582466125488,0.17862795293331146,0.008770092390477657
chunk,078.docx,line 123,4,0.008264997974038124,0.8577591180801392,0.007212167605757713,0.0732467919588089,0.015839332714676857,0.08260368555784225,0.14624527096748352,0.004968665074557066
chunk,078.docx,line 124,16,0.012796836905181408,0.027522064745426178,0.084912970662117,0.9133507609367371,0.010355213657021523,0.06718579679727554,0.048952605575323105,0.003980197478085756
chunk,078.docx,line 125,27,0.03384389355778694,0.8483599424362183,0.014775533229112625,0.08655942231416702,0.0033081385772675276,0.103273905813694,0.10609252750873566,0.0030117807909846306
chunk,078.docx,line 126,7,0.012908625416457653,0.03848675265908241,0.08397289365530014,0.1374579817056656,0.006120680365711451,0.07327213138341904,0.07200206071138382,0.006709870416671038
chunk,078.docx,line 127,7,0.03023023158311844,0.029645096510648727,0.23192644119262695,0.07122600823640823,0.003664690302684903,0.04089321941137314,0.029467139393091202,0.007853001356124878
chunk,078.docx,line 128,8,0.024743271991610527,0.014696091413497925,0.6394055485725403,0.04736877605319023,0.003269397420808673,0.013646695762872696,0.014516214840114117,0.008275807835161686
chunk,078.docx,line 129,4,0.13973213732242584,0.025438377633690834,0.19051943719387054,0.01138739287853241,0.002126718172803521,0.014579256065189838,0.013378843665122986,0.009963225573301315
chunk,078.docx,line 130,14,0.012140997685492039,0.14702719449996948,0.09706392139196396,0.12108492851257324,0.003998595289885998,0.07478322088718414,0.062067143619060516,0.008131517097353935
chunk,078.docx,line 131,10,0.012799457646906376,0.4449930787086487,0.004982165526598692,0.28305333852767944,0.009340867400169373,0.13508984446525574,0.12799830734729767,0.00479001784697175
chunk,078.docx,line 132,21,0.014172986149787903,0.07571736723184586,0.016970522701740265,0.5005318522453308,0.004453727509826422,0.4140583276748657,0.11476752161979675,0.004526173230260611
chunk,078.docx,line 133,24,0.23449645936489105,0.032972000539302826,0.1563342809677124,0.12228850275278091,0.010061640292406082,0.0548861064016819,0.14156508445739746,0.011518795974552631
chunk,078.docx,line 134,14,0.03580453246831894,0.024388637393712997,0.7006930708885193,0.013370399363338947,0.004657008219510317,0.0390421561896801,0.029032517224550247,0.0073008425533771515
chunk,078.docx,line 135,13,0.018191924318671227,0.036975208669900894,0.35835742950439453,0.10425227880477905,0.0018864556914195418,0.040953490883111954,0.013554808683693409,0.007009189575910568
chunk,078.docx,line 136,14,0.04750930890440941,0.021627523005008698,0.037804871797561646,0.9761284589767456,0.012994001619517803,0.2070987969636917,0.06881190836429596,0.029872849583625793
chunk,078.docx,line 137,21,0.0032690027728676796,0.6755870580673218,0.016229351982474327,0.056173209100961685,0.012358912266790867,0.1331038624048233,0.2108675092458725,0.0035593551583588123
chunk,078.docx,line 138,12,0.498240202665329,0.02510911598801613,0.8016105890274048,0.14535783231258392,0.0066065713763237,0.014789242297410965,0.010772142559289932,0.5990296602249146
chunk,078.docx,line 139,14,0.007099011912941933,0.057733479887247086,0.05815841630101204,0.20966286957263947,0.009542550891637802,0.3112674951553345,0.1317375749349594,0.004651415161788464
chunk,078.docx,line 140,7,0.08467784523963928,0.027553578838706017,0.019361285492777824,0.9747637510299683,0.008388584479689598,0.10810123383998871,0.05857940390706062,0.008242320269346237
chunk,078.docx,line 141,98,0.008619775995612144,0.4242674708366394,0.00935334526002407,0.28558972477912903,0.4876231849193573,0.27866312861442566,0.9376180171966553,0.025640830397605896
chunk,078.docx,line 142,27,0.008220245130360126,0.06348199397325516,0.29815152287483215,0.11087905615568161,0.005100851412862539,0.06635772436857224,0.05973353609442711,0.004183707758784294
chunk,078.docx,line 143,124,0.018831146880984306,0.2550349235534668,0.029576342552900314,0.20703905820846558,0.8724174499511719,0.1540130376815796,0.9722540378570557,0.029096245765686035
chunk,078.docx,line 144,23,0.00532586919143796,0.4959052503108978,0.05202532187104225,0.1163230761885643,0.020227007567882538,0.5005870461463928,0.2559089958667755,0.005476110614836216
chunk,078.docx,line 145,18,0.012430134229362011,0.9319917559623718,0.019266866147518158,0.06509160250425339,0.012002910487353802,0.4452981650829315,0.5307288765907288,0.0034675681963562965
chunk,078.docx,line 146,9,0.03311879187822342,0.04993912950158119,0.9347133040428162,0.014222485944628716,0.002576191211119294,0.04012410715222359,0.014205548912286758,0.004969671834260225
chunk,078.docx,line 147,8,0.005090601276606321,0.6191890239715576,0.007965528406202793,0.1377592235803604,0.060489460825920105,0.07584886997938156,0.5228398442268372,0.002815849846228957
chunk,078.docx,line 148,8,0.008080624975264072,0.9674960970878601,0.0082000233232975,0.08150779455900192,0.04081295058131218,0.22639504075050354,0.7888559103012085,0.004568030126392841
chunk,078.docx,line 149,17,0.004626511130481958,0.570517361164093,0.013570872135460377,0.1415981948375702,0.06009072810411453,0.7075057029724121,0.7897784113883972,0.003510870737954974
chunk,078.docx,line 150,12,0.004667908884584904,0.7968576550483704,0.012027550488710403,0.08260764181613922,0.005841228645294905,0.18306924402713776,0.11411686986684799,0.0021069401409476995
chunk,078.docx,line 151,39,0.02649104595184326,0.08633191883563995,0.9498704671859741,0.009456483647227287,0.006103735417127609,0.09488911926746368,0.059313368052244186,0.02233205735683441
chunk,078.docx,line 152,10,0.0071716210804879665,0.07864465564489365,0.6755358576774597,0.0214079562574625,0.045236892998218536,0.09048726409673691,0.3086981177330017,0.015960529446601868
chunk,078.docx,line 153,19,0.17047546803951263,0.018050292506814003,0.07165857404470444,0.3741016983985901,0.0026965071447193623,0.021475551649928093,0.02332359179854393,0.012859733775258064
chunk,078.docx,line 154,5,0.19427454471588135,0.01180508453398943,0.045522626489400864,0.9752435088157654,0.01241251640021801,0.03211122751235962,0.027783215045928955,0.07490299642086029
chunk,078.docx,line 155,128,0.017961600795388222,0.18210898339748383,0.02664230950176716,0.4042525887489319,0.8778209686279297,0.24031704664230347,0.9686378240585327,0.03007189743220806
chunk,078.docx,line 156,76,0.015229458920657635,0.10483592748641968,0.10513361543416977,0.39165955781936646,0.5472303628921509,0.14809304475784302,0.8542139530181885,0.014224779792129993
chunk,078.docx,line 157,38,0.007015511859208345,0.1210157722234726,0.052426837384700775,0.4018820524215698,0.007472269237041473,0.6225910782814026,0.18089112639427185,0.0028647263534367085
chunk,078.docx,line 158,27,0.5586680173873901,0.011423011310398579,0.27721402049064636,0.3787692189216614,0.004197198431938887,0.016244005411863327,0.025802383199334145,0.00857254397124052
chunk,078.docx,line 159,23,0.2926006019115448,0.05347105860710144,0.06984636187553406,0.20121163129806519,0.0014851113082841039,0.015080197714269161,0.009655546396970749,0.009166967123746872
