row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,081.docx,line 34,106,0.018472732976078987,0.21368244290351868,0.39397749304771423,0.24968190491199493,0.13693539798259735,0.19140054285526276,0.5638090968132019,0.022339485585689545
chunk,081.docx,line 35,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,081.docx,line 36,16,0.018814388662576675,0.5542889833450317,0.014137638732790947,0.15624326467514038,0.002586971502751112,0.07960914075374603,0.07094138860702515,0.003424059133976698
chunk,081.docx,line 37,20,0.007433715276420116,0.082115039229393,0.057697124779224396,0.7102954983711243,0.006015236955136061,0.21119767427444458,0.07529830932617188,0.002566165989264846
chunk,081.docx,line 38,27,0.011133430525660515,0.5577512383460999,0.0056588295847177505,0.7877146601676941,0.016111262142658234,0.6202964186668396,0.18123862147331238,0.010503904893994331
chunk,081.docx,line 39,10,0.044042110443115234,0.09576289355754852,0.06297469139099121,0.6496171951293945,0.003307413775473833,0.09942661225795746,0.04886636510491371,0.0015651509165763855
chunk,081.docx,line 40,18,0.006176386959850788,0.7391314506530762,0.0056374939158558846,0.5895262956619263,0.016355877742171288,0.6785200834274292,0.16465283930301666,0.009876786731183529
chunk,081.docx,line 41,21,0.02142183668911457,0.9494166970252991,0.0188018586486578,0.07200797647237778,0.013794046826660633,0.044113367795944214,0.058319058269262314,0.014816008508205414
chunk,081.docx,line 42,17,0.019458280876278877,0.016663148999214172,0.19467610120773315,0.2837754786014557,0.003909754566848278,0.05936961993575096,0.03529486805200577,0.005298538599163294
chunk,081.docx,line 43,6,0.024694284424185753,0.081462562084198,0.09971415251493454,0.04690524563193321,0.006761099677532911,0.1512845903635025,0.10858047753572464,0.012207510881125927
chunk,081.docx,line 44,5,0.03440120816230774,0.10735686868429184,0.06356088072061539,0.013886326923966408,0.007342329248785973,0.05488867312669754,0.16100551187992096,0.00754881277680397
chunk,081.docx,line 45,42,0.04473797604441643,0.14374861121177673,0.2113037109375,0.20740027725696564,0.003502081846818328,0.06663133949041367,0.046012356877326965,0.0029167120810598135
chunk,081.docx,line 46,18,0.019914919510483742,0.6636667251586914,0.007371685467660427,0.14997521042823792,0.0048804935067892075,0.058970674872398376,0.05963203310966492,0.0035818899050354958
chunk,081.docx,line 47,14,0.013102347031235695,0.13879083096981049,0.033257242292165756,0.2508585453033447,0.004712481517344713,0.10233807563781738,0.11425997316837311,0.0021773630287498236
chunk,081.docx,line 48,29,0.0038649069610983133,0.33433201909065247,0.21535561978816986,0.1100083589553833,0.20062226057052612,0.10154149681329727,0.66811203956604,0.010849236510694027
chunk,081.docx,line 49,14,0.005374550819396973,0.0834345743060112,0.012898276560008526,0.8236719369888306,0.037078507244586945,0.2495260238647461,0.29180625081062317,0.0026301336474716663
chunk,081.docx,line 50,24,0.8467515707015991,0.02540087141096592,0.465045303106308,0.032050970941782,0.0015345000429078937,0.00979949813336134,0.007179920095950365,0.04208233579993248
chunk,081.docx,line 51,22,0.708152174949646,0.08329617977142334,0.913172721862793,0.015624817460775375,0.0035876145120710135,0.022787420079112053,0.011874004267156124,0.13194842636585236
chunk,081.docx,line 52,36,0.008158652111887932,0.29318442940711975,0.04156877472996712,0.3968733549118042,0.7060291171073914,0.17327870428562164,0.9129325747489929,0.013857965357601643
chunk,081.docx,line 53,22,0.02042393572628498,0.22314730286598206,0.014690866693854332,0.6964465379714966,0.004837729036808014,0.09050606191158295,0.072484590113163,0.0022173537872731686
chunk,081.docx,line 54,53,0.2811143696308136,0.02187272720038891,0.35152778029441833,0.2836243510246277,0.0020716555882245302,0.02161683887243271,0.013295989483594894,0.020669270306825638
chunk,081.docx,line 55,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,081.docx,line 56,26,0.03311155363917351,0.16320957243442535,0.07686477154493332,0.10850182920694351,0.01053399033844471,0.021556690335273743,0.08778822422027588,0.003974387422204018
chunk,081.docx,line 57,23,0.08485196530818939,0.12378252297639847,0.9732531309127808,0.012640883214771748,0.006996271666139364,0.03154192119836807,0.05222496762871742,0.009605908766388893
chunk,081.docx,line 58,9,0.17169633507728577,0.08409883081912994,0.04213893041014671,0.040617622435092926,0.0019186300924047828,0.027003807947039604,0.0210059005767107,0.01887415535748005
chunk,081.docx,line 59,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,081.docx,line 60,28,0.0635116770863533,0.06712442636489868,0.032523445785045624,0.6497791409492493,0.1971747726202011,0.09797634929418564,0.5101720094680786,0.007207665126770735
chunk,081.docx,line 61,18,0.005783639848232269,0.025153597816824913,0.13775429129600525,0.6737158894538879,0.007711481302976608,0.08437146246433258,0.03567047417163849,0.004417612683027983
chunk,081.docx,line 62,47,0.2668133080005646,0.05909093841910362,0.6579115390777588,0.017305664718151093,0.0015554048586636782,0.025391878560185432,0.022822897881269455,0.007912171073257923
chunk,081.docx,line 63,9,0.03503606840968132,0.014127619564533234,0.585442841053009,0.40180376172065735,0.004045323468744755,0.023348579183220863,0.009446386247873306,0.006015977822244167
chunk,081.docx,line 64,28,0.316097229719162,0.010105300694704056,0.20648282766342163,0.15142305195331573,0.001600922434590757,0.008069301024079323,0.007925821468234062,0.023289131000638008
chunk,081.docx,line 65,26,0.12356305867433548,0.010990327224135399,0.4805525541305542,0.9143281579017639,0.004932506009936333,0.0182692538946867,0.01563774049282074,0.040435194969177246
chunk,081.docx,line 66,32,0.010006789118051529,0.084746353328228,0.08125996589660645,0.22844833135604858,0.014672338031232357,0.15801160037517548,0.23836424946784973,0.0038350403774529696
chunk,081.docx,line 67,15,0.016714496538043022,0.01546566467732191,0.24417220056056976,0.7524543404579163,0.007286176085472107,0.03633970394730568,0.026384692639112473,0.005351277533918619
chunk,081.docx,line 68,3,0.015415378846228123,0.04189831763505936,0.5678481459617615,0.021326817572116852,0.0032867377158254385,0.028447015210986137,0.037583205848932266,0.004950587637722492
chunk,081.docx,line 69,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,081.docx,line 70,24,0.01966048963367939,0.05364104360342026,0.34978896379470825,0.036418601870536804,0.0022853699047118425,0.054991722106933594,0.03908776491880417,0.005839053075760603
chunk,081.docx,line 71,16,0.062037356197834015,0.03961934894323349,0.11771121621131897,0.08358365297317505,0.0024057261180132627,0.02786160260438919,0.0367077961564064,0.007703082635998726
chunk,081.docx,line 72,54,0.02249838598072529,0.05161597579717636,0.02326187863945961,0.9464208483695984,0.04330342262983322,0.1381327360868454,0.22827933728694916,0.004536992870271206
chunk,081.docx,line 73,44,0.028416763991117477,0.19994087517261505,0.2512769401073456,0.14217321574687958,0.002455291571095586,0.1057102382183075,0.01369969267398119,0.006288331933319569
chunk,081.docx,line 74,34,0.028824258595705032,0.057575490325689316,0.2770938277244568,0.6842301487922668,0.0036427162121981382,0.1199619248509407,0.02923133410513401,0.003853607689961791
chunk,081.docx,line 75,6,0.6163246631622314,0.04509895294904709,0.044541940093040466,0.17027628421783447,0.0018569512758404016,0.011355786584317684,0.012129896320402622,0.005472850054502487
chunk,081.docx,line 76,13,0.23860611021518707,0.0705220177769661,0.12140185385942459,0.640752375125885,0.0019349857466295362,0.061306145042181015,0.013100577518343925,0.00320534803904593
chunk,081.docx,line 77,24,0.050958458334207535,0.08964478969573975,0.7669356465339661,0.04871843382716179,0.0022475500591099262,0.013025136664509773,0.013159943744540215,0.011252457275986671
chunk,081.docx,line 78,8,0.10071150213479996,0.14411230385303497,0.03333296626806259,0.021636761724948883,0.004761902149766684,0.01939544640481472,0.13359901309013367,0.00857251975685358
chunk,081.docx,line 79,7,0.0077301631681621075,0.027827627956867218,0.06006206199526787,0.5279773473739624,0.007155935280025005,0.09901311248540878,0.05311597138643265,0.003756860736757517
chunk,081.docx,line 80,53,0.2683126628398895,0.042656127363443375,0.026302345097064972,0.6040395498275757,0.01994388736784458,0.06140005961060524,0.2205294966697693,0.012519098818302155
chunk,081.docx,line 81,31,0.22270356118679047,0.17042462527751923,0.056514766067266464,0.794494092464447,0.0031557606998831034,0.04599849507212639,0.029198404401540756,0.010383241809904575
chunk,081.docx,line 82,31,0.2300727814435959,0.025519782677292824,0.37372127175331116,0.08481265604496002,0.001942246570251882,0.019669421017169952,0.019242312759160995,0.015610640868544579
chunk,081.docx,line 83,10,0.014586368575692177,0.6214458346366882,0.00664769671857357,0.45499855279922485,0.003983985632658005,0.14578375220298767,0.11994621157646179,0.0017440784722566605
chunk,081.docx,line 84,12,0.01705424301326275,0.11861105263233185,0.011067024432122707,0.7891453504562378,0.007088268641382456,0.1517857313156128,0.13225415349006653,0.002149177249521017
chunk,081.docx,line 85,6,0.020296482369303703,0.1484438180923462,0.045168522745370865,0.11479441076517105,0.004193298052996397,0.3310755491256714,0.16095508635044098,0.00539094302803278
chunk,081.docx,line 86,17,0.009719260036945343,0.7718034982681274,0.029196208342909813,0.5300620794296265,0.10027012974023819,0.314581960439682,0.7043238878250122,0.001908739097416401
chunk,081.docx,line 87,20,0.01657445915043354,0.23528039455413818,0.03239358961582184,0.7773070335388184,0.018164625391364098,0.5816625952720642,0.3211991488933563,0.002143070800229907
chunk,081.docx,line 88,107,0.023554084822535515,0.4641903340816498,0.44141554832458496,0.22178298234939575,0.2048570215702057,0.34525391459465027,0.6784769892692566,0.008398276753723621
chunk,081.docx,line 89,12,0.010833323001861572,0.0557657927274704,0.032813217490911484,0.5544624328613281,0.005023358855396509,0.0744456797838211,0.07756772637367249,0.0025928765535354614
chunk,081.docx,line 90,7,0.06515966355800629,0.049345195293426514,0.06886965036392212,0.05254039168357849,0.0027599167078733444,0.018456757068634033,0.0678367093205452,0.0027487799525260925
chunk,081.docx,line 91,9,0.01382921077311039,0.8018488883972168,0.004410953260958195,0.15560021996498108,0.0056373546831309795,0.6803250312805176,0.5024813413619995,0.00408816896378994
chunk,081.docx,line 92,74,0.032938115298748016,0.058751292526721954,0.4836016893386841,0.3104565143585205,0.11483271420001984,0.06458190828561783,0.26153498888015747,0.01570473238825798
chunk,081.docx,line 93,20,0.005003388039767742,0.06893254816532135,0.08581254631280899,0.45309025049209595,0.013591070659458637,0.03320850059390068,0.06705528497695923,0.0038128364831209183
chunk,081.docx,line 94,8,0.2602471113204956,0.0147128039970994,0.631431519985199,0.00728166289627552,0.004581186454743147,0.00613837456330657,0.02548472210764885,0.01804996281862259
chunk,081.docx,line 95,16,0.007922886870801449,0.8535642027854919,0.013154643587768078,0.025567518547177315,0.006580404471606016,0.21471785008907318,0.3869839012622833,0.0023729356471449137
chunk,081.docx,line 96,4,0.006392084062099457,0.12790845334529877,0.026076024398207664,0.11725599318742752,0.06921130418777466,0.08149126917123795,0.4653344452381134,0.008192034438252449
chunk,081.docx,line 97,10,0.004441528115421534,0.1992974877357483,0.0442362017929554,0.050041332840919495,0.018895911052823067,0.09342917799949646,0.2791135907173157,0.0033303084783256054
chunk,081.docx,line 98,12,0.050746627151966095,0.01168019324541092,0.2229548841714859,0.3074575960636139,0.004852439276874065,0.019863387569785118,0.02893802337348461,0.013348200358450413
chunk,081.docx,line 99,20,0.9353007674217224,0.020915020257234573,0.5357583165168762,0.6662696003913879,0.003902939148247242,0.014235247857868671,0.005206914618611336,0.4539114534854889
chunk,081.docx,line 100,21,0.5202651023864746,0.06507387012243271,0.033228155225515366,0.5588533878326416,0.0021629403345286846,0.01677633263170719,0.014701740816235542,0.006026400253176689
chunk,081.docx,line 101,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,081.docx,line 102,5,0.17304076254367828,0.0283697247505188,0.1017817035317421,0.027520902454853058,0.002481251023709774,0.009085934609174728,0.01941971480846405,0.006115525495260954
chunk,081.docx,line 103,24,0.8971760869026184,0.07580707967281342,0.046901337802410126,0.025512324646115303,0.0030069563072174788,0.009313743561506271,0.00961667113006115,0.04802978038787842
chunk,081.docx,line 104,21,0.9668538570404053,0.0424652099609375,0.21497905254364014,0.01932978630065918,0.002886225236579776,0.015171020291745663,0.014150071889162064,0.07572836428880692
chunk,081.docx,line 105,21,0.0026323585771024227,0.4923139214515686,0.006440347991883755,0.7192429304122925,0.07462843507528305,0.348141610622406,0.5367857813835144,0.0030682948417961597
chunk,081.docx,line 106,51,0.016610996797680855,0.18270723521709442,0.11599856615066528,0.07760221511125565,0.06159410625696182,0.08802438527345657,0.5415902137756348,0.008925693109631538
chunk,081.docx,line 107,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,081.docx,line 108,12,0.8946169018745422,0.015010439790785313,0.12033699452877045,0.01833760179579258,0.002203308278694749,0.0061285789124667645,0.009035411290824413,0.022739240899682045
chunk,081.docx,line 109,15,0.06524346768856049,0.02576720155775547,0.5064097046852112,0.04891549050807953,0.00256337015889585,0.01731213741004467,0.021651124581694603,0.005315322894603014
chunk,081.docx,line 110,27,0.01114715076982975,0.13465076684951782,0.01230414118617773,0.7875057458877563,0.011087014339864254,0.09558546543121338,0.13560159504413605,0.0024425839073956013
chunk,081.docx,line 111,8,0.010524348355829716,0.0434870645403862,0.07854962348937988,0.5828123688697815,0.0031709836330264807,0.26796451210975647,0.05189204961061478,0.003335085231810808
chunk,081.docx,line 112,8,0.017818929627537727,0.06447870284318924,0.08590088039636612,0.05665221065282822,0.006409467197954655,0.014629933051764965,0.06462029367685318,0.004991547204554081
chunk,081.docx,line 113,17,0.02240251749753952,0.017720837146043777,0.10067883133888245,0.9442362189292908,0.008920324966311455,0.06263397634029388,0.03474736958742142,0.010622766800224781
chunk,081.docx,line 114,36,0.005839564837515354,0.5084444284439087,0.003872685832902789,0.7853984236717224,0.04790014028549194,0.2721222937107086,0.4603646397590637,0.003422739915549755
chunk,081.docx,line 115,28,0.03231285884976387,0.09159348905086517,0.06662995368242264,0.18420274555683136,0.010361420921981335,0.029820024967193604,0.10809409618377686,0.003415553132072091
chunk,081.docx,line 116,51,0.04944193735718727,0.110719233751297,0.30530503392219543,0.5093050003051758,0.016354059800505638,0.06966951489448547,0.17104168236255646,0.029311614111065865
chunk,081.docx,line 117,14,0.8472629189491272,0.00542512908577919,0.4460854232311249,0.05927637219429016,0.002137587871402502,0.005836238153278828,0.005644983146339655,0.036910124123096466
chunk,081.docx,line 118,31,0.021976256743073463,0.11841679364442825,0.13952207565307617,0.2911977171897888,0.11231587082147598,0.12940184772014618,0.5028579831123352,0.006470254622399807
chunk,081.docx,line 119,7,0.02341650426387787,0.2858373522758484,0.028942417353391647,0.03467842563986778,0.003917645197361708,0.10847266018390656,0.23470298945903778,0.0026859447825700045
chunk,081.docx,line 120,8,0.0019089264096692204,0.3383628726005554,0.3500886857509613,0.08701921254396439,0.03078678622841835,0.19309772551059723,0.18021906912326813,0.0030863406136631966
chunk,081.docx,line 121,45,0.4886477291584015,0.021672554314136505,0.1873653531074524,0.11494486033916473,0.0009156390442512929,0.031050868332386017,0.008243236690759659,0.02872825786471367
chunk,081.docx,line 122,3,0.015415378846228123,0.04189831763505936,0.5678481459617615,0.021326817572116852,0.0032867377158254385,0.028447015210986137,0.037583205848932266,0.004950587637722492
chunk,081.docx,line 123,19,0.005676223896443844,0.08317352086305618,0.08579301834106445,0.4473217725753784,0.0041270931251347065,0.33590489625930786,0.03547127917408943,0.002996823750436306
chunk,081.docx,line 124,5,0.021415065973997116,0.027653949335217476,0.16689333319664001,0.3338765799999237,0.0040736086666584015,0.029252445325255394,0.04182405397295952,0.00430726446211338
chunk,081.docx,line 125,19,0.02493397146463394,0.013011105358600616,0.7123553156852722,0.07319463789463043,0.0030987660866230726,0.05176283046603203,0.015414952300488949,0.006995450239628553
chunk,081.docx,line 126,7,0.13300088047981262,0.051771748811006546,0.02741255983710289,0.1046951413154602,0.002143519464880228,0.02321813814342022,0.027704274281859398,0.007670664228498936
chunk,081.docx,line 127,12,0.299526184797287,0.04370052367448807,0.057305142283439636,0.043265894055366516,0.0019194867927581072,0.016018938273191452,0.014804993756115437,0.008595995604991913
chunk,081.docx,line 128,18,0.017882950603961945,0.15307065844535828,0.1613849550485611,0.048353951424360275,0.0027681998908519745,0.7144840955734253,0.025099266320466995,0.007028857711702585
chunk,081.docx,line 129,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,081.docx,line 130,46,0.8883651494979858,0.030726877972483635,0.18832643330097198,0.043608590960502625,0.004316005390137434,0.009326664730906487,0.020707784220576286,0.13444525003433228
chunk,081.docx,line 131,13,0.8574107885360718,0.005540072452276945,0.16787497699260712,0.185646191239357,0.0032185977324843407,0.008183511905372143,0.011509109288454056,0.11824196577072144
chunk,081.docx,line 132,19,0.8452380299568176,0.022150151431560516,0.030776944011449814,0.23735053837299347,0.002053383970633149,0.01642238348722458,0.015672724694013596,0.015964865684509277
chunk,081.docx,line 133,10,0.011387881822884083,0.02018769085407257,0.4372948110103607,0.1548834592103958,0.004294505808502436,0.031418535858392715,0.024487489834427834,0.0041327765211462975
chunk,081.docx,line 134,8,0.013527661561965942,0.3043534457683563,0.025483524426817894,0.04803929105401039,0.003260242287069559,0.06589508801698685,0.09434954077005386,0.0036002674605697393
chunk,081.docx,line 135,28,0.2266344279050827,0.017035484313964844,0.10362095385789871,0.976070761680603,0.008775072172284126,0.036439355462789536,0.02480112947523594,0.14540310204029083
chunk,081.docx,line 136,37,0.04034798592329025,0.9241073131561279,0.03916025906801224,0.3555966019630432,0.00872008129954338,0.12981455028057098,0.07990939170122147,0.011101541109383106
chunk,081.docx,line 137,19,0.01580478996038437,0.12312933057546616,0.023310469463467598,0.6092533469200134,0.0078732306137681,0.05177398398518562,0.11630189418792725,0.003287787549197674
chunk,081.docx,line 138,40,0.012025176547467709,0.3248618245124817,0.01797829568386078,0.37744513154029846,0.017107153311371803,0.25004735589027405,0.3161165714263916,0.002374148229137063
chunk,081.docx,line 139,70,0.9632627964019775,0.013304331339895725,0.3065662682056427,0.34314411878585815,0.002308831550180912,0.013507080264389515,0.007895233109593391,0.09776769578456879
chunk,081.docx,line 140,22,0.03844412788748741,0.022198455408215523,0.038029368966817856,0.9758426547050476,0.01105284783989191,0.13408100605010986,0.07244577258825302,0.008485431782901287
chunk,081.docx,line 141,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,081.docx,line 142,18,0.008041471242904663,0.03611919656395912,0.028387343510985374,0.7850036025047302,0.023874418810009956,0.20009945333003998,0.18585601449012756,0.0044158222153782845
chunk,081.docx,line 143,41,0.08825887739658356,0.010215826332569122,0.8090133666992188,0.12334092706441879,0.0037079625762999058,0.014018039219081402,0.02846631594002247,0.023503033444285393
chunk,081.docx,line 144,61,0.06250474601984024,0.03387432545423508,0.2711511552333832,0.5179616212844849,0.00971140619367361,0.18104331195354462,0.14343173801898956,0.007917116396129131
chunk,081.docx,line 145,9,0.9584004878997803,0.00455767335370183,0.13994254171848297,0.06804957985877991,0.0035826866514980793,0.007904763333499432,0.009876366704702377,0.09881500154733658
chunk,081.docx,line 146,63,0.951960563659668,0.0327678881585598,0.44258415699005127,0.04717285931110382,0.014169694855809212,0.03145759180188179,0.04024123772978783,0.7234035730361938
chunk,081.docx,line 147,13,0.9596511125564575,0.006007842719554901,0.40909481048583984,0.017055410891771317,0.004924993962049484,0.005005617626011372,0.011437198147177696,0.10585878044366837
chunk,081.docx,line 148,17,0.6018380522727966,0.014173525385558605,0.2750411927700043,0.017649853602051735,0.005032982211560011,0.013996951282024384,0.061945512890815735,0.03996367007493973
chunk,081.docx,line 149,22,0.12295595556497574,0.010339637286961079,0.6782410740852356,0.13905923068523407,0.002072801347821951,0.017739448696374893,0.011848692782223225,0.006005462724715471
chunk,081.docx,line 150,9,0.08146625012159348,0.03547658771276474,0.09178496152162552,0.12409625202417374,0.0032270043157041073,0.0379098579287529,0.056626733392477036,0.0032747143413871527
chunk,081.docx,line 151,6,0.9813567399978638,0.009731227532029152,0.045846037566661835,0.5186423063278198,0.010651721619069576,0.014902093447744846,0.013040500693023205,0.3827495872974396
chunk,081.docx,line 152,21,0.005270855501294136,0.8386945724487305,0.007135664112865925,0.06828999519348145,0.016313660889863968,0.12019576877355576,0.2370116412639618,0.0033941837027668953
chunk,081.docx,line 153,6,0.019080841913819313,0.03617703542113304,0.0739617794752121,0.44341573119163513,0.0038290044758468866,0.045701444149017334,0.03341154009103775,0.002828866010531783
chunk,081.docx,line 154,16,0.018525416031479836,0.20200864970684052,0.00962850358337164,0.5769885778427124,0.01602526754140854,0.20739199221134186,0.2943152189254761,0.00173976831138134
chunk,081.docx,line 155,7,0.019937852397561073,0.0211318489164114,0.09488586336374283,0.9282087087631226,0.007851820439100266,0.057521019130945206,0.03539177030324936,0.005644573364406824
chunk,081.docx,line 156,33,0.07009068876504898,0.019912956282496452,0.08249764144420624,0.3433414399623871,0.011353174224495888,0.04409700259566307,0.10129737854003906,0.04506439343094826
chunk,081.docx,line 157,10,0.020548511296510696,0.2540634572505951,0.07376407086849213,0.011163124814629555,0.005347670055925846,0.36457476019859314,0.0792032852768898,0.0063651506789028645
chunk,081.docx,line 158,11,0.01281103678047657,0.26161664724349976,0.009458127431571484,0.48966294527053833,0.009987656958401203,0.33199772238731384,0.2171730101108551,0.0017910499591380358
