row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,031.docx,line 1,12,0.14042291045188904,0.029250996187329292,0.05883469805121422,0.03213970735669136,0.0029160967096686363,0.0193619467318058,0.023574886843562126,0.010093568824231625
chunk,031.docx,line 2,27,0.1859130561351776,0.01639244146645069,0.9304209351539612,0.010199286974966526,0.0032444181852042675,0.014931702986359596,0.009362340904772282,0.016052033752202988
chunk,031.docx,line 3,7,0.10203129053115845,0.014560860581696033,0.9099259376525879,0.00809610728174448,0.004910848569124937,0.007610726170241833,0.014056989923119545,0.028165802359580994
chunk,031.docx,line 4,76,0.22898122668266296,0.05028226971626282,0.9713377952575684,0.020445622503757477,0.005194195546209812,0.010428912937641144,0.012695161625742912,0.0636858344078064
chunk,031.docx,line 5,9,0.09057270735502243,0.021881908178329468,0.17748701572418213,0.017421886324882507,0.003344540251418948,0.01702718250453472,0.01873193122446537,0.03150637075304985
chunk,031.docx,line 6,15,0.0384768471121788,0.014161603525280952,0.7304080724716187,0.04888835549354553,0.002268250100314617,0.021845076233148575,0.00763547932729125,0.012752696871757507
chunk,031.docx,line 7,23,0.041820038110017776,0.4352569878101349,0.13771486282348633,0.05574653670191765,0.002118925331160426,0.2384731024503708,0.05976640433073044,0.017134232446551323
chunk,031.docx,line 8,12,0.00846770964562893,0.14303621649742126,0.018499543890357018,0.08878058940172195,0.007307038176804781,0.08855833858251572,0.08279864490032196,0.0031031083781272173
chunk,031.docx,line 9,9,0.08361715078353882,0.018307069316506386,0.01537590753287077,0.15245495736598969,0.007165681570768356,0.022581996396183968,0.05493675544857979,0.011571885086596012
chunk,031.docx,line 10,18,0.011978263966739178,0.06613755971193314,0.06297195702791214,0.2903079688549042,0.009733700193464756,0.09332466870546341,0.11498774588108063,0.002489406382665038
chunk,031.docx,line 11,15,0.007703614886850119,0.16557107865810394,0.024883244186639786,0.16005131602287292,0.05156974494457245,0.42582839727401733,0.5904642939567566,0.01048706192523241
chunk,031.docx,line 12,14,0.012121248990297318,0.06296257674694061,0.02758563496172428,0.537648618221283,0.01293924730271101,0.3472534120082855,0.23233774304389954,0.005585844628512859
chunk,031.docx,line 13,10,0.01563308574259281,0.018415549769997597,0.23919841647148132,0.06762728840112686,0.005674899555742741,0.04996718093752861,0.044629376381635666,0.009015285409986973
chunk,031.docx,line 14,10,0.8918476104736328,0.013744252733886242,0.08020959049463272,0.03335830569267273,0.004976585507392883,0.012133416719734669,0.016187191009521484,0.1077180728316307
chunk,031.docx,line 15,11,0.5042051672935486,0.027122342959046364,0.1836950182914734,0.05143195763230324,0.0036940129939466715,0.015385438688099384,0.011691934429109097,0.24795390665531158
chunk,031.docx,line 16,17,0.012028049677610397,0.2096710205078125,0.03896934539079666,0.09571006894111633,0.26687684655189514,0.10563208162784576,0.8064143657684326,0.007880959659814835
chunk,031.docx,line 17,15,0.3468194603919983,0.022371802479028702,0.053328175097703934,0.1072770431637764,0.0028546154499053955,0.01339185331016779,0.027588576078414917,0.020399581640958786
chunk,031.docx,line 18,7,0.019156474620103836,0.1533786654472351,0.027637338265776634,0.09671370685100555,0.003185537876561284,0.6578488349914551,0.13193601369857788,0.012041803449392319
chunk,031.docx,line 19,10,0.010930036194622517,0.1268089860677719,0.013269467279314995,0.5396062135696411,0.005245401058346033,0.26589667797088623,0.10033877938985825,0.002319181803613901
chunk,031.docx,line 20,8,0.014442970976233482,0.014202598482370377,0.31719839572906494,0.23918360471725464,0.004315503407269716,0.027407657355070114,0.01617358811199665,0.0075611332431435585
chunk,031.docx,line 21,14,0.019307950511574745,0.014634099788963795,0.21009138226509094,0.2089090347290039,0.0039398581720888615,0.05163650959730148,0.027080807834863663,0.007203070446848869
chunk,031.docx,line 22,12,0.009481681510806084,0.07475117594003677,0.024813739582896233,0.29910165071487427,0.005438199732452631,0.06892720609903336,0.0639621764421463,0.004409410059452057
chunk,031.docx,line 23,12,0.011260057799518108,0.020974280312657356,0.056411806493997574,0.793971836566925,0.009014403447508812,0.07999836653470993,0.0554845929145813,0.004937938414514065
chunk,031.docx,line 24,11,0.013538840226829052,0.06310543417930603,0.020191797986626625,0.09946713596582413,0.01350864302366972,0.03294890746474266,0.10219700634479523,0.00848954077810049
chunk,031.docx,line 25,9,0.029643695801496506,0.02527063526213169,0.042242273688316345,0.1923215091228485,0.030966047197580338,0.04489579796791077,0.20037655532360077,0.006594736594706774
chunk,031.docx,line 26,7,0.021454812958836555,0.014448042027652264,0.34300652146339417,0.12524735927581787,0.004815699532628059,0.03087012842297554,0.021709168329834938,0.004378774203360081
chunk,031.docx,line 27,6,0.010776679962873459,0.017554229125380516,0.2018703818321228,0.2263372242450714,0.005673253443092108,0.051028184592723846,0.03278850018978119,0.0045807622373104095
chunk,031.docx,line 28,8,0.0471559539437294,0.010332183912396431,0.0662611871957779,0.48375555872917175,0.005537627264857292,0.013611274771392345,0.03187545761466026,0.007331709377467632
chunk,031.docx,line 29,15,0.009167707525193691,0.8133257627487183,0.006519391667097807,0.08977897465229034,0.011466559022665024,0.05986645817756653,0.19842137396335602,0.0036446184385567904
chunk,031.docx,line 30,26,0.011231457814574242,0.048845525830984116,0.04699515923857689,0.6251804828643799,0.01207676436752081,0.11679675430059433,0.14870619773864746,0.0025811532977968454
chunk,031.docx,line 31,11,0.025815773755311966,0.12469974905252457,0.029100200161337852,0.022897962480783463,0.0045777736231684685,0.12451571971178055,0.10601667314767838,0.0027408923488110304
chunk,031.docx,line 32,9,0.02397928200662136,0.20760983228683472,0.020234867930412292,0.025782527402043343,0.005145365837961435,0.19678255915641785,0.16753113269805908,0.0020178526174277067
chunk,031.docx,line 33,14,0.012220230884850025,0.020622091367840767,0.2147212028503418,0.12947484850883484,0.005356092005968094,0.0640278309583664,0.031156226992607117,0.010020355693995953
chunk,031.docx,line 34,23,0.028927845880389214,0.012924851849675179,0.7304605841636658,0.052499089390039444,0.004908229690045118,0.027963878586888313,0.025328362360596657,0.00594104640185833
chunk,031.docx,line 35,18,0.018279366195201874,0.019574161618947983,0.05919408053159714,0.8718647956848145,0.006231894250959158,0.036752309650182724,0.032092463225126266,0.007200735155493021
chunk,031.docx,line 36,20,0.008706465363502502,0.10927116870880127,0.015561462379992008,0.7915436625480652,0.011026786640286446,0.2561918795108795,0.1670282483100891,0.0018163189524784684
chunk,031.docx,line 37,22,0.021594619378447533,0.028091760352253914,0.1508183479309082,0.09385405480861664,0.0017165655735880136,0.04454744979739189,0.012686464004218578,0.009896292351186275
chunk,031.docx,line 38,30,0.006360679864883423,0.023810788989067078,0.11175894737243652,0.5707936882972717,0.016655681654810905,0.11706848442554474,0.11473513394594193,0.005321561358869076
chunk,031.docx,line 39,13,0.04318211227655411,0.02526785619556904,0.1390162706375122,0.10498686134815216,0.0023236034903675318,0.029733125120401382,0.019753538072109222,0.01164320670068264
chunk,031.docx,line 40,14,0.19315597414970398,0.0226124320179224,0.14549505710601807,0.49302980303764343,0.0044835228472948074,0.012285183183848858,0.01342121884226799,0.05124155431985855
chunk,031.docx,line 41,11,0.039540715515613556,0.015363293699920177,0.18675139546394348,0.11390683799982071,0.002986487001180649,0.014748465269804,0.0163064394146204,0.01822965405881405
chunk,031.docx,line 42,5,0.022223981097340584,0.02689862810075283,0.10791095346212387,0.06975717842578888,0.0029599482659250498,0.057498637586832047,0.03196635842323303,0.008898434229195118
chunk,031.docx,line 43,10,0.027060601860284805,0.03041219525039196,0.07094153016805649,0.12602907419204712,0.003269798355177045,0.02298283576965332,0.030106108635663986,0.00904854480177164
chunk,031.docx,line 44,12,0.029505450278520584,0.022549323737621307,0.6007330417633057,0.1075470820069313,0.00298936921171844,0.052124299108982086,0.02590811252593994,0.008537434041500092
chunk,031.docx,line 45,11,0.04294845834374428,0.03878532722592354,0.052681900560855865,0.14632512629032135,0.0022827433422207832,0.02650637924671173,0.025521541014313698,0.004722005221992731
chunk,031.docx,line 46,8,0.05984753742814064,0.011756345629692078,0.24272896349430084,0.04118814691901207,0.0037413982208818197,0.008150402456521988,0.017842302098870277,0.014904304407536983
chunk,031.docx,line 47,34,0.16212673485279083,0.011890895664691925,0.13501887023448944,0.9491569399833679,0.004257306922227144,0.03552515432238579,0.026234285905957222,0.022132445126771927
chunk,031.docx,line 48,35,0.010843363590538502,0.9630230665206909,0.006725600454956293,0.21181891858577728,0.012820369563996792,0.28815585374832153,0.29172369837760925,0.003630909835919738
chunk,031.docx,line 49,10,0.032088011503219604,0.014280476607382298,0.1072177067399025,0.6397194862365723,0.004598792176693678,0.03269561752676964,0.027413619682192802,0.006477240938693285
chunk,031.docx,line 50,29,0.435362845659256,0.007781327702105045,0.7743584513664246,0.012756820768117905,0.0018763685366138816,0.008736737072467804,0.007755404803901911,0.026229998096823692
chunk,031.docx,line 51,22,0.019494714215397835,0.21824859082698822,0.41079723834991455,0.07235848903656006,0.004713454283773899,0.06715194135904312,0.05934997275471687,0.007117400411516428
chunk,031.docx,line 52,13,0.08892234414815903,0.029750043526291847,0.014097128994762897,0.14212198555469513,0.0037919310852885246,0.032324183732271194,0.05501145124435425,0.006993694230914116
chunk,031.docx,line 53,10,0.07632532715797424,0.023338545113801956,0.8779726624488831,0.015208269469439983,0.006223224103450775,0.011725466698408127,0.028810465708374977,0.013628224842250347
chunk,031.docx,line 54,19,0.31962209939956665,0.010415865108370781,0.3602098822593689,0.017210453748703003,0.002625699620693922,0.010972040705382824,0.010388137772679329,0.07698617875576019
chunk,031.docx,line 55,20,0.4233798682689667,0.04309668764472008,0.17272894084453583,0.10619733482599258,0.0036021152045577765,0.015706000849604607,0.05587479844689369,0.014119685627520084
chunk,031.docx,line 56,21,0.04803434759378433,0.019819505512714386,0.33879560232162476,0.01973780244588852,0.003681514412164688,0.020328735932707787,0.020808177068829536,0.05050211772322655
chunk,031.docx,line 57,21,0.5296497344970703,0.010980731807649136,0.05958079546689987,0.9715438485145569,0.009289812296628952,0.02850152738392353,0.019449416548013687,0.1610986441373825
chunk,031.docx,line 58,6,0.9864033460617065,0.01140663307160139,0.07561511546373367,0.029733998700976372,0.008334524929523468,0.008642245084047318,0.015599909238517284,0.1448233723640442
chunk,031.docx,line 59,24,0.19944430887699127,0.017474358901381493,0.05050884187221527,0.29541125893592834,0.0020342206116765738,0.013118629343807697,0.01391392108052969,0.013703474774956703
chunk,031.docx,line 60,10,0.019869055598974228,0.011324933730065823,0.20657815039157867,0.26407763361930847,0.004102663602679968,0.02278745174407959,0.022877098992466927,0.007757890038192272
chunk,031.docx,line 61,13,0.026362989097833633,0.013268936425447464,0.5503240823745728,0.4315110743045807,0.0055041685700416565,0.02493256703019142,0.019287709146738052,0.005508913192898035
