row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,034.docx,line 30,14,0.734464704990387,0.1767367273569107,0.017894435673952103,0.18040290474891663,0.003670463105663657,0.029225612059235573,0.01353172305971384,0.04175696521997452
chunk,034.docx,line 31,6,0.045422784984111786,0.21212880313396454,0.010878879576921463,0.06381824612617493,0.004812302999198437,0.02073117345571518,0.06577315926551819,0.006665318738669157
chunk,034.docx,line 32,18,0.013617536053061485,0.022081779316067696,0.5345638394355774,0.03351965919137001,0.005830724257975817,0.047169290482997894,0.036594219505786896,0.007661396637558937
chunk,034.docx,line 33,39,0.027736308053135872,0.05447620525956154,0.04156837612390518,0.9398921728134155,0.006123141385614872,0.1877867430448532,0.06298699975013733,0.006071660667657852
chunk,034.docx,line 34,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 35,17,0.02003662846982479,0.03996269777417183,0.14359615743160248,0.12354107201099396,0.0028407087083905935,0.06710043549537659,0.037578437477350235,0.0056656780652701855
chunk,034.docx,line 36,7,0.012650354765355587,0.15631748735904694,0.013145707547664642,0.28420010209083557,0.00599820027127862,0.08520511537790298,0.07160406559705734,0.0079739885404706
chunk,034.docx,line 37,15,0.1099059209227562,0.03675418347120285,0.6998282670974731,0.015441780909895897,0.0015976508148014545,0.023562662303447723,0.006008884869515896,0.025704653933644295
chunk,034.docx,line 38,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,034.docx,line 39,22,0.016442706808447838,0.08418578654527664,0.024801205843687057,0.7194660305976868,0.004595180973410606,0.32259687781333923,0.07753752171993256,0.003375688102096319
chunk,034.docx,line 40,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 41,12,0.009764136746525764,0.04816751182079315,0.03212682157754898,0.2440434843301773,0.005270821042358875,0.12848462164402008,0.05948342755436897,0.008332038298249245
chunk,034.docx,line 42,4,0.018454130738973618,0.06135806813836098,0.017616944387555122,0.07051721960306168,0.00554537633433938,0.04244326055049896,0.07366606593132019,0.005723247304558754
chunk,034.docx,line 43,6,0.13009856641292572,0.03645841404795647,0.038928840309381485,0.023315545171499252,0.0030150096863508224,0.01086698193103075,0.0192970372736454,0.013201840221881866
chunk,034.docx,line 44,9,0.016831375658512115,0.034917037934064865,0.05266881361603737,0.0635024681687355,0.0036735960748046637,0.06792525947093964,0.06776129454374313,0.005854096729308367
chunk,034.docx,line 45,12,0.021944282576441765,0.022418729960918427,0.05068960040807724,0.13531480729579926,0.0038684518076479435,0.027361035346984863,0.03314926102757454,0.006003123242408037
chunk,034.docx,line 46,8,0.014126544818282127,0.05471133068203926,0.026946041733026505,0.09035404026508331,0.00469041196629405,0.05256127193570137,0.06701452285051346,0.004423369187861681
chunk,034.docx,line 47,10,0.11124087125062943,0.8151513934135437,0.0070799910463392735,0.04036736115813255,0.0058425357565283775,0.04890909045934677,0.04828129708766937,0.018777325749397278
chunk,034.docx,line 48,11,0.03235048055648804,0.13534826040267944,0.023552170023322105,0.07100355625152588,0.013142473064363003,0.020154748111963272,0.1555655598640442,0.0030899595003575087
chunk,034.docx,line 49,15,0.02440628781914711,0.1254834532737732,0.08858830481767654,0.06710787117481232,0.003864855971187353,0.055398210883140564,0.03693002462387085,0.007489072158932686
chunk,034.docx,line 50,7,0.030000420287251472,0.02174532599747181,0.5996763706207275,0.009843342937529087,0.004433677066117525,0.02137153595685959,0.02828727662563324,0.006086181383579969
chunk,034.docx,line 51,10,0.02531122975051403,0.037173785269260406,0.03635992109775543,0.18073159456253052,0.003355578286573291,0.022818265482783318,0.024757394567131996,0.009418927133083344
chunk,034.docx,line 52,13,0.01851544715464115,0.7887378334999084,0.0029137737583369017,0.45315372943878174,0.039682019501924515,0.10739904642105103,0.4086107909679413,0.0034032801631838083
chunk,034.docx,line 53,25,0.022525662556290627,0.717284619808197,0.012052655220031738,0.030842937529087067,0.006430484354496002,0.0824577659368515,0.21345478296279907,0.002321305451914668
chunk,034.docx,line 54,17,0.18357223272323608,0.020243413746356964,0.14216476678848267,0.631111741065979,0.0018918729620054364,0.03685731068253517,0.01902127079665661,0.004992196336388588
chunk,034.docx,line 55,6,0.08157554268836975,0.14982794225215912,0.012948233634233475,0.03315868228673935,0.019183864817023277,0.00980525091290474,0.16590113937854767,0.01569077931344509
chunk,034.docx,line 56,20,0.9597310423851013,0.012803199701011181,0.5192396640777588,0.019301239401102066,0.002472457243129611,0.007489000912755728,0.0054887146688997746,0.03589989244937897
chunk,034.docx,line 57,19,0.010571381077170372,0.019360505044460297,0.08620744943618774,0.33807939291000366,0.00745357433333993,0.02803018130362034,0.03812669962644577,0.007196696940809488
chunk,034.docx,line 58,20,0.006109175737947226,0.05693608894944191,0.2693728506565094,0.2389211654663086,0.008168987929821014,0.15267887711524963,0.04568123444914818,0.003210772993043065
chunk,034.docx,line 59,12,0.10247930884361267,0.05180206149816513,0.08615273982286453,0.02014400064945221,0.002126333536580205,0.01809440366923809,0.020830096676945686,0.01181347668170929
chunk,034.docx,line 60,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 61,22,0.011178731918334961,0.04874258488416672,0.31023871898651123,0.06681984663009644,0.004819364286959171,0.2391698807477951,0.052209462970495224,0.011325115337967873
chunk,034.docx,line 62,7,0.019319718703627586,0.015436410903930664,0.1371106058359146,0.6361645460128784,0.005128414835780859,0.052477020770311356,0.031134452670812607,0.004768426530063152
chunk,034.docx,line 63,15,0.03260524943470955,0.015038440935313702,0.5818781852722168,0.046299658715724945,0.006903596688061953,0.027040138840675354,0.04099365696310997,0.0058105336502194405
chunk,034.docx,line 64,8,0.01666177436709404,0.023993615061044693,0.07096745818853378,0.3455289900302887,0.0058602383360266685,0.03947725147008896,0.04261699691414833,0.0032312357798218727
chunk,034.docx,line 65,6,0.08157554268836975,0.14982794225215912,0.012948233634233475,0.03315868228673935,0.019183864817023277,0.00980525091290474,0.16590113937854767,0.01569077931344509
chunk,034.docx,line 66,8,0.05983826145529747,0.02455986849963665,0.05889969691634178,0.1241852417588234,0.0031521704513579607,0.022057630121707916,0.03743622079491615,0.004307403229176998
chunk,034.docx,line 67,15,0.049814995378255844,0.02039826475083828,0.10344162583351135,0.19239133596420288,0.0026479531079530716,0.022191889584064484,0.02928207814693451,0.010604169219732285
chunk,034.docx,line 68,5,0.009411727078258991,0.14654786884784698,0.03765619546175003,0.04900315776467323,0.003992822486907244,0.27218949794769287,0.09699676185846329,0.006377400830388069
chunk,034.docx,line 69,12,0.004401113372296095,0.5236080288887024,0.024519609287381172,0.10748650133609772,0.004792043939232826,0.48095911741256714,0.18748818337917328,0.0029711455572396517
chunk,034.docx,line 70,4,0.006404621992260218,0.6420496106147766,0.014085547998547554,0.025540601462125778,0.009272676892578602,0.3683103621006012,0.48123812675476074,0.003582462202757597
chunk,034.docx,line 71,10,0.015381271950900555,0.054804831743240356,0.030080368742346764,0.0740235224366188,0.003719736123457551,0.08883903175592422,0.04324042797088623,0.004138589836657047
chunk,034.docx,line 72,9,0.12385232001543045,0.029485056176781654,0.09356878697872162,0.01534475851804018,0.0025634383782744408,0.021470973268151283,0.017545383423566818,0.005098867695778608
chunk,034.docx,line 73,9,0.10627438873052597,0.021642595529556274,0.5538230538368225,0.007783187087625265,0.0031262733973562717,0.010469846427440643,0.01652052067220211,0.03626108542084694
chunk,034.docx,line 74,8,0.04018489643931389,0.0188251044601202,0.10573425143957138,0.03562726080417633,0.0035267313942313194,0.027444632723927498,0.04412541165947914,0.005193673074245453
chunk,034.docx,line 75,7,0.9516023397445679,0.00692737428471446,0.05350439250469208,0.14565929770469666,0.0051710098050534725,0.007284166291356087,0.016187205910682678,0.1588248312473297
chunk,034.docx,line 76,8,0.013687366619706154,0.06914746761322021,0.012311659753322601,0.8775808811187744,0.006497346796095371,0.22426065802574158,0.09040980786085129,0.003224255284294486
chunk,034.docx,line 77,12,0.2094707489013672,0.019837452098727226,0.12152928113937378,0.015137750655412674,0.0030485393945127726,0.01638227328658104,0.014610238373279572,0.04382571205496788
chunk,034.docx,line 78,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,034.docx,line 79,9,0.0529092513024807,0.03876372426748276,0.08135255426168442,0.03413299843668938,0.002980609191581607,0.027318954467773438,0.02571151591837406,0.01698068343102932
chunk,034.docx,line 80,29,0.017251862213015556,0.16118840873241425,0.06779654324054718,0.24879981577396393,0.007499723229557276,0.13699938356876373,0.12701408565044403,0.0023781871423125267
chunk,034.docx,line 81,23,0.2512150704860687,0.021000266075134277,0.24751827120780945,0.01885649375617504,0.001466672751121223,0.021257206797599792,0.017392516136169434,0.010557913221418858
chunk,034.docx,line 82,8,0.026415977627038956,0.12213078886270523,0.02144039236009121,0.193434476852417,0.005024522077292204,0.8336727023124695,0.17154286801815033,0.005941133946180344
chunk,034.docx,line 83,44,0.009308574721217155,0.24442097544670105,0.04579859599471092,0.11651010066270828,0.30741986632347107,0.07144609838724136,0.726992130279541,0.006061588879674673
chunk,034.docx,line 84,8,0.2692983150482178,0.01975424401462078,0.023773010820150375,0.020749317482113838,0.00549660436809063,0.013311130926012993,0.03518576920032501,0.011511442251503468
chunk,034.docx,line 85,33,0.04453560709953308,0.5872620344161987,0.007348522078245878,0.5023178458213806,0.0056970384903252125,0.45058590173721313,0.20534469187259674,0.005488441791385412
chunk,034.docx,line 86,6,0.025949183851480484,0.3564015030860901,0.017036227509379387,0.019922563806176186,0.008136406540870667,0.05029808357357979,0.23095101118087769,0.0021976439747959375
chunk,034.docx,line 87,11,0.013537948951125145,0.2115195095539093,0.031031984835863113,0.2752669155597687,0.005913282744586468,0.9378184676170349,0.14208588004112244,0.006245948374271393
chunk,034.docx,line 88,5,0.042496584355831146,0.116844542324543,0.019495155662298203,0.040151216089725494,0.005389910191297531,0.02456616796553135,0.11795347929000854,0.0050420258194208145
chunk,034.docx,line 89,22,0.052561935037374496,0.6087873578071594,0.5643643736839294,0.040405187755823135,0.008362438529729843,0.12332121282815933,0.12092623114585876,0.011959593743085861
chunk,034.docx,line 90,5,0.042496584355831146,0.116844542324543,0.019495155662298203,0.040151216089725494,0.005389910191297531,0.02456616796553135,0.11795347929000854,0.0050420258194208145
chunk,034.docx,line 91,12,0.19031327962875366,0.026702212169766426,0.03412051871418953,0.2809047996997833,0.0031084674410521984,0.022716227918863297,0.01633254997432232,0.029761940240859985
chunk,034.docx,line 92,9,0.030994992703199387,0.07939083874225616,0.059778086841106415,0.10772914439439774,0.007530722767114639,0.9150558710098267,0.06873460114002228,0.01479692105203867
chunk,034.docx,line 93,15,0.01177951879799366,0.6136792898178101,0.024314144626259804,0.13615505397319794,0.006720051169395447,0.8761680126190186,0.07373320311307907,0.011677215807139874
chunk,034.docx,line 94,7,0.008313868194818497,0.8671241998672485,0.010541433468461037,0.07297957688570023,0.006309223361313343,0.0957011952996254,0.12663321197032928,0.0028428328223526478
chunk,034.docx,line 95,12,0.009418224915862083,0.43261343240737915,0.018574967980384827,0.06013929471373558,0.026867877691984177,0.04808579385280609,0.3977764844894409,0.0027061442378908396
chunk,034.docx,line 96,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 97,7,0.14673200249671936,0.027684777975082397,0.2398771047592163,0.007869986817240715,0.002188100479543209,0.01344269048422575,0.014639725908637047,0.008929220028221607
chunk,034.docx,line 98,7,0.06295540183782578,0.024427317082881927,0.08749094605445862,0.059336695820093155,0.003442437620833516,0.0187770277261734,0.04724568873643875,0.00394783029332757
chunk,034.docx,line 99,9,0.021233385428786278,0.21072131395339966,0.03174386918544769,0.013485594652593136,0.02226863242685795,0.027569400146603584,0.27408865094184875,0.010751313529908657
chunk,034.docx,line 100,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 101,19,0.06298605352640152,0.06820159405469894,0.029993414878845215,0.1671493947505951,0.0027208442334085703,0.03709643706679344,0.0328957661986351,0.01706588640809059
chunk,034.docx,line 102,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,034.docx,line 103,17,0.28250256180763245,0.01189110241830349,0.05605339631438255,0.3282093107700348,0.005726707633584738,0.034794267266988754,0.037502456456422806,0.18113115429878235
chunk,034.docx,line 104,5,0.11348346620798111,0.04847649112343788,0.03164278715848923,0.034213777631521225,0.0025224077980965376,0.01942097768187523,0.037680868059396744,0.005506888963282108
chunk,034.docx,line 105,16,0.036701615899801254,0.023710329085588455,0.8190343379974365,0.02083895355463028,0.011434379033744335,0.019154781475663185,0.04771910980343819,0.005189535673707724
chunk,034.docx,line 106,10,0.013703745789825916,0.022276852279901505,0.7262218594551086,0.04581546410918236,0.023957936093211174,0.04934927821159363,0.0764305517077446,0.0063097053207457066
chunk,034.docx,line 107,8,0.0264105424284935,0.03186793625354767,0.9039832949638367,0.012927443720400333,0.0027345989365130663,0.03965308889746666,0.015177135355770588,0.012078613974153996
chunk,034.docx,line 108,23,0.33649858832359314,0.006899402942508459,0.6111909747123718,0.5917148590087891,0.002189195016399026,0.02508651092648506,0.007747739553451538,0.03209130838513374
chunk,034.docx,line 109,36,0.07014042884111404,0.018098657950758934,0.10536596179008484,0.3791913092136383,0.003874711925163865,0.020760348066687584,0.03599241003394127,0.010578426532447338
chunk,034.docx,line 110,7,0.04697246477007866,0.02677648700773716,0.1368476301431656,0.10769278556108475,0.007867173291742802,0.03826362267136574,0.10745144635438919,0.0027974171098321676
chunk,034.docx,line 111,27,0.01244286634027958,0.07471863180398941,0.03272124379873276,0.21108794212341309,0.0070143225602805614,0.3529486060142517,0.15091541409492493,0.0033244099467992783
chunk,034.docx,line 112,5,0.7040480375289917,0.009016959927976131,0.026999766007065773,0.5865722894668579,0.004662979859858751,0.010092087090015411,0.02938482165336609,0.041807230561971664
chunk,034.docx,line 113,12,0.04155576229095459,0.013577032834291458,0.08089634776115417,0.8878111839294434,0.0071084629744291306,0.03418981656432152,0.025248246267437935,0.07077128440141678
chunk,034.docx,line 114,4,0.12341812998056412,0.023716313764452934,0.013463904149830341,0.42447468638420105,0.006670536007732153,0.024430792778730392,0.07168159633874893,0.010272547602653503
chunk,034.docx,line 115,33,0.009657004848122597,0.9336965680122375,0.007395624183118343,0.3646753430366516,0.01324661634862423,0.3502444326877594,0.3314525783061981,0.005569275002926588
chunk,034.docx,line 116,6,0.04476490616798401,0.0931735709309578,0.012084493413567543,0.13207370042800903,0.015543216839432716,0.037304747849702835,0.22634395956993103,0.003714032704010606
chunk,034.docx,line 117,24,0.2823171615600586,0.019642475992441177,0.11931438744068146,0.9813985228538513,0.017347339540719986,0.053596436977386475,0.031061729416251183,0.34134840965270996
chunk,034.docx,line 118,8,0.2812657952308655,0.008671389892697334,0.05871541053056717,0.8902834057807922,0.009247269481420517,0.031255077570676804,0.021293416619300842,0.19677935540676117
chunk,034.docx,line 119,35,0.01917134039103985,0.9501466155052185,0.007438688538968563,0.11418821662664413,0.007502598222345114,0.12748174369335175,0.1142505332827568,0.004551628604531288
chunk,034.docx,line 120,5,0.01450554933398962,0.025776276364922523,0.10882790386676788,0.0691826120018959,0.007266515865921974,0.055261142551898956,0.04137114807963371,0.020293522626161575
chunk,034.docx,line 121,7,0.11126723885536194,0.01493766624480486,0.06466933339834213,0.975526750087738,0.013212515972554684,0.04822935163974762,0.026621876284480095,0.09751103818416595
chunk,034.docx,line 122,20,0.019042855128645897,0.014944144524633884,0.19394251704216003,0.2721794545650482,0.0033264518715441227,0.026195989921689034,0.020691530779004097,0.005766227375715971
chunk,034.docx,line 123,28,0.01577097363770008,0.9527739882469177,0.008096720091998577,0.4529937505722046,0.015640029683709145,0.21322113275527954,0.13498595356941223,0.006242013536393642
chunk,034.docx,line 124,5,0.03942466527223587,0.03107334114611149,0.08042982220649719,0.031177235767245293,0.003626778721809387,0.028343304991722107,0.03500928357243538,0.00925527699291706
chunk,034.docx,line 125,6,0.20779097080230713,0.021807927638292313,0.02880798652768135,0.45408743619918823,0.004241272807121277,0.007469787262380123,0.0344526544213295,0.013862676918506622
chunk,034.docx,line 126,5,0.03942466527223587,0.03107334114611149,0.08042982220649719,0.031177235767245293,0.003626778721809387,0.028343304991722107,0.03500928357243538,0.00925527699291706
chunk,034.docx,line 127,9,0.007223101332783699,0.4757499694824219,0.0149840097874403,0.016136853024363518,0.011335285380482674,0.08172086626291275,0.14788085222244263,0.006184557918459177
chunk,034.docx,line 128,10,0.025461070239543915,0.4784529209136963,0.036190155893564224,0.05264291912317276,0.014269694685935974,0.055929046124219894,0.11565463244915009,0.05447971448302269
chunk,034.docx,line 129,8,0.26632383465766907,0.013187633827328682,0.048226624727249146,0.9540198445320129,0.011642125435173512,0.03271566703915596,0.02292477712035179,0.2332053929567337
chunk,034.docx,line 130,25,0.9031252264976501,0.022095827385783195,0.4691195487976074,0.04827694967389107,0.002210404956713319,0.015623550862073898,0.004640165250748396,0.10938875377178192
chunk,034.docx,line 131,6,0.08157554268836975,0.14982794225215912,0.012948233634233475,0.03315868228673935,0.019183864817023277,0.00980525091290474,0.16590113937854767,0.01569077931344509
chunk,034.docx,line 132,39,0.005540776532143354,0.04560619592666626,0.06455361843109131,0.8065063953399658,0.009474018588662148,0.21908728778362274,0.07693333923816681,0.006067193113267422
chunk,034.docx,line 133,14,0.0320577397942543,0.13766883313655853,0.040285978466272354,0.03133399412035942,0.0017425382975488901,0.10167235881090164,0.030221575871109962,0.010038943961262703
chunk,034.docx,line 134,7,0.011732138693332672,0.22617611289024353,0.015010778792202473,0.08803315460681915,0.0031588750425726175,0.43275538086891174,0.08184726536273956,0.006465113256126642
chunk,034.docx,line 135,6,0.08157554268836975,0.14982794225215912,0.012948233634233475,0.03315868228673935,0.019183864817023277,0.00980525091290474,0.16590113937854767,0.01569077931344509
chunk,034.docx,line 136,22,0.005276293493807316,0.3384456932544708,0.014259696938097477,0.3276026248931885,0.06027347594499588,0.4664948880672455,0.6576237678527832,0.006064315792173147
chunk,034.docx,line 137,13,0.029792727902531624,0.6030876636505127,0.005055674351751804,0.31670355796813965,0.005325373727828264,0.035266902297735214,0.08867845684289932,0.0034874207340180874
chunk,034.docx,line 138,9,0.013312521390616894,0.4811039865016937,0.004063521046191454,0.5967901349067688,0.010996215976774693,0.05987527221441269,0.13361044228076935,0.002390175126492977
chunk,034.docx,line 139,32,0.29476454854011536,0.10250264406204224,0.02169763296842575,0.9758768081665039,0.0058837453834712505,0.17831839621067047,0.04180321842432022,0.025228941813111305
chunk,034.docx,line 140,5,0.11348346620798111,0.04847649112343788,0.03164278715848923,0.034213777631521225,0.0025224077980965376,0.01942097768187523,0.037680868059396744,0.005506888963282108
chunk,034.docx,line 141,21,0.0977325513958931,0.009591144509613514,0.1279417872428894,0.08553721755743027,0.003200088394805789,0.019780050963163376,0.015696635469794273,0.01861882582306862
chunk,034.docx,line 142,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,034.docx,line 143,11,0.00966569222509861,0.21967589855194092,0.01215626485645771,0.04628308117389679,0.024543749168515205,0.0591585710644722,0.2525086998939514,0.00526130897924304
chunk,034.docx,line 144,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,034.docx,line 145,16,0.11023437231779099,0.023366885259747505,0.04613400250673294,0.08410946279764175,0.0025974679738283157,0.017806440591812134,0.016004985198378563,0.01961595192551613
chunk,034.docx,line 146,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,034.docx,line 147,38,0.12515324354171753,0.03327401727437973,0.1127459853887558,0.9433878064155579,0.0068650939501821995,0.2810812294483185,0.03813673555850983,0.008977152407169342
chunk,034.docx,line 148,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 149,32,0.012535384856164455,0.9493026733398438,0.010464225895702839,0.15030816197395325,0.011992990970611572,0.10868138074874878,0.12364720553159714,0.0046394867822527885
chunk,034.docx,line 150,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 151,16,0.02001333050429821,0.09165935218334198,0.03895034268498421,0.07165108621120453,0.003491992363706231,0.5583042502403259,0.0388285331428051,0.009593994356691837
chunk,034.docx,line 152,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,034.docx,line 153,33,0.018839078024029732,0.1095094159245491,0.032982319593429565,0.3330720067024231,0.0033375192433595657,0.6159627437591553,0.07688315212726593,0.005748659837990999
chunk,034.docx,line 154,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,034.docx,line 155,20,0.007531264331191778,0.06484021991491318,0.05391588807106018,0.7113098502159119,0.00846871081739664,0.6295537352561951,0.09161792695522308,0.00902682077139616
chunk,034.docx,line 156,12,0.12369478493928909,0.1940753310918808,0.025161320343613625,0.08471571654081345,0.002989077940583229,0.01864335499703884,0.03360719606280327,0.00349873723462224
chunk,034.docx,line 157,7,0.9516023397445679,0.00692737428471446,0.05350439250469208,0.14565929770469666,0.0051710098050534725,0.007284166291356087,0.016187205910682678,0.1588248312473297
chunk,034.docx,line 158,9,0.03934599086642265,0.031052254140377045,0.1635896861553192,0.051643528044223785,0.004762049298733473,0.7980751395225525,0.031326331198215485,0.01888883113861084
