row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,014.docx,line 95,49,0.17965953052043915,0.06396985799074173,0.9310417771339417,0.009499795734882355,0.00977401714771986,0.027059685438871384,0.050729863345623016,0.04943046718835831
chunk,014.docx,line 96,16,0.19805686175823212,0.013066264800727367,0.9727502465248108,0.008130944333970547,0.003911446314305067,0.011027623899281025,0.009495951235294342,0.022150224074721336
chunk,014.docx,line 97,10,0.9540143609046936,0.03876449912786484,0.025047095492482185,0.0550195686519146,0.008304834365844727,0.014344202354550362,0.016395142301917076,0.25148487091064453
chunk,014.docx,line 98,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,014.docx,line 99,13,0.020428543910384178,0.052384261041879654,0.05808687210083008,0.44562768936157227,0.006307496223598719,0.0511682890355587,0.0586305595934391,0.0034442751202732325
chunk,014.docx,line 100,11,0.23064357042312622,0.011571601964533329,0.06603313237428665,0.05952848866581917,0.002780637936666608,0.013465753756463528,0.01973998360335827,0.006494217086583376
chunk,014.docx,line 101,15,0.016075149178504944,0.017803264781832695,0.11967703700065613,0.596165120601654,0.005487900227308273,0.03956688567996025,0.03323429077863693,0.004395171534270048
chunk,014.docx,line 102,8,0.034983448684215546,0.014576378278434277,0.04288206249475479,0.8925227522850037,0.009188730269670486,0.035165030509233475,0.04981274902820587,0.0036480037961155176
chunk,014.docx,line 103,9,0.10611266642808914,0.018098216503858566,0.07517720013856888,0.04157700389623642,0.0030754446052014828,0.01247855369001627,0.022146066650748253,0.01251978799700737
chunk,014.docx,line 104,9,0.03569594398140907,0.021885553374886513,0.029988538473844528,0.8683326840400696,0.006666732951998711,0.0383131168782711,0.05217352509498596,0.0030396596994251013
chunk,014.docx,line 105,6,0.35301244258880615,0.10478337109088898,0.008532979525625706,0.06583326309919357,0.005784928798675537,0.009599890559911728,0.08058694005012512,0.013405777513980865
chunk,014.docx,line 106,4,0.04323242977261543,0.083187036216259,0.008132575079798698,0.542181670665741,0.0052117109298706055,0.04468199983239174,0.1046535074710846,0.002476614434272051
chunk,014.docx,line 107,107,0.06747332960367203,0.023316755890846252,0.04659472033381462,0.6196504831314087,0.06557486951351166,0.1192142516374588,0.37047356367111206,0.027822405099868774
chunk,014.docx,line 108,24,0.09675445407629013,0.032695990055799484,0.9656127095222473,0.030285511165857315,0.0037822958547621965,0.01317323837429285,0.011939533986151218,0.017508024349808693
chunk,014.docx,line 109,37,0.17139485478401184,0.04574590548872948,0.021355150267481804,0.8253334164619446,0.009347580373287201,0.05662120506167412,0.13289564847946167,0.017702238634228706
chunk,014.docx,line 110,12,0.045755114406347275,0.04840271919965744,0.2957020699977875,0.01316219661384821,0.0035136144142597914,0.06414326280355453,0.027544988319277763,0.02029998041689396
chunk,014.docx,line 111,44,0.9526289701461792,0.02122531086206436,0.1972532868385315,0.0776776447892189,0.007121344096958637,0.018425321206450462,0.023836353793740273,0.6330841183662415
chunk,014.docx,line 112,15,0.19254793226718903,0.008602682501077652,0.4478835463523865,0.0394941121339798,0.002994485665112734,0.007985229603946209,0.01366061344742775,0.018131667748093605
chunk,014.docx,line 113,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 114,15,0.43618857860565186,0.009083706885576248,0.49930745363235474,0.023904478177428246,0.0025296611711382866,0.005459771957248449,0.00869669672101736,0.027288908138871193
chunk,014.docx,line 115,53,0.3093204200267792,0.05385644733905792,0.09019257128238678,0.045328639447689056,0.004012993071228266,0.03247622773051262,0.041013456881046295,0.09476297348737717
chunk,014.docx,line 116,25,0.9270385503768921,0.013794948346912861,0.4930613040924072,0.06543223559856415,0.0038025337271392345,0.01841665245592594,0.006309495773166418,0.4564376473426819
chunk,014.docx,line 117,12,0.9735324382781982,0.0857909619808197,0.046391673386096954,0.06924554705619812,0.009372553788125515,0.0206545852124691,0.016032066196203232,0.49845126271247864
chunk,014.docx,line 118,8,0.9774004817008972,0.011055615730583668,0.04845473915338516,0.47152504324913025,0.010116472840309143,0.014753378927707672,0.014170500449836254,0.4855908453464508
chunk,014.docx,line 119,32,0.6102986931800842,0.010304729454219341,0.9023611545562744,0.012995090335607529,0.0028092646971344948,0.008933520875871181,0.006017204374074936,0.07703763991594315
chunk,014.docx,line 120,21,0.8670291304588318,0.01914851926267147,0.8927212357521057,0.016109637916088104,0.003995808307081461,0.007055121939629316,0.005935788154602051,0.15545636415481567
chunk,014.docx,line 121,14,0.07288973778486252,0.04280604422092438,0.012788262218236923,0.9788546562194824,0.014313384890556335,0.14560571312904358,0.10454817116260529,0.01084475964307785
chunk,014.docx,line 122,12,0.028835713863372803,0.030523592606186867,0.06801623106002808,0.2198941856622696,0.003228540066629648,0.01913396641612053,0.026378978043794632,0.006944012362509966
chunk,014.docx,line 123,7,0.44579172134399414,0.018392428755760193,0.02081494964659214,0.5147314071655273,0.0038605076260864735,0.007821992039680481,0.030234314501285553,0.017308495938777924
chunk,014.docx,line 124,10,0.6607547998428345,0.01033264771103859,0.8716438412666321,0.008760779164731503,0.0032449732534587383,0.005604607053101063,0.00794301275163889,0.011676236055791378
chunk,014.docx,line 125,13,0.030641620978713036,0.06880675256252289,0.0717635527253151,0.5857313275337219,0.003369986778125167,0.03048069030046463,0.02309321239590645,0.0034783808514475822
chunk,014.docx,line 126,8,0.14163658022880554,0.0279928557574749,0.01479300856590271,0.22825011610984802,0.0034350010100752115,0.017351826652884483,0.02686910144984722,0.003886920167133212
chunk,014.docx,line 127,13,0.9892153143882751,0.02157699689269066,0.08024770021438599,0.04415372759103775,0.00859058927744627,0.01155282836407423,0.01370116788893938,0.33582136034965515
chunk,014.docx,line 128,11,0.9672350287437439,0.020454086363315582,0.01952192187309265,0.04849640280008316,0.006297166924923658,0.010639844462275505,0.019861498847603798,0.09599124640226364
chunk,014.docx,line 129,20,0.983109176158905,0.017601700499653816,0.04643958434462547,0.5871010422706604,0.008068740367889404,0.016725918278098106,0.013008815236389637,0.44033610820770264
chunk,014.docx,line 130,11,0.12158361822366714,0.007063333876430988,0.5812438130378723,0.09439588338136673,0.0024672928266227245,0.012145563028752804,0.01008997205644846,0.00881577841937542
chunk,014.docx,line 131,25,0.042852047830820084,0.13999752700328827,0.08025148510932922,0.13183043897151947,0.002034336794167757,0.054917190223932266,0.04561835154891014,0.006057720631361008
chunk,014.docx,line 132,5,0.021059483289718628,0.019996734336018562,0.09432332217693329,0.16314934194087982,0.005017201881855726,0.025852231308817863,0.046026501804590225,0.00527888722717762
chunk,014.docx,line 133,29,0.981090247631073,0.028231732547283173,0.04823218658566475,0.2710532546043396,0.004452486522495747,0.013471532613039017,0.010994059033691883,0.34615588188171387
chunk,014.docx,line 134,20,0.037485841661691666,0.009875578805804253,0.9072467684745789,0.09018614143133163,0.003980503883212805,0.014215756207704544,0.009671559557318687,0.01534738764166832
chunk,014.docx,line 135,6,0.028168190270662308,0.01527450606226921,0.053713928908109665,0.9389887452125549,0.010304122231900692,0.03650369495153427,0.045538175851106644,0.008421283215284348
chunk,014.docx,line 136,26,0.056568119674921036,0.012601794674992561,0.7806420922279358,0.24497570097446442,0.002583044581115246,0.009226405993103981,0.007887602783739567,0.01630943827331066
chunk,014.docx,line 137,21,0.05197489261627197,0.06920713931322098,0.04229516535997391,0.019793905317783356,0.005779175087809563,0.024369193241000175,0.07489559054374695,0.016074251383543015
chunk,014.docx,line 138,31,0.010633014142513275,0.024834614247083664,0.10737651586532593,0.5860569477081299,0.020609175786376,0.2592528164386749,0.12611328065395355,0.0034302817657589912
chunk,014.docx,line 139,44,0.02951124496757984,0.031410396099090576,0.07540883123874664,0.22062942385673523,0.014332172460854053,0.05361484736204147,0.10034063458442688,0.01370867621153593
chunk,014.docx,line 140,14,0.6881539225578308,0.018928589299321175,0.3854808807373047,0.02731221355497837,0.002372502349317074,0.004328940063714981,0.0090555464848876,0.013791634701192379
chunk,014.docx,line 141,12,0.09511391818523407,0.015356253832578659,0.08251521736383438,0.1109887957572937,0.003460325999185443,0.009711401537060738,0.021483538672327995,0.014452965930104256
chunk,014.docx,line 142,15,0.8383376598358154,0.006475348025560379,0.08394826948642731,0.22098951041698456,0.0033897010143846273,0.009472926147282124,0.012578574940562248,0.09584199637174606
chunk,014.docx,line 143,11,0.005817115772515535,0.26790952682495117,0.009512372314929962,0.057406455278396606,0.009293236769735813,0.14176945388317108,0.21451199054718018,0.0027388520538806915
chunk,014.docx,line 144,28,0.20128004252910614,0.012690817937254906,0.9440226554870605,0.05470363423228264,0.003512938739731908,0.0916387289762497,0.011402993462979794,0.007254208438098431
chunk,014.docx,line 145,15,0.9925274848937988,0.01665543206036091,0.09440543502569199,0.06839583814144135,0.011575141921639442,0.015135291032493114,0.014323916286230087,0.4827440083026886
chunk,014.docx,line 146,10,0.9881193041801453,0.014131605625152588,0.05377676710486412,0.13101039826869965,0.0054914746433496475,0.010577253066003323,0.010804842226207256,0.18478752672672272
chunk,014.docx,line 147,32,0.9944058656692505,0.017949668690562248,0.1595718264579773,0.1278899908065796,0.008184839971363544,0.01502363570034504,0.011040544137358665,0.5314834117889404
chunk,014.docx,line 148,8,0.9742946624755859,0.01690683513879776,0.03194662928581238,0.04415121674537659,0.0062815118581056595,0.009922510012984276,0.0161731019616127,0.14013224840164185
chunk,014.docx,line 149,10,0.015063011087477207,0.8131480813026428,0.007540415041148663,0.1816054731607437,0.02046092227101326,0.07767468690872192,0.2903842628002167,0.00527284387499094
chunk,014.docx,line 150,10,0.2557922601699829,0.009178334847092628,0.5590729117393494,0.014142144471406937,0.004093874711543322,0.00809134915471077,0.016326645389199257,0.010731998831033707
chunk,014.docx,line 151,12,0.9835423231124878,0.020952852442860603,0.037723246961832047,0.044129807502031326,0.007572828326374292,0.014415860176086426,0.01698104292154312,0.20991739630699158
chunk,014.docx,line 152,7,0.052465084940195084,0.0264124795794487,0.8938198089599609,0.013788580894470215,0.0067924694158136845,0.01045899372547865,0.02636336348950863,0.00901042204350233
chunk,014.docx,line 153,8,0.08314404636621475,0.023680638521909714,0.021110136061906815,0.9697208404541016,0.009863804094493389,0.041277509182691574,0.035859595984220505,0.015634803101420403
chunk,014.docx,line 154,7,0.09615734219551086,0.016291752457618713,0.027831286191940308,0.8682847023010254,0.005985579453408718,0.05951894819736481,0.029878869652748108,0.016447443515062332
chunk,014.docx,line 155,12,0.03271417319774628,0.02279583178460598,0.03223847970366478,0.9708002209663391,0.011310185305774212,0.07072977721691132,0.050235915929079056,0.011267193593084812
chunk,014.docx,line 156,14,0.02542215585708618,0.360760897397995,0.043831076472997665,0.10626266151666641,0.004867294803261757,0.9266039729118347,0.12354391068220139,0.004691921174526215
chunk,014.docx,line 157,8,0.9571423530578613,0.0343024842441082,0.03395988792181015,0.03872063755989075,0.00817489717155695,0.0144729632884264,0.014799368567764759,0.26093095541000366
chunk,014.docx,line 158,8,0.9072669148445129,0.01872164011001587,0.051863327622413635,0.022653844207525253,0.00461552245542407,0.010107586160302162,0.011368770152330399,0.1264568269252777
chunk,014.docx,line 159,16,0.2573244571685791,0.011300251819193363,0.9400814175605774,0.011304998770356178,0.003484750399366021,0.006465409882366657,0.010134400799870491,0.01724519394338131
