row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,016.docx,line 1,7,0.029174746945500374,0.034803323447704315,0.149596706032753,0.02604106068611145,0.00393421296030283,0.06854470819234848,0.06267645955085754,0.0030026596505194902
chunk,016.docx,line 2,6,0.021100683137774467,0.069667287170887,0.07113205641508102,0.04368727281689644,0.0035116986837238073,0.09011708945035934,0.03392268344759941,0.01071152463555336
chunk,016.docx,line 3,7,0.01553482748568058,0.04617583379149437,0.03979957848787308,0.17665573954582214,0.005641911178827286,0.13944485783576965,0.06243126094341278,0.004040149040520191
chunk,016.docx,line 4,9,0.056934572756290436,0.09593820571899414,0.08827443420886993,0.02262485958635807,0.003173901466652751,0.05816730856895447,0.049842264503240585,0.01188947819173336
chunk,016.docx,line 5,9,0.005843187216669321,0.049534909427165985,0.02902263216674328,0.22834783792495728,0.01658952794969082,0.2076001763343811,0.20512507855892181,0.004953788127750158
chunk,016.docx,line 6,24,0.02604459971189499,0.4985767602920532,0.020960766822099686,0.17216360569000244,0.004598772153258324,0.23530420660972595,0.15762872993946075,0.010755321010947227
chunk,016.docx,line 7,41,0.30941078066825867,0.03894419223070145,0.4770539402961731,0.034911397844552994,0.0007231757044792175,0.03332563117146492,0.009720458649098873,0.006335897836834192
chunk,016.docx,line 8,19,0.20550566911697388,0.22856493294239044,0.056535013020038605,0.03616487234830856,0.0011985130840912461,0.06823807209730148,0.030873021110892296,0.004410864785313606
chunk,016.docx,line 9,21,0.18287692964076996,0.02941032685339451,0.2040167897939682,0.018404046073555946,0.002433250891044736,0.048425670713186264,0.028130823746323586,0.024238983169198036
chunk,016.docx,line 10,39,0.0125168701633811,0.05467052757740021,0.040791817009449005,0.6216808557510376,0.02199198305606842,0.14587651193141937,0.13195769488811493,0.0029237682465463877
chunk,016.docx,line 11,10,0.002353182528167963,0.4428824484348297,0.014195742085576057,0.23758646845817566,0.011127668432891369,0.4776086211204529,0.30829930305480957,0.0017726310761645436
chunk,016.docx,line 12,41,0.009025298058986664,0.8083456158638,0.5894544124603271,0.06601116806268692,0.011069200001657009,0.2442905157804489,0.2149369865655899,0.005004347767680883
chunk,016.docx,line 13,24,0.01572798378765583,0.023891659453511238,0.05191242694854736,0.7657260894775391,0.006854533217847347,0.2385675311088562,0.04686533659696579,0.004343138542026281
chunk,016.docx,line 14,35,0.028472859412431717,0.8943353295326233,0.032049957662820816,0.13660115003585815,0.004038428887724876,0.8575029373168945,0.20227253437042236,0.014940761961042881
chunk,016.docx,line 15,50,0.024263907223939896,0.9005216956138611,0.014069684781134129,0.6591612100601196,0.01144429575651884,0.5579652190208435,0.3352528512477875,0.006322762463241816
chunk,016.docx,line 16,11,0.008298584260046482,0.3639449179172516,0.01843457855284214,0.37421172857284546,0.004959634970873594,0.8352584838867188,0.119029201567173,0.0036436840891838074
chunk,016.docx,line 17,25,0.042389754205942154,0.020335117354989052,0.06564439833164215,0.6147593855857849,0.003565260674804449,0.1064673438668251,0.03382013365626335,0.052470430731773376
chunk,016.docx,line 18,12,0.004521605558693409,0.9622234106063843,0.014160805381834507,0.04003000259399414,0.020771682262420654,0.33631187677383423,0.6397959589958191,0.0045136562548577785
chunk,016.docx,line 19,45,0.00798471923917532,0.311027854681015,0.046164337545633316,0.6613832116127014,0.012113760225474834,0.46889936923980713,0.2582886219024658,0.0033243484795093536
chunk,016.docx,line 20,19,0.005779259838163853,0.20846810936927795,0.5044141411781311,0.02347629703581333,0.005680746864527464,0.3669457733631134,0.06429062783718109,0.004332993179559708
chunk,016.docx,line 21,50,0.018368855118751526,0.11756379902362823,0.1970347911119461,0.042031072080135345,0.005626021884381771,0.4285140335559845,0.05718423053622246,0.006793158128857613
chunk,016.docx,line 22,25,0.6779752969741821,0.1283743679523468,0.04639852046966553,0.2226269394159317,0.0016556468326598406,0.042558882385492325,0.018163278698921204,0.031770993024110794
chunk,016.docx,line 23,39,0.013155900873243809,0.14124895632266998,0.19212280213832855,0.37478187680244446,0.00841022189706564,0.927195131778717,0.1250540316104889,0.0066275401040911674
chunk,016.docx,line 24,53,0.059434324502944946,0.021492451429367065,0.2713221311569214,0.05263685807585716,0.003846928710117936,0.0701388269662857,0.06974601000547409,0.005167998373508453
chunk,016.docx,line 25,17,0.004927602596580982,0.1393841654062271,0.06595016270875931,0.39896315336227417,0.006046874448657036,0.5928595662117004,0.15172156691551208,0.0021158696617931128
chunk,016.docx,line 26,7,0.0033708359114825726,0.3226352334022522,0.02628841996192932,0.0881444439291954,0.02779073268175125,0.16752466559410095,0.5899282693862915,0.0030294174794107676
chunk,016.docx,line 27,10,0.005882158875465393,0.08231191337108612,0.1534040868282318,0.038645680993795395,0.0091427406296134,0.1555887907743454,0.19017963111400604,0.004088489338755608
chunk,016.docx,line 28,37,0.0049852607771754265,0.9167777299880981,0.020069491118192673,0.12388040125370026,0.01722598634660244,0.8924512267112732,0.5208805203437805,0.003914249129593372
chunk,016.docx,line 29,20,0.010755605064332485,0.06840338557958603,0.04182586818933487,0.2355465590953827,0.007743536029011011,0.7338312268257141,0.17940667271614075,0.0038229888305068016
chunk,016.docx,line 30,31,0.2714449167251587,0.01629961095750332,0.9633510112762451,0.014246559701859951,0.0015136214205995202,0.02023332193493843,0.006267843768000603,0.02249363623559475
chunk,016.docx,line 31,17,0.007212576922029257,0.05900469049811363,0.17402353882789612,0.07235191762447357,0.003906596917659044,0.1574288159608841,0.04253237694501877,0.006567742209881544
chunk,016.docx,line 32,14,0.10360880196094513,0.02134527824819088,0.7763355374336243,0.03740943595767021,0.0020815846510231495,0.020212696865200996,0.012207706458866596,0.008574400097131729
chunk,016.docx,line 33,9,0.06206655874848366,0.009022640995681286,0.8204565644264221,0.04467751085758209,0.003474736586213112,0.01778329722583294,0.01254552323371172,0.01889893412590027
chunk,016.docx,line 34,27,0.010046310722827911,0.056882113218307495,0.11992253363132477,0.1294584721326828,0.0067116981372237206,0.8408320546150208,0.062200188636779785,0.007158683612942696
chunk,016.docx,line 35,9,0.01607181690633297,0.023409029468894005,0.1343069225549698,0.7497106790542603,0.005820492282509804,0.04812280088663101,0.02290121093392372,0.003444098401814699
chunk,016.docx,line 36,19,0.030155066400766373,0.02300289273262024,0.21799291670322418,0.056973859667778015,0.0031515590380877256,0.06527270376682281,0.07211721688508987,0.005735734011977911
chunk,016.docx,line 37,5,0.023432401940226555,0.026162918657064438,0.3503192663192749,0.11791858077049255,0.002425718354061246,0.032703641802072525,0.014893555082380772,0.005396982654929161
chunk,016.docx,line 38,14,0.05555403232574463,0.04635927081108093,0.62216717004776,0.006392995826900005,0.002359463134780526,0.0966329500079155,0.028659211471676826,0.006483792793005705
chunk,016.docx,line 39,27,0.3506070673465729,0.009449808858335018,0.9463436603546143,0.03609335422515869,0.0029237126000225544,0.016508422791957855,0.007249704096466303,0.06726323813199997
chunk,016.docx,line 40,40,0.005713245831429958,0.22454731166362762,0.051646728068590164,0.16407932341098785,0.11489226669073105,0.2519448399543762,0.6712487936019897,0.022337470203638077
chunk,016.docx,line 41,19,0.010995718650519848,0.019225643947720528,0.26445063948631287,0.04829779639840126,0.008656056597828865,0.11744863539934158,0.111714668571949,0.012857010588049889
chunk,016.docx,line 42,22,0.016061391681432724,0.0834384337067604,0.15317438542842865,0.021997174248099327,0.024767180904746056,0.174945667386055,0.5432249307632446,0.004371778108179569
chunk,016.docx,line 43,13,0.03143860027194023,0.018204770982265472,0.6790772080421448,0.017668763175606728,0.003969742450863123,0.05759232118725777,0.03782988339662552,0.018810441717505455
chunk,016.docx,line 44,11,0.34991323947906494,0.009060010313987732,0.8134806752204895,0.008557930588722229,0.0029856436885893345,0.008680322207510471,0.011259016580879688,0.02063656970858574
chunk,016.docx,line 45,26,0.005847437772899866,0.2545895278453827,0.02150636911392212,0.15978920459747314,0.48061835765838623,0.30124786496162415,0.8520038723945618,0.010791798122227192
chunk,016.docx,line 46,58,0.005166963674128056,0.8249579668045044,0.011594322510063648,0.1032334566116333,0.4880554974079132,0.3776944875717163,0.959650456905365,0.01274176873266697
chunk,016.docx,line 47,19,0.025622496381402016,0.17936104536056519,0.00868457742035389,0.3488914370536804,0.005464371759444475,0.6201873421669006,0.1545608937740326,0.007927171885967255
chunk,016.docx,line 48,14,0.5919938683509827,0.7311564683914185,0.00991446990519762,0.0602518655359745,0.008544335141777992,0.09478498250246048,0.20076121389865875,0.03870941326022148
chunk,016.docx,line 49,1,0.029755625873804092,0.10077778249979019,0.049612678587436676,0.05354222282767296,0.005521506071090698,0.07693939656019211,0.08347370475530624,0.007849268615245819
chunk,016.docx,line 50,6,0.013507314957678318,0.01776442490518093,0.23680861294269562,0.0678720623254776,0.007942494004964828,0.04344376549124718,0.04521862789988518,0.009804705157876015
