row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,042.docx,line 46,8,0.023633595556020737,0.13842429220676422,0.015079198405146599,0.04194485396146774,0.006135800387710333,0.034978896379470825,0.09757912158966064,0.005035351496189833
chunk,042.docx,line 47,4,0.014415677636861801,0.4487770199775696,0.0068513173609972,0.0487837977707386,0.02952543832361698,0.03128553926944733,0.4014768898487091,0.005347636993974447
chunk,042.docx,line 48,12,0.1649709790945053,0.013894230127334595,0.059608493000268936,0.08523115515708923,0.003987989854067564,0.007856989279389381,0.02452477067708969,0.012844839133322239
chunk,042.docx,line 49,28,0.881511390209198,0.006128047127276659,0.6379311084747314,0.0286922175437212,0.003520161844789982,0.006043765693902969,0.006233769468963146,0.18475322425365448
chunk,042.docx,line 50,9,0.0917673110961914,0.02321504056453705,0.090488500893116,0.04276406392455101,0.003372088773176074,0.017538750544190407,0.023202694952487946,0.030025679618120193
chunk,042.docx,line 51,41,0.80733323097229,0.015397412702441216,0.39392998814582825,0.028691472485661507,0.0031398616265505552,0.01028379611670971,0.0070421225391328335,0.06342295557260513
chunk,042.docx,line 52,14,0.013960323296487331,0.01999104581773281,0.4707716107368469,0.04862722009420395,0.003031983505934477,0.040502388030290604,0.017352281138300896,0.008734923787415028
chunk,042.docx,line 53,7,0.0201876163482666,0.08285323530435562,0.019345583394169807,0.03745562583208084,0.012353298254311085,0.03243543207645416,0.16666370630264282,0.005199034232646227
chunk,042.docx,line 54,5,0.1899232715368271,0.10414840281009674,0.006541321985423565,0.1321871280670166,0.008255899883806705,0.012790796346962452,0.12320930510759354,0.01064999308437109
chunk,042.docx,line 55,17,0.1560513824224472,0.00712364399805665,0.8189970254898071,0.05359229817986488,0.0019406325882300735,0.009568251669406891,0.005166091024875641,0.01404647994786501
chunk,042.docx,line 56,5,0.05371454358100891,0.16585412621498108,0.007995668798685074,0.06598927080631256,0.017439257353544235,0.013238172978162766,0.1675914227962494,0.010869734920561314
chunk,042.docx,line 57,68,0.03445722907781601,0.6324841380119324,0.28765594959259033,0.10712173581123352,0.009158166125416756,0.2949269711971283,0.12030386924743652,0.006900318432599306
chunk,042.docx,line 58,6,0.02119775488972664,0.023880764842033386,0.1172814592719078,0.05809643864631653,0.0036739346105605364,0.0469878688454628,0.026497704908251762,0.008737088181078434
chunk,042.docx,line 59,9,0.08159858733415604,0.017122849822044373,0.5730007290840149,0.00959147047251463,0.00420092698186636,0.017276925966143608,0.015283423475921154,0.01256425678730011
chunk,042.docx,line 60,9,0.03118768148124218,0.01764504984021187,0.7630701065063477,0.017198342829942703,0.008008409291505814,0.027071544900536537,0.03160819038748741,0.01038208045065403
chunk,042.docx,line 61,10,0.07863098382949829,0.014719164930284023,0.6965802907943726,0.006954433396458626,0.003631077241152525,0.015266833826899529,0.018603479489684105,0.010756898671388626
chunk,042.docx,line 62,7,0.018788952380418777,0.011342672631144524,0.23011760413646698,0.16092881560325623,0.005258946213871241,0.020662477239966393,0.026669936254620552,0.006629477720707655
chunk,042.docx,line 63,4,0.014415677636861801,0.4487770199775696,0.0068513173609972,0.0487837977707386,0.02952543832361698,0.03128553926944733,0.4014768898487091,0.005347636993974447
chunk,042.docx,line 64,8,0.009485466405749321,0.02000373974442482,0.1315414309501648,0.5135168433189392,0.005433154758065939,0.03769199922680855,0.023340538144111633,0.006329899653792381
chunk,042.docx,line 65,113,0.1341480016708374,0.2635907530784607,0.9607567191123962,0.01316185761243105,0.006718141492456198,0.07095608115196228,0.02404111437499523,0.01945795677602291
chunk,042.docx,line 66,11,0.009215136989951134,0.051836829632520676,0.013116918504238129,0.4196845591068268,0.008444045670330524,0.38780203461647034,0.14527244865894318,0.003228012239560485
chunk,042.docx,line 67,13,0.044073160737752914,0.014648767188191414,0.866108775138855,0.01417201291769743,0.00353293027728796,0.01684259995818138,0.012704040855169296,0.01227592397481203
chunk,042.docx,line 68,7,0.023841170594096184,0.04397479444742203,0.04356595501303673,0.05347612500190735,0.003400189569219947,0.020955268293619156,0.04329164698719978,0.004998510237783194
chunk,042.docx,line 69,10,0.004544230177998543,0.31399551033973694,0.00911700539290905,0.4157003164291382,0.01045137643814087,0.10010319203138351,0.1648288369178772,0.002277275314554572
chunk,042.docx,line 70,9,0.03535420820116997,0.017898794263601303,0.23992930352687836,0.024250946938991547,0.0030494146049022675,0.036991436034440994,0.03567465394735336,0.004666772671043873
chunk,042.docx,line 71,13,0.9554214477539062,0.021685175597667694,0.12714698910713196,0.028957853093743324,0.005146713461726904,0.04777836427092552,0.008046524599194527,0.2418147474527359
chunk,042.docx,line 72,8,0.9491142630577087,0.025589725002646446,0.029672542586922646,0.029419012367725372,0.005502718035131693,0.011248298920691013,0.012804345227777958,0.09604517370462418
chunk,042.docx,line 73,8,0.9175558090209961,0.02826279029250145,0.031766679137945175,0.02616141177713871,0.0055863820016384125,0.01432257704436779,0.013071990571916103,0.14998646080493927
chunk,042.docx,line 74,5,0.05371454358100891,0.16585412621498108,0.007995668798685074,0.06598927080631256,0.017439257353544235,0.013238172978162766,0.1675914227962494,0.010869734920561314
chunk,042.docx,line 75,41,0.8766666054725647,0.020911358296871185,0.7889207601547241,0.011727267876267433,0.002316758967936039,0.01834668591618538,0.004620077088475227,0.04835373908281326
chunk,042.docx,line 76,11,0.19498352706432343,0.03342033177614212,0.38807427883148193,0.007220420986413956,0.002015929203480482,0.025348706170916557,0.01281784102320671,0.005833765491843224
chunk,042.docx,line 77,41,0.10058329999446869,0.013656854629516602,0.955637514591217,0.012813840992748737,0.003515631891787052,0.016077261418104172,0.011279482394456863,0.01712808385491371
chunk,042.docx,line 78,46,0.04748592525720596,0.17175424098968506,0.024752730503678322,0.32287728786468506,0.0065926131792366505,0.14169174432754517,0.12243955582380295,0.004660851322114468
chunk,042.docx,line 79,9,0.05746018514037132,0.018801003694534302,0.2530604600906372,0.030962692573666573,0.0027623483911156654,0.02770397998392582,0.023600822314620018,0.006208057515323162
chunk,042.docx,line 80,7,0.0803104043006897,0.19764260947704315,0.010536057874560356,0.16894826292991638,0.003837303491309285,0.06299608945846558,0.1487516611814499,0.001528451917693019
chunk,042.docx,line 81,8,0.02037612721323967,0.030626341700553894,0.08348359912633896,0.05993231385946274,0.004652249626815319,0.060631558299064636,0.040162354707717896,0.009438135661184788
chunk,042.docx,line 82,22,0.02220778353512287,0.07434791326522827,0.10034412145614624,0.12862302362918854,0.00401352671906352,0.05747479200363159,0.029190577566623688,0.0030140939634293318
chunk,042.docx,line 83,14,0.011061013676226139,0.029704099521040916,0.03187797963619232,0.7261077165603638,0.005477627273648977,0.08724883198738098,0.04065626114606857,0.003457681043073535
chunk,042.docx,line 84,10,0.05980338156223297,0.04063164442777634,0.1495000272989273,0.04267016053199768,0.0036834441125392914,0.012466988526284695,0.04036228731274605,0.003713439917191863
chunk,042.docx,line 85,14,0.2632034718990326,0.041596949100494385,0.04626016318798065,0.02942206710577011,0.0014974224613979459,0.02273215912282467,0.017733018845319748,0.0074404943734407425
chunk,042.docx,line 86,23,0.1631801575422287,0.02339637279510498,0.15001411736011505,0.02603873983025551,0.0017940676771104336,0.029053589329123497,0.014677268452942371,0.009808792732656002
chunk,042.docx,line 87,13,0.2960183322429657,0.04468293860554695,0.011329424567520618,0.7701005935668945,0.004362518899142742,0.03383651375770569,0.05285578966140747,0.0052513862028717995
chunk,042.docx,line 88,10,0.863622784614563,0.012489876709878445,0.10036260634660721,0.015683284029364586,0.002818336011841893,0.007283580023795366,0.009366799145936966,0.02536444552242756
chunk,042.docx,line 89,8,0.07528361678123474,0.026691660284996033,0.0514327697455883,0.1056874543428421,0.00322738173417747,0.018913524225354195,0.03478101268410683,0.004089850466698408
chunk,042.docx,line 90,13,0.7053882479667664,0.051098909229040146,0.03240153193473816,0.04166077449917793,0.0030199962202459574,0.010172903537750244,0.011102902702987194,0.058420825749635696
chunk,042.docx,line 91,9,0.012690083123743534,0.11406653374433517,0.07001734524965286,0.032939132302999496,0.0029406712856143713,0.15739662945270538,0.04620031639933586,0.006147113628685474
chunk,042.docx,line 92,10,0.05980338156223297,0.04063164442777634,0.1495000272989273,0.04267016053199768,0.0036834441125392914,0.012466988526284695,0.04036228731274605,0.003713439917191863
chunk,042.docx,line 93,16,0.048897258937358856,0.011375349014997482,0.8039524555206299,0.026641635224223137,0.0033886637538671494,0.029905853793025017,0.015879811719059944,0.008198934607207775
chunk,042.docx,line 94,5,0.013269553892314434,0.13189637660980225,0.02126690186560154,0.08614368736743927,0.0032140144612640142,0.0529877208173275,0.0418061800301075,0.005338278599083424
chunk,042.docx,line 95,4,0.014415677636861801,0.4487770199775696,0.0068513173609972,0.0487837977707386,0.02952543832361698,0.03128553926944733,0.4014768898487091,0.005347636993974447
chunk,042.docx,line 96,6,0.04161972925066948,0.1444835513830185,0.02663256600499153,0.1197044774889946,0.003083476796746254,0.057375453412532806,0.03174137696623802,0.02278081700205803
chunk,042.docx,line 97,7,0.02793719805777073,0.14367154240608215,0.02101479284465313,0.17104247212409973,0.003578630741685629,0.09470178186893463,0.054804373532533646,0.016782546415925026
chunk,042.docx,line 98,5,0.1899232715368271,0.10414840281009674,0.006541321985423565,0.1321871280670166,0.008255899883806705,0.012790796346962452,0.12320930510759354,0.01064999308437109
chunk,042.docx,line 99,15,0.1904279887676239,0.017353085801005363,0.03312379866838455,0.9771386384963989,0.007735391613095999,0.057793937623500824,0.025628427043557167,0.03606792539358139
chunk,042.docx,line 100,16,0.14587150514125824,0.07349299639463425,0.035221245139837265,0.15708808600902557,0.0019393537659198046,0.023085957393050194,0.018268665298819542,0.007604221347719431
chunk,042.docx,line 101,16,0.20649009943008423,0.021907439455389977,0.0577571839094162,0.12425266951322556,0.0023230353835970163,0.011701217852532864,0.017782188951969147,0.004861925728619099
chunk,042.docx,line 102,11,0.03771170228719711,0.03580683842301369,0.044775959104299545,0.047464966773986816,0.0029867240227758884,0.031668152660131454,0.030441652983427048,0.009393583983182907
chunk,042.docx,line 103,34,0.30940327048301697,0.08914832025766373,0.39565739035606384,0.02331959642469883,0.0011097852839156985,0.1074683740735054,0.008577059954404831,0.02796102687716484
chunk,042.docx,line 104,21,0.005859088152647018,0.09421034902334213,0.7736701369285583,0.022116288542747498,0.031098270788788795,0.5930390357971191,0.14085069298744202,0.015760421752929688
chunk,042.docx,line 105,40,0.03772156685590744,0.03230154886841774,0.01281267125159502,0.967882513999939,0.015526866540312767,0.2708134055137634,0.10142416507005692,0.020502325147390366
chunk,042.docx,line 106,35,0.9095144271850586,0.01283926609903574,0.9858717322349548,0.03667773678898811,0.004724044818431139,0.01552578154951334,0.004546131007373333,0.042163968086242676
chunk,042.docx,line 107,5,0.03882739320397377,0.053896017372608185,0.07588950544595718,0.028580084443092346,0.0029172932263463736,0.05312575772404671,0.04019341990351677,0.010651566088199615
chunk,042.docx,line 108,33,0.07961679250001907,0.012250133790075779,0.12070174515247345,0.8556818962097168,0.004588570445775986,0.014738221652805805,0.022464219480752945,0.012429993599653244
chunk,042.docx,line 109,9,0.08454330265522003,0.019553832709789276,0.3222910761833191,0.5656116008758545,0.0028655817732214928,0.012501802295446396,0.015028166584670544,0.004295762162655592
chunk,042.docx,line 110,7,0.4599858820438385,0.017214471474289894,0.259218692779541,0.03388369083404541,0.001978800166398287,0.006509543862193823,0.00838132482022047,0.009840392507612705
chunk,042.docx,line 111,15,0.01689986139535904,0.03487958014011383,0.03975512087345123,0.3937179446220398,0.004753464832901955,0.10148576647043228,0.06450492143630981,0.002822157694026828
chunk,042.docx,line 112,10,0.8473418354988098,0.010737806558609009,0.987044632434845,0.015269486233592033,0.005941128358244896,0.009955942630767822,0.005545810330659151,0.04194609075784683
chunk,042.docx,line 113,12,0.119731605052948,0.00908308383077383,0.969565749168396,0.023580240085721016,0.004115554038435221,0.008914492093026638,0.00817527249455452,0.021254420280456543
chunk,042.docx,line 114,35,0.04975854232907295,0.010108038783073425,0.8553745150566101,0.14234547317028046,0.0020296256989240646,0.03597957640886307,0.006973949261009693,0.023142045363783836
chunk,042.docx,line 115,13,0.009932137094438076,0.7388913631439209,0.011640891432762146,0.0657469853758812,0.0033765691332519054,0.09486600011587143,0.07253780961036682,0.0026292982511222363
chunk,042.docx,line 116,8,0.07685992121696472,0.06784197688102722,0.04432472214102745,0.019071418792009354,0.0027070671785622835,0.0275955218821764,0.02706400491297245,0.02374980039894581
chunk,042.docx,line 117,8,0.011391532607376575,0.02486843802034855,0.03174547851085663,0.885146975517273,0.012412423267960548,0.09114081412553787,0.06655588746070862,0.003383078845217824
chunk,042.docx,line 118,10,0.8475227355957031,0.00842125155031681,0.10737492144107819,0.3286155164241791,0.002180954907089472,0.008571794256567955,0.011524868197739124,0.06932251900434494
chunk,042.docx,line 119,36,0.03561483696103096,0.04464846849441528,0.025677697733044624,0.9372408986091614,0.00910946074873209,0.3489876389503479,0.1106230616569519,0.003996814135462046
chunk,042.docx,line 120,8,0.055867213755846024,0.013522088527679443,0.14986471831798553,0.03496092930436134,0.00506646977737546,0.010479296557605267,0.02752039209008217,0.016490595415234566
chunk,042.docx,line 121,16,0.5901229977607727,0.009463825263082981,0.12176831811666489,0.03256647288799286,0.003450211836025119,0.006658928468823433,0.015548545867204666,0.01752692274749279
chunk,042.docx,line 122,29,0.09435343742370605,0.013281540013849735,0.9816635847091675,0.02112872339785099,0.003946315962821245,0.011261782608926296,0.00879648793488741,0.021699996665120125
chunk,042.docx,line 123,10,0.21912065148353577,0.008572782389819622,0.6518900394439697,0.027797497808933258,0.0017424669349566102,0.013370689935982227,0.005916316527873278,0.01282301265746355
chunk,042.docx,line 124,5,0.06411144882440567,0.013349663466215134,0.3072468042373657,0.4981827735900879,0.00338999112136662,0.014575721696019173,0.01187594048678875,0.00439448282122612
chunk,042.docx,line 125,4,0.014415677636861801,0.4487770199775696,0.0068513173609972,0.0487837977707386,0.02952543832361698,0.03128553926944733,0.4014768898487091,0.005347636993974447
chunk,042.docx,line 126,84,0.10793639719486237,0.02488056942820549,0.3217000961303711,0.17984864115715027,0.0021419127006083727,0.1611221581697464,0.0258927121758461,0.0072584436275064945
chunk,042.docx,line 127,35,0.6838775873184204,0.005828565917909145,0.309137761592865,0.6303545236587524,0.003340440336614847,0.01564580760896206,0.007108298130333424,0.1351446509361267
chunk,042.docx,line 128,13,0.3566054403781891,0.018525583669543266,0.12143243849277496,0.02059769257903099,0.0028774600941687822,0.02037988416850567,0.014041303656995296,0.11455665528774261
chunk,042.docx,line 129,35,0.02453959919512272,0.12177522480487823,0.12637552618980408,0.1291259378194809,0.002660296391695738,0.5060098767280579,0.0584886372089386,0.0057822223752737045
chunk,042.docx,line 130,33,0.4889468550682068,0.006079097744077444,0.4713873267173767,0.05292265862226486,0.0020578033290803432,0.008462554775178432,0.007403392344713211,0.032622043043375015
chunk,042.docx,line 131,9,0.05510399490594864,0.012927863746881485,0.2803831398487091,0.08298399299383163,0.002421417273581028,0.015224410220980644,0.015927238389849663,0.005678436253219843
chunk,042.docx,line 132,24,0.13369838893413544,0.02753603644669056,0.9073660969734192,0.2286144345998764,0.0023631127551198006,0.016581067815423012,0.008163017220795155,0.019041530787944794
chunk,042.docx,line 133,10,0.03708929568529129,0.021569237112998962,0.5158059000968933,0.10663909465074539,0.003086863085627556,0.04138641431927681,0.01784210279583931,0.004685092251747847
chunk,042.docx,line 134,32,0.011795293539762497,0.5537459254264832,0.05687654763460159,0.013898358680307865,0.00367669016122818,0.3408064544200897,0.18815961480140686,0.0058779106475412846
chunk,042.docx,line 135,24,0.20883455872535706,0.008705493994057178,0.8657188415527344,0.023125365376472473,0.002255691448226571,0.013039696030318737,0.008242273703217506,0.020369190722703934
chunk,042.docx,line 136,44,0.39711207151412964,0.007672429084777832,0.8562415838241577,0.050986867398023605,0.003611676162108779,0.007763305213302374,0.01097497995942831,0.0936722382903099
chunk,042.docx,line 137,11,0.02139800414443016,0.015609614551067352,0.09418964385986328,0.25286412239074707,0.0043031806126236916,0.02756686322391033,0.027862494811415672,0.007375939749181271
chunk,042.docx,line 138,29,0.004582639317959547,0.13849686086177826,0.03862382099032402,0.44551095366477966,0.021994706243276596,0.2232593595981598,0.294933021068573,0.008741912432014942
chunk,042.docx,line 139,11,0.02139800414443016,0.015609614551067352,0.09418964385986328,0.25286412239074707,0.0043031806126236916,0.02756686322391033,0.027862494811415672,0.007375939749181271
chunk,042.docx,line 140,21,0.5735650658607483,0.015823639929294586,0.1613181233406067,0.03480549529194832,0.003451923606917262,0.007639805320650339,0.01366588193923235,0.08505278080701828
chunk,042.docx,line 141,15,0.4133409857749939,0.013330771587789059,0.051984407007694244,0.9743230938911438,0.010223573073744774,0.053113169968128204,0.022335758432745934,0.14341634511947632
chunk,042.docx,line 142,37,0.9789794683456421,0.013419053517282009,0.19374671578407288,0.04744715988636017,0.004599560517817736,0.0124787837266922,0.010469174943864346,0.2745392322540283
chunk,042.docx,line 143,10,0.023808281868696213,0.014459372498095036,0.10467927902936935,0.251436322927475,0.003832760266959667,0.025689564645290375,0.02471194788813591,0.007068800274282694
chunk,042.docx,line 144,23,0.2906188666820526,0.0066701252944767475,0.6323927044868469,0.010717322118580341,0.0034326352179050446,0.016232185065746307,0.01606767624616623,0.05760299414396286
chunk,042.docx,line 145,17,0.1459352672100067,0.017145993188023567,0.5130494236946106,0.02113809809088707,0.001512690563686192,0.017984703183174133,0.009118689224123955,0.012161499820649624
chunk,042.docx,line 146,9,0.015502437949180603,0.05625954642891884,0.37976568937301636,0.047659922391176224,0.002358633792027831,0.49301090836524963,0.025395983830094337,0.0062780301086604595
chunk,042.docx,line 147,10,0.052014511078596115,0.011431479826569557,0.7053590416908264,0.04389136657118797,0.002331972122192383,0.02052866667509079,0.010283893905580044,0.010435800068080425
chunk,042.docx,line 148,11,0.13084284961223602,0.008586033247411251,0.6040763854980469,0.14716961979866028,0.0016218008240684867,0.012683041393756866,0.005051964893937111,0.02364022471010685
chunk,042.docx,line 149,19,0.01543361321091652,0.021711301058530807,0.05872984230518341,0.7476866245269775,0.00913179200142622,0.16085000336170197,0.055452004075050354,0.002757326001301408
chunk,042.docx,line 150,25,0.8137236833572388,0.027645206078886986,0.338346928358078,0.013094241730868816,0.002204989083111286,0.008002052083611488,0.008233877830207348,0.010989274829626083
chunk,042.docx,line 151,10,0.2145671248435974,0.02053944580256939,0.07336736470460892,0.21887452900409698,0.0017693721456453204,0.009470242075622082,0.011158719658851624,0.012504398822784424
chunk,042.docx,line 152,12,0.0946846529841423,0.016156692057847977,0.06551752239465714,0.9733638167381287,0.008841992355883121,0.0436064749956131,0.03168804571032524,0.030872836709022522
chunk,042.docx,line 153,28,0.06924846023321152,0.016009245067834854,0.898760199546814,0.036759015172719955,0.0022560369689017534,0.02996988780796528,0.00897726695984602,0.013336392119526863
chunk,042.docx,line 154,5,0.01692325621843338,0.06802570074796677,0.02964857965707779,0.051835060119628906,0.004508155398070812,0.06316571682691574,0.08770354837179184,0.004699206445366144
chunk,042.docx,line 155,10,0.04109746590256691,0.018460484221577644,0.2051054686307907,0.1128392145037651,0.0022918840404599905,0.015090761706233025,0.01180388405919075,0.007294072303920984
chunk,042.docx,line 156,10,0.028081905096769333,0.021526232361793518,0.2271210253238678,0.3519774377346039,0.0030778897926211357,0.023306328803300858,0.014304614625871181,0.007992394268512726
chunk,042.docx,line 157,47,0.9902102947235107,0.008438876830041409,0.20208990573883057,0.18578988313674927,0.005220653023570776,0.009238475933670998,0.007200223859399557,0.32201164960861206
chunk,042.docx,line 158,10,0.04392993450164795,0.00944626983255148,0.23407046496868134,0.1319945901632309,0.002093550516292453,0.030777178704738617,0.011269744485616684,0.009063097648322582
chunk,042.docx,line 159,29,0.02347114309668541,0.23264886438846588,0.16867347061634064,0.033648621290922165,0.00213660323061049,0.22671790421009064,0.05709586665034294,0.00585485715419054
