row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,029.docx,line 82,27,0.010079076513648033,0.14901024103164673,0.016156882047653198,0.19641056656837463,0.06187480688095093,0.14054027199745178,0.26808053255081177,0.0072194053791463375
chunk,029.docx,line 83,108,0.036739036440849304,0.026132721453905106,0.30871808528900146,0.12447362393140793,0.10562700778245926,0.040640875697135925,0.3947072923183441,0.12257321923971176
chunk,029.docx,line 84,12,0.03652496635913849,0.07976285368204117,0.017876511439681053,0.7148720026016235,0.004602215718477964,0.8358372449874878,0.09378398209810257,0.007865077815949917
chunk,029.docx,line 85,128,0.043785616755485535,0.06272920221090317,0.045100536197423935,0.8120190501213074,0.02982485294342041,0.4569341242313385,0.2908261716365814,0.012096338905394077
chunk,029.docx,line 86,10,0.10199365764856339,0.03991185128688812,0.1599067747592926,0.008252113126218319,0.00790115911513567,0.019584614783525467,0.06876306980848312,0.017707139253616333
chunk,029.docx,line 87,12,0.13236717879772186,0.005067859310656786,0.5646203756332397,0.06491637974977493,0.004089827183634043,0.010216645896434784,0.015071340836584568,0.04359607398509979
chunk,029.docx,line 88,6,0.01773098297417164,0.022540785372257233,0.036536477506160736,0.9178914427757263,0.010307355783879757,0.041041936725378036,0.05121550336480141,0.0073580932803452015
chunk,029.docx,line 89,12,0.13236717879772186,0.005067859310656786,0.5646203756332397,0.06491637974977493,0.004089827183634043,0.010216645896434784,0.015071340836584568,0.04359607398509979
chunk,029.docx,line 90,12,0.7219370007514954,0.07189416140317917,0.018637022003531456,0.03091355785727501,0.0036161919124424458,0.01565130241215229,0.03321588784456253,0.03454909101128578
chunk,029.docx,line 91,12,0.025700336322188377,0.27012157440185547,0.01783238723874092,0.08134344965219498,0.030121315270662308,0.12794692814350128,0.5646308064460754,0.007864337414503098
chunk,029.docx,line 92,11,0.21907827258110046,0.019565990194678307,0.8221260905265808,0.007068656384944916,0.00457061966881156,0.024019470438361168,0.028907500207424164,0.02898528054356575
chunk,029.docx,line 93,15,0.026714278385043144,0.029346982017159462,0.02260732650756836,0.9536520838737488,0.01290933694690466,0.17471233010292053,0.11916741728782654,0.007415274158120155
chunk,029.docx,line 94,7,0.03539343550801277,0.02290261909365654,0.09274154901504517,0.052548617124557495,0.008891565725207329,0.013358648866415024,0.06217087060213089,0.01147892139852047
chunk,029.docx,line 95,38,0.035579510033130646,0.023669496178627014,0.16446712613105774,0.02161072939634323,0.02941042184829712,0.03388760983943939,0.2182585597038269,0.03365429863333702
chunk,029.docx,line 96,10,0.01908239908516407,0.05315399542450905,0.34930098056793213,0.04671928659081459,0.002312549389898777,0.595488965511322,0.02510281465947628,0.006667797453701496
chunk,029.docx,line 97,111,0.9878917932510376,0.029033800587058067,0.24258284270763397,0.05660535395145416,0.006786565762013197,0.022740438580513,0.014741544611752033,0.5894443988800049
chunk,029.docx,line 98,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,029.docx,line 99,55,0.008096184581518173,0.5088286399841309,0.016514772549271584,0.07713183760643005,0.0888456255197525,0.3281131982803345,0.6854121088981628,0.007013362366706133
chunk,029.docx,line 100,11,0.5431067943572998,0.013977433554828167,0.03774026408791542,0.020918266847729683,0.006453903391957283,0.00964720081537962,0.02365752123296261,0.02917339652776718
chunk,029.docx,line 101,21,0.07399806380271912,0.16903352737426758,0.07130749523639679,0.05682910606265068,0.004292271565645933,0.11189195513725281,0.06972616910934448,0.038331858813762665
chunk,029.docx,line 102,110,0.010764781385660172,0.21233855187892914,0.09470959007740021,0.30612972378730774,0.4246426224708557,0.2601999342441559,0.8639228343963623,0.016620611771941185
chunk,029.docx,line 103,128,0.01567774824798107,0.24066473543643951,0.08665032684803009,0.3588692247867584,0.08429907262325287,0.4304020404815674,0.6656131744384766,0.010065492242574692
chunk,029.docx,line 104,44,0.027064166963100433,0.38065850734710693,0.0559551864862442,0.059344928711652756,0.7861048579216003,0.08972079306840897,0.9750151038169861,0.03292042389512062
chunk,029.docx,line 105,12,0.07789156585931778,0.06358855962753296,0.019870495423674583,0.15368613600730896,0.002950092777609825,0.0330745093524456,0.03881639614701271,0.005917390342801809
chunk,029.docx,line 106,16,0.00578672531992197,0.4991127550601959,0.014234745875000954,0.08069153130054474,0.0071513052098453045,0.6069062948226929,0.2886089086532593,0.0024969095829874277
chunk,029.docx,line 107,13,0.004868990741670132,0.42706748843193054,0.0057846903800964355,0.5560105443000793,0.01944788359105587,0.6083883047103882,0.35153353214263916,0.0019721395801752806
chunk,029.docx,line 108,8,0.07170864939689636,0.07047396153211594,0.022603144869208336,0.02642417699098587,0.004087840672582388,0.021035347133874893,0.06900432705879211,0.004313538782298565
chunk,029.docx,line 109,9,0.12754863500595093,0.025831203907728195,0.8726268410682678,0.008194684982299805,0.0023892235476523638,0.00923650711774826,0.0105973482131958,0.014543948695063591
chunk,029.docx,line 110,39,0.016040658578276634,0.174988254904747,0.020051216706633568,0.4138546884059906,0.2987253665924072,0.2705356776714325,0.8821054100990295,0.009213535115122795
chunk,029.docx,line 111,8,0.052984144538640976,0.02419426664710045,0.19641701877117157,0.051513705402612686,0.002860480919480324,0.06931126117706299,0.04098694398999214,0.009932924062013626
chunk,029.docx,line 112,17,0.06856995075941086,0.029420245438814163,0.059645622968673706,0.06954924017190933,0.0036230089608579874,0.013323692604899406,0.03358839824795723,0.009611117653548717
chunk,029.docx,line 113,8,0.0620562881231308,0.1328924149274826,0.04559650644659996,0.0194989126175642,0.004336065612733364,0.01098634209483862,0.03644885867834091,0.015849987044930458
chunk,029.docx,line 114,39,0.02175511047244072,0.2201494425535202,0.045730624347925186,0.16411300003528595,0.0273701474070549,0.10455799102783203,0.44604676961898804,0.007297595031559467
chunk,029.docx,line 115,15,0.044018667191267014,0.01944984495639801,0.21949373185634613,0.1289277970790863,0.002492200117558241,0.015502097085118294,0.01645336113870144,0.00652965297922492
chunk,029.docx,line 116,8,0.03376558795571327,0.013546650297939777,0.1267009675502777,0.11047757416963577,0.005618509836494923,0.013889284804463387,0.03623511269688606,0.0075517999939620495
chunk,029.docx,line 117,8,0.08938044309616089,0.009634120389819145,0.1565989851951599,0.0386931449174881,0.0049644517712295055,0.010086667723953724,0.0240543931722641,0.016894357278943062
chunk,029.docx,line 118,10,0.41063883900642395,0.02255876362323761,0.6224877834320068,0.07890370488166809,0.0012226152466610074,0.010374842211604118,0.00374859431758523,0.018829816952347755
chunk,029.docx,line 119,6,0.03299536556005478,0.015112683176994324,0.2700537145137787,0.0798739418387413,0.003634511958807707,0.014647210948169231,0.021986644715070724,0.00792896468192339
chunk,029.docx,line 120,11,0.01339892391115427,0.5195668935775757,0.006001865956932306,0.06937987357378006,0.016597246751189232,0.13600507378578186,0.47625279426574707,0.003932641819119453
chunk,029.docx,line 121,15,0.524022102355957,0.037921126931905746,0.07558389008045197,0.07151545584201813,0.0019754667300730944,0.013784041628241539,0.01614016853272915,0.02015719749033451
chunk,029.docx,line 122,17,0.034575723111629486,0.032693296670913696,0.35583946108818054,0.037548795342445374,0.0020267341751605272,0.028370225802063942,0.013905909843742847,0.009907002560794353
chunk,029.docx,line 123,8,0.007419988978654146,0.04365843906998634,0.05981636047363281,0.1440710574388504,0.07668077945709229,0.05069030821323395,0.3749701976776123,0.008072985336184502
chunk,029.docx,line 124,27,0.22685126960277557,0.014018625020980835,0.23111221194267273,0.05286487564444542,0.0025860723108053207,0.010197708383202553,0.02027265913784504,0.027334189042448997
chunk,029.docx,line 125,8,0.013781876303255558,0.933085560798645,0.018984371796250343,0.018497120589017868,0.011538907885551453,0.056672051548957825,0.2173408716917038,0.007857144810259342
chunk,029.docx,line 126,8,0.04014007747173309,0.06440030783414841,0.7864883542060852,0.018249517306685448,0.021921927109360695,0.022145967930555344,0.10742498934268951,0.006479395553469658
chunk,029.docx,line 127,34,0.011551913805305958,0.23492681980133057,0.03710246831178665,0.2799704670906067,0.044413771480321884,0.13113977015018463,0.45421233773231506,0.0034577634651213884
chunk,029.docx,line 128,8,0.1185854822397232,0.007514019496738911,0.25631654262542725,0.0692165344953537,0.003649420104920864,0.00630743894726038,0.013810046948492527,0.018782256171107292
chunk,029.docx,line 129,25,0.018432598561048508,0.04359757527709007,0.14059332013130188,0.06571327894926071,0.008176657371222973,0.10665685683488846,0.05891840159893036,0.010167200118303299
chunk,029.docx,line 130,14,0.06130898371338844,0.009996213018894196,0.09322025626897812,0.7142946124076843,0.004217854235321283,0.026725228875875473,0.016804954037070274,0.012018437497317791
chunk,029.docx,line 131,7,0.10561147332191467,0.015924718230962753,0.06623242795467377,0.05296458303928375,0.002824512543156743,0.010634886100888252,0.019320013001561165,0.009431085549294949
chunk,029.docx,line 132,30,0.5487465858459473,0.01637696474790573,0.5197395086288452,0.016506673768162727,0.005037033464759588,0.010964436456561089,0.016321713104844093,0.2470361888408661
chunk,029.docx,line 133,8,0.04320013150572777,0.08741046488285065,0.013724274933338165,0.4565269649028778,0.005061530042439699,0.8092550039291382,0.10638632625341415,0.007907399907708168
chunk,029.docx,line 134,8,0.10140428692102432,0.012482685036957264,0.5184903144836426,0.06992698460817337,0.003169582225382328,0.4899672567844391,0.019733665511012077,0.0057367729023098946
chunk,029.docx,line 135,8,0.1598168909549713,0.045335251837968826,0.009966561570763588,0.5114275217056274,0.0037026640493422747,0.44646602869033813,0.04991713538765907,0.014160905964672565
chunk,029.docx,line 136,45,0.6694197058677673,0.006452894303947687,0.7946122884750366,0.4393309950828552,0.0020077312365174294,0.010307414457201958,0.004505782853811979,0.03606938198208809
chunk,029.docx,line 137,37,0.033926401287317276,0.14673765003681183,0.03760235384106636,0.20189647376537323,0.0036280127242207527,0.11428426951169968,0.04346812516450882,0.01602175645530224
chunk,029.docx,line 138,20,0.07597676664590836,0.03900713101029396,0.1966712921857834,0.025376535952091217,0.005152324680238962,0.018746135756373405,0.05419381707906723,0.054806604981422424
chunk,029.docx,line 139,7,0.4532894790172577,0.026845252141356468,0.349325567483902,0.008745438419282436,0.002477764617651701,0.005668080411851406,0.008191131986677647,0.028467951342463493
chunk,029.docx,line 140,36,0.06266449391841888,0.0238740686327219,0.5827819108963013,0.018805373460054398,0.0026694985572248697,0.024938898161053658,0.020920367911458015,0.024489084258675575
chunk,029.docx,line 141,11,0.010646898299455643,0.018855804577469826,0.07629874348640442,0.6215348243713379,0.007785473484545946,0.1018395945429802,0.0475613959133625,0.003331171115860343
chunk,029.docx,line 142,10,0.09838738292455673,0.01898128166794777,0.7291860580444336,0.03211013600230217,0.004180010408163071,0.575804591178894,0.012164302170276642,0.060328878462314606
chunk,029.docx,line 143,18,0.2513517141342163,0.015662075951695442,0.5439490675926208,0.01608910784125328,0.0046490272507071495,0.21968697011470795,0.01650921255350113,0.17152968049049377
chunk,029.docx,line 144,63,0.03624267503619194,0.08118129521608353,0.12441318482160568,0.03553163260221481,0.02380548045039177,0.10668580234050751,0.20572826266288757,0.09801900386810303
chunk,029.docx,line 145,8,0.16425631940364838,0.017097974196076393,0.09535524249076843,0.0151822529733181,0.004871897865086794,0.00832267478108406,0.028046026825904846,0.03666228428483009
chunk,029.docx,line 146,19,0.3982837200164795,0.0315450020134449,0.13136979937553406,0.010223335586488247,0.00688895583152771,0.01129825972020626,0.04522153362631798,0.019239481538534164
chunk,029.docx,line 147,6,0.02523488737642765,0.015035008080303669,0.056568898260593414,0.9393928647041321,0.010193334892392159,0.04003273323178291,0.047045543789863586,0.008819179609417915
chunk,029.docx,line 148,10,0.9650020003318787,0.013956110924482346,0.05900547280907631,0.04214291647076607,0.007875972427427769,0.011488626711070538,0.023878252133727074,0.27814826369285583
chunk,029.docx,line 149,16,0.07052667438983917,0.09653677046298981,0.02080458775162697,0.0493638776242733,0.032842036336660385,0.027053024619817734,0.3102542757987976,0.02093975432217121
chunk,029.docx,line 150,7,0.6591607332229614,0.019684482365846634,0.06844230741262436,0.02023293450474739,0.012415732257068157,0.01367175206542015,0.03867500647902489,0.26335665583610535
chunk,029.docx,line 151,27,0.00790734775364399,0.9098895192146301,0.006447888910770416,0.2381216287612915,0.02016795054078102,0.17953547835350037,0.32576167583465576,0.00372267235070467
chunk,029.docx,line 152,9,0.031813718378543854,0.017035525292158127,0.07113941758871078,0.3741206228733063,0.005102344788610935,0.012684408575296402,0.02915176749229431,0.006051590666174889
chunk,029.docx,line 153,9,0.23582519590854645,0.837684690952301,0.00828796811401844,0.13607342541217804,0.003856006544083357,0.05511601269245148,0.041561052203178406,0.011383968405425549
chunk,029.docx,line 154,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,029.docx,line 155,28,0.0515882782638073,0.7221587896347046,0.06205900385975838,0.06388725340366364,0.0032243505120277405,0.188363179564476,0.10135600715875626,0.012742015533149242
chunk,029.docx,line 156,23,0.04356774315237999,0.2559593617916107,0.01050818245857954,0.1311631053686142,0.013892479240894318,0.12428339570760727,0.30142584443092346,0.004866832867264748
chunk,029.docx,line 157,23,0.058446288108825684,0.04032314196228981,0.7463186383247375,0.011250420473515987,0.0027844433207064867,0.02842656895518303,0.017421765252947807,0.03207123652100563
chunk,029.docx,line 158,8,0.10841251909732819,0.012264619581401348,0.10455256700515747,0.04658273607492447,0.00432946253567934,0.009403035044670105,0.025167830288410187,0.013966443948447704
chunk,029.docx,line 159,12,0.01606065221130848,0.08679664134979248,0.932708740234375,0.01091404166072607,0.0065071177668869495,0.03136561065912247,0.03792932257056236,0.00971804466098547
