row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,043.docx,line 66,13,0.025552591308951378,0.02221919596195221,0.033503320068120956,0.6640675067901611,0.0052813515067100525,0.02771734818816185,0.04168324172496796,0.004524594638496637
chunk,043.docx,line 67,26,0.05596919357776642,0.010221334174275398,0.3431781828403473,0.07069435715675354,0.003871987108141184,0.019132299348711967,0.029212720692157745,0.012171151116490364
chunk,043.docx,line 68,8,0.01893693208694458,0.0124275591224432,0.09074201434850693,0.763400673866272,0.006382445804774761,0.05491750314831734,0.030699677765369415,0.006722094491124153
chunk,043.docx,line 69,15,0.058460354804992676,0.013126075267791748,0.12891438603401184,0.43694791197776794,0.0035019756760448217,0.016826650127768517,0.026146208867430687,0.018523897975683212
chunk,043.docx,line 70,13,0.015222645364701748,0.01260520052164793,0.20697224140167236,0.21402829885482788,0.005373597610741854,0.029526982456445694,0.026745134964585304,0.006997987627983093
chunk,043.docx,line 71,53,0.006032944656908512,0.7430792450904846,0.007969229482114315,0.12730155885219574,0.007683498319238424,0.3397238254547119,0.2738090455532074,0.005072501488029957
chunk,043.docx,line 72,9,0.026130668818950653,0.04007646068930626,0.05380807816982269,0.12969830632209778,0.0031417098361998796,0.03161594271659851,0.04021744057536125,0.004452171735465527
chunk,043.docx,line 73,11,0.19225360453128815,0.013288109563291073,0.055857282131910324,0.030599454417824745,0.0034966464154422283,0.016570473089814186,0.023861564695835114,0.01944587379693985
chunk,043.docx,line 74,14,0.005471528973430395,0.042789526283741,0.17083308100700378,0.09887272864580154,0.0077430810779333115,0.09868770092725754,0.08649121224880219,0.005657397210597992
chunk,043.docx,line 75,6,0.0871090367436409,0.025213420391082764,0.0434836819767952,0.11173229664564133,0.0024077638518065214,0.031013643369078636,0.026351699605584145,0.011630329303443432
chunk,043.docx,line 76,7,0.013749695383012295,0.016196198761463165,0.06192067638039589,0.44706594944000244,0.004696972202509642,0.07920877635478973,0.03840047866106033,0.00714899692684412
chunk,043.docx,line 77,10,0.03604620322585106,0.01905183494091034,0.12149590253829956,0.16474826633930206,0.0034646480344235897,0.013827851973474026,0.021769901737570763,0.018805328756570816
chunk,043.docx,line 78,6,0.03590114042162895,0.032737016677856445,0.05843623727560043,0.09735668450593948,0.004584865178912878,0.0733158215880394,0.05882718414068222,0.011049841530621052
chunk,043.docx,line 79,10,0.05452226474881172,0.01910579390823841,0.3234964907169342,0.015402371995151043,0.004054172430187464,0.012291247956454754,0.0302679855376482,0.015952741727232933
chunk,043.docx,line 80,15,0.013591359369456768,0.01958228461444378,0.08393488079309464,0.21615439653396606,0.013475988060235977,0.05220206454396248,0.09992805123329163,0.005929205566644669
chunk,043.docx,line 81,38,0.031119447201490402,0.03363680839538574,0.22264374792575836,0.5206432938575745,0.004363591782748699,0.05061445012688637,0.04859582707285881,0.006908492185175419
chunk,043.docx,line 82,17,0.007378858979791403,0.030327672138810158,0.13544635474681854,0.12282034754753113,0.004311788361519575,0.10432455688714981,0.042786743491888046,0.007268394343554974
chunk,043.docx,line 83,21,0.4660150408744812,0.017132515087723732,0.07947129756212234,0.1668069064617157,0.0017421584343537688,0.0062013594433665276,0.009117762558162212,0.015876518562436104
chunk,043.docx,line 84,23,0.009267067536711693,0.02886718511581421,0.44072774052619934,0.12084881216287613,0.008173787966370583,0.06296198815107346,0.0746244490146637,0.0042370096780359745
chunk,043.docx,line 85,7,0.8013911247253418,0.00997934304177761,0.04426626116037369,0.14430241286754608,0.0037823317106813192,0.0068527706898748875,0.01504536997526884,0.04561382532119751
chunk,043.docx,line 86,7,0.108272023499012,0.01738560013473034,0.02503567934036255,0.969894528388977,0.01012105867266655,0.04151313006877899,0.03607955574989319,0.02659938670694828
chunk,043.docx,line 87,20,0.06489410996437073,0.05749480426311493,0.048082396388053894,0.04954655468463898,0.0029673664830625057,0.037008970975875854,0.0532282292842865,0.0156907569617033
chunk,043.docx,line 88,11,0.09369859099388123,0.0477181039750576,0.031123440712690353,0.0810919776558876,0.002799459733068943,0.03367984667420387,0.0484553687274456,0.0052535682916641235
chunk,043.docx,line 89,13,0.009863058105111122,0.02354508824646473,0.0536322221159935,0.7151914834976196,0.007897377014160156,0.07769350707530975,0.06905107200145721,0.0041500236839056015
chunk,043.docx,line 90,18,0.4688167870044708,0.017390407621860504,0.03426700085401535,0.08982132375240326,0.0025705525185912848,0.010062091052532196,0.01977469027042389,0.02704484388232231
chunk,043.docx,line 91,16,0.8825483322143555,0.036141205579042435,0.03078801929950714,0.022886358201503754,0.0040483660995960236,0.008924921043217182,0.01694955863058567,0.059847619384527206
chunk,043.docx,line 92,26,0.015123454853892326,0.011643392965197563,0.16300071775913239,0.559841513633728,0.005726867821067572,0.03460610657930374,0.02839575707912445,0.009140921756625175
chunk,043.docx,line 93,30,0.011463597416877747,0.861114501953125,0.0046797520481050014,0.2589566111564636,0.006816606502979994,0.34541988372802734,0.2185535877943039,0.002629013266414404
chunk,043.docx,line 94,17,0.033861059695482254,0.9807357788085938,0.012786858715116978,0.1718229204416275,0.01281681563705206,0.1199638843536377,0.10243545472621918,0.01717047207057476
chunk,043.docx,line 95,16,0.008657562546432018,0.169798344373703,0.006721945013850927,0.5113243460655212,0.0686350166797638,0.18011388182640076,0.5612889528274536,0.0026625304017215967
chunk,043.docx,line 96,52,0.03720072656869888,0.1323479861021042,0.09781103581190109,0.0853239968419075,0.005616749171167612,0.09212043881416321,0.16494105756282806,0.00586522463709116
chunk,043.docx,line 97,29,0.008611162193119526,0.08709100633859634,0.039757322520017624,0.5238650441169739,0.006320252548903227,0.21871083974838257,0.11154032498598099,0.003517551813274622
chunk,043.docx,line 98,8,0.011750142090022564,0.4844546318054199,0.005705222487449646,0.12374433875083923,0.022812865674495697,0.11493334919214249,0.48919057846069336,0.0032139047980308533
chunk,043.docx,line 99,22,0.028841443359851837,0.13287411630153656,0.03563029319047928,0.18434853851795197,0.5689487457275391,0.16323329508304596,0.8682824373245239,0.0115894116461277
chunk,043.docx,line 100,17,0.032173123210668564,0.9395768642425537,0.011152035556733608,0.0604240782558918,0.007340435869991779,0.05375659838318825,0.07974689453840256,0.012069622054696083
chunk,043.docx,line 101,12,0.07041770964860916,0.2839069664478302,0.013144650496542454,0.02677888609468937,0.0051059965044260025,0.01912570372223854,0.085370734333992,0.012885957956314087
chunk,043.docx,line 102,11,0.6138669848442078,0.07454748451709747,0.020075278356671333,0.06038978695869446,0.002785659162327647,0.014368545264005661,0.026703115552663803,0.028067678213119507
chunk,043.docx,line 103,27,0.027928845956921577,0.2369614541530609,0.015147670172154903,0.3681509494781494,0.8939144015312195,0.1572226881980896,0.9677426218986511,0.02154705673456192
chunk,043.docx,line 104,48,0.06498982012271881,0.04784579202532768,0.034318987280130386,0.8865851759910583,0.02934150956571102,0.1451541632413864,0.23460939526557922,0.0075536444783210754
chunk,043.docx,line 105,10,0.41642579436302185,0.007688029669225216,0.09533320367336273,0.1674509048461914,0.001954229548573494,0.008452270179986954,0.007529852911829948,0.05093541368842125
chunk,043.docx,line 106,15,0.016984306275844574,0.016364166513085365,0.08600498735904694,0.5880393981933594,0.004723538178950548,0.04922031611204147,0.025589315220713615,0.007006568368524313
chunk,043.docx,line 107,14,0.026326032355427742,0.01839097961783409,0.3097066581249237,0.23506313562393188,0.0017537192907184362,0.029888490214943886,0.009124469012022018,0.009068396873772144
chunk,043.docx,line 108,15,0.09402786195278168,0.02287503145635128,0.033373408019542694,0.9849644303321838,0.016911687329411507,0.07032010704278946,0.04660015553236008,0.02282056212425232
chunk,043.docx,line 109,26,0.22937637567520142,0.1246340274810791,0.0662115216255188,0.025016063824295998,0.008171580731868744,0.061387237161397934,0.1291881501674652,0.11842198669910431
chunk,043.docx,line 110,45,0.020027292892336845,0.035716138780117035,0.05217965692281723,0.7002188563346863,0.005409080069512129,0.12226779758930206,0.05920330435037613,0.00453164242208004
chunk,043.docx,line 111,12,0.9131413102149963,0.01036129891872406,0.05053940415382385,0.14169974625110626,0.002438542665913701,0.008818716742098331,0.007901125587522984,0.05177744850516319
chunk,043.docx,line 112,11,0.04087071120738983,0.16531598567962646,0.015791526064276695,0.18233495950698853,0.00279902177862823,0.07125066220760345,0.1196480318903923,0.002589270705357194
chunk,043.docx,line 113,22,0.09744305908679962,0.07094810158014297,0.028323035687208176,0.03611975163221359,0.0033235824666917324,0.01650959998369217,0.04662789776921272,0.00960328709334135
chunk,043.docx,line 114,25,0.019215799868106842,0.03799879178404808,0.05792984738945961,0.6653252840042114,0.0036455211229622364,0.05040543153882027,0.024934913963079453,0.005164843983948231
chunk,043.docx,line 115,20,0.3592578172683716,0.0305731613188982,0.050833288580179214,0.1301552802324295,0.001364719937555492,0.00907166674733162,0.015351149253547192,0.005403308663517237
chunk,043.docx,line 116,17,0.00379188428632915,0.05195610970258713,0.05836552008986473,0.5991722345352173,0.019609592854976654,0.07452192902565002,0.12577120959758759,0.004575981758534908
chunk,043.docx,line 117,22,0.05209312587976456,0.33719709515571594,0.012953530997037888,0.092494435608387,0.006023573223501444,0.05886709317564964,0.16650384664535522,0.005826493725180626
chunk,043.docx,line 118,11,0.04910319671034813,0.015156985260546207,0.19912000000476837,0.16465653479099274,0.0039559765718877316,0.1824173778295517,0.04805509001016617,0.010466231033205986
chunk,043.docx,line 119,14,0.024136381223797798,0.07194847613573074,0.026259176433086395,0.3632771968841553,0.02151421830058098,0.1597142219543457,0.2615082859992981,0.004044339992105961
chunk,043.docx,line 120,7,0.020894275978207588,0.01599002629518509,0.1654437631368637,0.10959571599960327,0.004884949419647455,0.01996365189552307,0.03387023136019707,0.007165753282606602
chunk,043.docx,line 121,25,0.013373891822993755,0.23950152099132538,0.020427944138646126,0.13874560594558716,0.0037173954769968987,0.13178978860378265,0.12429105490446091,0.004851674661040306
chunk,043.docx,line 122,9,0.015034125186502934,0.016041485592722893,0.149039164185524,0.5429592728614807,0.004064109642058611,0.04719224199652672,0.02859015017747879,0.004937805235385895
chunk,043.docx,line 123,28,0.024164507165551186,0.8191816210746765,0.02368234656751156,0.11269252747297287,0.007030651438981295,0.13240917026996613,0.15282972157001495,0.01071953121572733
chunk,043.docx,line 124,21,0.007185667287558317,0.6923844814300537,0.012893189676105976,0.08091332018375397,0.008317717351019382,0.06534203886985779,0.14813752472400665,0.0024562738835811615
chunk,043.docx,line 125,35,0.015077953226864338,0.9014378786087036,0.006021444220095873,0.40152180194854736,0.010890984907746315,0.1641598492860794,0.21771597862243652,0.004091946873813868
chunk,043.docx,line 126,16,0.007318270858377218,0.0513111911714077,0.03650939464569092,0.5913116335868835,0.006140606012195349,0.09496703743934631,0.05396366864442825,0.005201101303100586
chunk,043.docx,line 127,10,0.04568948596715927,0.06230512261390686,0.03912333771586418,0.06610307097434998,0.0021752757020294666,0.016727259382605553,0.027697738260030746,0.004880920052528381
chunk,043.docx,line 128,35,0.3388258218765259,0.011306987144052982,0.20798946917057037,0.22480864822864532,0.004123559221625328,0.015972644090652466,0.03671654686331749,0.009001625701785088
chunk,043.docx,line 129,16,0.5940147638320923,0.011861310340464115,0.02129335328936577,0.4856094419956207,0.0022865519858896732,0.00929176528006792,0.014203178696334362,0.011410563252866268
chunk,043.docx,line 130,22,0.14105840027332306,0.0202817190438509,0.07965873181819916,0.348664790391922,0.00257005519233644,0.023660803213715553,0.037763796746730804,0.005885396618396044
chunk,043.docx,line 131,9,0.7485193014144897,0.009031850844621658,0.02287498489022255,0.539278507232666,0.0030128532089293003,0.009166625328361988,0.012368991039693356,0.031037434935569763
chunk,043.docx,line 132,5,0.0166594460606575,0.019446980208158493,0.5576285123825073,0.05974036455154419,0.0033695432357490063,0.032090358436107635,0.025023816153407097,0.007282635662704706
chunk,043.docx,line 133,45,0.1473495066165924,0.07713144272565842,0.05492835491895676,0.066666379570961,0.004948633722960949,0.06338167190551758,0.12781500816345215,0.037024542689323425
chunk,043.docx,line 134,20,0.006586928386241198,0.1123899519443512,0.05361122637987137,0.06278093159198761,0.005647702608257532,0.25065356492996216,0.13086211681365967,0.00395375257357955
chunk,043.docx,line 135,35,0.03691919520497322,0.04706699028611183,0.0278359055519104,0.3716782033443451,0.0026720769237726927,0.034305036067962646,0.03397085517644882,0.0048156906850636005
chunk,043.docx,line 136,16,0.021345019340515137,0.020456664264202118,0.06832005083560944,0.336923211812973,0.005970538593828678,0.02955172397196293,0.03534701466560364,0.008280591107904911
chunk,043.docx,line 137,29,0.2853457033634186,0.014785143546760082,0.2945116460323334,0.03129404038190842,0.0012230654247105122,0.025509342551231384,0.013338375836610794,0.010874411091208458
chunk,043.docx,line 138,23,0.1729937642812729,0.010146375745534897,0.15892016887664795,0.3298364579677582,0.0018803513376042247,0.01640240103006363,0.015149399638175964,0.006967776454985142
chunk,043.docx,line 139,9,0.909970223903656,0.01447201706469059,0.018713219091296196,0.06866350769996643,0.0033659902401268482,0.010812046937644482,0.013994529843330383,0.0499236136674881
chunk,043.docx,line 140,12,0.0342070572078228,0.02392314374446869,0.02184448577463627,0.7464675903320312,0.00545929279178381,0.04699982702732086,0.05433012545108795,0.006582624278962612
chunk,043.docx,line 141,13,0.02997969649732113,0.017158500850200653,0.030163824558258057,0.938962996006012,0.009591275826096535,0.05058863013982773,0.04999721422791481,0.0067425621673464775
chunk,043.docx,line 142,26,0.17803151905536652,0.028396571055054665,0.09394915401935577,0.21533885598182678,0.0016273172805085778,0.03511212766170502,0.027382945641875267,0.004962033126503229
chunk,043.docx,line 143,16,0.827074408531189,0.01729925163090229,0.017306264489889145,0.49357369542121887,0.00261972239241004,0.010150308720767498,0.012481197714805603,0.05128692835569382
chunk,043.docx,line 144,15,0.0061129494570195675,0.7044653296470642,0.005336139351129532,0.29829394817352295,0.0062630376778542995,0.25201615691185,0.18624548614025116,0.0024261188227683306
chunk,043.docx,line 145,20,0.009814449585974216,0.3553098440170288,0.009944227524101734,0.31520602107048035,0.00845810305327177,0.125687837600708,0.28196418285369873,0.0017540908884257078
chunk,043.docx,line 146,53,0.04627742990851402,0.03601798415184021,0.04198778048157692,0.8872854709625244,0.010016459040343761,0.058999743312597275,0.06320342421531677,0.003865156788378954
chunk,043.docx,line 147,16,0.011195152066648006,0.027845727279782295,0.045411817729473114,0.7619825601577759,0.017834216356277466,0.07452325522899628,0.12439388036727905,0.004999532364308834
chunk,043.docx,line 148,9,0.10443747043609619,0.008140474557876587,0.1579008847475052,0.21782244741916656,0.0027773238252848387,0.009975787252187729,0.013794521801173687,0.018593288958072662
chunk,043.docx,line 149,9,0.9749680757522583,0.01761234924197197,0.021203013136982918,0.06856827437877655,0.007593829184770584,0.012195006012916565,0.018256789073348045,0.1400602161884308
chunk,043.docx,line 150,16,0.8103398084640503,0.03156208619475365,0.018627118319272995,0.048279378563165665,0.00286720204167068,0.011519969440996647,0.024521570652723312,0.02669263258576393
chunk,043.docx,line 151,6,0.12306144088506699,0.02359704114496708,0.038060031831264496,0.23680049180984497,0.0025153786409646273,0.0346597284078598,0.033513009548187256,0.010601578280329704
chunk,043.docx,line 152,12,0.16357389092445374,0.016025463119149208,0.20781604945659637,0.04761746898293495,0.0025500317569822073,0.008770308457314968,0.012045979499816895,0.036551982164382935
chunk,043.docx,line 153,19,0.016361195594072342,0.010788154788315296,0.28299134969711304,0.45335495471954346,0.005278266500681639,0.04358140379190445,0.023391513153910637,0.007148522883653641
chunk,043.docx,line 154,12,0.006427112966775894,0.9270256757736206,0.005407848861068487,0.09836161881685257,0.013956070877611637,0.24395059049129486,0.3227630853652954,0.004060747101902962
chunk,043.docx,line 155,10,0.00680402759462595,0.6297470331192017,0.007700928952544928,0.10511637479066849,0.007998986169695854,0.048645634204149246,0.18995246291160583,0.004068736452609301
chunk,043.docx,line 156,16,0.019656464457511902,0.9335892796516418,0.019780559465289116,0.05496502295136452,0.00873769074678421,0.04377302899956703,0.07138931006193161,0.00834757648408413
chunk,043.docx,line 157,5,0.39153778553009033,0.05352383852005005,0.0112903518602252,0.10575716197490692,0.0037898279260843992,0.008386248722672462,0.05153580754995346,0.014012161642313004
chunk,043.docx,line 158,37,0.026160497218370438,0.030885014683008194,0.05783833935856819,0.6062766313552856,0.0046100495383143425,0.11807418614625931,0.07539688050746918,0.0029638078995049
