row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,013.docx,line 67,15,0.0879475548863411,0.014620649628341198,0.03619632497429848,0.660828173160553,0.003536780131980777,0.02899750880897045,0.023923618718981743,0.02453421801328659
chunk,013.docx,line 68,9,0.11819005012512207,0.026311302557587624,0.025643503293395042,0.061993811279535294,0.005924266763031483,0.011369424872100353,0.05090997368097305,0.007949038408696651
chunk,013.docx,line 69,9,0.05513768270611763,0.011965545825660229,0.1085955873131752,0.03197174519300461,0.004532186314463615,0.018194135278463364,0.03287836164236069,0.014933899976313114
chunk,013.docx,line 70,30,0.017566289752721786,0.371528685092926,0.030739663168787956,0.354509562253952,0.006742098834365606,0.20652441680431366,0.13942863047122955,0.0025814382825046778
chunk,013.docx,line 71,7,0.05537240207195282,0.054043784737586975,0.05296285077929497,0.03669017180800438,0.0021851719357073307,0.019475629553198814,0.02479233220219612,0.006293416954576969
chunk,013.docx,line 72,29,0.022264065220952034,0.464767187833786,0.011673464439809322,0.230225071310997,0.0054669976234436035,0.12197932600975037,0.1804245561361313,0.0032580241095274687
chunk,013.docx,line 73,79,0.005773372016847134,0.18205730617046356,0.4639833867549896,0.03684530407190323,0.021689357236027718,0.2573871910572052,0.27425652742385864,0.010598598048090935
chunk,013.docx,line 74,71,0.18712453544139862,0.04140448942780495,0.364818274974823,0.7107172608375549,0.005922697018831968,0.02240828238427639,0.02789098583161831,0.13165497779846191
chunk,013.docx,line 75,8,0.5683399438858032,0.051246993243694305,0.027446528896689415,0.022435832768678665,0.002266846364364028,0.010083450004458427,0.01049269549548626,0.011363031342625618
chunk,013.docx,line 76,14,0.010901207104325294,0.11178941279649734,0.031070031225681305,0.096478670835495,0.010611215606331825,0.03204469755291939,0.11313127726316452,0.014588424004614353
chunk,013.docx,line 77,20,0.22619646787643433,0.021502165123820305,0.07013203948736191,0.19360023736953735,0.0021174708381295204,0.015965120866894722,0.013967514038085938,0.007225806824862957
chunk,013.docx,line 78,9,0.06777065992355347,0.012352809309959412,0.22443442046642303,0.06356830149888992,0.003715548664331436,0.007870865985751152,0.02060048282146454,0.010914819315075874
chunk,013.docx,line 79,43,0.038451045751571655,0.04105561971664429,0.09883566200733185,0.05570834502577782,0.0024020588025450706,0.04896606132388115,0.03032096102833748,0.008863556198775768
chunk,013.docx,line 80,10,0.08356700092554092,0.012261603958904743,0.14770051836967468,0.04469047859311104,0.0045732432045042515,0.008485106751322746,0.025830965489149094,0.018023494631052017
chunk,013.docx,line 81,22,0.3675088882446289,0.027396919205784798,0.16022349894046783,0.09823718667030334,0.001670246128924191,0.017819255590438843,0.018130920827388763,0.005817760713398457
chunk,013.docx,line 82,6,0.04375224560499191,0.01906951516866684,0.2954138219356537,0.03625541925430298,0.003884738776832819,0.012859322130680084,0.027327831834554672,0.007610578555613756
chunk,013.docx,line 83,128,0.05551886186003685,0.24786938726902008,0.038043659180402756,0.5556380152702332,0.0042124283500015736,0.26186245679855347,0.12564639747142792,0.006072362884879112
chunk,013.docx,line 84,1,0.008499938994646072,0.4223378300666809,0.0266372449696064,0.023355673998594284,0.005348230246454477,0.06635119765996933,0.11982548236846924,0.003185428911820054
chunk,013.docx,line 85,9,0.8062074780464172,0.021497059613466263,0.02052285149693489,0.03441910445690155,0.005264097359031439,0.014328588731586933,0.02890324592590332,0.09042274951934814
chunk,013.docx,line 86,19,0.02585693821310997,0.01506076194345951,0.138547882437706,0.8239967823028564,0.0064743757247924805,0.03624313324689865,0.026257038116455078,0.004035081248730421
chunk,013.docx,line 87,12,0.21430329978466034,0.0403323695063591,0.07077222317457199,0.020933717489242554,0.002728221472352743,0.022983036935329437,0.02796836383640766,0.00898166373372078
chunk,013.docx,line 88,6,0.04283561557531357,0.1288050264120102,0.07411404699087143,0.009045915678143501,0.007718321867287159,0.023262713104486465,0.08365155756473541,0.010308441706001759
chunk,013.docx,line 89,11,0.9294678568840027,0.012967951595783234,0.10457716882228851,0.010409153997898102,0.0058318739756941795,0.00793701782822609,0.018930507823824883,0.05496501177549362
chunk,013.docx,line 90,24,0.04356515780091286,0.01317034475505352,0.09721505641937256,0.43959376215934753,0.002476551104336977,0.035018112510442734,0.02374296821653843,0.00531979463994503
chunk,013.docx,line 91,13,0.040506280958652496,0.12155099958181381,0.033771879971027374,0.011510166339576244,0.00863856915384531,0.025353731587529182,0.0857410654425621,0.018184460699558258
chunk,013.docx,line 92,8,0.13745634257793427,0.023274878039956093,0.06646529585123062,0.02487904205918312,0.002593301935121417,0.016509894281625748,0.02369070053100586,0.008420726284384727
chunk,013.docx,line 93,7,0.03234554082155228,0.019680695608258247,0.1249510869383812,0.020590025931596756,0.004538851790130138,0.03599864989519119,0.038173794746398926,0.011942791752517223
chunk,013.docx,line 94,29,0.6404733061790466,0.043219707906246185,0.09159912168979645,0.05178776755928993,0.0015258598141372204,0.01350583415478468,0.019899779930710793,0.005811547860503197
chunk,013.docx,line 95,34,0.27014783024787903,0.011136968620121479,0.9843403100967407,0.014810343272984028,0.004443040117621422,0.007833524607121944,0.009480539709329605,0.024391673505306244
chunk,013.docx,line 96,67,0.024288807064294815,0.5438936948776245,0.24387791752815247,0.026497866958379745,0.011521951295435429,0.1181224063038826,0.2745499610900879,0.005512984935194254
chunk,013.docx,line 97,9,0.020332833752036095,0.020473668351769447,0.02961903065443039,0.887873649597168,0.009240648709237576,0.05757705122232437,0.05916998162865639,0.004147951025515795
chunk,013.docx,line 98,24,0.09174574166536331,0.028197862207889557,0.26168742775917053,0.06374825537204742,0.0020292983390390873,0.040361881256103516,0.02820616029202938,0.010443523526191711
chunk,013.docx,line 99,42,0.021895213052630424,0.0524008609354496,0.4114230275154114,0.016664696857333183,0.008077548816800117,0.11612245440483093,0.11578558385372162,0.02406044863164425
chunk,013.docx,line 100,13,0.009232427924871445,0.2124902755022049,0.005413689184933901,0.8278065323829651,0.056878287345170975,0.18862655758857727,0.4973376989364624,0.0025820324663072824
chunk,013.docx,line 101,12,0.12488473951816559,0.02445843070745468,0.05542441084980965,0.0270429365336895,0.0029278118163347244,0.0220280010253191,0.04683902859687805,0.011854774318635464
chunk,013.docx,line 102,17,0.0872114896774292,0.04715811833739281,0.03662081062793732,0.027855126187205315,0.003211043309420347,0.02722455933690071,0.054430294781923294,0.004255563020706177
chunk,013.docx,line 103,17,0.036329127848148346,0.4468347430229187,0.006171175744384527,0.13042812049388885,0.0046012504026293755,0.05874103680253029,0.1100943461060524,0.005419903434813023
chunk,013.docx,line 104,39,0.03890787437558174,0.09942306578159332,0.027249224483966827,0.6030880212783813,0.002782090101391077,0.0750751867890358,0.04387675225734711,0.01087698619812727
chunk,013.docx,line 105,63,0.02043125405907631,0.5170372128486633,0.014606449753046036,0.13706976175308228,0.012685596942901611,0.18431374430656433,0.4314609169960022,0.006130394525825977
chunk,013.docx,line 106,6,0.02763938158750534,0.016771377995610237,0.05442595109343529,0.9451636672019958,0.008651720359921455,0.04899303615093231,0.0423031710088253,0.006703113671392202
chunk,013.docx,line 107,18,0.017087560147047043,0.08545715361833572,0.009113567881286144,0.9334607720375061,0.023137880489230156,0.20741169154644012,0.24908828735351562,0.0027418620884418488
chunk,013.docx,line 108,9,0.031093770638108253,0.06292441487312317,0.009638744406402111,0.3542614281177521,0.010888545773923397,0.09684271365404129,0.23269662261009216,0.006808334495872259
chunk,013.docx,line 109,12,0.008215623907744884,0.8315308690071106,0.004122801125049591,0.044869109988212585,0.010435933247208595,0.22378797829151154,0.2923004627227783,0.003568380605429411
chunk,013.docx,line 110,57,0.03180263191461563,0.1367432326078415,0.5597614049911499,0.02092430740594864,0.015075466595590115,0.06913144141435623,0.1207057312130928,0.05934114009141922
chunk,013.docx,line 111,19,0.06213248521089554,0.06758517771959305,0.016387484967708588,0.5728742480278015,0.003317285794764757,0.08987455070018768,0.0673203095793724,0.00228310190141201
chunk,013.docx,line 112,41,0.009242517873644829,0.1652737855911255,0.048270389437675476,0.04816073179244995,0.00867580994963646,0.18105071783065796,0.1571325808763504,0.006922350265085697
chunk,013.docx,line 113,10,0.07599976658821106,0.03738391771912575,0.537236750125885,0.008030456490814686,0.004323975648730993,0.011642640456557274,0.02294616959989071,0.006195300258696079
chunk,013.docx,line 114,26,0.02759755589067936,0.029287617653608322,0.49282580614089966,0.02968437969684601,0.01791827566921711,0.019983135163784027,0.10623806715011597,0.012332557700574398
chunk,013.docx,line 115,7,0.022228999063372612,0.014097996056079865,0.39482372999191284,0.02661271020770073,0.01890987902879715,0.020632972940802574,0.07765410840511322,0.006647233385592699
chunk,013.docx,line 116,6,0.042509790509939194,0.01933753862977028,0.20953528583049774,0.009296489879488945,0.015136605128645897,0.018839888274669647,0.08904191851615906,0.010842237621545792
chunk,013.docx,line 117,6,0.042632706463336945,0.05551717430353165,0.036482132971286774,0.027924463152885437,0.0037109798286110163,0.01479421742260456,0.04001111537218094,0.010645512491464615
chunk,013.docx,line 118,15,0.19027651846408844,0.009941025637090206,0.6477157473564148,0.19383320212364197,0.0066426703706383705,0.01279414352029562,0.030827689915895462,0.011474101804196835
chunk,013.docx,line 119,88,0.032709911465644836,0.11528823524713516,0.7894625663757324,0.01471046730875969,0.008910469710826874,0.17539452016353607,0.10982459038496017,0.05816080421209335
chunk,013.docx,line 120,16,0.00906316190958023,0.11002370715141296,0.02224055677652359,0.10338955372571945,0.0731850117444992,0.3458808362483978,0.5584038496017456,0.006524109747260809
chunk,013.docx,line 121,10,0.03465453162789345,0.013250842690467834,0.12847299873828888,0.09438043087720871,0.008345251902937889,0.014288956299424171,0.05355155095458031,0.012112892232835293
chunk,013.docx,line 122,95,0.006032516248524189,0.8224256038665771,0.01824633963406086,0.1445152461528778,0.020264888182282448,0.5022599697113037,0.47358590364456177,0.004383611958473921
chunk,013.docx,line 123,54,0.010077273473143578,0.3779391348361969,0.018759697675704956,0.4663550555706024,0.572774350643158,0.311511754989624,0.920304000377655,0.00677631376311183
chunk,013.docx,line 124,39,0.03423788398504257,0.04294304549694061,0.30096790194511414,0.02924424037337303,0.00257978867739439,0.07418748736381531,0.031120236963033676,0.020458461716771126
chunk,013.docx,line 125,69,0.9176207184791565,0.11287467926740646,0.07217849045991898,0.3728940486907959,0.002723933197557926,0.05401889979839325,0.017572257667779922,0.1324569135904312
chunk,013.docx,line 126,25,0.026897024363279343,0.5930060744285583,0.00693561602383852,0.02270476520061493,0.009937746450304985,0.171999990940094,0.3837766945362091,0.00500569399446249
chunk,013.docx,line 127,30,0.29814133048057556,0.04998629912734032,0.0497434176504612,0.1211807131767273,0.0018845228478312492,0.02938179485499859,0.012261887080967426,0.0369718074798584
chunk,013.docx,line 128,40,0.0704730823636055,0.05101865902543068,0.9794431328773499,0.029386671259999275,0.0035974106285721064,0.026653677225112915,0.012951037846505642,0.01610538922250271
chunk,013.docx,line 129,64,0.08127643913030624,0.08238796144723892,0.9784350395202637,0.01641790382564068,0.009138939902186394,0.020372698083519936,0.043120115995407104,0.10574139654636383
chunk,013.docx,line 130,42,0.037906110286712646,0.0530535951256752,0.9224237203598022,0.018947601318359375,0.0028942544013261795,0.018687374889850616,0.016087763011455536,0.016296857967972755
chunk,013.docx,line 131,48,0.23336811363697052,0.06159871071577072,0.0400010421872139,0.12202002108097076,0.00698119169101119,0.0318121574819088,0.06937427073717117,0.05647886544466019
chunk,013.docx,line 132,12,0.05615280196070671,0.020183414220809937,0.4155472218990326,0.019023561850190163,0.0020130646880716085,0.03368278220295906,0.014868348836898804,0.006398599129170179
chunk,013.docx,line 133,17,0.6576693654060364,0.04193415492773056,0.02012222819030285,0.14378568530082703,0.0034835319966077805,0.015739429742097855,0.016067903488874435,0.1169988140463829
chunk,013.docx,line 134,43,0.024000756442546844,0.09616753458976746,0.029728643596172333,0.4026201367378235,0.004927532281726599,0.8903887271881104,0.06201476231217384,0.007123688235878944
chunk,013.docx,line 135,42,0.019657908007502556,0.022134363651275635,0.6737328171730042,0.01781945489346981,0.0030369097366929054,0.21031810343265533,0.023661790415644646,0.019928457215428352
chunk,013.docx,line 136,83,0.015395591035485268,0.1627359688282013,0.16605357825756073,0.07216344773769379,0.014657813124358654,0.1496853232383728,0.2385789006948471,0.013251801952719688
chunk,013.docx,line 137,17,0.37958410382270813,0.12220336496829987,0.020857395604252815,0.047029491513967514,0.004313086159527302,0.01427117083221674,0.04364585876464844,0.023647181689739227
chunk,013.docx,line 138,25,0.04182802513241768,0.033104632049798965,0.16998976469039917,0.06894155591726303,0.004960750229656696,0.01877933368086815,0.04202455282211304,0.019619930535554886
chunk,013.docx,line 139,80,0.9588192701339722,0.05961954966187477,0.844831645488739,0.06406264007091522,0.015070638619363308,0.016675850376486778,0.023790346458554268,0.7467970252037048
chunk,013.docx,line 140,52,0.16956591606140137,0.034084502607584,0.9905100464820862,0.01444369088858366,0.005356877110898495,0.011752933263778687,0.01418294943869114,0.05659729242324829
chunk,013.docx,line 141,14,0.36571478843688965,0.017313987016677856,0.05901333689689636,0.0736876130104065,0.0015054087853059173,0.015351798385381699,0.011994630098342896,0.007013249676674604
chunk,013.docx,line 142,11,0.09311355650424957,0.024654464796185493,0.031227590516209602,0.11511044204235077,0.00547238253057003,0.00990365818142891,0.04299638420343399,0.00809785071760416
chunk,013.docx,line 143,30,0.06683800369501114,0.01211438700556755,0.744317889213562,0.22947663068771362,0.002176085254177451,0.021853305399417877,0.008100979961454868,0.008226346224546432
chunk,013.docx,line 144,8,0.4421272277832031,0.018660811707377434,0.22164225578308105,0.012753932736814022,0.0018602852942422032,0.0064585888758301735,0.007610059808939695,0.021395359188318253
chunk,013.docx,line 145,27,0.20050176978111267,0.025371748954057693,0.05145648494362831,0.3678484559059143,0.0022410524543374777,0.05085882544517517,0.03088073991239071,0.00472628278657794
chunk,013.docx,line 146,31,0.02548936940729618,0.01460773404687643,0.06786109507083893,0.7312031388282776,0.00770489452406764,0.09034906327724457,0.07028410583734512,0.011603227816522121
chunk,013.docx,line 147,10,0.014157529920339584,0.012650849297642708,0.06528999656438828,0.7409058213233948,0.008700006641447544,0.04969296231865883,0.043162550777196884,0.0054483856074512005
chunk,013.docx,line 148,38,0.027941353619098663,0.024461479857563972,0.25277355313301086,0.7748673558235168,0.011529258452355862,0.11780856549739838,0.06173855438828468,0.005889901425689459
chunk,013.docx,line 149,18,0.32552555203437805,0.012197424657642841,0.07066997140645981,0.8712788224220276,0.004191253799945116,0.02294066548347473,0.018522731959819794,0.009822196327149868
chunk,013.docx,line 150,45,0.05644567683339119,0.012486153282225132,0.10133910924196243,0.9014241695404053,0.007087728474289179,0.030128058046102524,0.030378440394997597,0.015284902416169643
chunk,013.docx,line 151,21,0.42795130610466003,0.015466188080608845,0.05324180796742439,0.37645193934440613,0.0015240069478750229,0.01195106003433466,0.009568179957568645,0.009192760102450848
chunk,013.docx,line 152,46,0.018042070791125298,0.05053432285785675,0.3015201687812805,0.35082563757896423,0.005334188695997,0.026039762422442436,0.02243010886013508,0.0380282960832119
chunk,013.docx,line 153,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,013.docx,line 154,21,0.18140341341495514,0.04600413516163826,0.0506708100438118,0.02907511219382286,0.0026930291205644608,0.015077060088515282,0.035350315272808075,0.005310857202857733
chunk,013.docx,line 155,89,0.17082010209560394,0.013575967401266098,0.4228557050228119,0.7926040291786194,0.0051117572002112865,0.13928455114364624,0.02910919301211834,0.05594605579972267
chunk,013.docx,line 156,6,0.26387718319892883,0.05357739329338074,0.02942332811653614,0.048601992428302765,0.001787670305930078,0.010586288757622242,0.024544449523091316,0.004934924189001322
chunk,013.docx,line 157,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,013.docx,line 158,37,0.9804083108901978,0.032507020980119705,0.0963520035147667,0.054860398173332214,0.0042873406782746315,0.012973775155842304,0.013047700747847557,0.26310446858406067
chunk,013.docx,line 159,13,0.3281483054161072,0.01835021562874317,0.8298795223236084,0.01648837700486183,0.001762194326147437,0.014270392246544361,0.007275943178683519,0.005558529403060675
