row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,045.docx,line 46,9,0.0035486507695168257,0.6937843561172485,0.033022068440914154,0.036456480622291565,0.008470713160932064,0.11841145157814026,0.19890356063842773,0.0030584230553358793
chunk,045.docx,line 47,10,0.07972762733697891,0.03218968212604523,0.015183672308921814,0.6412229537963867,0.003863317659124732,0.0191399697214365,0.02611396089196205,0.004550211597234011
chunk,045.docx,line 48,17,0.7936034798622131,0.019669590517878532,0.0632244348526001,0.021598413586616516,0.0025837633293122053,0.00719614839181304,0.01295014750212431,0.02130325324833393
chunk,045.docx,line 49,5,0.09572561830282211,0.0222835261374712,0.020234307274222374,0.9700592756271362,0.00958813726902008,0.056112729012966156,0.050384342670440674,0.018659960478544235
chunk,045.docx,line 50,17,0.3326931297779083,0.02417784184217453,0.22353707253932953,0.008060215041041374,0.002006146591156721,0.008803312666714191,0.016965854912996292,0.007186173927038908
chunk,045.docx,line 51,39,0.9832166433334351,0.0160536989569664,0.05847665295004845,0.587158203125,0.004544469993561506,0.01554086897522211,0.01575617678463459,0.04352604225277901
chunk,045.docx,line 52,6,0.05079900100827217,0.017455557361245155,0.7373700141906738,0.028960587456822395,0.0028930604457855225,0.009318491443991661,0.014455609023571014,0.007718654349446297
chunk,045.docx,line 53,24,0.05424245074391365,0.0123743349686265,0.27881863713264465,0.2700074315071106,0.0027911667712032795,0.018491238355636597,0.01924518682062626,0.008761818520724773
chunk,045.docx,line 54,36,0.11151359975337982,0.035449132323265076,0.9823154807090759,0.014500335790216923,0.004058510530740023,0.0166099164634943,0.013659455813467503,0.07235826551914215
chunk,045.docx,line 55,12,0.014933576807379723,0.020265376195311546,0.09123007953166962,0.882986843585968,0.009178005158901215,0.05022773519158363,0.042988959699869156,0.004866763483732939
chunk,045.docx,line 56,42,0.02446281909942627,0.02744334004819393,0.027035141363739967,0.6191664338111877,0.02717488631606102,0.06097660958766937,0.2007516771554947,0.005539076868444681
chunk,045.docx,line 57,23,0.01095372810959816,0.04531757906079292,0.018401267006993294,0.906238853931427,0.09577979892492294,0.15389786660671234,0.3835327923297882,0.005323982331901789
chunk,045.docx,line 58,6,0.48314934968948364,0.06201037019491196,0.015643348917365074,0.045009586960077286,0.0031145731918513775,0.007308667059987783,0.04557853564620018,0.013146709650754929
chunk,045.docx,line 59,20,0.04182882979512215,0.014713045209646225,0.9363918900489807,0.12818454205989838,0.0034439738374203444,0.021321041509509087,0.009195640683174133,0.0097923893481493
chunk,045.docx,line 60,6,0.02317010797560215,0.023990154266357422,0.047314248979091644,0.8907111287117004,0.008000098168849945,0.027291111648082733,0.03800008445978165,0.006118470802903175
chunk,045.docx,line 61,17,0.01304281409829855,0.01181195117533207,0.38301390409469604,0.3039039969444275,0.010290335863828659,0.04830266535282135,0.0339120589196682,0.006907036527991295
chunk,045.docx,line 62,8,0.00901805516332388,0.14560739696025848,0.05847123637795448,0.09677625447511673,0.003591552609577775,0.381043404340744,0.09535393118858337,0.0033731337171047926
chunk,045.docx,line 63,14,0.025508137419819832,0.011013793759047985,0.28926417231559753,0.3672327995300293,0.005528674926608801,0.03098730370402336,0.030988112092018127,0.003846351057291031
chunk,045.docx,line 64,70,0.02726241946220398,0.03436312824487686,0.2287200540304184,0.4458421766757965,0.011382686905562878,0.12252537906169891,0.10431087762117386,0.012294763699173927
chunk,045.docx,line 65,11,0.01363888755440712,0.020630765706300735,0.03454374894499779,0.6708405017852783,0.006217304617166519,0.05594594404101372,0.05507444590330124,0.005824345164000988
chunk,045.docx,line 66,117,0.010328605771064758,0.4470706284046173,0.012906019575893879,0.5937520265579224,0.10746470093727112,0.5057126879692078,0.6632794141769409,0.004625373519957066
chunk,045.docx,line 67,5,0.02115831896662712,0.013446674682199955,0.14229169487953186,0.30135467648506165,0.004848862066864967,0.026300163939595222,0.024878187105059624,0.007207958493381739
chunk,045.docx,line 68,5,0.0201486237347126,0.013501768931746483,0.13904014229774475,0.3115367591381073,0.0048876130022108555,0.026653209701180458,0.02530607208609581,0.007046331651508808
chunk,045.docx,line 69,12,0.015403668396174908,0.27605336904525757,0.041257988661527634,0.022859731689095497,0.020113477483391762,0.047528915107250214,0.2349931299686432,0.007604171056300402
chunk,045.docx,line 70,9,0.009505953639745712,0.013911650516092777,0.12323218584060669,0.47610005736351013,0.008499588817358017,0.04737420752644539,0.04383080452680588,0.005508827045559883
chunk,045.docx,line 71,14,0.1409102976322174,0.02368670329451561,0.14214755594730377,0.009606239385902882,0.003064794698730111,0.009881758131086826,0.029025964438915253,0.007656097877770662
chunk,045.docx,line 72,42,0.03304169327020645,0.1469847559928894,0.6221350431442261,0.7102630138397217,0.01653886027634144,0.09319490939378738,0.0983894094824791,0.0033347082789987326
chunk,045.docx,line 73,69,0.05646180361509323,0.13902932405471802,0.5970208048820496,0.22303837537765503,0.007161131128668785,0.1001146212220192,0.06477925926446915,0.012901512905955315
chunk,045.docx,line 74,9,0.009523655287921429,0.01530905719846487,0.12260526418685913,0.35317742824554443,0.008156541734933853,0.03793388232588768,0.047260887920856476,0.005742841865867376
chunk,045.docx,line 75,43,0.01422578189522028,0.9183930158615112,0.010624065063893795,0.1935361921787262,0.049262385815382004,0.46650630235671997,0.6972436308860779,0.002742832526564598
chunk,045.docx,line 76,17,0.01621992141008377,0.909981906414032,0.008196363225579262,0.07703354209661484,0.005372787360101938,0.15549087524414062,0.08731810003519058,0.0073740617372095585
chunk,045.docx,line 77,54,0.03432992473244667,0.4853329360485077,0.019577061757445335,0.3445393741130829,0.005381988827139139,0.9395888447761536,0.2451564073562622,0.009630336426198483
chunk,045.docx,line 78,15,0.01908372901380062,0.4985347092151642,0.007239625323563814,0.40420228242874146,0.007331525441259146,0.043233130127191544,0.0850960910320282,0.0044284118339419365
chunk,045.docx,line 79,9,0.007132519502192736,0.1437879055738449,0.018347229808568954,0.23426322638988495,0.006298578344285488,0.5393524169921875,0.0804867297410965,0.007906116545200348
chunk,045.docx,line 80,10,0.010175866074860096,0.6881375312805176,0.052119143307209015,0.03094944916665554,0.005833851173520088,0.031230339780449867,0.04412631690502167,0.006591083016246557
chunk,045.docx,line 81,20,0.033021267503499985,0.023707685992121696,0.10250014066696167,0.8666661977767944,0.005107905250042677,0.029994649812579155,0.02274354360997677,0.009980903007090092
chunk,045.docx,line 82,9,0.7989515066146851,0.006006723735481501,0.20419801771640778,0.06641389429569244,0.0019663255661726,0.0065517486073076725,0.005850903689861298,0.03204832971096039
chunk,045.docx,line 83,13,0.1539890319108963,0.030984273180365562,0.0974985733628273,0.013219655491411686,0.0020580666605383158,0.01188433077186346,0.023956360295414925,0.006643683183938265
chunk,045.docx,line 84,56,0.037958774715662,0.032005928456783295,0.7294402122497559,0.32624632120132446,0.003226079512387514,0.026423027738928795,0.013592048548161983,0.0065496196039021015
chunk,045.docx,line 85,20,0.09568947553634644,0.019030753523111343,0.06687083095312119,0.0467778742313385,0.001986933406442404,0.018406152725219727,0.02058270387351513,0.004837315995246172
chunk,045.docx,line 86,17,0.025129791349172592,0.021027587354183197,0.5605312585830688,0.4678202271461487,0.002689460990950465,0.05189179256558418,0.011879959143698215,0.004530054982751608
chunk,045.docx,line 87,20,0.33774304389953613,0.02517552487552166,0.6104487776756287,0.022253548726439476,0.0014920393005013466,0.01058148592710495,0.00803360901772976,0.005317420698702335
chunk,045.docx,line 88,24,0.13277298212051392,0.01915835216641426,0.10225225239992142,0.0420951321721077,0.002259188098832965,0.016291562467813492,0.02078728750348091,0.005838042125105858
chunk,045.docx,line 89,16,0.6808188557624817,0.012262864038348198,0.933366596698761,0.019606132060289383,0.0023005600087344646,0.012555882334709167,0.0045174844563007355,0.10452017933130264
chunk,045.docx,line 90,13,0.017831100150942802,0.01498624961823225,0.27397122979164124,0.4472395181655884,0.004744819365441799,0.03594699129462242,0.01878601685166359,0.004192219115793705
chunk,045.docx,line 91,18,0.25577878952026367,0.011156742461025715,0.11354228854179382,0.24414831399917603,0.0015597251476719975,0.007242264691740274,0.008765890263020992,0.010942146182060242
chunk,045.docx,line 92,12,0.010603330098092556,0.017892727628350258,0.054173462092876434,0.6817998290061951,0.008647562004625797,0.053596243262290955,0.05979403853416443,0.005025980994105339
chunk,045.docx,line 93,37,0.9004899859428406,0.05594221130013466,0.3993144929409027,0.04363620653748512,0.0012257688213139772,0.01492241956293583,0.006478293798863888,0.08649005740880966
chunk,045.docx,line 94,15,0.018123790621757507,0.008754979819059372,0.4346890151500702,0.1467607617378235,0.004886539652943611,0.03782341256737709,0.021136658266186714,0.00762616703286767
chunk,045.docx,line 95,9,0.04076118394732475,0.21972928941249847,0.0498792938888073,0.023212390020489693,0.002582192188128829,0.019753534346818924,0.031567130237817764,0.008179375901818275
chunk,045.docx,line 96,6,0.010564660653471947,0.8174694180488586,0.005892741493880749,0.030090857297182083,0.014566313475370407,0.11858843266963959,0.43094977736473083,0.005448042415082455
chunk,045.docx,line 97,18,0.057968635112047195,0.028595445677638054,0.1627839207649231,0.05947461351752281,0.0016668068710714579,0.021732959896326065,0.02051851898431778,0.0052793631330132484
chunk,045.docx,line 98,30,0.09517086297273636,0.011166173033416271,0.24151746928691864,0.4902168810367584,0.003594618523493409,0.016980422660708427,0.033420924097299576,0.01510013360530138
chunk,045.docx,line 99,32,0.007384784985333681,0.3059403896331787,0.816680908203125,0.021596333011984825,0.022257676348090172,0.0834171324968338,0.1993221789598465,0.007885927334427834
chunk,045.docx,line 100,7,0.012074972502887249,0.03744933381676674,0.03299839049577713,0.32390156388282776,0.018474115058779716,0.09097375720739365,0.17534956336021423,0.007051471155136824
chunk,045.docx,line 101,36,0.026251619681715965,0.9086124300956726,0.16459660232067108,0.057287055999040604,0.003357980865985155,0.14582480490207672,0.07546761631965637,0.002871920121833682
chunk,045.docx,line 102,40,0.010523837059736252,0.12959599494934082,0.04527750983834267,0.11691170185804367,0.01537654921412468,0.8064166903495789,0.21578532457351685,0.003622036660090089
chunk,045.docx,line 103,71,0.040690403431653976,0.08834309875965118,0.3111785650253296,0.4202144742012024,0.00526565033942461,0.14890705049037933,0.06466279923915863,0.0038948282599449158
chunk,045.docx,line 104,11,0.010641375556588173,0.015591234900057316,0.0664186179637909,0.5857206583023071,0.008218351751565933,0.05059947818517685,0.05279801785945892,0.005417030770331621
chunk,045.docx,line 105,22,0.04038213938474655,0.07175257802009583,0.05867459997534752,0.01760590635240078,0.005916891619563103,0.03174740821123123,0.08254440873861313,0.0042853644117712975
chunk,045.docx,line 106,15,0.012005806900560856,0.029547376558184624,0.039348144084215164,0.650797426700592,0.007176029495894909,0.057894665747880936,0.07761623710393906,0.003192299511283636
chunk,045.docx,line 107,61,0.011269734241068363,0.7955784201622009,0.3553372919559479,0.021465037018060684,0.004572972189635038,0.5818280577659607,0.0642479732632637,0.012164869345724583
chunk,045.docx,line 108,11,0.010641375556588173,0.015591234900057316,0.0664186179637909,0.5857206583023071,0.008218351751565933,0.05059947818517685,0.05279801785945892,0.005417030770331621
chunk,045.docx,line 109,13,0.1853201985359192,0.028289906680583954,0.09734084457159042,0.013123031705617905,0.0020343668293207884,0.010029210709035397,0.020501062273979187,0.0074629816226661205
chunk,045.docx,line 110,12,0.011903766542673111,0.02542092837393284,0.023893944919109344,0.7842026352882385,0.011345935054123402,0.07667632400989532,0.08249393850564957,0.003961034119129181
chunk,045.docx,line 111,13,0.20141687989234924,0.02732842043042183,0.09824834764003754,0.013423504307866096,0.002023607026785612,0.0098268399015069,0.01971616968512535,0.007393318228423595
chunk,045.docx,line 112,39,0.3730878531932831,0.03682867810130119,0.061594158411026,0.3290049135684967,0.0018141312757506967,0.03836383670568466,0.035032086074352264,0.0052970461547374725
chunk,045.docx,line 113,13,0.1573096513748169,0.02786736935377121,0.11508630961179733,0.012145454064011574,0.002201989758759737,0.010893769562244415,0.02352900616824627,0.006752983666956425
chunk,045.docx,line 114,39,0.009297891519963741,0.12148340791463852,0.09052050858736038,0.5179595351219177,0.003817862132564187,0.2811625599861145,0.07520679384469986,0.0019392984686419368
chunk,045.docx,line 115,11,0.05954223871231079,0.25328782200813293,0.019134370610117912,0.06704238802194595,0.0028398132417351007,0.03469384089112282,0.06964979320764542,0.004354176111519337
chunk,045.docx,line 116,16,0.041092533618211746,0.018786266446113586,0.3066166341304779,0.16922259330749512,0.0018127268413081765,0.027994820848107338,0.009800233878195286,0.005622426979243755
chunk,045.docx,line 117,7,0.08998653292655945,0.06198681890964508,0.03379325941205025,0.19757840037345886,0.002569320611655712,0.029838887974619865,0.021349187940359116,0.02410934306681156
chunk,045.docx,line 118,5,0.011202613823115826,0.020856300368905067,0.04670208692550659,0.843769371509552,0.0106110954657197,0.05185112729668617,0.05842331796884537,0.004824675153940916
chunk,045.docx,line 119,6,0.16068463027477264,0.0342949740588665,0.03247298672795296,0.055309902876615524,0.002535315230488777,0.01076516229659319,0.017752397805452347,0.011188667267560959
chunk,045.docx,line 120,23,0.012472114525735378,0.028677495196461678,0.07101631909608841,0.8423262238502502,0.005629875231534243,0.1442633420228958,0.034603048115968704,0.007198553532361984
chunk,045.docx,line 121,16,0.10319839417934418,0.012954968959093094,0.2566521465778351,0.2755683958530426,0.002943559782579541,0.01845843344926834,0.023001493886113167,0.00473023671656847
chunk,045.docx,line 122,21,0.020660141482949257,0.018570631742477417,0.2240699678659439,0.17661719024181366,0.00264823529869318,0.06871984899044037,0.02605419233441353,0.006657720543444157
chunk,045.docx,line 123,6,0.48314934968948364,0.06201037019491196,0.015643348917365074,0.045009586960077286,0.0031145731918513775,0.007308667059987783,0.04557853564620018,0.013146709650754929
chunk,045.docx,line 124,36,0.05857786536216736,0.07754644006490707,0.035808976739645004,0.403240442276001,0.001984217669814825,0.08576424419879913,0.05011434108018875,0.0029053064063191414
chunk,045.docx,line 125,20,0.13037991523742676,0.031039906665682793,0.050253741443157196,0.18395841121673584,0.0022360628936439753,0.013827448710799217,0.01978171057999134,0.025047343224287033
chunk,045.docx,line 126,9,0.13838998973369598,0.016408564522862434,0.0688256323337555,0.04757380485534668,0.00256050075404346,0.020920690149068832,0.024538228288292885,0.020575104281306267
chunk,045.docx,line 127,13,0.17113707959651947,0.02613086998462677,0.13735760748386383,0.011287147179245949,0.0021821381524205208,0.010939071886241436,0.02183433063328266,0.007196666207164526
chunk,045.docx,line 128,11,0.0283979345113039,0.018890380859375,0.14320674538612366,0.6994151473045349,0.003628102596849203,0.05219995602965355,0.016213059425354004,0.005655334331095219
chunk,045.docx,line 129,8,0.8117554187774658,0.02353905513882637,0.09003245830535889,0.017002739012241364,0.0032968034502118826,0.005856452975422144,0.010281496681272984,0.07122258096933365
chunk,045.docx,line 130,6,0.12160716205835342,0.060392171144485474,0.028963137418031693,0.05882355570793152,0.0030051886569708586,0.023088354617357254,0.09752073138952255,0.003945420030504465
chunk,045.docx,line 131,11,0.020834999158978462,0.6736128926277161,0.012425458990037441,0.08890561014413834,0.0027024378068745136,0.05640857294201851,0.08071533590555191,0.0025594644248485565
chunk,045.docx,line 132,10,0.007841548882424831,0.772795557975769,0.00535217858850956,0.254233717918396,0.008674629032611847,0.092783123254776,0.1310148984193802,0.003535699797794223
chunk,045.docx,line 133,13,0.1895570307970047,0.02649708464741707,0.11323022842407227,0.012256338261067867,0.0021310008596628904,0.009685471653938293,0.020617734640836716,0.007499510422348976
chunk,045.docx,line 134,51,0.019415847957134247,0.15966643393039703,0.10748998820781708,0.30733609199523926,0.003859733697026968,0.7053709030151367,0.0704813152551651,0.004656009376049042
chunk,045.docx,line 135,29,0.6496880054473877,0.0141444718465209,0.39341968297958374,0.022962601855397224,0.001533994683995843,0.008852600120007992,0.007067589089274406,0.01502969115972519
chunk,045.docx,line 136,5,0.028956258669495583,0.012735813856124878,0.14562344551086426,0.5674909353256226,0.004737452603876591,0.018838055431842804,0.018197625875473022,0.007584929931908846
chunk,045.docx,line 137,20,0.06237315759062767,0.015456179156899452,0.943708062171936,0.04445798322558403,0.0031541879288852215,0.00809086300432682,0.011227560229599476,0.010935300961136818
chunk,045.docx,line 138,6,0.1556561291217804,0.1443762183189392,0.012309357523918152,0.030522363260388374,0.010748697444796562,0.008069446310400963,0.10800214856863022,0.014230691827833652
chunk,045.docx,line 139,5,0.08212269842624664,0.07530805468559265,0.01883728988468647,0.06006807088851929,0.003725157817825675,0.02778409793972969,0.12387853115797043,0.00438283383846283
chunk,045.docx,line 140,10,0.03770054504275322,0.04679179936647415,0.43905824422836304,0.1464737504720688,0.0018476309487596154,0.016520412638783455,0.010613484308123589,0.007500514388084412
chunk,045.docx,line 141,14,0.06064740940928459,0.012564019300043583,0.17061631381511688,0.3807852268218994,0.0033205444924533367,0.03392079100012779,0.023670250549912453,0.005517726764082909
chunk,045.docx,line 142,9,0.14947669208049774,0.021203670650720596,0.2678539454936981,0.04329594597220421,0.0017160834977403283,0.016219906508922577,0.011744998395442963,0.010017423890531063
chunk,045.docx,line 143,40,0.06121732294559479,0.05395163968205452,0.33441218733787537,0.44986358284950256,0.0034189389552921057,0.06923624873161316,0.045627620071172714,0.0028999890200793743
chunk,045.docx,line 144,23,0.004515364300459623,0.6170453429222107,0.03483502194285393,0.11993858218193054,0.005464594811201096,0.34036463499069214,0.13315296173095703,0.001975437393411994
chunk,045.docx,line 145,12,0.0040322765707969666,0.15006312727928162,0.031055299565196037,0.06598994135856628,0.01900351792573929,0.6045536398887634,0.3393053114414215,0.0061186738312244415
chunk,045.docx,line 146,13,0.1839044839143753,0.02749321609735489,0.10101018100976944,0.01250799186527729,0.0021708421409130096,0.01015257928520441,0.021963613107800484,0.007436343934386969
chunk,045.docx,line 147,11,0.00622482830658555,0.44823938608169556,0.00938026886433363,0.5737338662147522,0.012532050721347332,0.5332755446434021,0.3560127019882202,0.0013093131128698587
chunk,045.docx,line 148,15,0.009665974415838718,0.3441559970378876,0.06365641951560974,0.03668557107448578,0.009086334146559238,0.06768839061260223,0.14401768147945404,0.0024551197420805693
chunk,045.docx,line 149,18,0.010001721791923046,0.1235123947262764,0.6899104118347168,0.02500081993639469,0.0034758697729557753,0.08536119759082794,0.03923375904560089,0.0036107427440583706
chunk,045.docx,line 150,25,0.1038350760936737,0.26725322008132935,0.03572759032249451,0.018102895468473434,0.0034372869413346052,0.023094529286026955,0.07517844438552856,0.006779813207685947
chunk,045.docx,line 151,11,0.02017165906727314,0.037431489676237106,0.3645786643028259,0.015299543738365173,0.0032546252477914095,0.06085323542356491,0.04687980189919472,0.008396275341510773
chunk,045.docx,line 152,6,0.0070269606076180935,0.5330319404602051,0.0035756276920437813,0.22259721159934998,0.1209414005279541,0.25922682881355286,0.8634069561958313,0.0060571287758648396
chunk,045.docx,line 153,11,0.00871832575649023,0.8594321608543396,0.0037331334315240383,0.08823100477457047,0.019776348024606705,0.20811529457569122,0.6521696448326111,0.004098086152225733
chunk,045.docx,line 154,12,0.015103708021342754,0.29370492696762085,0.018381891772150993,0.08737541735172272,0.004665585234761238,0.09008719027042389,0.14443248510360718,0.003699441207572818
chunk,045.docx,line 155,10,0.024973399937152863,0.057441212236881256,0.013013482093811035,0.38692402839660645,0.004466461017727852,0.06791071593761444,0.08911028504371643,0.0031940676271915436
chunk,045.docx,line 156,18,0.10794822126626968,0.14580397307872772,0.07037204504013062,0.03319232165813446,0.001286130165681243,0.03645144775509834,0.030476300045847893,0.0021456328686326742
chunk,045.docx,line 157,15,0.013670157641172409,0.6153641939163208,0.09528659284114838,0.03319663181900978,0.002278236672282219,0.061652712523937225,0.035534318536520004,0.0031158525962382555
chunk,045.docx,line 158,6,0.05079900100827217,0.017455557361245155,0.7373700141906738,0.028960587456822395,0.0028930604457855225,0.009318491443991661,0.014455609023571014,0.007718654349446297
