row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,058.docx,line 25,21,0.6452805399894714,0.12976379692554474,0.08006179332733154,0.10260632634162903,0.001234468538314104,0.04962829872965813,0.03392832726240158,0.048333682119846344
chunk,058.docx,line 26,14,0.11632099747657776,0.023188017308712006,0.06602104753255844,0.28719475865364075,0.002754701068624854,0.02454647608101368,0.03458026424050331,0.003023647703230381
chunk,058.docx,line 27,19,0.04733304679393768,0.05382373929023743,0.6456917524337769,0.02900899015367031,0.0010742141166701913,0.18035255372524261,0.012490659020841122,0.005874685011804104
chunk,058.docx,line 28,5,0.9329270124435425,0.006749147083610296,0.7477187514305115,0.013180265203118324,0.0041050235740840435,0.0037517657037824392,0.008243625983595848,0.04807908833026886
chunk,058.docx,line 29,5,0.039736729115247726,0.013196722604334354,0.6529405117034912,0.02576277405023575,0.004298912361264229,0.03095259889960289,0.02972736954689026,0.004964569583535194
chunk,058.docx,line 30,8,0.17802684009075165,0.6779907941818237,0.017013054341077805,0.1079803928732872,0.01269484031945467,0.025641141459345818,0.09092774987220764,0.008698197081685066
chunk,058.docx,line 31,6,0.006473228335380554,0.10651343315839767,0.21173733472824097,0.07204005122184753,0.004508316051214933,0.3433767855167389,0.07702693343162537,0.004498226102441549
chunk,058.docx,line 32,48,0.9811373949050903,0.007627978455275297,0.4679722785949707,0.031660616397857666,0.006049021612852812,0.014974871650338173,0.01412393432110548,0.3745168149471283
chunk,058.docx,line 33,5,0.5501583814620972,0.009615271352231503,0.4904361963272095,0.023681119084358215,0.0016260233242064714,0.011257333680987358,0.008306880481541157,0.01115771010518074
chunk,058.docx,line 34,39,0.2020941823720932,0.03873014077544212,0.989163875579834,0.01469482108950615,0.00345710595138371,0.06328437477350235,0.01058597955852747,0.0989418476819992
chunk,058.docx,line 35,39,0.004134001675993204,0.7446932792663574,0.0056220111437141895,0.3829115927219391,0.030313661321997643,0.3389432430267334,0.5225271582603455,0.0028122062794864178
chunk,058.docx,line 36,128,0.028226546943187714,0.12051284313201904,0.7094812393188477,0.12205985933542252,0.019943388178944588,0.20468953251838684,0.1161278784275055,0.004034056328237057
chunk,058.docx,line 37,15,0.2704700231552124,0.02204281836748123,0.16426536440849304,0.01076718419790268,0.004381876904517412,0.012457182630896568,0.04613729938864708,0.017327655106782913
chunk,058.docx,line 38,41,0.008968141861259937,0.7505643367767334,0.005854487884789705,0.6282361149787903,0.020533300936222076,0.28512391448020935,0.2883780300617218,0.002470314269885421
chunk,058.docx,line 39,11,0.6161781549453735,0.009140408597886562,0.5212203860282898,0.0242155734449625,0.001744622248224914,0.007156094536185265,0.007901331409811974,0.006642783526331186
chunk,058.docx,line 40,43,0.007812908850610256,0.13861055672168732,0.03144584596157074,0.5509617924690247,0.024211181327700615,0.5051813721656799,0.31142154335975647,0.0029915370978415012
chunk,058.docx,line 41,122,0.02298808842897415,0.1664610356092453,0.04262636601924896,0.7215980887413025,0.06569827347993851,0.3049735724925995,0.4796733558177948,0.011333569884300232
chunk,058.docx,line 42,14,0.03982900083065033,0.013391532935202122,0.562337338924408,0.04638398438692093,0.002139590447768569,0.016176335513591766,0.012279779650270939,0.007136985193938017
chunk,058.docx,line 43,34,0.9818549156188965,0.022340605035424232,0.5607444643974304,0.012963551096618176,0.003978615626692772,0.009843658655881882,0.010322962887585163,0.10602997243404388
chunk,058.docx,line 44,17,0.009214544668793678,0.03801966458559036,0.4093126356601715,0.06195918843150139,0.00973541010171175,0.07245748490095139,0.11076940596103668,0.007644502446055412
chunk,058.docx,line 45,6,0.2785991132259369,0.010376149788498878,0.9449619650840759,0.01912018097937107,0.0023177433758974075,0.010160627774894238,0.008027645759284496,0.00907249003648758
chunk,058.docx,line 46,39,0.21982820332050323,0.020807404071092606,0.9903990030288696,0.026053261011838913,0.003702424932271242,0.013452459126710892,0.007537044119089842,0.020223738625645638
chunk,058.docx,line 47,9,0.24889060854911804,0.013309133239090443,0.9794840812683105,0.009945448487997055,0.004190909210592508,0.01081913709640503,0.008751302026212215,0.020243914797902107
chunk,058.docx,line 48,56,0.17755365371704102,0.014218474738299847,0.9890623688697815,0.017432639375329018,0.004338650032877922,0.01053549163043499,0.008850742131471634,0.02583475038409233
chunk,058.docx,line 49,112,0.25019916892051697,0.05448368564248085,0.6526938080787659,0.10796230286359787,0.0009428126504644752,0.09102968871593475,0.012522906996309757,0.005251171533018351
chunk,058.docx,line 50,40,0.0037463956978172064,0.041647497564554214,0.08299384266138077,0.6867783665657043,0.010074296034872532,0.23597419261932373,0.10057305544614792,0.003884722013026476
chunk,058.docx,line 51,33,0.011461307294666767,0.08112210780382156,0.04350045323371887,0.347781777381897,0.028718555346131325,0.09352508187294006,0.3392999768257141,0.003523756517097354
chunk,058.docx,line 52,31,0.02040388248860836,0.03557702526450157,0.08904818445444107,0.5992267727851868,0.004622893873602152,0.08454204350709915,0.07984161376953125,0.0054923417046666145
chunk,058.docx,line 53,25,0.054380472749471664,0.036440636962652206,0.38101038336753845,0.0693102478981018,0.002050504321232438,0.03258608281612396,0.02828325517475605,0.005659422371536493
chunk,058.docx,line 54,15,0.05448508262634277,0.04611123353242874,0.11380024999380112,0.07737282663583755,0.001942229107953608,0.01888180710375309,0.017106439918279648,0.004110257141292095
chunk,058.docx,line 55,11,0.04430573806166649,0.013546408154070377,0.8338049650192261,0.025133498013019562,0.003382527269423008,0.039111509919166565,0.022245177999138832,0.00649341382086277
chunk,058.docx,line 56,7,0.015252195298671722,0.021622104570269585,0.3650716245174408,0.01935560442507267,0.005570920649915934,0.06889034062623978,0.05857861042022705,0.007062424439936876
chunk,058.docx,line 57,19,0.005359974689781666,0.19382157921791077,0.025335751473903656,0.3143380582332611,0.004817240405827761,0.09231212735176086,0.035403091460466385,0.0036428426392376423
chunk,058.docx,line 58,9,0.04300307109951973,0.017149649560451508,0.7092908620834351,0.03127976134419441,0.0024695447646081448,0.025409985333681107,0.025955941528081894,0.006212086416780949
chunk,058.docx,line 59,13,0.06559430062770844,0.05674413591623306,0.053081005811691284,0.1906118541955948,0.0019737975671887398,0.03601453825831413,0.027561813592910767,0.004799624904990196
chunk,058.docx,line 60,11,0.028976591303944588,0.11528592556715012,0.0232255682349205,0.3274306058883667,0.004256955347955227,0.021273665130138397,0.049938350915908813,0.003207082161679864
chunk,058.docx,line 61,33,0.04177823290228844,0.06440944969654083,0.4119465947151184,0.529457151889801,0.0032260932493954897,0.03133653476834297,0.0380864255130291,0.007249130867421627
chunk,058.docx,line 62,11,0.011712047271430492,0.11646053940057755,0.48751816153526306,0.03720371425151825,0.003230311209335923,0.042805008590221405,0.05898332968354225,0.004558845888823271
chunk,058.docx,line 63,5,0.3974849283695221,0.009768190793693066,0.93243408203125,0.017029857262969017,0.0022648037411272526,0.010506823658943176,0.008001253008842468,0.009503349661827087
chunk,058.docx,line 64,6,0.010808629915118217,0.02783631905913353,0.11488354206085205,0.08332644402980804,0.004864291287958622,0.06421103328466415,0.08256317675113678,0.006760715041309595
chunk,058.docx,line 65,39,0.013750679790973663,0.2949298918247223,0.07038519531488419,0.27712497115135193,0.0045960140414536,0.44015640020370483,0.07419094443321228,0.0014704654458910227
chunk,058.docx,line 66,13,0.005956551991403103,0.03547804057598114,0.2656780481338501,0.3493706285953522,0.007212276104837656,0.037435371428728104,0.03569117560982704,0.0036959999706596136
chunk,058.docx,line 67,21,0.015530483797192574,0.6797589659690857,0.012287545017898083,0.0592176616191864,0.005791465286165476,0.092195063829422,0.1314583718776703,0.0029686535708606243
chunk,058.docx,line 68,9,0.9444843530654907,0.012404960580170155,0.0373678095638752,0.28550150990486145,0.005564169958233833,0.009584877640008926,0.011912102811038494,0.20455369353294373
chunk,058.docx,line 69,56,0.9798099994659424,0.012766283005475998,0.4966161251068115,0.45420438051223755,0.0021944718901067972,0.011787558905780315,0.005889161955565214,0.09421362727880478
chunk,058.docx,line 70,5,0.9402283430099487,0.006715408526360989,0.8199657797813416,0.024197813123464584,0.0032544380519539118,0.006742415484040976,0.0056714811362326145,0.15233473479747772
chunk,058.docx,line 71,29,0.9956339001655579,0.017467942088842392,0.2495242804288864,0.16894125938415527,0.004491159692406654,0.018674740567803383,0.01351607870310545,0.11481922119855881
chunk,058.docx,line 72,28,0.9773763418197632,0.007450873032212257,0.2728215157985687,0.6958703398704529,0.004124796949326992,0.01106041856110096,0.009007696993649006,0.17521356046199799
chunk,058.docx,line 73,6,0.10322123020887375,0.04785921797156334,0.2545855641365051,0.6486375331878662,0.0021037424448877573,0.09924370050430298,0.018156133592128754,0.009611394256353378
chunk,058.docx,line 74,7,0.046181220561265945,0.0151514345780015,0.846423327922821,0.015374729409813881,0.003040110692381859,0.028300603851675987,0.014282631687819958,0.010604810900986195
chunk,058.docx,line 75,128,0.01906317099928856,0.37393447756767273,0.029038909822702408,0.6551098227500916,0.3831140398979187,0.3140795826911926,0.8068059086799622,0.005782348569482565
chunk,058.docx,line 76,5,0.00883683655411005,0.9482049345970154,0.007147470489144325,0.06790459901094437,0.05305885151028633,0.11108241230249405,0.6631973385810852,0.004565699957311153
chunk,058.docx,line 77,8,0.01708456501364708,0.010877073742449284,0.2432136833667755,0.6303436160087585,0.006540922448039055,0.03544500470161438,0.030507277697324753,0.008199787698686123
chunk,058.docx,line 78,128,0.015901891514658928,0.6371078491210938,0.0167150367051363,0.7302282452583313,0.3177028298377991,0.43485966324806213,0.8859004378318787,0.00653834780678153
chunk,058.docx,line 79,52,0.013146950863301754,0.4601789712905884,0.005324752535670996,0.645083487033844,0.579605221748352,0.31308236718177795,0.9405513405799866,0.008328394964337349
chunk,058.docx,line 80,10,0.023722700774669647,0.14725928008556366,0.19720755517482758,0.02057497203350067,0.0029463868122547865,0.6563277244567871,0.04740661755204201,0.01774311251938343
chunk,058.docx,line 81,128,0.019874177873134613,0.16204488277435303,0.49532973766326904,0.09911167621612549,0.12150952219963074,0.7374306321144104,0.5239863395690918,0.017413970082998276
chunk,058.docx,line 82,22,0.009169882163405418,0.4427921175956726,0.005805696360766888,0.3343610167503357,0.013372777961194515,0.13783986866474152,0.383941113948822,0.001924935495480895
chunk,058.docx,line 83,9,0.5786701440811157,0.023862915113568306,0.049580302089452744,0.979362964630127,0.009469002485275269,0.03353249654173851,0.020428061485290527,0.1113809272646904
chunk,058.docx,line 84,56,0.6558701395988464,0.2140127718448639,0.07499784231185913,0.518482506275177,0.0026102405972778797,0.04393510892987251,0.020226242020726204,0.010601483285427094
chunk,058.docx,line 85,6,0.030574744567275047,0.03790059685707092,0.06834277510643005,0.06910140812397003,0.0052852509543299675,0.039405837655067444,0.06091823801398277,0.009274517185986042
chunk,058.docx,line 86,21,0.006201974116265774,0.060097962617874146,0.017579732462763786,0.8237908482551575,0.028164979070425034,0.11287465691566467,0.1887173354625702,0.005276626441627741
chunk,058.docx,line 87,8,0.018001915886998177,0.017501970753073692,0.3877110481262207,0.29933708906173706,0.0026388352271169424,0.05088386312127113,0.013046497479081154,0.008263841271400452
chunk,058.docx,line 88,8,0.14709286391735077,0.01625308394432068,0.16521602869033813,0.2269868105649948,0.0014226366765797138,0.03515590727329254,0.017292233183979988,0.005290525034070015
chunk,058.docx,line 89,25,0.024185925722122192,0.023266954347491264,0.22684592008590698,0.7616294026374817,0.005765347275882959,0.03291558846831322,0.035145342350006104,0.0269160196185112
chunk,058.docx,line 90,67,0.007713991682976484,0.6826938390731812,0.0387442409992218,0.12422703206539154,0.01993056759238243,0.14873923361301422,0.31889471411705017,0.01498636044561863
chunk,058.docx,line 91,12,0.009808692149817944,0.037225786596536636,0.12086289376020432,0.5427863597869873,0.004258675500750542,0.05497261881828308,0.02121264860033989,0.0033414456993341446
chunk,058.docx,line 92,9,0.29295283555984497,0.029972674325108528,0.11689171940088272,0.07555530965328217,0.001457276870496571,0.029259242117404938,0.012107010930776596,0.004884351044893265
chunk,058.docx,line 93,35,0.026500528678297997,0.15400904417037964,0.2097053825855255,0.22313906252384186,0.0023920938838273287,0.5888544321060181,0.03185749426484108,0.006210885941982269
chunk,058.docx,line 94,5,0.17828546464443207,0.010795382782816887,0.7189152240753174,0.01613480970263481,0.0034569597337394953,0.017108570784330368,0.017920056357979774,0.0309407040476799
chunk,058.docx,line 95,8,0.006273813545703888,0.07929445803165436,0.47803691029548645,0.021270131692290306,0.012961848638951778,0.5125794410705566,0.073298878967762,0.009031061083078384
chunk,058.docx,line 96,128,0.014273847453296185,0.8271041512489319,0.02853689156472683,0.698660671710968,0.06969113647937775,0.27587294578552246,0.4272567927837372,0.0059382114559412
chunk,058.docx,line 97,115,0.021258644759655,0.32451146841049194,0.044171109795570374,0.44523873925209045,0.06895723193883896,0.393581748008728,0.5580672025680542,0.003073661355301738
chunk,058.docx,line 98,22,0.09502078592777252,0.03572213277220726,0.6819455027580261,0.02813851833343506,0.002675804076716304,0.06215209141373634,0.049510203301906586,0.019725322723388672
chunk,058.docx,line 99,34,0.010557728819549084,0.17321883141994476,0.032899223268032074,0.27576014399528503,0.08225953578948975,0.380788654088974,0.5502517223358154,0.005287989042699337
chunk,058.docx,line 100,27,0.033503737300634384,0.2675606608390808,0.02660856582224369,0.5750966668128967,0.004165316466242075,0.1696680635213852,0.06429573893547058,0.010374141857028008
chunk,058.docx,line 101,35,0.1037028580904007,0.1909949779510498,0.047708261758089066,0.11527838557958603,0.0023241937160491943,0.07939615100622177,0.06399082392454147,0.004174496047198772
chunk,058.docx,line 102,47,0.02475910820066929,0.01097479835152626,0.48959881067276,0.08130187541246414,0.006703180726617575,0.07287126034498215,0.028782838955521584,0.0053268615156412125
chunk,058.docx,line 103,9,0.22467577457427979,0.014037303626537323,0.05269492417573929,0.7869467735290527,0.002552872756496072,0.020148374140262604,0.01447113323956728,0.0062928772531449795
chunk,058.docx,line 104,6,0.013846142217516899,0.013762971386313438,0.493835985660553,0.1366199105978012,0.004002794157713652,0.035047732293605804,0.020086420699954033,0.004954944830387831
chunk,058.docx,line 105,36,0.1327703595161438,0.13936519622802734,0.016757292672991753,0.7048923969268799,0.0029102861881256104,0.18799470365047455,0.07200537621974945,0.004480884876102209
chunk,058.docx,line 106,13,0.5522235631942749,0.023593923076987267,0.9564855694770813,0.01140062790364027,0.0026591515634208918,0.007578826509416103,0.008467594161629677,0.018060022965073586
chunk,058.docx,line 107,128,0.020190417766571045,0.49366259574890137,0.2211688756942749,0.2209310084581375,0.018987400457262993,0.18662570416927338,0.3332310914993286,0.005732287187129259
chunk,058.docx,line 108,44,0.0191562008112669,0.29613441228866577,0.005864354316145182,0.9242130517959595,0.03231152147054672,0.324139803647995,0.36285269260406494,0.0034666191786527634
chunk,058.docx,line 109,5,0.9867748022079468,0.011721482500433922,0.041507408022880554,0.061511747539043427,0.007410053163766861,0.010830599814653397,0.015439881943166256,0.0844348818063736
chunk,058.docx,line 110,128,0.7398636341094971,0.42115291953086853,0.20807358622550964,0.321686327457428,0.005975725129246712,0.12875895202159882,0.10377534478902817,0.0621817521750927
chunk,058.docx,line 111,29,0.6989719271659851,0.07970920950174332,0.9259252548217773,0.2034965455532074,0.0028522899374365807,0.021371304988861084,0.009443129412829876,0.021995577961206436
chunk,058.docx,line 112,26,0.9794522523880005,0.02068071812391281,0.0887562483549118,0.05263397842645645,0.00601784884929657,0.019639959558844566,0.014507349580526352,0.28399839997291565
chunk,058.docx,line 113,12,0.010311243124306202,0.027882512658834457,0.027735864743590355,0.48200029134750366,0.047982264310121536,0.07052262872457504,0.28057074546813965,0.010709837079048157
chunk,058.docx,line 114,17,0.018039068207144737,0.035905610769987106,0.29952311515808105,0.04944068565964699,0.0016240808181464672,0.07206957787275314,0.025713659822940826,0.004971041809767485
chunk,058.docx,line 115,42,0.005852579139173031,0.2926020324230194,0.01521933451294899,0.2418588101863861,0.005409857723861933,0.4088776409626007,0.10994504392147064,0.0024885244201868773
chunk,058.docx,line 116,11,0.9843969941139221,0.008915086276829243,0.06107284128665924,0.0823531523346901,0.005102351773530245,0.008384492248296738,0.01061293389648199,0.06438251584768295
chunk,058.docx,line 117,58,0.32010531425476074,0.020808933302760124,0.9857280850410461,0.04074844345450401,0.003021175041794777,0.009910688735544682,0.005351092200726271,0.044063419103622437
chunk,058.docx,line 118,128,0.05099469795823097,0.7028159499168396,0.2473815381526947,0.24177221953868866,0.008136902935802937,0.8493937849998474,0.29247424006462097,0.007549856323748827
chunk,058.docx,line 119,128,0.09736368060112,0.029013874009251595,0.7246079444885254,0.205654114484787,0.007298195268958807,0.22669295966625214,0.054636936634778976,0.019619610160589218
chunk,058.docx,line 120,93,0.0742088258266449,0.20836734771728516,0.5593919157981873,0.16449344158172607,0.018426628783345222,0.7798788547515869,0.1918940544128418,0.016804756596684456
chunk,058.docx,line 121,6,0.007779387291520834,0.23111745715141296,0.523745596408844,0.010415398515760899,0.006668148096650839,0.1405203938484192,0.18017227947711945,0.00210145628079772
chunk,058.docx,line 122,73,0.09461044520139694,0.8129003643989563,0.6146638989448547,0.025089040398597717,0.00353949679993093,0.5206292271614075,0.10711029171943665,0.03027249127626419
chunk,058.docx,line 123,23,0.015244906768202782,0.030781254172325134,0.6937242150306702,0.039701495319604874,0.009002807550132275,0.06616074591875076,0.05136473476886749,0.007952452637255192
chunk,058.docx,line 124,15,0.05283993110060692,0.01876658760011196,0.5599789023399353,0.06022847071290016,0.0015426801983267069,0.07437113672494888,0.017074119299650192,0.004357463680207729
chunk,058.docx,line 125,9,0.017517393454909325,0.13954855501651764,0.2694321870803833,0.013130993582308292,0.004498911555856466,0.03900732100009918,0.09762107580900192,0.009816526435315609
chunk,058.docx,line 126,128,0.2379169762134552,0.023659920319914818,0.29917213320732117,0.23495171964168549,0.020228369161486626,0.13895997405052185,0.16296705603599548,0.1653738021850586
chunk,058.docx,line 127,48,0.012856640852987766,0.08605566620826721,0.039114441722631454,0.5003368854522705,0.41049841046333313,0.20204603672027588,0.8015221357345581,0.010618752799928188
chunk,058.docx,line 128,5,0.014287385158240795,0.9393430948257446,0.006719385273754597,0.025242848321795464,0.014316082932054996,0.15216302871704102,0.5752764940261841,0.006407007575035095
chunk,058.docx,line 129,45,0.8325803875923157,0.06914442777633667,0.8382770419120789,0.28813832998275757,0.003972964361310005,0.02798721380531788,0.01604352705180645,0.059989795088768005
chunk,058.docx,line 130,5,0.022786295041441917,0.017239101231098175,0.39050549268722534,0.40288442373275757,0.0050194780342280865,0.031138306483626366,0.016675764694809914,0.003758313599973917
chunk,058.docx,line 131,21,0.01668497733771801,0.03263392671942711,0.2318500429391861,0.8266056180000305,0.00523705780506134,0.0605994276702404,0.021629389375448227,0.00394686684012413
chunk,058.docx,line 132,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,058.docx,line 133,24,0.03413490206003189,0.022255348041653633,0.6891721487045288,0.01254408247768879,0.003027793252840638,0.068733349442482,0.04994313418865204,0.007523876149207354
chunk,058.docx,line 134,6,0.2785991132259369,0.010376149788498878,0.9449619650840759,0.01912018097937107,0.0023177433758974075,0.010160627774894238,0.008027645759284496,0.00907249003648758
chunk,058.docx,line 135,16,0.493904709815979,0.006406813394278288,0.9396308660507202,0.21718265116214752,0.0025790268555283546,0.017274513840675354,0.0042007616721093655,0.03942345455288887
chunk,058.docx,line 136,9,0.018660645931959152,0.11274409294128418,0.007396107539534569,0.6743589639663696,0.3874470293521881,0.3798620104789734,0.8063291907310486,0.00876165647059679
chunk,058.docx,line 137,14,0.01665022224187851,0.1829177886247635,0.014121663756668568,0.8853804469108582,0.014095074497163296,0.8593769669532776,0.10560482740402222,0.013120251707732677
chunk,058.docx,line 138,128,0.005393876228481531,0.9802258610725403,0.009749133139848709,0.3962422013282776,0.14425602555274963,0.5404313802719116,0.7752242088317871,0.006504238583147526
chunk,058.docx,line 139,15,0.011782243847846985,0.6751046776771545,0.0101083442568779,0.1918339729309082,0.004206961486488581,0.3462583124637604,0.15722964704036713,0.002932043746113777
chunk,058.docx,line 140,12,0.26943323016166687,0.017014050856232643,0.3145385980606079,0.026459509506821632,0.0019265108276158571,0.011686062440276146,0.013145355507731438,0.008498423732817173
chunk,058.docx,line 141,9,0.012593123130500317,0.9448351263999939,0.025995681062340736,0.05004553496837616,0.006579413078725338,0.1063612625002861,0.07774479687213898,0.004691415932029486
chunk,058.docx,line 142,77,0.017069006338715553,0.12325017154216766,0.927430272102356,0.047081686556339264,0.004068643786013126,0.07041468471288681,0.03326406329870224,0.009939623065292835
chunk,058.docx,line 143,14,0.0038633982185274363,0.529380738735199,0.05186447873711586,0.030402757227420807,0.005958399269729853,0.25093016028404236,0.20878414809703827,0.0050277505069971085
chunk,058.docx,line 144,49,0.006198113318532705,0.9628030061721802,0.00837918184697628,0.5412747859954834,0.03690800815820694,0.8367166519165039,0.43974509835243225,0.007242744322866201
chunk,058.docx,line 145,8,0.008581435307860374,0.8756502866744995,0.007541346829384565,0.2398160994052887,0.0061400760896503925,0.3140641152858734,0.08343347907066345,0.003015692112967372
chunk,058.docx,line 146,17,0.04320589080452919,0.27365583181381226,0.28584370017051697,0.041320353746414185,0.0015525876078754663,0.21836726367473602,0.04235139861702919,0.004027411807328463
chunk,058.docx,line 147,11,0.011806770227849483,0.08251689374446869,0.16089561581611633,0.044284481555223465,0.010065306909382343,0.057698145508766174,0.23204438388347626,0.00416755024343729
chunk,058.docx,line 148,40,0.010471408255398273,0.8895515203475952,0.02799384295940399,0.10076015442609787,0.011810904368758202,0.09876029938459396,0.3219606280326843,0.003034802619367838
chunk,058.docx,line 149,6,0.0049975356087088585,0.3814939856529236,0.33279740810394287,0.01814681850373745,0.004734490532428026,0.1412203162908554,0.06108066812157631,0.005249558016657829
chunk,058.docx,line 150,46,0.24370475113391876,0.2912021577358246,0.6404971480369568,0.17912349104881287,0.0032474433537572622,0.7513386011123657,0.053561557084321976,0.01077945064753294
chunk,058.docx,line 151,9,0.04488750547170639,0.08781702071428299,0.1779724806547165,0.02933383733034134,0.024506360292434692,0.023955971002578735,0.31698641180992126,0.00786388386040926
chunk,058.docx,line 152,30,0.047760285437107086,0.19803303480148315,0.6173712015151978,0.07447224855422974,0.0033420156687498093,0.7085880041122437,0.05184730514883995,0.0037375641986727715
chunk,058.docx,line 153,19,0.022063370794057846,0.01620650477707386,0.6738276481628418,0.057855572551488876,0.004738369956612587,0.05177823081612587,0.024355167523026466,0.014262915588915348
chunk,058.docx,line 154,26,0.027039235457777977,0.3390498459339142,0.027034273371100426,0.4915686845779419,0.0029333934653550386,0.5732945203781128,0.16368916630744934,0.0015515530249103904
chunk,058.docx,line 155,7,0.0659991130232811,0.0335097573697567,0.4330188035964966,0.015407325699925423,0.0019984229002147913,0.03667521849274635,0.019708208739757538,0.008022828958928585
chunk,058.docx,line 156,128,0.008182668127119541,0.6923789978027344,0.05301835387945175,0.306684285402298,0.08782655745744705,0.7183964848518372,0.7337644100189209,0.005464470479637384
chunk,058.docx,line 157,79,0.010018610395491123,0.6546121835708618,0.647994875907898,0.026608726009726524,0.00800373312085867,0.6310520768165588,0.22557277977466583,0.009515305981040001
chunk,058.docx,line 158,17,0.014537704177200794,0.047398727387189865,0.11027374118566513,0.17793305218219757,0.039757516235113144,0.0746435821056366,0.31071627140045166,0.0022912779822945595
chunk,058.docx,line 159,12,0.10509636998176575,0.02889678068459034,0.06176702305674553,0.1910649836063385,0.014940242283046246,0.11157558858394623,0.2334560751914978,0.011609086766839027
