row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,003.docx,line 1,10,0.14307387173175812,0.012652124278247356,0.221079483628273,0.034076184034347534,0.0022904661018401384,0.010364546440541744,0.01193611416965723,0.007994224317371845
chunk,003.docx,line 2,13,0.03671785816550255,0.036330509930849075,0.11093958467245102,0.021541699767112732,0.003359002061188221,0.05225326120853424,0.05932353436946869,0.0044326940551400185
chunk,003.docx,line 3,27,0.012391017749905586,0.06538752466440201,0.5327227711677551,0.01653340272605419,0.004778947215527296,0.14494113624095917,0.03911333158612251,0.004191002808511257
chunk,003.docx,line 4,43,0.043744854629039764,0.028866462409496307,0.9777226448059082,0.018007589504122734,0.004081618040800095,0.02567642740905285,0.020154545083642006,0.011384404264390469
chunk,003.docx,line 5,51,0.08422167599201202,0.02434554323554039,0.9868687987327576,0.011781139299273491,0.0042709955014288425,0.022666949778795242,0.012713415548205376,0.01821206510066986
chunk,003.docx,line 6,5,0.013839060440659523,0.026309719309210777,0.8268850445747375,0.016016172245144844,0.00514331366866827,0.07088042050600052,0.02795143984258175,0.010006751865148544
chunk,003.docx,line 7,20,0.010701211169362068,0.1250947117805481,0.3276170790195465,0.04226160794496536,0.001998759573325515,0.3187302350997925,0.025733724236488342,0.004810982849448919
chunk,003.docx,line 8,16,0.09384274482727051,0.012538176029920578,0.9111477136611938,0.008520982228219509,0.005342576652765274,0.012582449242472649,0.019760875031352043,0.030843831598758698
chunk,003.docx,line 9,55,0.01859394460916519,0.0915655791759491,0.07346642762422562,0.14928120374679565,0.0069784182123839855,0.9444335699081421,0.062327977269887924,0.01670745387673378
chunk,003.docx,line 10,12,0.017120499163866043,0.022324666380882263,0.23335036635398865,0.062104713171720505,0.0032957177609205246,0.0890035554766655,0.02391153946518898,0.008221201598644257
chunk,003.docx,line 11,7,0.02830473519861698,0.031078245490789413,0.18079394102096558,0.059579819440841675,0.0024708984419703484,0.045907486230134964,0.026393961161375046,0.01058066263794899
chunk,003.docx,line 12,25,0.007713171187788248,0.11552681028842926,0.08823525905609131,0.22605358064174652,0.004256734624505043,0.7574952244758606,0.09165256470441818,0.005399501882493496
chunk,003.docx,line 13,11,0.005930363200604916,0.4737730622291565,0.004805490840226412,0.3665093183517456,0.009508773684501648,0.666243314743042,0.1293821483850479,0.00371386855840683
chunk,003.docx,line 14,16,0.007237137295305729,0.38937926292419434,0.013886496424674988,0.051561012864112854,0.005518477410078049,0.6923467516899109,0.10515058040618896,0.006047499366104603
chunk,003.docx,line 15,11,0.0075889648869633675,0.038240086287260056,0.10421840101480484,0.15213249623775482,0.00589327747002244,0.6075408458709717,0.0586315281689167,0.004526224918663502
chunk,003.docx,line 16,4,0.015605767257511616,0.19867528975009918,0.012390936724841595,0.05774964392185211,0.011233978904783726,0.029299866408109665,0.1784490942955017,0.0031160376965999603
chunk,003.docx,line 17,20,0.0026846665423363447,0.051127344369888306,0.1084112748503685,0.17726418375968933,0.01392094325274229,0.5358718633651733,0.12708225846290588,0.005520079284906387
chunk,003.docx,line 18,24,0.012841791845858097,0.1470586508512497,0.06979049742221832,0.07650876045227051,0.0032939028460532427,0.8238309025764465,0.04150279238820076,0.0057571749202907085
chunk,003.docx,line 19,17,0.005110600963234901,0.905475914478302,0.009458650834858418,0.058580417186021805,0.011001999489963055,0.6484705209732056,0.19880934059619904,0.0037676324136555195
chunk,003.docx,line 20,43,0.012693219818174839,0.12059132009744644,0.21728366613388062,0.09286408871412277,0.005336780101060867,0.6613501906394958,0.08838275820016861,0.011121057905256748
chunk,003.docx,line 21,8,0.0194227397441864,0.03848646208643913,0.36828988790512085,0.018228616565465927,0.005198008380830288,0.04672735556960106,0.07263148576021194,0.004887564107775688
chunk,003.docx,line 22,128,0.00894448347389698,0.1573999971151352,0.056614264845848083,0.26308879256248474,0.03222314640879631,0.9319700002670288,0.3277934193611145,0.018993409350514412
chunk,003.docx,line 23,18,0.011079701595008373,0.14694145321846008,0.0828162431716919,0.05071984976530075,0.005980794783681631,0.8943110108375549,0.10717257112264633,0.018157722428441048
chunk,003.docx,line 24,11,0.0028543113730847836,0.06449032574892044,0.08497802168130875,0.163661390542984,0.023190394043922424,0.19039633870124817,0.29760605096817017,0.004151549190282822
chunk,003.docx,line 25,37,0.004563305992633104,0.24053709208965302,0.08470854163169861,0.03321405127644539,0.006759280804544687,0.45905324816703796,0.11346960067749023,0.0032477350905537605
chunk,003.docx,line 26,15,0.011426975019276142,0.02825406938791275,0.5398546457290649,0.01724841818213463,0.004881327506154776,0.06723535805940628,0.07663632929325104,0.00681883143261075
chunk,003.docx,line 27,12,0.013567451387643814,0.08772146701812744,0.17424370348453522,0.03474567458033562,0.0054906257428228855,0.8049265742301941,0.06650955229997635,0.0086215203627944
chunk,003.docx,line 28,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,003.docx,line 29,22,0.005502404645085335,0.23225221037864685,0.06445790827274323,0.04989723861217499,0.005982087459415197,0.5901041030883789,0.09785012155771255,0.002242111600935459
chunk,003.docx,line 30,11,0.02295931801199913,0.02943461202085018,0.36928030848503113,0.015005090273916721,0.002962373895570636,0.06157412752509117,0.02969186380505562,0.006702669430524111
chunk,003.docx,line 31,5,0.02564482018351555,0.7157860994338989,0.007559204939752817,0.02255767025053501,0.005388997495174408,0.05836452543735504,0.10422289371490479,0.004600114654749632
