row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,037.docx,line 40,65,0.004099465906620026,0.8993636965751648,0.007137292996048927,0.27893856167793274,0.06411337107419968,0.5605373382568359,0.6904268860816956,0.004547792952507734
chunk,037.docx,line 41,11,0.03837722912430763,0.025539586320519447,0.02749449759721756,0.6654225587844849,0.004635331686586142,0.03090878203511238,0.034052375704050064,0.0045098974369466305
chunk,037.docx,line 42,12,0.031216032803058624,0.025116167962551117,0.03875186666846275,0.22678746283054352,0.003014413407072425,0.03335864469408989,0.023782391101121902,0.009509209543466568
chunk,037.docx,line 43,10,0.6436746120452881,0.006015196442604065,0.13634003698825836,0.052143361419439316,0.002077209297567606,0.015294580720365047,0.011816205456852913,0.017035644501447678
chunk,037.docx,line 44,37,0.025919141247868538,0.022441774606704712,0.09938597679138184,0.49329444766044617,0.0048822262324392796,0.06904613971710205,0.046169888228178024,0.018376603722572327
chunk,037.docx,line 45,9,0.008332389406859875,0.016345148906111717,0.4118082821369171,0.1043616533279419,0.006012489087879658,0.03482871502637863,0.03414833918213844,0.005703110713511705
chunk,037.docx,line 46,21,0.01600390486419201,0.11486467719078064,0.04071109741926193,0.12563295662403107,0.8131906986236572,0.122444286942482,0.9095037579536438,0.019667429849505424
chunk,037.docx,line 47,29,0.008094530552625656,0.9474121332168579,0.011225220747292042,0.05090348795056343,0.014757226221263409,0.22371232509613037,0.41597872972488403,0.0051903086714446545
chunk,037.docx,line 48,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,037.docx,line 49,36,0.01960214041173458,0.23896166682243347,0.026737099513411522,0.4259001612663269,0.006289612967520952,0.11005175858736038,0.10815659165382385,0.003409838303923607
chunk,037.docx,line 50,10,0.04316362738609314,0.16296543180942535,0.013473078608512878,0.10164235532283783,0.0030871666967868805,0.029864920303225517,0.031543802469968796,0.003407873213291168
chunk,037.docx,line 51,7,0.11825790256261826,0.013746792450547218,0.08790890872478485,0.056029267609119415,0.003071572631597519,0.020537784323096275,0.01629435084760189,0.022811105474829674
chunk,037.docx,line 52,27,0.043243732303380966,0.15962500870227814,0.013333231210708618,0.2836519181728363,0.0031188519205898046,0.029135268181562424,0.04269171506166458,0.0032136666122823954
chunk,037.docx,line 53,15,0.03084513731300831,0.033805545419454575,0.05079800263047218,0.047253791242837906,0.006613512523472309,0.01919662393629551,0.04991801828145981,0.018926845863461494
chunk,037.docx,line 54,10,0.025308411568403244,0.06003004312515259,0.04299134016036987,0.05038515478372574,0.127455934882164,0.06932972371578217,0.44743603467941284,0.0106514198705554
chunk,037.docx,line 55,20,0.014111404307186604,0.2972416281700134,0.00657613854855299,0.7770931124687195,0.020592570304870605,0.16775314509868622,0.2610567808151245,0.003479544771835208
chunk,037.docx,line 56,22,0.020585497841238976,0.06638545542955399,0.7891852259635925,0.011299383826553822,0.026115791872143745,0.02485174685716629,0.14059485495090485,0.01674305461347103
chunk,037.docx,line 57,5,0.06460144370794296,0.28266456723213196,0.011074593290686607,0.09572967886924744,0.004811336752027273,0.04031794145703316,0.3144474923610687,0.0027254673186689615
chunk,037.docx,line 58,26,0.02828035317361355,0.011649738065898418,0.24653494358062744,0.12570267915725708,0.00392865389585495,0.08123347163200378,0.03582879528403282,0.014629026874899864
chunk,037.docx,line 59,18,0.03214878961443901,0.021775146946310997,0.06381808966398239,0.4838147759437561,0.0034506903029978275,0.03070000186562538,0.026494693011045456,0.0046280487440526485
chunk,037.docx,line 60,6,0.05646190792322159,0.04058850556612015,0.03895246610045433,0.052503522485494614,0.002769537502899766,0.02397908642888069,0.02933882735669613,0.010709655471146107
chunk,037.docx,line 61,15,0.9392365217208862,0.028035631403326988,0.025548232719302177,0.044396135956048965,0.00378796155564487,0.015786828473210335,0.01142546720802784,0.108089879155159
chunk,037.docx,line 62,13,0.045028407126665115,0.06967219710350037,0.0948929637670517,0.3651394248008728,0.0021135983988642693,0.618709146976471,0.03102070465683937,0.016930516809225082
chunk,037.docx,line 63,16,0.6487497687339783,0.009182463400065899,0.5135125517845154,0.1748526692390442,0.0013370011001825333,0.01088527962565422,0.00503286998718977,0.034426894038915634
chunk,037.docx,line 64,7,0.010542064905166626,0.22019146382808685,0.014157077297568321,0.30255210399627686,0.004667897708714008,0.7832889556884766,0.12064175307750702,0.005099544767290354
chunk,037.docx,line 65,9,0.14452452957630157,0.020926643162965775,0.6755059361457825,0.012730376794934273,0.001772947609424591,0.03754754364490509,0.015102480538189411,0.016477955505251884
chunk,037.docx,line 66,69,0.018576767295598984,0.09048409759998322,0.12534265220165253,0.14910155534744263,0.010944499634206295,0.08865050226449966,0.17549359798431396,0.017837582156062126
chunk,037.docx,line 67,40,0.01103174313902855,0.03174156695604324,0.3392917215824127,0.12188833951950073,0.046312492340803146,0.05514809116721153,0.16954165697097778,0.010763563215732574
chunk,037.docx,line 68,64,0.451893150806427,0.19227465987205505,0.11781933158636093,0.015244104899466038,0.005254607647657394,0.05137832462787628,0.07413890212774277,0.1675017923116684
chunk,037.docx,line 69,18,0.2824997007846832,0.013383476063609123,0.8968673348426819,0.024246038869023323,0.00173670775257051,0.018429215997457504,0.006772220134735107,0.01604348048567772
chunk,037.docx,line 70,128,0.22649332880973816,0.04145686328411102,0.4312109649181366,0.16903358697891235,0.007596089504659176,0.03819216415286064,0.04741067811846733,0.30443882942199707
chunk,037.docx,line 71,79,0.026519184932112694,0.2917764186859131,0.06356270611286163,0.17151199281215668,0.025010406970977783,0.22256653010845184,0.48489853739738464,0.021494466811418533
chunk,037.docx,line 72,18,0.9704820513725281,0.012470683082938194,0.059775929898023605,0.15546377003192902,0.009062151424586773,0.01469461526721716,0.016086360439658165,0.4725346565246582
chunk,037.docx,line 73,76,0.9857601523399353,0.0610642209649086,0.056134749203920364,0.15747514367103577,0.011009951122105122,0.026564843952655792,0.02918039821088314,0.6404557824134827
chunk,037.docx,line 74,36,0.9544006586074829,0.014969407580792904,0.3597956895828247,0.05658695846796036,0.0020779110491275787,0.010534322820603848,0.004724780097603798,0.19777387380599976
chunk,037.docx,line 75,61,0.3538931608200073,0.026786115020513535,0.25903645157814026,0.07117504626512527,0.007935001514852047,0.026285989210009575,0.0587187185883522,0.4270394444465637
chunk,037.docx,line 76,6,0.5167367458343506,0.036882854998111725,0.5393209457397461,0.01911439746618271,0.012202423997223377,0.05979524552822113,0.019134070724248886,0.6357042193412781
chunk,037.docx,line 77,20,0.9872669577598572,0.030467629432678223,0.04463869705796242,0.05826064944267273,0.009320670738816261,0.01798376813530922,0.01726565882563591,0.39089882373809814
chunk,037.docx,line 78,10,0.26560384035110474,0.020838020369410515,0.04441538825631142,0.038253188133239746,0.0055811237543821335,0.015224280767142773,0.05140840634703636,0.05645829811692238
chunk,037.docx,line 79,45,0.10825648903846741,0.013244136236608028,0.3740311563014984,0.09057691693305969,0.003089270554482937,0.022000785917043686,0.02904803305864334,0.03539561852812767
chunk,037.docx,line 80,20,0.008730845525860786,0.030281152576208115,0.039443209767341614,0.7899235486984253,0.014614289626479149,0.06756307929754257,0.09834098815917969,0.00317871174775064
chunk,037.docx,line 81,71,0.05245048925280571,0.046138402074575424,0.16770276427268982,0.11372799426317215,0.031541384756565094,0.05894364044070244,0.29357340931892395,0.13427579402923584
chunk,037.docx,line 82,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,037.docx,line 83,32,0.12394887208938599,0.0599563829600811,0.07864347100257874,0.10028880089521408,0.0017117350362241268,0.02050125226378441,0.012590223923325539,0.027445944026112556
chunk,037.docx,line 84,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,037.docx,line 85,13,0.031610678881406784,0.014668561518192291,0.4406733810901642,0.39359593391418457,0.0027949761133641005,0.027699176222085953,0.009985239244997501,0.006005778908729553
chunk,037.docx,line 86,46,0.027276484295725822,0.07526349276304245,0.34634143114089966,0.05972833186388016,0.0016327431658282876,0.045740459114313126,0.014093371108174324,0.007017242722213268
chunk,037.docx,line 87,8,0.0060338713228702545,0.814018189907074,0.0036584469489753246,0.11683951318264008,0.016599832102656364,0.1418125182390213,0.32777148485183716,0.002629768569022417
chunk,037.docx,line 88,8,0.010480360127985477,0.8361914157867432,0.007860919460654259,0.038217443972826004,0.0077859824523329735,0.08636240661144257,0.11467178165912628,0.007050382439047098
chunk,037.docx,line 89,11,0.13627193868160248,0.023843839764595032,0.06619791686534882,0.02863307297229767,0.002967538544908166,0.022713014855980873,0.03048243187367916,0.004199630580842495
chunk,037.docx,line 90,22,0.016142722219228745,0.6145206689834595,0.3370164632797241,0.0374264270067215,0.001985668670386076,0.23432692885398865,0.02181902900338173,0.006889709737151861
chunk,037.docx,line 91,9,0.09825168550014496,0.02386469580233097,0.30134448409080505,0.011749698780477047,0.009027520194649696,0.014074395410716534,0.07478401809930801,0.020891457796096802
chunk,037.docx,line 92,7,0.13998928666114807,0.020802391692996025,0.4494360089302063,0.011270035989582539,0.01084976363927126,0.010622912086546421,0.04416275396943092,0.10955099761486053
chunk,037.docx,line 93,13,0.04948446899652481,0.03825795277953148,0.5872219800949097,0.015569726936519146,0.0029108754824846983,0.02097170427441597,0.014094052836298943,0.059087034314870834
chunk,037.docx,line 94,20,0.0141843156889081,0.020448001101613045,0.11887193471193314,0.6691540479660034,0.007930401712656021,0.025590140372514725,0.03625209629535675,0.004530840087682009
chunk,037.docx,line 95,90,0.026398176327347755,0.04270951449871063,0.3532067537307739,0.6604112982749939,0.0032496885396540165,0.21220174431800842,0.03237774223089218,0.010417615063488483
chunk,037.docx,line 96,15,0.07068990170955658,0.00888841412961483,0.4506034553050995,0.11156705021858215,0.002401916077360511,0.014895507134497166,0.007429424207657576,0.011617433279752731
chunk,037.docx,line 97,10,0.17245705425739288,0.03904598578810692,0.060019392520189285,0.040753159672021866,0.0020315826404839754,0.017088722437620163,0.016048306599259377,0.016317542642354965
chunk,037.docx,line 98,7,0.027580922469496727,0.045952148735523224,0.06291910260915756,0.2563970386981964,0.0021762445103377104,0.060067567974328995,0.02887141704559326,0.002933862153440714
chunk,037.docx,line 99,15,0.017676105722784996,0.01685952953994274,0.17868566513061523,0.2843576669692993,0.00307915429584682,0.04770831763744354,0.01755443587899208,0.008927810937166214
chunk,037.docx,line 100,11,0.25933024287223816,0.012322948314249516,0.4471251666545868,0.06532128900289536,0.0012448367197066545,0.006950785871595144,0.007948237471282482,0.009928170591592789
chunk,037.docx,line 101,66,0.7615587711334229,0.015841659158468246,0.8409177660942078,0.01881791464984417,0.0018215359887108207,0.01145012304186821,0.009458538144826889,0.027729498222470284
chunk,037.docx,line 102,8,0.012552537024021149,0.014858873561024666,0.096257284283638,0.3616388440132141,0.009069467894732952,0.029043186455965042,0.05042063072323799,0.005404936149716377
chunk,037.docx,line 103,57,0.655489444732666,0.01940137706696987,0.3002374768257141,0.37671834230422974,0.0029567766468971968,0.014665336348116398,0.016855373978614807,0.048574551939964294
chunk,037.docx,line 104,38,0.09853385388851166,0.018723752349615097,0.1317235231399536,0.5608251094818115,0.006081397645175457,0.018735744059085846,0.04891308397054672,0.0045499955303967
chunk,037.docx,line 105,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 106,16,0.052734166383743286,0.015778539702296257,0.136039599776268,0.1742299199104309,0.0029182839207351208,0.03414403647184372,0.026093818247318268,0.007587313186377287
chunk,037.docx,line 107,25,0.06155405938625336,0.061851490288972855,0.02704506181180477,0.3382704257965088,0.0027797045186161995,0.0509796068072319,0.04254188388586044,0.007934603840112686
chunk,037.docx,line 108,46,0.04845477640628815,0.05709592252969742,0.1236332356929779,0.54889315366745,0.02086533233523369,0.08549395203590393,0.22997228801250458,0.03534701466560364
chunk,037.docx,line 109,37,0.01181927789002657,0.21818523108959198,0.029884150251746178,0.1759127974510193,0.02685859240591526,0.45547550916671753,0.47789493203163147,0.004899983294308186
chunk,037.docx,line 110,8,0.26636311411857605,0.012908668257296085,0.5865452289581299,0.01935034617781639,0.003804062493145466,0.378190279006958,0.01300638448446989,0.07165959477424622
chunk,037.docx,line 111,10,0.061438657343387604,0.025039086118340492,0.0640365332365036,0.056125398725271225,0.006561171729117632,0.011191093362867832,0.04975186288356781,0.039541810750961304
chunk,037.docx,line 112,8,0.012552537024021149,0.014858873561024666,0.096257284283638,0.3616388440132141,0.009069467894732952,0.029043186455965042,0.05042063072323799,0.005404936149716377
chunk,037.docx,line 113,67,0.4689987897872925,0.011957036331295967,0.3867128789424896,0.31139928102493286,0.005197012331336737,0.036710698157548904,0.05245644599199295,0.3273038864135742
chunk,037.docx,line 114,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,037.docx,line 115,99,0.9730528593063354,0.01606731489300728,0.08487513661384583,0.04975071921944618,0.003247387707233429,0.010834013111889362,0.018123656511306763,0.16784882545471191
chunk,037.docx,line 116,98,0.2903503179550171,0.026079511269927025,0.4088209271430969,0.24874314665794373,0.003055026987567544,0.04569337144494057,0.012736011296510696,0.30159053206443787
chunk,037.docx,line 117,90,0.9267135262489319,0.05781262367963791,0.0417778305709362,0.04972528666257858,0.005651793442666531,0.017618009820580482,0.04498090222477913,0.20162314176559448
chunk,037.docx,line 118,12,0.04382127523422241,0.052450649440288544,0.03692186251282692,0.4038676917552948,0.00547172874212265,0.030605364590883255,0.09645950794219971,0.0047669014893472195
chunk,037.docx,line 119,102,0.006842183414846659,0.5679506659507751,0.05256330966949463,0.11591199040412903,0.08164244145154953,0.2995544672012329,0.7118442058563232,0.006101444363594055
chunk,037.docx,line 120,6,0.1577204018831253,0.10784229636192322,0.01695702038705349,0.08393726497888565,0.00364530086517334,0.02253565937280655,0.14174644649028778,0.004884425085037947
chunk,037.docx,line 121,10,0.8335615396499634,0.0420503206551075,0.018159732222557068,0.03224692866206169,0.0032865735702216625,0.008482599630951881,0.01473736297339201,0.031999073922634125
chunk,037.docx,line 122,6,0.1577204018831253,0.10784229636192322,0.01695702038705349,0.08393726497888565,0.00364530086517334,0.02253565937280655,0.14174644649028778,0.004884425085037947
chunk,037.docx,line 123,66,0.04502483829855919,0.0845739021897316,0.056501518934965134,0.4559701681137085,0.004521326627582312,0.09213206171989441,0.07056930661201477,0.016778502613306046
chunk,037.docx,line 124,31,0.27043288946151733,0.5921906232833862,0.014159287326037884,0.3964661657810211,0.005053338594734669,0.06339316815137863,0.0427580364048481,0.007925691083073616
chunk,037.docx,line 125,7,0.10357861965894699,0.011280450969934464,0.13455311954021454,0.055510152131319046,0.0035802072379738092,0.0074743349105119705,0.01654203236103058,0.015911588445305824
chunk,037.docx,line 126,21,0.10721220821142197,0.03636394068598747,0.04093845561146736,0.42787012457847595,0.0019600659143179655,0.02197270467877388,0.020793890580534935,0.004020152147859335
chunk,037.docx,line 127,18,0.8126700520515442,0.12583191692829132,0.024089157581329346,0.10235495120286942,0.0030753391329199076,0.014525555074214935,0.016452744603157043,0.08323752880096436
chunk,037.docx,line 128,29,0.005092852748930454,0.3206357955932617,0.017572272568941116,0.12460202723741531,0.024063479155302048,0.09175028651952744,0.32661694288253784,0.003093820298090577
chunk,037.docx,line 129,19,0.07137132436037064,0.012327115051448345,0.12314196676015854,0.04979629069566727,0.003902275813743472,0.018976842984557152,0.027010800316929817,0.019222736358642578
chunk,037.docx,line 130,34,0.9283290505409241,0.011796939186751842,0.2620624303817749,0.04305904731154442,0.0017729914980009198,0.011893047019839287,0.006938131991773844,0.021724728867411613
chunk,037.docx,line 131,63,0.14296185970306396,0.13339021801948547,0.04608694091439247,0.3408322334289551,0.004745571408420801,0.06129779294133186,0.09515610337257385,0.006475792732089758
chunk,037.docx,line 132,8,0.9261254072189331,0.0161423496901989,0.10877398401498795,0.010040868073701859,0.0038100352976471186,0.009030191227793694,0.012946192175149918,0.042086850851774216
chunk,037.docx,line 133,7,0.9726832509040833,0.015608105808496475,0.09754735976457596,0.020574094727635384,0.007019744720309973,0.009540978819131851,0.013901803642511368,0.1773470789194107
chunk,037.docx,line 134,15,0.17122715711593628,0.008065450936555862,0.6059918999671936,0.38259512186050415,0.004383435472846031,0.010161750949919224,0.013434712775051594,0.024259205907583237
chunk,037.docx,line 135,9,0.03837301954627037,0.15706869959831238,0.03464721515774727,0.011750424280762672,0.005324765108525753,0.02379324473440647,0.06579844653606415,0.004134873393923044
chunk,037.docx,line 136,6,0.01750393956899643,0.2624359428882599,0.012094516307115555,0.027535926550626755,0.007163538131862879,0.0709213986992836,0.2080119550228119,0.0026881336234509945
chunk,037.docx,line 137,21,0.010094373486936092,0.047869984060525894,0.1370014101266861,0.08081899583339691,0.006914111319929361,0.1062408983707428,0.15287131071090698,0.0070413993671536446
chunk,037.docx,line 138,23,0.044102128595113754,0.1367582231760025,0.019605852663517,0.16045278310775757,0.0030283459927886724,0.07727031409740448,0.06068431958556175,0.008553112857043743
chunk,037.docx,line 139,10,0.04418245330452919,0.017427626997232437,0.12722298502922058,0.07526011765003204,0.0028899176977574825,0.017912378534674644,0.025744643062353134,0.005866147577762604
chunk,037.docx,line 140,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 141,7,0.0740187019109726,0.15578635036945343,0.017074447125196457,0.022838491946458817,0.002855701604858041,0.032266587018966675,0.046852439641952515,0.002640353050082922
chunk,037.docx,line 142,10,0.0915403962135315,0.0205784123390913,0.045084528625011444,0.1413951963186264,0.0035871576983481646,0.012058278545737267,0.033500008285045624,0.008404091000556946
chunk,037.docx,line 143,16,0.053170621395111084,0.030395332723855972,0.7308556437492371,0.058056995272636414,0.006856812164187431,0.024857472628355026,0.04815564304590225,0.00519970478489995
chunk,037.docx,line 144,5,0.32645246386528015,0.06666136533021927,0.007810395676642656,0.12588368356227875,0.005908315069973469,0.009695607237517834,0.0705459788441658,0.01295105554163456
chunk,037.docx,line 145,9,0.05012095719575882,0.11614735424518585,0.046569205820560455,0.019493160769343376,0.005519228987395763,0.018044745549559593,0.06155692785978317,0.004522307310253382
chunk,037.docx,line 146,91,0.008590479381382465,0.2879493236541748,0.160366490483284,0.12240403145551682,0.1714325100183487,0.18676485121250153,0.7227576375007629,0.007970590144395828
chunk,037.docx,line 147,17,0.03816870599985123,0.15556755661964417,0.022507060319185257,0.13533683121204376,0.0030857655219733715,0.2827308475971222,0.09904211759567261,0.0027295697946101427
chunk,037.docx,line 148,9,0.02937215007841587,0.03392007574439049,0.024455679580569267,0.7950994968414307,0.008395679295063019,0.027032913640141487,0.0583096407353878,0.006010702345520258
chunk,037.docx,line 149,7,0.044455043971538544,0.013858492486178875,0.7491586804389954,0.021242693066596985,0.0050943270325660706,0.014371396973729134,0.022896096110343933,0.007066959515213966
chunk,037.docx,line 150,9,0.07219041138887405,0.017054148018360138,0.6849427819252014,0.013586028479039669,0.003930292557924986,0.013834220357239246,0.014995571225881577,0.01144805084913969
chunk,037.docx,line 151,12,0.03364463150501251,0.038006771355867386,0.042348720133304596,0.33180636167526245,0.0034327164757996798,0.0327175073325634,0.038215525448322296,0.0045898971147835255
chunk,037.docx,line 152,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,037.docx,line 153,7,0.11769348382949829,0.028331514447927475,0.11081205308437347,0.09318554401397705,0.0019060414051637053,0.011170470155775547,0.015502562746405602,0.003409611526876688
chunk,037.docx,line 154,13,0.01399892009794712,0.021224427968263626,0.07199545204639435,0.8879321813583374,0.008693099953234196,0.04255679249763489,0.03789332136511803,0.005138194654136896
chunk,037.docx,line 155,66,0.04303129017353058,0.041349660605192184,0.06430736929178238,0.41331905126571655,0.012192955240607262,0.11355986446142197,0.153723806142807,0.004952847957611084
chunk,037.docx,line 156,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,037.docx,line 157,20,0.015663553029298782,0.027133649215102196,0.4362145960330963,0.07041656970977783,0.003355112625285983,0.09413975477218628,0.03655339404940605,0.003939001355320215
chunk,037.docx,line 158,11,0.09214585274457932,0.024180540814995766,0.09672381728887558,0.052396077662706375,0.00430566119030118,0.01311443094164133,0.025255486369132996,0.04993036389350891
chunk,037.docx,line 159,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
