row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,018.docx,line 1,20,0.13973405957221985,0.030996719375252724,0.09134924411773682,0.024913134053349495,0.0036402109544724226,0.01150987483561039,0.027448762208223343,0.005469303112477064
chunk,018.docx,line 2,13,0.03604382649064064,0.05250522121787071,0.020773109048604965,0.30691006779670715,0.004578953608870506,0.49331915378570557,0.16185863316059113,0.003023227909579873
chunk,018.docx,line 3,24,0.19999325275421143,0.10524885356426239,0.9038326144218445,0.08741309493780136,0.002143821446225047,0.4670577645301819,0.01959466002881527,0.023092372342944145
chunk,018.docx,line 4,21,0.44535088539123535,0.08746012300252914,0.5063599348068237,0.03342210501432419,0.0028341328725218773,0.4542815089225769,0.011485042050480843,0.1826103776693344
chunk,018.docx,line 5,13,0.008753419853746891,0.5627720952033997,0.020598914474248886,0.028277967125177383,0.025532668456435204,0.03707743436098099,0.29020974040031433,0.005005173850804567
chunk,018.docx,line 6,21,0.9524741172790527,0.010221493430435658,0.11241895705461502,0.04210101440548897,0.003185725538060069,0.004646845627576113,0.007761057466268539,0.03893706575036049
chunk,018.docx,line 7,19,0.8868476152420044,0.08034711331129074,0.020724475383758545,0.08286638557910919,0.0055284337140619755,0.020652184262871742,0.015413888730108738,0.15005753934383392
chunk,018.docx,line 8,68,0.02167605236172676,0.46663060784339905,0.8049824833869934,0.0542011521756649,0.009302960708737373,0.5960204005241394,0.2610468566417694,0.0067173331044614315
chunk,018.docx,line 9,7,0.017746577039361,0.13098952174186707,0.04005084186792374,0.023863535374403,0.03324465826153755,0.07691649347543716,0.4800286293029785,0.007056852336972952
chunk,018.docx,line 10,128,0.10419917851686478,0.020137296989560127,0.9909355044364929,0.03349129110574722,0.0068558803759515285,0.017704011872410774,0.012657713145017624,0.08344713598489761
chunk,018.docx,line 11,22,0.06744637340307236,0.01640911027789116,0.9817189574241638,0.021907348185777664,0.008367560803890228,0.01356207299977541,0.023114826530218124,0.018089385703206062
chunk,018.docx,line 12,11,0.028902368620038033,0.06684881448745728,0.012185211293399334,0.7950927019119263,0.023721741512417793,0.045597635209560394,0.18242453038692474,0.00670402217656374
chunk,018.docx,line 13,9,0.014068923890590668,0.06347597390413284,0.014179322868585587,0.38274282217025757,0.21590805053710938,0.1805570125579834,0.8106676340103149,0.005138765554875135
chunk,018.docx,line 14,14,0.16552773118019104,0.1366654932498932,0.08182953298091888,0.48046237230300903,0.004377997014671564,0.04523856192827225,0.07380218058824539,0.011464916169643402
chunk,018.docx,line 15,8,0.036359187215566635,0.018042007461190224,0.5202109813690186,0.09560169279575348,0.0035952026955783367,0.012678306549787521,0.015139165334403515,0.0036262308713048697
chunk,018.docx,line 16,25,0.00982691440731287,0.06664662063121796,0.13866493105888367,0.15617075562477112,0.0031856196001172066,0.19004707038402557,0.032621562480926514,0.005571095272898674
