row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,072.docx,line 31,10,0.0678689107298851,0.03561016172170639,0.07304088026285172,0.0739084780216217,0.002329334383830428,0.04331439360976219,0.035538285970687866,0.0031114716548472643
chunk,072.docx,line 32,16,0.009658788330852985,0.04976519197225571,0.04316661134362221,0.48047152161598206,0.006081870291382074,0.2167683243751526,0.11153341084718704,0.0022871133405715227
chunk,072.docx,line 33,10,0.03487536683678627,0.169395312666893,0.03636708855628967,0.016830341890454292,0.0061470698565244675,0.023221507668495178,0.09103918075561523,0.011206897906959057
chunk,072.docx,line 34,26,0.007386965677142143,0.10077525675296783,0.13474124670028687,0.044792722910642624,0.0368383564054966,0.17905563116073608,0.2930746078491211,0.0077248839661479
chunk,072.docx,line 35,5,0.024885324761271477,0.01933264173567295,0.04863761365413666,0.8214174509048462,0.005898934789001942,0.02517678216099739,0.033886298537254333,0.005248775705695152
chunk,072.docx,line 36,6,0.01885429210960865,0.023245155811309814,0.1985657960176468,0.05870848149061203,0.006209255196154118,0.045463189482688904,0.052788373082876205,0.01388100627809763
chunk,072.docx,line 37,7,0.01877160742878914,0.029106304049491882,0.14442473649978638,0.4087774157524109,0.0027596279978752136,0.0300037432461977,0.018040018156170845,0.00581350177526474
chunk,072.docx,line 38,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,072.docx,line 39,9,0.08242432773113251,0.19549092650413513,0.08644280582666397,0.012967750430107117,0.003480771789327264,0.019305165857076645,0.0390988253057003,0.004154645372182131
chunk,072.docx,line 40,19,0.06277979165315628,0.011901399120688438,0.6093531847000122,0.20143413543701172,0.0021051322109997272,0.030074698850512505,0.012732798233628273,0.0042391205206513405
chunk,072.docx,line 41,10,0.02999495528638363,0.022191232070326805,0.07077363133430481,0.2717244029045105,0.002572115510702133,0.024234933778643608,0.023231366649270058,0.0036204345524311066
chunk,072.docx,line 42,7,0.026438869535923004,0.03461572527885437,0.04237031564116478,0.1238650381565094,0.003707488998770714,0.026377417147159576,0.05129363760352135,0.0037029546219855547
chunk,072.docx,line 43,6,0.0854777991771698,0.048135243356227875,0.06150350719690323,0.01732828840613365,0.00251362775452435,0.01374354213476181,0.027295757085084915,0.008636527694761753
chunk,072.docx,line 44,11,0.021389050409197807,0.01259690709412098,0.16605143249034882,0.3169953525066376,0.003960377536714077,0.045930683612823486,0.02036629430949688,0.00606403686106205
chunk,072.docx,line 45,5,0.025431621819734573,0.016166791319847107,0.052963148802518845,0.945078432559967,0.010326432064175606,0.042463961988687515,0.04639498516917229,0.007966900244355202
chunk,072.docx,line 46,8,0.02459586411714554,0.010977894999086857,0.2261417806148529,0.17316457629203796,0.003981407731771469,0.0415530763566494,0.021220024675130844,0.007645081263035536
chunk,072.docx,line 47,19,0.03762812539935112,0.013985480181872845,0.19581745564937592,0.4539964199066162,0.002092626178637147,0.026328833773732185,0.014799806289374828,0.005682748276740313
chunk,072.docx,line 48,11,0.02294495701789856,0.010532017797231674,0.4145946502685547,0.061216652393341064,0.0032318916637450457,0.044946182519197464,0.01724935509264469,0.008159404620528221
chunk,072.docx,line 49,5,0.021214624866843224,0.02236725203692913,0.032654955983161926,0.9287891387939453,0.010425405576825142,0.038552042096853256,0.04793250560760498,0.00738548394292593
chunk,072.docx,line 50,8,0.034536004066467285,0.012285050004720688,0.5249045491218567,0.02912435121834278,0.0028592327143996954,0.027015410363674164,0.017851045355200768,0.007961764931678772
chunk,072.docx,line 51,18,0.17720751464366913,0.031012000516057014,0.2945616841316223,0.010622160509228706,0.0022593990433961153,0.013832202181220055,0.019427316263318062,0.008511725813150406
chunk,072.docx,line 52,23,0.01813291572034359,0.0210182536393404,0.17722076177597046,0.3028448224067688,0.005363608710467815,0.03308530151844025,0.037015337496995926,0.0032120004761964083
chunk,072.docx,line 53,10,0.028631580993533134,0.014898951165378094,0.22672832012176514,0.27036482095718384,0.001948532066307962,0.025284096598625183,0.01601574383676052,0.004719999618828297
chunk,072.docx,line 54,17,0.015459633432328701,0.03207249566912651,0.469816118478775,0.14192961156368256,0.002406550105661154,0.18402409553527832,0.026587028056383133,0.0035788449458777905
chunk,072.docx,line 55,6,0.05819397047162056,0.04328501969575882,0.09236609190702438,0.0367729477584362,0.001602497766725719,0.024716556072235107,0.014365251176059246,0.008596491999924183
chunk,072.docx,line 56,30,0.015957212075591087,0.2114402800798416,0.2685445547103882,0.07957878708839417,0.025508008897304535,0.06659644097089767,0.24266964197158813,0.005042838864028454
chunk,072.docx,line 57,9,0.02918791025876999,0.02942023053765297,0.03504292666912079,0.771306037902832,0.007768269162625074,0.02638217993080616,0.047894515097141266,0.004130610730499029
chunk,072.docx,line 58,8,0.2975710332393646,0.016458377242088318,0.094915471971035,0.04380189627408981,0.002155264373868704,0.01819940283894539,0.014766817912459373,0.01964014768600464
chunk,072.docx,line 59,8,0.09514737129211426,0.010273450054228306,0.7346152067184448,0.05293900892138481,0.0020843688398599625,0.00782550498843193,0.007894680835306644,0.010264056734740734
chunk,072.docx,line 60,27,0.00931584183126688,0.09623467177152634,0.7148969173431396,0.018298333510756493,0.009281320497393608,0.09865674376487732,0.05870917811989784,0.0036155718844383955
chunk,072.docx,line 61,12,0.05725458264350891,0.011695456691086292,0.39415839314460754,0.06315060704946518,0.001593143679201603,0.01895182952284813,0.00775899738073349,0.009910468943417072
chunk,072.docx,line 62,6,0.03571256995201111,0.04751289263367653,0.022303367033600807,0.09198079258203506,0.013665052130818367,0.032023727893829346,0.1316280961036682,0.009774806909263134
chunk,072.docx,line 63,7,0.04486997053027153,0.012804706580936909,0.46114230155944824,0.046368230134248734,0.0019689418841153383,0.01453996542841196,0.00904021505266428,0.013828346505761147
chunk,072.docx,line 64,18,0.01558474451303482,0.01133448351174593,0.46734994649887085,0.2135741412639618,0.004147761967033148,0.04549741744995117,0.017635993659496307,0.008064123801887035
chunk,072.docx,line 65,7,0.29931288957595825,0.009345024824142456,0.34396880865097046,0.02398747019469738,0.0026585133746266365,0.005818392615765333,0.008081401698291302,0.03257708251476288
chunk,072.docx,line 66,4,0.2658029794692993,0.00893421284854412,0.19618305563926697,0.019774790853261948,0.0032993098720908165,0.010945583693683147,0.012671468779444695,0.013626852072775364
chunk,072.docx,line 67,15,0.6364915370941162,0.006674584932625294,0.6441814303398132,0.11791633814573288,0.002620100975036621,0.006271480582654476,0.006672182120382786,0.08445943146944046
chunk,072.docx,line 68,8,0.19976797699928284,0.012157226912677288,0.3796636760234833,0.041533321142196655,0.002955435775220394,0.004419003613293171,0.009076151996850967,0.03251311555504799
chunk,072.docx,line 69,38,0.02252110093832016,0.044615812599658966,0.6124720573425293,0.06942752748727798,0.027834607288241386,0.024701807647943497,0.10621867328882217,0.013274230994284153
chunk,072.docx,line 70,31,0.00620655482634902,0.13614638149738312,0.00638013007119298,0.4167449474334717,0.03675716742873192,0.2441050112247467,0.352078914642334,0.003781394101679325
chunk,072.docx,line 71,7,0.004491959232836962,0.11883985996246338,0.015119939111173153,0.35835933685302734,0.042169585824012756,0.13913795351982117,0.35214775800704956,0.002432151697576046
chunk,072.docx,line 72,5,0.12179718911647797,0.12567414343357086,0.006638615392148495,0.13601790368556976,0.009236843325197697,0.016371212899684906,0.15531353652477264,0.007522668689489365
chunk,072.docx,line 73,21,0.05838192254304886,0.01302691362798214,0.14890450239181519,0.1579146832227707,0.00961019191890955,0.02099330723285675,0.04017641022801399,0.006910818163305521
chunk,072.docx,line 74,16,0.41614672541618347,0.009490701369941235,0.805725634098053,0.012923161499202251,0.0025978051126003265,0.0058144028298556805,0.005941993091255426,0.04366276040673256
chunk,072.docx,line 75,48,0.18883243203163147,0.009876521304249763,0.9596506953239441,0.047447290271520615,0.005590076092630625,0.013113778084516525,0.017963752150535583,0.031097348779439926
chunk,072.docx,line 76,5,0.021214624866843224,0.02236725203692913,0.032654955983161926,0.9287891387939453,0.010425405576825142,0.038552042096853256,0.04793250560760498,0.00738548394292593
chunk,072.docx,line 77,12,0.03663196414709091,0.01129788625985384,0.7444474697113037,0.08731872588396072,0.004093435127288103,0.032317180186510086,0.011783115565776825,0.007575229741632938
chunk,072.docx,line 78,5,0.016462121158838272,0.03511696681380272,0.023293323814868927,0.397662878036499,0.00605139322578907,0.038059916347265244,0.05998312309384346,0.004687892273068428
chunk,072.docx,line 79,16,0.05119398236274719,0.023076629266142845,0.961824357509613,0.05051470547914505,0.006237436085939407,0.012881683185696602,0.021999072283506393,0.011814768426120281
chunk,072.docx,line 80,8,0.015621752478182316,0.022594571113586426,0.10108957439661026,0.7135072350502014,0.006290119607001543,0.05877486988902092,0.03138503059744835,0.003166772425174713
chunk,072.docx,line 81,15,0.008587458170950413,0.11732213944196701,0.19333796203136444,0.18643614649772644,0.051245804876089096,0.10060802847146988,0.2876235842704773,0.002780310111120343
chunk,072.docx,line 82,6,0.016016125679016113,0.05200180411338806,0.026682892814278603,0.3065788149833679,0.011370833963155746,0.0445060059428215,0.09841383248567581,0.002448973013088107
chunk,072.docx,line 83,26,0.12271780520677567,0.01725250855088234,0.9058195948600769,0.06216942518949509,0.0026542532723397017,0.010858670808374882,0.009902223944664001,0.012485066428780556
chunk,072.docx,line 84,8,0.024665072560310364,0.08378615230321884,0.03952541947364807,0.05273602530360222,0.005311903078109026,0.7199134230613708,0.08308134227991104,0.014398275874555111
chunk,072.docx,line 85,38,0.12445423752069473,0.008512280881404877,0.9703611135482788,0.043131716549396515,0.0044013746082782745,0.015136322006583214,0.011368421837687492,0.025043094530701637
chunk,072.docx,line 86,8,0.05234616622328758,0.23771940171718597,0.005632420070469379,0.1454220414161682,0.014773570001125336,0.026438245549798012,0.17899827659130096,0.0059106373228132725
chunk,072.docx,line 87,6,0.9239072203636169,0.00646186713129282,0.056647878140211105,0.07205355167388916,0.004770830273628235,0.006840332876890898,0.012641103938221931,0.054727423936128616
chunk,072.docx,line 88,8,0.026117082685232162,0.018641745671629906,0.055884700268507004,0.5573984980583191,0.005879014264792204,0.06439018249511719,0.035050466656684875,0.005545913241803646
chunk,072.docx,line 89,25,0.10107564181089401,0.010277891531586647,0.9609012007713318,0.023712696507573128,0.0037419989239424467,0.00927922036498785,0.012929122895002365,0.014503716491162777
chunk,072.docx,line 90,5,0.021214624866843224,0.02236725203692913,0.032654955983161926,0.9287891387939453,0.010425405576825142,0.038552042096853256,0.04793250560760498,0.00738548394292593
chunk,072.docx,line 91,23,0.04483053460717201,0.013967099599540234,0.9548565745353699,0.02728944830596447,0.0056725055910646915,0.017179977148771286,0.02037486806511879,0.01864195056259632
chunk,072.docx,line 92,5,0.026168715208768845,0.012615935876965523,0.1392078846693039,0.4241998791694641,0.004056805279105902,0.01865565963089466,0.02215457521378994,0.0060617439448833466
chunk,072.docx,line 93,5,0.030350923538208008,0.023242205381393433,0.10076428204774857,0.042299821972846985,0.005295026581734419,0.022255197167396545,0.049890581518411636,0.009158940985798836
chunk,072.docx,line 94,5,0.15993613004684448,0.025648700073361397,0.07674756646156311,0.023716123774647713,0.0030859666876494884,0.011209160089492798,0.019685223698616028,0.016436230391263962
chunk,072.docx,line 95,6,0.04295830801129341,0.022830650210380554,0.23144596815109253,0.023290470242500305,0.003399274777621031,0.02828879840672016,0.02632141299545765,0.013078863732516766
chunk,072.docx,line 96,9,0.16089695692062378,0.007741414941847324,0.09899331629276276,0.2605225145816803,0.005511152558028698,0.00896690133959055,0.02640562132000923,0.013641293160617352
chunk,072.docx,line 97,21,0.4557115137577057,0.011303831823170185,0.5628986358642578,0.01154240034520626,0.015336288139224052,0.009974991902709007,0.06618932634592056,0.16909822821617126
chunk,072.docx,line 98,16,0.050253357738256454,0.04988180100917816,0.6918700337409973,0.018244294449687004,0.0017756982706487179,0.024813489988446236,0.014378895051777363,0.004448842257261276
chunk,072.docx,line 99,11,0.7332155108451843,0.007836364209651947,0.5106605887413025,0.011337834410369396,0.007504008244723082,0.006635365076363087,0.021112972870469093,0.0709548369050026
chunk,072.docx,line 100,12,0.014729021117091179,0.4171364903450012,0.009255027398467064,0.16285434365272522,0.011527284979820251,0.049997929483652115,0.21608544886112213,0.0024691771250218153
chunk,072.docx,line 101,14,0.010354959405958652,0.06438834965229034,0.05490840971469879,0.12080097198486328,0.010425996035337448,0.11032417416572571,0.1562732309103012,0.0025317638646811247
chunk,072.docx,line 102,13,0.012581055983901024,0.169368177652359,0.012558548711240292,0.2905820608139038,0.003997078165411949,0.09924259036779404,0.15127426385879517,0.0015392305795103312
chunk,072.docx,line 103,43,0.6448804140090942,0.004137794021517038,0.4783100187778473,0.3333452343940735,0.0056627108715474606,0.025122689083218575,0.01711159385740757,0.17786796391010284
chunk,072.docx,line 104,7,0.8863548636436462,0.019727619364857674,0.021858416497707367,0.03867074102163315,0.004521124996244907,0.012303903698921204,0.013299711979925632,0.0699315145611763
chunk,072.docx,line 105,6,0.027055654674768448,0.028820618987083435,0.04695731773972511,0.46363237500190735,0.0068833958357572556,0.06678902357816696,0.0625414028763771,0.003262703772634268
chunk,072.docx,line 106,18,0.02117525227367878,0.09070130437612534,0.024644330143928528,0.9017083644866943,0.013962004333734512,0.2203468531370163,0.16664722561836243,0.002436612034216523
chunk,072.docx,line 107,5,0.1218024417757988,0.011949388310313225,0.444550484418869,0.027301007881760597,0.00217215227894485,0.008060610853135586,0.007887841202318668,0.012478699907660484
chunk,072.docx,line 108,4,0.022278327494859695,0.027533577755093575,0.24714286625385284,0.04608917236328125,0.004195341374725103,0.04766584187746048,0.02850089967250824,0.01028265617787838
chunk,072.docx,line 109,7,0.9686457514762878,0.00786240678280592,0.05759848281741142,0.5608755946159363,0.008381039835512638,0.01611446775496006,0.014255502261221409,0.39759761095046997
chunk,072.docx,line 110,13,0.03190121054649353,0.013096564449369907,0.617378294467926,0.01403146330267191,0.007333400193601847,0.02294951118528843,0.030613752081990242,0.009683473035693169
chunk,072.docx,line 111,10,0.9771497845649719,0.027527833357453346,0.02060001902282238,0.06362056732177734,0.007694332394748926,0.012070417404174805,0.018060868605971336,0.17462985217571259
chunk,072.docx,line 112,21,0.03239192068576813,0.016186021268367767,0.7973782420158386,0.032304923981428146,0.005956428125500679,0.02487834356725216,0.025778258219361305,0.006902631372213364
chunk,072.docx,line 113,7,0.015892552211880684,0.016668884083628654,0.1197376474738121,0.35569190979003906,0.005293088033795357,0.02110259421169758,0.02687336504459381,0.005633870139718056
chunk,072.docx,line 114,15,0.01255460549145937,0.02267528511583805,0.26743367314338684,0.27495425939559937,0.003451379481703043,0.04082389548420906,0.02306133694946766,0.004112514201551676
chunk,072.docx,line 115,5,0.022033413872122765,0.016635848209261894,0.05916553735733032,0.8638588190078735,0.006823650561273098,0.034392062574625015,0.032683540135622025,0.005064950790256262
chunk,072.docx,line 116,15,0.008180676028132439,0.09033332765102386,0.1410926878452301,0.1530180424451828,0.006173296365886927,0.03479219973087311,0.04017354175448418,0.00416566664353013
chunk,072.docx,line 117,14,0.26138994097709656,0.054688263684511185,0.03190867602825165,0.1686497926712036,0.0017672637477517128,0.00978641677647829,0.014774520881474018,0.008244316093623638
chunk,072.docx,line 118,9,0.025797298178076744,0.041519373655319214,0.06572045385837555,0.5988104939460754,0.0038967838045209646,0.1217745840549469,0.049345508217811584,0.006345084868371487
chunk,072.docx,line 119,7,0.0323525108397007,0.019036807119846344,0.953400194644928,0.10708770900964737,0.004566599149256945,0.041176095604896545,0.012761950492858887,0.021701382473111153
chunk,072.docx,line 120,8,0.3275287449359894,0.011142930947244167,0.28869301080703735,0.02041599154472351,0.0033496448304504156,0.008531955070793629,0.014593251049518585,0.07026646286249161
chunk,072.docx,line 121,17,0.5253863334655762,0.007752326782792807,0.12087824940681458,0.9442691802978516,0.004683002829551697,0.02119334600865841,0.014003494754433632,0.09209505468606949
chunk,072.docx,line 122,13,0.08220040053129196,0.011511018499732018,0.8006569743156433,0.019421415403485298,0.003745522117242217,0.015071297064423561,0.017105644568800926,0.010764638893306255
chunk,072.docx,line 123,4,0.14972200989723206,0.01968836598098278,0.023935586214065552,0.6028948426246643,0.010785656049847603,0.018706029281020164,0.06451213359832764,0.004926055204123259
chunk,072.docx,line 124,14,0.7939432859420776,0.0067024533636868,0.2786683738231659,0.9124308228492737,0.007881657220423222,0.01902642287313938,0.011221866123378277,0.3526535630226135
chunk,072.docx,line 125,11,0.0186082124710083,0.024942027404904366,0.5914126038551331,0.1414632946252823,0.02258876897394657,0.083527110517025,0.10463230311870575,0.006195884197950363
chunk,072.docx,line 126,7,0.06728097796440125,0.022725485265254974,0.05137287825345993,0.6123873591423035,0.00453974399715662,0.2425611913204193,0.0664854347705841,0.0037728461902588606
chunk,072.docx,line 127,9,0.010141046717762947,0.05547819659113884,0.0322008915245533,0.2511071264743805,0.003467716509476304,0.06904035061597824,0.03348319232463837,0.005941702518612146
chunk,072.docx,line 128,14,0.026466242969036102,0.014614283107221127,0.5377026796340942,0.056564442813396454,0.006397992372512817,0.01994994468986988,0.032950595021247864,0.02371309883892536
chunk,072.docx,line 129,13,0.9247374534606934,0.011797421611845493,0.5280997157096863,0.008053560741245747,0.0038452078588306904,0.03681975230574608,0.01043608132749796,0.17098546028137207
chunk,072.docx,line 130,10,0.16739347577095032,0.028698982670903206,0.14052198827266693,0.014379706233739853,0.008366675116121769,0.007451659068465233,0.05206865817308426,0.0931926742196083
chunk,072.docx,line 131,5,0.19348058104515076,0.006823667325079441,0.7613563537597656,0.15991739928722382,0.0031285597942769527,0.025476137176156044,0.011459988541901112,0.011350001208484173
chunk,072.docx,line 132,5,0.29964277148246765,0.011761831119656563,0.163691908121109,0.39834359288215637,0.0030876174569129944,0.014816906303167343,0.021178439259529114,0.004940856248140335
chunk,072.docx,line 133,9,0.26868966221809387,0.008527115918695927,0.06064359471201897,0.7295412421226501,0.006996516603976488,0.020984333008527756,0.030438078567385674,0.1975177675485611
chunk,072.docx,line 134,9,0.14195574820041656,0.019273120909929276,0.03232751041650772,0.98325514793396,0.01476044300943613,0.05181693658232689,0.04035314917564392,0.06758590787649155
chunk,072.docx,line 135,12,0.9841067790985107,0.012464259751141071,0.05170638486742973,0.22570009529590607,0.012319408357143402,0.017639530822634697,0.015016976743936539,0.47361060976982117
chunk,072.docx,line 136,6,0.9762904644012451,0.008823598735034466,0.08143950998783112,0.25473183393478394,0.015238077379763126,0.019925082102417946,0.016455313190817833,0.5938772559165955
chunk,072.docx,line 137,8,0.020658988505601883,0.37145042419433594,0.011683513410389423,0.04094819352030754,0.010056383907794952,0.07382114976644516,0.10657133162021637,0.020198935642838478
chunk,072.docx,line 138,8,0.7333122491836548,0.010947871021926403,0.07133253663778305,0.9539531469345093,0.020429417490959167,0.03195226937532425,0.02656150795519352,0.5056906342506409
chunk,072.docx,line 139,7,0.9735245704650879,0.04597577825188637,0.02823609672486782,0.05896558240056038,0.01128432247787714,0.017655789852142334,0.018238214775919914,0.39024999737739563
chunk,072.docx,line 140,65,0.0854637622833252,0.45894646644592285,0.07927528023719788,0.3320736587047577,0.0030407640151679516,0.19333405792713165,0.05926152318716049,0.002976425923407078
chunk,072.docx,line 141,5,0.06014522165060043,0.037560928612947464,0.04882494732737541,0.033885274082422256,0.003106937278062105,0.02214844524860382,0.03605573996901512,0.006715790368616581
chunk,072.docx,line 142,16,0.024904388934373856,0.01852409727871418,0.32875916361808777,0.07996922731399536,0.0026155232917517424,0.023461559787392616,0.015366186387836933,0.0065130386501550674
chunk,072.docx,line 143,6,0.16727615892887115,0.02438972145318985,0.06275907903909683,0.03299090638756752,0.002091336064040661,0.019653011113405228,0.015976669266819954,0.017503472045063972
chunk,072.docx,line 144,8,0.017643777653574944,0.01458324957638979,0.06118686869740486,0.8531347513198853,0.007823113352060318,0.08611289411783218,0.03989991545677185,0.006180134601891041
chunk,072.docx,line 145,5,0.12179718911647797,0.12567414343357086,0.006638615392148495,0.13601790368556976,0.009236843325197697,0.016371212899684906,0.15531353652477264,0.007522668689489365
chunk,072.docx,line 146,17,0.009333021007478237,0.04246976599097252,0.13226774334907532,0.15307295322418213,0.02583371475338936,0.20110644400119781,0.1829591989517212,0.0038827573880553246
chunk,072.docx,line 147,7,0.05567324161529541,0.019230732694268227,0.04809773340821266,0.030115041881799698,0.019274873659014702,0.03545420244336128,0.10282193124294281,0.027362359687685966
chunk,072.docx,line 148,18,0.03453090041875839,0.009775721468031406,0.18669910728931427,0.46825262904167175,0.004602711647748947,0.05679604038596153,0.02520585060119629,0.005397796630859375
chunk,072.docx,line 149,7,0.006293727084994316,0.45343002676963806,0.007276070769876242,0.03542185574769974,0.01211613416671753,0.17798417806625366,0.2547930181026459,0.0027483825106173754
chunk,072.docx,line 150,11,0.005027505103498697,0.12158482521772385,0.00852874480187893,0.5569047331809998,0.027631815522909164,0.1881900131702423,0.2880495488643646,0.002686684252694249
chunk,072.docx,line 151,20,0.20446957647800446,0.025934267789125443,0.13061650097370148,0.016165275126695633,0.0015275555197149515,0.024886980652809143,0.018872693181037903,0.015585776418447495
chunk,072.docx,line 152,14,0.044346217066049576,0.029510676860809326,0.0368579626083374,0.1997699737548828,0.004326904192566872,0.12538646161556244,0.0748901516199112,0.007702907547354698
chunk,072.docx,line 153,6,0.004753564018756151,0.6498157382011414,0.004815281368792057,0.047095514833927155,0.025241339579224586,0.1437646448612213,0.47759535908699036,0.004070000723004341
chunk,072.docx,line 154,6,0.006882545072585344,0.637741208076477,0.00502123823389411,0.05369635671377182,0.018331998959183693,0.06284777820110321,0.2695915400981903,0.004544754512608051
chunk,072.docx,line 155,7,0.016881048679351807,0.9306585192680359,0.010718444362282753,0.052468881011009216,0.007002170197665691,0.06608627736568451,0.08016805350780487,0.008463499136269093
chunk,072.docx,line 156,15,0.02834220789372921,0.1521890014410019,0.022926390171051025,0.07101606577634811,0.011917307041585445,0.06649301946163177,0.22629570960998535,0.003907259553670883
chunk,072.docx,line 157,13,0.05609564855694771,0.06085577234625816,0.024302948266267776,0.03727643936872482,0.004581262357532978,0.03222321346402168,0.0684167668223381,0.0077078151516616344
chunk,072.docx,line 158,18,0.020735738798975945,0.026104411110281944,0.4337705373764038,0.022400857880711555,0.0031512670684605837,0.1511104702949524,0.028651367872953415,0.010323216207325459
chunk,072.docx,line 159,20,0.02563631720840931,0.030160073190927505,0.046823352575302124,0.8153492212295532,0.007320581004023552,0.0647163987159729,0.07867518067359924,0.0037568071857094765
