row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,056.docx,line 1,10,0.008691784925758839,0.37815800309181213,0.021371519193053246,0.04020364210009575,0.005534199066460133,0.15053071081638336,0.1652889847755432,0.0025582131929695606
chunk,056.docx,line 2,6,0.10661444813013077,0.029832083731889725,0.11255496740341187,0.017830826342105865,0.0023032408207654953,0.01656320132315159,0.01781543344259262,0.005518943537026644
chunk,056.docx,line 3,36,0.22678130865097046,0.03673919662833214,0.06334307044744492,0.14440931379795074,0.0015578134916722775,0.023688621819019318,0.00960508268326521,0.014503995887935162
chunk,056.docx,line 4,28,0.027478551492094994,0.04402212053537369,0.14703074097633362,0.17958487570285797,0.003286014311015606,0.05785923823714256,0.042264897376298904,0.006972822826355696
chunk,056.docx,line 5,24,0.0038094946648925543,0.04708966612815857,0.08818060904741287,0.6760634183883667,0.01127638854086399,0.22009022533893585,0.08748072385787964,0.00493418425321579
chunk,056.docx,line 6,9,0.03193311765789986,0.020844057202339172,0.25509992241859436,0.17453597486019135,0.0014595127431675792,0.09694784134626389,0.013627339154481888,0.0031344096641987562
chunk,056.docx,line 7,49,0.08148448914289474,0.15545950829982758,0.7116972208023071,0.057115908712148666,0.0014234003610908985,0.06993276625871658,0.012450643815100193,0.012336548417806625
chunk,056.docx,line 8,33,0.10603035986423492,0.15940852463245392,0.030768772587180138,0.9331459403038025,0.00929807499051094,0.3836561143398285,0.12958334386348724,0.007032912690192461
chunk,056.docx,line 9,19,0.017623987048864365,0.040256399661302567,0.22183507680892944,0.1797627955675125,0.005122365429997444,0.3984294533729553,0.0740518644452095,0.003553153946995735
chunk,056.docx,line 10,17,0.08904986828565598,0.017387643456459045,0.28469669818878174,0.12185531854629517,0.0025801444426178932,0.011571508832275867,0.027279583737254143,0.009687026962637901
chunk,056.docx,line 11,28,0.1324508935213089,0.010349126532673836,0.9665252566337585,0.03584621846675873,0.0034669325686991215,0.010312986560165882,0.009995217435061932,0.017305826768279076
chunk,056.docx,line 12,30,0.8889653086662292,0.0125508401542902,0.1988406479358673,0.058875687420368195,0.00108492118306458,0.00888405553996563,0.0077344877645373344,0.021665021777153015
chunk,056.docx,line 13,50,0.9914610385894775,0.014310148544609547,0.09386082738637924,0.052843499928712845,0.007383271586149931,0.01274854876101017,0.016692278906702995,0.2707420289516449
chunk,056.docx,line 14,25,0.05157126113772392,0.11643783003091812,0.04240603744983673,0.2340579330921173,0.002941359532997012,0.0741053894162178,0.09610890597105026,0.0033086510375142097
chunk,056.docx,line 15,13,0.012209202162921429,0.038150738924741745,0.04743756353855133,0.9142770171165466,0.008157418109476566,0.17440611124038696,0.062205057591199875,0.0025245118886232376
chunk,056.docx,line 16,47,0.03307922184467316,0.30664998292922974,0.16626515984535217,0.023540955036878586,0.008310278877615929,0.2294643223285675,0.21019385755062103,0.015458306297659874
chunk,056.docx,line 17,14,0.7383124232292175,0.08262643963098526,0.0685095563530922,0.048423588275909424,0.001485647400841117,0.012484060600399971,0.012031370773911476,0.013241644017398357
chunk,056.docx,line 18,7,0.15792106091976166,0.014284942299127579,0.12812596559524536,0.16449971497058868,0.0017079763347283006,0.007992866449058056,0.01005232147872448,0.006785990204662085
chunk,056.docx,line 19,11,0.021478572860360146,0.04977552592754364,0.2385067641735077,0.1692543476819992,0.0017802929505705833,0.047410182654857635,0.010031999088823795,0.0033443637657910585
chunk,056.docx,line 20,8,0.2786240577697754,0.036720361560583115,0.06225783750414848,0.041053563356399536,0.001469733309932053,0.02513101138174534,0.0106999846175313,0.007619818206876516
chunk,056.docx,line 21,9,0.015317045152187347,0.024123618379235268,0.24133265018463135,0.39439380168914795,0.0028252392075955868,0.10721626877784729,0.01832078956067562,0.003780488856136799
chunk,056.docx,line 22,8,0.03283011168241501,0.01458579208701849,0.5758568048477173,0.04028110206127167,0.0025383122265338898,0.020004039630293846,0.01605195179581642,0.006568781100213528
chunk,056.docx,line 23,14,0.04276426136493683,0.011931993067264557,0.8876664638519287,0.016702041029930115,0.004275223705917597,0.023490604013204575,0.016451571136713028,0.010834529995918274
chunk,056.docx,line 24,15,0.20681601762771606,0.014255261979997158,0.4523570239543915,0.03672026842832565,0.0024364590644836426,0.00759638799354434,0.01583447866141796,0.0166124626994133
chunk,056.docx,line 25,4,0.043629828840494156,0.03821999579668045,0.07342851161956787,0.015363307669758797,0.0038495685439556837,0.04166717082262039,0.05849567800760269,0.007824912667274475
chunk,056.docx,line 26,14,0.009025109931826591,0.04952876269817352,0.18673670291900635,0.29495614767074585,0.003682112554088235,0.10077264159917831,0.031237294897437096,0.002072936622425914
chunk,056.docx,line 27,6,0.010358297266066074,0.6070517301559448,0.010804180055856705,0.05458512529730797,0.007511615753173828,0.059703294187784195,0.1888580173254013,0.002506361808627844
chunk,056.docx,line 28,21,0.03554575517773628,0.030935760587453842,0.04065981134772301,0.8986860513687134,0.006292903795838356,0.04822252318263054,0.03672404587268829,0.0025165467523038387
chunk,056.docx,line 29,4,0.29918500781059265,0.016663452610373497,0.9636625051498413,0.008446669206023216,0.0026268160436302423,0.014176202937960625,0.010410990566015244,0.013357832096517086
chunk,056.docx,line 30,13,0.026573600247502327,0.051795583218336105,0.4297807216644287,0.049609117209911346,0.00262082158587873,0.13216981291770935,0.02055276557803154,0.005704319104552269
chunk,056.docx,line 31,21,0.19279158115386963,0.04541921615600586,0.28739917278289795,0.034188490360975266,0.00254405802115798,0.0591682530939579,0.030850252136588097,0.01252514123916626
chunk,056.docx,line 32,6,0.9886540770530701,0.01132969744503498,0.06176032871007919,0.04057574272155762,0.008900369517505169,0.010088295675814152,0.018081899732351303,0.13213913142681122
chunk,056.docx,line 33,14,0.029345231130719185,0.9632100462913513,0.009979565627872944,0.18292640149593353,0.01623193360865116,0.16705667972564697,0.23665781319141388,0.006720757111907005
chunk,056.docx,line 34,7,0.007008724845945835,0.021377066150307655,0.1617845594882965,0.2360876053571701,0.005556510761380196,0.06022598594427109,0.041234977543354034,0.004104748833924532
chunk,056.docx,line 35,5,0.04719899594783783,0.00824266392737627,0.17665942013263702,0.4563688635826111,0.004249757621437311,0.030137578025460243,0.01949184387922287,0.007158998399972916
