row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,017.docx,line 19,46,0.014429240487515926,0.1780722439289093,0.06418652832508087,0.07848738878965378,0.006659827660769224,0.775273859500885,0.1694602519273758,0.005452643148601055
chunk,017.docx,line 20,43,0.7048287391662598,0.07495035231113434,0.030895493924617767,0.1467919647693634,0.0017766155069693923,0.027786843478679657,0.030676959082484245,0.07137103378772736
chunk,017.docx,line 21,9,0.9801105260848999,0.008579075336456299,0.04347153753042221,0.5361946821212769,0.00746457464993,0.009444226510822773,0.012531135231256485,0.22728072106838226
chunk,017.docx,line 22,51,0.0336185097694397,0.7590789198875427,0.010178997181355953,0.1049286276102066,0.01786728948354721,0.07332774251699448,0.354064404964447,0.005088365636765957
chunk,017.docx,line 23,14,0.10532570630311966,0.0368853434920311,0.16710378229618073,0.027779771015048027,0.0027472523506730795,0.018022798001766205,0.02020002156496048,0.006413938477635384
chunk,017.docx,line 24,18,0.010710179805755615,0.7463552951812744,0.025308148935437202,0.01772351935505867,0.01732693240046501,0.05216068774461746,0.2407463788986206,0.006657954305410385
chunk,017.docx,line 25,19,0.07376467436552048,0.13052794337272644,0.012334787286818027,0.12591509521007538,0.0034113535657525063,0.052936844527721405,0.06126074865460396,0.009117720648646355
chunk,017.docx,line 26,10,0.28083744645118713,0.004556470550596714,0.16267703473567963,0.34145304560661316,0.003205852350220084,0.016322126612067223,0.007415462750941515,0.05018617957830429
chunk,017.docx,line 27,77,0.07212956994771957,0.13228239119052887,0.05523749440908432,0.07432113587856293,0.00430496409535408,0.16703569889068604,0.15206894278526306,0.008497307077050209
chunk,017.docx,line 28,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,017.docx,line 29,13,0.0271979421377182,0.01663552038371563,0.08286412060260773,0.7732597589492798,0.004982201382517815,0.027542993426322937,0.02120111882686615,0.006125523708760738
chunk,017.docx,line 30,8,0.3497886657714844,0.01689457893371582,0.0887167900800705,0.020389433950185776,0.0027277739718556404,0.007859081961214542,0.010182961821556091,0.02770261839032173
chunk,017.docx,line 31,9,0.40354081988334656,0.041750069707632065,0.062385234981775284,0.02942073345184326,0.002304959576576948,0.012866254895925522,0.02560253255069256,0.003731507807970047
chunk,017.docx,line 32,46,0.13047361373901367,0.06885647773742676,0.02748008631169796,0.2668064832687378,0.0018881876021623611,0.031222810968756676,0.018375704064965248,0.008608476258814335
chunk,017.docx,line 33,9,0.2369663268327713,0.03311072289943695,0.13570727407932281,0.016650965437293053,0.0035738185979425907,0.011124147102236748,0.020163657143712044,0.07579699158668518
chunk,017.docx,line 34,44,0.7832041382789612,0.020294925197958946,0.3777936100959778,0.028977785259485245,0.0015717713395133615,0.01096658781170845,0.007809863425791264,0.0482310876250267
chunk,017.docx,line 35,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,017.docx,line 36,29,0.06857658922672272,0.12337081134319305,0.025269825011491776,0.01587359793484211,0.006606170441955328,0.030393894761800766,0.08165844529867172,0.013066633604466915
chunk,017.docx,line 37,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,017.docx,line 38,56,0.9585418701171875,0.024114707484841347,0.104859359562397,0.16165189445018768,0.0032661636359989643,0.01805654913187027,0.01817401684820652,0.1850729137659073
chunk,017.docx,line 39,17,0.9259190559387207,0.00938786193728447,0.44448232650756836,0.04778441786766052,0.001981687732040882,0.006284390576183796,0.004641715902835131,0.021974068135023117
chunk,017.docx,line 40,14,0.6439586877822876,0.01113341934978962,0.2616182267665863,0.02323717251420021,0.0024073184467852116,0.02017555572092533,0.014420433901250362,0.03919508680701256
chunk,017.docx,line 41,13,0.08749104291200638,0.01925857923924923,0.16733890771865845,0.08746460825204849,0.0019661225378513336,0.00912924762815237,0.011330428533256054,0.009716341271996498
chunk,017.docx,line 42,55,0.8309963941574097,0.019169842824339867,0.2705833315849304,0.037463508546352386,0.0048643555492162704,0.009090082719922066,0.02376885525882244,0.13489967584609985
chunk,017.docx,line 43,9,0.14028018712997437,0.20273727178573608,0.02812635339796543,0.06161537393927574,0.0022053667344152927,0.024844801053404808,0.13111744821071625,0.00254023727029562
chunk,017.docx,line 44,37,0.3928486108779907,0.023917751386761665,0.03353036567568779,0.9769367575645447,0.012579160742461681,0.04525376111268997,0.040985409170389175,0.196844682097435
chunk,017.docx,line 45,32,0.8369755148887634,0.031100086867809296,0.4943646192550659,0.02218044362962246,0.001134176622144878,0.03350147232413292,0.006121043581515551,0.09080872684717178
chunk,017.docx,line 46,50,0.1268143653869629,0.09283778071403503,0.3860671818256378,0.011186857707798481,0.005652500782161951,0.03553510457277298,0.05043691396713257,0.18244141340255737
chunk,017.docx,line 47,32,0.9170631766319275,0.021629681810736656,0.3135818839073181,0.04112229496240616,0.0084091080352664,0.018577082082629204,0.01573648303747177,0.6035352349281311
chunk,017.docx,line 48,10,0.10062962770462036,0.011339502409100533,0.11575288325548172,0.2396279275417328,0.0029962542466819286,0.010708391666412354,0.017494093626737595,0.018294312059879303
chunk,017.docx,line 49,17,0.11451607197523117,0.045364659279584885,0.36805880069732666,0.015998732298612595,0.0038617232348769903,0.011937087401747704,0.029627962037920952,0.02370419166982174
chunk,017.docx,line 50,57,0.026516631245613098,0.21000897884368896,0.021624237298965454,0.0917876586318016,0.19544053077697754,0.34271949529647827,0.9389439821243286,0.01601414941251278
chunk,017.docx,line 51,10,0.9431182742118835,0.03536481037735939,0.016723770648241043,0.16100017726421356,0.0030831233598291874,0.010886219330132008,0.013171701692044735,0.06520266085863113
chunk,017.docx,line 52,7,0.07172433286905289,0.05479239672422409,0.19168132543563843,0.010700070299208164,0.027856552973389626,0.010445628315210342,0.15935081243515015,0.019690822809934616
chunk,017.docx,line 53,56,0.016614791005849838,0.222657710313797,0.039553966373205185,0.18562108278274536,0.0035028427373617887,0.2637358009815216,0.15706126391887665,0.0024799718521535397
chunk,017.docx,line 54,46,0.04809986799955368,0.22056877613067627,0.026388006284832954,0.19650352001190186,0.027898097410798073,0.045542292296886444,0.3055171072483063,0.021914010867476463
chunk,017.docx,line 55,11,0.032149091362953186,0.13861913979053497,0.01505205687135458,0.7696912884712219,0.003404812188819051,0.03326200321316719,0.02340385876595974,0.0039161681197583675
chunk,017.docx,line 56,20,0.17198607325553894,0.050643108785152435,0.0667976588010788,0.056697167456150055,0.0016389810480177402,0.008665484376251698,0.010244911536574364,0.01234517339617014
chunk,017.docx,line 57,8,0.010495808906853199,0.6957469582557678,0.005442110821604729,0.19383421540260315,0.006485955324023962,0.34582221508026123,0.21550513803958893,0.003186870366334915
chunk,017.docx,line 58,8,0.16284489631652832,0.013964664191007614,0.0379466749727726,0.9692214727401733,0.009192794561386108,0.0321056991815567,0.023608839139342308,0.05463656410574913
chunk,017.docx,line 59,9,0.007453905884176493,0.0625455379486084,0.05787714570760727,0.06535010039806366,0.00777072086930275,0.08652763068675995,0.06117209792137146,0.008347268216311932
chunk,017.docx,line 60,32,0.04632133990526199,0.02915755845606327,0.07348434627056122,0.21132315695285797,0.003132415469735861,0.03186696022748947,0.03448161855340004,0.037228114902973175
chunk,017.docx,line 61,9,0.08062493056058884,0.047987114638090134,0.0539582259953022,0.040813688188791275,0.0021698949858546257,0.023516524583101273,0.017645487561821938,0.00990365445613861
chunk,017.docx,line 62,11,0.4798530042171478,0.02403135411441326,0.024737238883972168,0.0460832417011261,0.00237570283934474,0.007410319522023201,0.01383014116436243,0.02157079428434372
chunk,017.docx,line 63,24,0.017298506572842598,0.03929762914776802,0.24973182380199432,0.08817525207996368,0.0028412905521690845,0.48199012875556946,0.0226637814193964,0.007213973440229893
chunk,017.docx,line 64,76,0.8941324949264526,0.03967477008700371,0.09614335745573044,0.06955339014530182,0.005262896418571472,0.018819168210029602,0.03396061435341835,0.33597803115844727
chunk,017.docx,line 65,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,017.docx,line 66,71,0.2585797607898712,0.060730740427970886,0.0522468127310276,0.1241852417588234,0.0043633803725242615,0.05237193405628204,0.10967720299959183,0.045954301953315735
chunk,017.docx,line 67,9,0.018137147650122643,0.12637871503829956,0.12158987671136856,0.02264931984245777,0.005056797061115503,0.016617517918348312,0.07040659338235855,0.007130594924092293
chunk,017.docx,line 68,27,0.004733439069241285,0.5071831345558167,0.011594535782933235,0.1591775268316269,0.01910005882382393,0.1338106244802475,0.24869784712791443,0.002585770795121789
chunk,017.docx,line 69,18,0.01590174250304699,0.08399422466754913,0.846813976764679,0.048341862857341766,0.0022888854146003723,0.06536966562271118,0.012373828329145908,0.007453531958162785
chunk,017.docx,line 70,7,0.013859405182301998,0.03273141756653786,0.0423164963722229,0.12196028232574463,0.010899849236011505,0.04686879739165306,0.07213360071182251,0.0127404248341918
chunk,017.docx,line 71,9,0.3728744387626648,0.010915740393102169,0.050247952342033386,0.956375002861023,0.010718408972024918,0.026569832116365433,0.019049162045121193,0.2057090550661087
chunk,017.docx,line 72,25,0.010176433250308037,0.18474633991718292,0.012932483106851578,0.32225167751312256,0.014066331088542938,0.05005338042974472,0.1658928543329239,0.004470690619200468
chunk,017.docx,line 73,29,0.05772482603788376,0.012550857849419117,0.3805640637874603,0.29483699798583984,0.003316804999485612,0.021446600556373596,0.025076281279325485,0.010370882228016853
chunk,017.docx,line 74,37,0.06023811921477318,0.12649911642074585,0.05399613454937935,0.17503999173641205,0.004277655854821205,0.017313897609710693,0.055398356169462204,0.01358908973634243
chunk,017.docx,line 75,8,0.5015353560447693,0.06692907959222794,0.050454214215278625,0.016558820381760597,0.002529059536755085,0.0066652013920247555,0.021026326343417168,0.010502859018743038
chunk,017.docx,line 76,44,0.08418668806552887,0.06544934213161469,0.04866359010338783,0.11637721210718155,0.0030738497152924538,0.03577848896384239,0.05034748092293739,0.009294460527598858
chunk,017.docx,line 77,9,0.01453667227178812,0.012635665014386177,0.1868739128112793,0.3600890338420868,0.007070842199027538,0.030691493302583694,0.03084954060614109,0.004294444806873798
chunk,017.docx,line 78,62,0.022298678755760193,0.5957208871841431,0.01596364565193653,0.6851740479469299,0.005596598144620657,0.17242884635925293,0.07441263645887375,0.004867228213697672
chunk,017.docx,line 79,8,0.01679108664393425,0.08332577347755432,0.03331911191344261,0.4069248139858246,0.011520213447511196,0.020572641864418983,0.10640278458595276,0.0031791243236511946
chunk,017.docx,line 80,19,0.22555214166641235,0.019309639930725098,0.08741674572229385,0.049836136400699615,0.00328418449498713,0.009394213557243347,0.018653277307748795,0.05132133513689041
chunk,017.docx,line 81,25,0.8946701288223267,0.008394703269004822,0.6864644289016724,0.008815882727503777,0.004885922651737928,0.009173189289867878,0.020845312625169754,0.12245509773492813
chunk,017.docx,line 82,112,0.031683847308158875,0.07105767726898193,0.029096830636262894,0.28529778122901917,0.011440730653703213,0.09408413618803024,0.1918039321899414,0.007496263366192579
chunk,017.docx,line 83,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,017.docx,line 84,28,0.00707958173006773,0.08763013035058975,0.0348772257566452,0.8162253499031067,0.007148901931941509,0.44065192341804504,0.0686350017786026,0.006425295025110245
chunk,017.docx,line 85,9,0.1321868598461151,0.026218151673674583,0.6077263355255127,0.005793760996311903,0.002626701258122921,0.008329765871167183,0.013723642565310001,0.017775103449821472
chunk,017.docx,line 86,9,0.04400727152824402,0.05410619080066681,0.7669306993484497,0.0064409393817186356,0.0022477468010038137,0.020773738622665405,0.016225453466176987,0.005610222462564707
chunk,017.docx,line 87,27,0.1187550500035286,0.022389836609363556,0.03472498431801796,0.08822544664144516,0.008099623955786228,0.032124560326337814,0.07621030509471893,0.032919127494096756
chunk,017.docx,line 88,22,0.04963041469454765,0.050770703703165054,0.6824192404747009,0.43368205428123474,0.0026414203457534313,0.027544725686311722,0.01063190121203661,0.0037228278815746307
chunk,017.docx,line 89,37,0.010713216848671436,0.13037317991256714,0.10090821236371994,0.16529932618141174,0.0032462025992572308,0.5496079325675964,0.09986583888530731,0.006808050908148289
chunk,017.docx,line 90,26,0.03885597363114357,0.3074685335159302,0.01203112117946148,0.8605165481567383,0.005911536980420351,0.0619882270693779,0.0509001798927784,0.005296614021062851
chunk,017.docx,line 91,25,0.018554195761680603,0.13509304821491241,0.06020098924636841,0.2759929299354553,0.0013729995116591454,0.3875064551830292,0.019823364913463593,0.0056013790890574455
chunk,017.docx,line 92,17,0.062476977705955505,0.2827916741371155,0.14028297364711761,0.18634991347789764,0.0020404525566846132,0.07613297551870346,0.0821189358830452,0.0012985917273908854
chunk,017.docx,line 93,10,0.29917874932289124,0.02811751700937748,0.03337426111102104,0.028720716014504433,0.005832026246935129,0.007140639238059521,0.033338382840156555,0.03749171644449234
chunk,017.docx,line 94,8,0.026415061205625534,0.03920111432671547,0.9526083469390869,0.021509289741516113,0.004001535940915346,0.03149716183543205,0.015910034999251366,0.00772880669683218
chunk,017.docx,line 95,19,0.03125017508864403,0.04937351122498512,0.030443720519542694,0.7164486050605774,0.003399341134354472,0.06134270504117012,0.0280801709741354,0.004437587223947048
chunk,017.docx,line 96,14,0.019026711583137512,0.21590054035186768,0.03317411243915558,0.09412800520658493,0.002157466020435095,0.2722629904747009,0.04048173502087593,0.003070739097893238
chunk,017.docx,line 97,17,0.1304693967103958,0.01067035086452961,0.4167184829711914,0.5310643315315247,0.002704573329538107,0.02614547871053219,0.010827483609318733,0.032322339713573456
chunk,017.docx,line 98,19,0.008043023757636547,0.2597599923610687,0.008325913920998573,0.37939685583114624,0.014897963963449001,0.07396656274795532,0.11865553259849548,0.0022689083125442266
chunk,017.docx,line 99,28,0.006765702739357948,0.07845737040042877,0.030839933082461357,0.3387968838214874,0.5510991811752319,0.13635116815567017,0.8121305108070374,0.037830669432878494
chunk,017.docx,line 100,24,0.046981409192085266,0.06444568932056427,0.4508352279663086,0.021028460934758186,0.006796935573220253,0.010867463424801826,0.05230481177568436,0.015146773308515549
chunk,017.docx,line 101,67,0.04058477655053139,0.026435261592268944,0.03558284789323807,0.9342560768127441,0.007179644890129566,0.13048240542411804,0.05667746812105179,0.008141253143548965
chunk,017.docx,line 102,30,0.030928103253245354,0.00889436062425375,0.2618367373943329,0.6098613142967224,0.004017939791083336,0.03540550172328949,0.01820976287126541,0.014379942789673805
chunk,017.docx,line 103,50,0.04419625923037529,0.9735470414161682,0.007640091236680746,0.44841259717941284,0.01019648090004921,0.2916945219039917,0.11278624832630157,0.013878428377211094
chunk,017.docx,line 104,10,0.01231568492949009,0.020447833463549614,0.12838757038116455,0.09339234977960587,0.00480011897161603,0.05623292922973633,0.03959110006690025,0.004240705166012049
chunk,017.docx,line 105,101,0.009688001126050949,0.45858943462371826,0.04721091687679291,0.19865339994430542,0.028650833293795586,0.4321754276752472,0.328334778547287,0.012423095293343067
chunk,017.docx,line 106,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,017.docx,line 107,62,0.017743028700351715,0.2055620402097702,0.04714635759592056,0.14939524233341217,0.04975445196032524,0.1639775186777115,0.4293184280395508,0.01595006324350834
chunk,017.docx,line 108,17,0.01562809757888317,0.12498518824577332,0.02722424827516079,0.09503930062055588,0.03103817254304886,0.3678756356239319,0.38991767168045044,0.003645136719569564
chunk,017.docx,line 109,6,0.018655303865671158,0.07908246666193008,0.2790323495864868,0.022445740178227425,0.08445675671100616,0.014776324853301048,0.3076876699924469,0.013887044973671436
chunk,017.docx,line 110,7,0.0612240806221962,0.031490229070186615,0.052369825541973114,0.07644817233085632,0.005535631440579891,0.008178343065083027,0.03939498960971832,0.00993350613862276
chunk,017.docx,line 111,11,0.026846181601285934,0.05453738570213318,0.036738321185112,0.03890114277601242,0.011994708329439163,0.09189779311418533,0.19198107719421387,0.022233041003346443
chunk,017.docx,line 112,11,0.054843563586473465,0.015825267881155014,0.17770855128765106,0.37815412878990173,0.002432741690427065,0.014443962834775448,0.012458103708922863,0.008447867818176746
chunk,017.docx,line 113,21,0.13173937797546387,0.06338769942522049,0.03470759093761444,0.03078494593501091,0.004536704160273075,0.03244314715266228,0.0499839223921299,0.019990047439932823
chunk,017.docx,line 114,26,0.18148529529571533,0.005438392981886864,0.26676151156425476,0.5666421055793762,0.0034768374171108007,0.013134022243320942,0.010916636325418949,0.0465991273522377
chunk,017.docx,line 115,14,0.26118138432502747,0.032657161355018616,0.32183048129081726,0.010976056568324566,0.0025239787064492702,0.006613709963858128,0.011206141673028469,0.03226713091135025
chunk,017.docx,line 116,11,0.009921076707541943,0.12691454589366913,0.07432642579078674,0.0413421206176281,0.09776579588651657,0.06689347326755524,0.39609774947166443,0.006304340902715921
chunk,017.docx,line 117,29,0.06744533032178879,0.24210402369499207,0.14095774292945862,0.053462155163288116,0.02444327063858509,0.04410460218787193,0.2101888805627823,0.16486872732639313
chunk,017.docx,line 118,9,0.2852911651134491,0.013481504283845425,0.5001313090324402,0.006181701552122831,0.008552005514502525,0.010225309990346432,0.038753360509872437,0.03997579962015152
chunk,017.docx,line 119,35,0.022108644247055054,0.6545354127883911,0.013677829876542091,0.0848613753914833,0.03764309734106064,0.16947124898433685,0.6619269251823425,0.009670034050941467
chunk,017.docx,line 120,19,0.03581259027123451,0.5556942224502563,0.03353996202349663,0.04963269829750061,0.0020263928454369307,0.5667087435722351,0.12189050763845444,0.004417574964463711
chunk,017.docx,line 121,68,0.0092208506539464,0.11953119933605194,0.16507014632225037,0.042132504284381866,0.10572890192270279,0.504460334777832,0.7563754916191101,0.01558938343077898
chunk,017.docx,line 122,8,0.3511914908885956,0.014908912591636181,0.12165307253599167,0.011007853783667088,0.004120728932321072,0.010591555386781693,0.027766508981585503,0.03432571142911911
chunk,017.docx,line 123,19,0.0373011939227581,0.021123096346855164,0.2582409977912903,0.31734800338745117,0.003899337025359273,0.023350708186626434,0.017974060028791428,0.058444440364837646
chunk,017.docx,line 124,13,0.021061040461063385,0.02172039821743965,0.31340354681015015,0.016040250658988953,0.016071386635303497,0.04187726601958275,0.11666233837604523,0.023380212485790253
chunk,017.docx,line 125,9,0.26898065209388733,0.01539353746920824,0.34774771332740784,0.01018599048256874,0.003556344425305724,0.007549395319074392,0.012675938196480274,0.06864944845438004
chunk,017.docx,line 126,32,0.018076317384839058,0.09749209135770798,0.08268359303474426,0.04365227743983269,0.08822407573461533,0.18745975196361542,0.6473608613014221,0.01612095534801483
chunk,017.docx,line 127,41,0.008632421493530273,0.4891454577445984,0.16652271151542664,0.029826302081346512,0.02437535487115383,0.17631667852401733,0.33242344856262207,0.011611313559114933
chunk,017.docx,line 128,20,0.015260584652423859,0.035751596093177795,0.07978636771440506,0.720471203327179,0.007380304858088493,0.046300143003463745,0.052889760583639145,0.0055345031432807446
chunk,017.docx,line 129,24,0.007582219783216715,0.37526339292526245,0.027881478890776634,0.03791635483503342,0.030961548909544945,0.20252197980880737,0.43102002143859863,0.0072343661449849606
chunk,017.docx,line 130,48,0.0076006450690329075,0.05138721689581871,0.47090110182762146,0.04419935494661331,0.014723832719027996,0.10425150394439697,0.10234440863132477,0.024790320545434952
chunk,017.docx,line 131,33,0.04667143523693085,0.010224035941064358,0.6191682815551758,0.01871134713292122,0.003650608006864786,0.048660166561603546,0.02715606987476349,0.050056736916303635
chunk,017.docx,line 132,20,0.30273327231407166,0.017701011151075363,0.32298743724823,0.008993088267743587,0.0035454670432955027,0.019705306738615036,0.018768401816487312,0.0776185616850853
chunk,017.docx,line 133,8,0.15121200680732727,0.010653812438249588,0.2560461461544037,0.04007002338767052,0.003419574350118637,0.005394595675170422,0.013807046227157116,0.02603273093700409
chunk,017.docx,line 134,17,0.03199710324406624,0.047981079667806625,0.0987456738948822,0.07421859353780746,0.008371039293706417,0.6940168738365173,0.06728660315275192,0.009324237704277039
chunk,017.docx,line 135,48,0.031635429710149765,0.10235387086868286,0.48792609572410583,0.016723761335015297,0.0027578743174672127,0.37864550948143005,0.06867624819278717,0.008621329441666603
chunk,017.docx,line 136,9,0.007116824854165316,0.904226541519165,0.00937693752348423,0.04369644075632095,0.010569397360086441,0.2884116470813751,0.49033626914024353,0.0029904977418482304
chunk,017.docx,line 137,40,0.017744891345500946,0.22911110520362854,0.28704124689102173,0.025742869824171066,0.0147338742390275,0.1526774913072586,0.215329110622406,0.01373110618442297
chunk,017.docx,line 138,20,0.025566723197698593,0.11932622641324997,0.061129480600357056,0.0546865239739418,0.006671398878097534,0.020731639117002487,0.09703105688095093,0.007698316592723131
chunk,017.docx,line 139,37,0.0490075908601284,0.03978772461414337,0.13966819643974304,0.14899985492229462,0.013947438448667526,0.0858837142586708,0.13214239478111267,0.025387363508343697
chunk,017.docx,line 140,12,0.007273601368069649,0.6443269848823547,0.026469405740499496,0.025869421660900116,0.008312810212373734,0.4874228239059448,0.18392758071422577,0.0043993317522108555
chunk,017.docx,line 141,19,0.022104207426309586,0.08745893836021423,0.023344317451119423,0.4976174533367157,0.03950080648064613,0.2474989891052246,0.284120112657547,0.008320632390677929
chunk,017.docx,line 142,25,0.024006780236959457,0.12032722681760788,0.04817651957273483,0.08531063795089722,0.00670049199834466,0.07800956070423126,0.13026520609855652,0.005822147708386183
chunk,017.docx,line 143,18,0.04799170792102814,0.019350659102201462,0.42312243580818176,0.01224834006279707,0.0049692001193761826,0.05837423354387283,0.0367392897605896,0.03203345462679863
chunk,017.docx,line 144,9,0.02345610223710537,0.019490627571940422,0.14695577323436737,0.5846214294433594,0.004571516066789627,0.027969330549240112,0.020013678818941116,0.003223567269742489
chunk,017.docx,line 145,55,0.01748839020729065,0.18910109996795654,0.10627159476280212,0.028590545058250427,0.0475471168756485,0.17922013998031616,0.6421231031417847,0.018237950280308723
chunk,017.docx,line 146,35,0.18204279243946075,0.2273593246936798,0.5324946641921997,0.017525633797049522,0.0021908851340413094,0.049602169543504715,0.03502580150961876,0.029118098318576813
chunk,017.docx,line 147,46,0.19839245080947876,0.031530991196632385,0.37861576676368713,0.012365700677037239,0.004019428510218859,0.07694493234157562,0.10311587899923325,0.02215776965022087
chunk,017.docx,line 148,13,0.0722179189324379,0.00947172287851572,0.8283171653747559,0.03597228229045868,0.004663929343223572,0.013337642885744572,0.016063041985034943,0.08491940051317215
chunk,017.docx,line 149,9,0.2508814036846161,0.008725425228476524,0.6063565611839294,0.029412034898996353,0.004788327030837536,0.008806812576949596,0.010535079054534435,0.15646058320999146
chunk,017.docx,line 150,6,0.10465354472398758,0.022176476195454597,0.06264355033636093,0.013908649794757366,0.005696870386600494,0.010177936404943466,0.04762106016278267,0.014233628287911415
chunk,017.docx,line 151,15,0.22962622344493866,0.05130735784769058,0.034814123064279556,0.4842679798603058,0.001943811192177236,0.28744781017303467,0.02665466070175171,0.03322198987007141
chunk,017.docx,line 152,23,0.010499217547476292,0.7320305705070496,0.02599581889808178,0.1309676617383957,0.0065430207177996635,0.22408747673034668,0.10879583656787872,0.0055408840999007225
chunk,017.docx,line 153,9,0.6947324275970459,0.022755814716219902,0.06281837075948715,0.021773014217615128,0.003985028248280287,0.011060361750423908,0.017741259187459946,0.1383473128080368
chunk,017.docx,line 154,18,0.13872984051704407,0.020356640219688416,0.7743036150932312,0.021524440497159958,0.0020849609281867743,0.061038292944431305,0.01147395558655262,0.0072316271252930164
chunk,017.docx,line 155,46,0.9866930842399597,0.03613634780049324,0.07111555337905884,0.055020853877067566,0.007424569688737392,0.016367902979254723,0.021324334666132927,0.3870806097984314
chunk,017.docx,line 156,17,0.1507258415222168,0.07493194192647934,0.10297200828790665,0.005301231052726507,0.002997106174007058,0.02103399857878685,0.025299927219748497,0.02621849812567234
chunk,017.docx,line 157,67,0.014395644888281822,0.0891602635383606,0.6013841032981873,0.015323728322982788,0.03370208665728569,0.19038474559783936,0.17187128961086273,0.03710657358169556
chunk,017.docx,line 158,9,0.9265568256378174,0.013023351319134235,0.14753170311450958,0.01504084188491106,0.00234009581618011,0.00986578781157732,0.006824956741183996,0.05682893842458725
chunk,017.docx,line 159,44,0.01900460757315159,0.408065527677536,0.17655599117279053,0.01650111749768257,0.01218588836491108,0.41369786858558655,0.5679266452789307,0.006594677455723286
