row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,020.docx,line 1,11,0.19910162687301636,0.013867351226508617,0.2900027632713318,0.02178855985403061,0.0019119976786896586,0.012153608724474907,0.012507867999374866,0.006052843760699034
chunk,020.docx,line 2,10,0.008816340938210487,0.029674779623746872,0.035182323306798935,0.7021315097808838,0.008289740420877934,0.0963168814778328,0.06618130952119827,0.002739685820415616
chunk,020.docx,line 3,25,0.030879905447363853,0.07813859730958939,0.9864758849143982,0.014780269004404545,0.009808098897337914,0.019692715257406235,0.04692316800355911,0.017301350831985474
chunk,020.docx,line 4,4,0.01639075018465519,0.020689314231276512,0.10749924182891846,0.63347989320755,0.004983522929251194,0.05236981436610222,0.037933431565761566,0.004819135647267103
chunk,020.docx,line 5,41,0.12111796438694,0.4032231271266937,0.015006301924586296,0.1297217607498169,0.003180617466568947,0.08463673293590546,0.10358493775129318,0.009179358370602131
chunk,020.docx,line 6,6,0.008436048403382301,0.032382044941186905,0.07467156648635864,0.32472217082977295,0.004311869852244854,0.15971505641937256,0.06218261644244194,0.003656278597190976
chunk,020.docx,line 7,12,0.08605794608592987,0.017365889623761177,0.8701853156089783,0.031936198472976685,0.0015729375882074237,0.07085727155208588,0.009632287546992302,0.009675519540905952
chunk,020.docx,line 8,4,0.016834311187267303,0.02063102088868618,0.050655514001846313,0.6006070375442505,0.004557413514703512,0.0929984375834465,0.045580603182315826,0.0037425251211971045
chunk,020.docx,line 9,28,0.3620045483112335,0.01713193766772747,0.06423633545637131,0.24333810806274414,0.0016403734916821122,0.025755342096090317,0.013975415378808975,0.006609357427805662
chunk,020.docx,line 10,9,0.1528584510087967,0.02497081644833088,0.1503206491470337,0.06872253865003586,0.0014039241941645741,0.05004231631755829,0.019096331670880318,0.005304988473653793
chunk,020.docx,line 11,8,0.018423089757561684,0.0397278368473053,0.13219165802001953,0.07479313760995865,0.002357333665713668,0.08556579053401947,0.05577576905488968,0.0051094782538712025
chunk,020.docx,line 12,37,0.017356347292661667,0.17007508873939514,0.13998578488826752,0.048970069736242294,0.006305708549916744,0.4823758602142334,0.31103479862213135,0.009943992830812931
chunk,020.docx,line 13,8,0.004717910196632147,0.16540542244911194,0.026283586397767067,0.15125836431980133,0.004521588794887066,0.15831851959228516,0.09585808962583542,0.002778614405542612
chunk,020.docx,line 14,28,0.9897987842559814,0.013247108086943626,0.16856539249420166,0.02481611631810665,0.006517032161355019,0.012386619113385677,0.013387657701969147,0.1153704822063446
chunk,020.docx,line 15,8,0.05901264771819115,0.017680112272500992,0.7498495578765869,0.01594679243862629,0.0019264623988419771,0.02987734042108059,0.015832651406526566,0.014302577823400497
chunk,020.docx,line 16,55,0.3622666001319885,0.10296471416950226,0.048583585768938065,0.04550442844629288,0.11230039596557617,0.12364102154970169,0.8578956127166748,0.04524006322026253
chunk,020.docx,line 17,8,0.06702947616577148,0.02200203761458397,0.9172906279563904,0.02099347487092018,0.0018948221113532782,0.030312499031424522,0.008616280741989613,0.009238746017217636
chunk,020.docx,line 18,23,0.03757954761385918,0.08821621537208557,0.9921659231185913,0.013766810297966003,0.007808078546077013,0.03407655283808708,0.030242061242461205,0.026943333446979523
chunk,020.docx,line 19,61,0.44857868552207947,0.04468577355146408,0.9760756492614746,0.08891784399747849,0.0021880182903259993,0.025869708508253098,0.005934075452387333,0.06270366162061691
chunk,020.docx,line 20,19,0.9831827878952026,0.009389599785208702,0.4687821865081787,0.02453891932964325,0.003942861221730709,0.009890089742839336,0.007202160079032183,0.207225039601326
chunk,020.docx,line 21,20,0.06042676046490669,0.034648358821868896,0.0837402269244194,0.07994771748781204,0.0020272000692784786,0.026748262345790863,0.02218177169561386,0.009044710546731949
chunk,020.docx,line 22,49,0.6224256753921509,0.048289939761161804,0.953840970993042,0.26661673188209534,0.004063810687512159,0.03523552417755127,0.01207114476710558,0.0142811955884099
chunk,020.docx,line 23,13,0.010502586141228676,0.22052139043807983,0.041220564395189285,0.36129969358444214,0.0026790203992277384,0.8690972924232483,0.0594211220741272,0.004242346156388521
chunk,020.docx,line 24,80,0.45098355412483215,0.013092411682009697,0.8987987041473389,0.02085653692483902,0.0022728072945028543,0.01857813633978367,0.010452531278133392,0.12719066441059113
chunk,020.docx,line 25,13,0.015659252181649208,0.04474323242902756,0.24300658702850342,0.14444847404956818,0.0020228587090969086,0.222744882106781,0.019435198977589607,0.004771401174366474
chunk,020.docx,line 26,37,0.33241310715675354,0.11315044015645981,0.014444499276578426,0.6137524843215942,0.007739045191556215,0.1170043870806694,0.22586151957511902,0.009469365701079369
chunk,020.docx,line 27,15,0.007866201922297478,0.025421135127544403,0.1228078156709671,0.19731873273849487,0.006577297113835812,0.2885536253452301,0.05433022603392601,0.00469143595546484
chunk,020.docx,line 28,15,0.004994697868824005,0.36035987734794617,0.040987778455019,0.03223208338022232,0.013250282034277916,0.11190905421972275,0.34395143389701843,0.007334843743592501
chunk,020.docx,line 29,15,0.0573299378156662,0.01834660954773426,0.07553962618112564,0.9460160136222839,0.005249936133623123,0.06855630874633789,0.03990142047405243,0.006761089898645878
chunk,020.docx,line 30,35,0.028274180367588997,0.07439764589071274,0.1550363302230835,0.2765074670314789,0.006307785399258137,0.8667766451835632,0.07178710401058197,0.04310889169573784
chunk,020.docx,line 31,31,0.06342339515686035,0.025229476392269135,0.0330846831202507,0.6697748899459839,0.005474550183862448,0.036396268755197525,0.03487319126725197,0.00507867056876421
chunk,020.docx,line 32,20,0.026363430544734,0.013455837965011597,0.07784316688776016,0.7851486206054688,0.008007723838090897,0.07695912569761276,0.057050321251153946,0.006063855718821287
chunk,020.docx,line 33,10,0.9812220931053162,0.009307448752224445,0.14261044561862946,0.02925947681069374,0.0048916758969426155,0.012799517251551151,0.012895879335701466,0.14203421771526337
