row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,076.docx,line 12,87,0.7948795557022095,0.1104874461889267,0.2695072591304779,0.13033302128314972,0.005867574363946915,0.028047485277056694,0.034674666821956635,0.02410222589969635
chunk,076.docx,line 13,13,0.6819307804107666,0.08917469531297684,0.015963533893227577,0.317891925573349,0.0023802616633474827,0.009125206619501114,0.011526036076247692,0.014899594709277153
chunk,076.docx,line 14,126,0.40766146779060364,0.4353271424770355,0.08372034132480621,0.5119421482086182,0.024772116914391518,0.09522086381912231,0.21074087917804718,0.02561401017010212
chunk,076.docx,line 15,7,0.594217836856842,0.01667502149939537,0.13220888376235962,0.046833183616399765,0.00748557411134243,0.012373086996376514,0.018191348761320114,0.296085000038147
chunk,076.docx,line 16,78,0.12943898141384125,0.03807293623685837,0.24052277207374573,0.879754900932312,0.012972352094948292,0.0487796925008297,0.07371116429567337,0.34516963362693787
chunk,076.docx,line 17,6,0.1494457870721817,0.033301591873168945,0.0751948207616806,0.034548789262771606,0.0030098240822553635,0.012190261855721474,0.014375855214893818,0.030985819175839424
chunk,076.docx,line 18,5,0.527527391910553,0.011040830053389072,0.3393431305885315,0.032376375049352646,0.0029713502153754234,0.007832753472030163,0.009012133814394474,0.012465164065361023
chunk,076.docx,line 19,7,0.044786013662815094,0.00879215169698,0.3831869661808014,0.25387707352638245,0.0028607312124222517,0.011323454789817333,0.01022037398070097,0.01904289983212948
chunk,076.docx,line 20,17,0.6589325070381165,0.030630039051175117,0.01830943301320076,0.672147810459137,0.0028211944736540318,0.013786252588033676,0.014097996056079865,0.00790515635162592
chunk,076.docx,line 21,10,0.30171632766723633,0.015259157866239548,0.15233436226844788,0.19735434651374817,0.0014427340356633067,0.005771617870777845,0.007552968803793192,0.006544604431837797
chunk,076.docx,line 22,128,0.9284997582435608,0.013276192359626293,0.11461960524320602,0.8713520169258118,0.00466885045170784,0.023908467963337898,0.020371003076434135,0.2136123925447464
chunk,076.docx,line 23,128,0.32020652294158936,0.01885279268026352,0.08515287190675735,0.8039163947105408,0.0036897577811032534,0.04655466228723526,0.03847569227218628,0.010025844909250736
chunk,076.docx,line 24,128,0.03473763167858124,0.3930271863937378,0.04488472267985344,0.5959422588348389,0.7219116687774658,0.24906772375106812,0.8961887359619141,0.011691185645759106
chunk,076.docx,line 25,19,0.03444749116897583,0.029172172769904137,0.14604680240154266,0.04545285552740097,0.002455310197547078,0.0838998407125473,0.068390853703022,0.005087733268737793
chunk,076.docx,line 26,4,0.15180005133152008,0.06945526599884033,0.17762869596481323,0.013344979844987392,0.0018479607533663511,0.03795274347066879,0.02155406028032303,0.005691900383681059
chunk,076.docx,line 27,93,0.8937584757804871,0.17674878239631653,0.07837703078985214,0.43023377656936646,0.0036937480326741934,0.21232940256595612,0.07310250401496887,0.03572283312678337
chunk,076.docx,line 28,16,0.25056910514831543,0.019431697204709053,0.10698450356721878,0.6520833969116211,0.002812553895637393,0.012180975638329983,0.0153970867395401,0.012921233661472797
chunk,076.docx,line 29,128,0.09762673079967499,0.0640086755156517,0.1183224618434906,0.5275914072990417,0.013590713031589985,0.050741538405418396,0.15095189213752747,0.03570539504289627
chunk,076.docx,line 30,27,0.018414033576846123,0.0394580252468586,0.0687461718916893,0.35703715682029724,0.0035897663328796625,0.03523050621151924,0.03638555854558945,0.008491884917020798
chunk,076.docx,line 31,24,0.1429964005947113,0.03277502954006195,0.056088920682668686,0.8355258107185364,0.003650129307061434,0.040448322892189026,0.016549164429306984,0.11033432930707932
chunk,076.docx,line 32,19,0.01950814574956894,0.21283414959907532,0.03700661659240723,0.17184998095035553,0.002746907528489828,0.1552925705909729,0.07239918410778046,0.004283090587705374
chunk,076.docx,line 33,6,0.13169607520103455,0.02418774925172329,0.03872903063893318,0.9879201650619507,0.013499908149242401,0.0791272222995758,0.051059920340776443,0.02919117361307144
chunk,076.docx,line 34,33,0.010304185561835766,0.050389811396598816,0.18661439418792725,0.5792977809906006,0.005725041031837463,0.08767063170671463,0.03692253679037094,0.00390696432441473
chunk,076.docx,line 35,4,0.2382795810699463,0.05523158609867096,0.02567446418106556,0.024233834818005562,0.00838060025125742,0.006852017715573311,0.051833245903253555,0.021423811092972755
chunk,076.docx,line 36,4,0.03956635668873787,0.009876329451799393,0.43173885345458984,0.44060271978378296,0.004432786721736193,0.01626414991915226,0.014089998789131641,0.00538480281829834
chunk,076.docx,line 37,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,076.docx,line 38,128,0.016293732449412346,0.10417391359806061,0.6424782872200012,0.32687047123908997,0.06660407036542892,0.0458412729203701,0.19347332417964935,0.01347361784428358
chunk,076.docx,line 39,1,0.008499938994646072,0.4223378300666809,0.0266372449696064,0.023355673998594284,0.005348230246454477,0.06635119765996933,0.11982548236846924,0.003185428911820054
chunk,076.docx,line 40,7,0.01729951985180378,0.11832288652658463,0.03209169954061508,0.8593068718910217,0.005951720755547285,0.7509229779243469,0.11507602781057358,0.004188840277493
chunk,076.docx,line 41,39,0.005676131695508957,0.33597514033317566,0.008775043301284313,0.686992883682251,0.028058016672730446,0.3220122456550598,0.4040582776069641,0.00430671451613307
chunk,076.docx,line 42,15,0.6598600745201111,0.006217923481017351,0.16876980662345886,0.787756085395813,0.004375447053462267,0.012564168311655521,0.01028507761657238,0.2779482305049896
chunk,076.docx,line 43,21,0.006446272600442171,0.10376054793596268,0.06431212276220322,0.264980286359787,0.03740905597805977,0.16060340404510498,0.4723777174949646,0.01344494242221117
chunk,076.docx,line 44,27,0.6872948408126831,0.05249900743365288,0.059970129281282425,0.15096989274024963,0.007253092713654041,0.028517654165625572,0.023430760949850082,0.35860317945480347
chunk,076.docx,line 45,10,0.0395580492913723,0.02000926248729229,0.5420185923576355,0.07179684937000275,0.0016926320968195796,0.02281770296394825,0.011101467534899712,0.003895266680046916
chunk,076.docx,line 46,104,0.44422075152397156,0.10958967357873917,0.15820534527301788,0.3985714316368103,0.005406702868640423,0.231415793299675,0.08599910885095596,0.19691985845565796
chunk,076.docx,line 47,13,0.016837485134601593,0.03579656779766083,0.018166279420256615,0.5454943776130676,0.010816545225679874,0.12273921817541122,0.11338160932064056,0.004722829442471266
chunk,076.docx,line 48,4,0.33747315406799316,0.015040567144751549,0.2959812879562378,0.009692124091088772,0.007268662564456463,0.004226629622280598,0.03508647158741951,0.018253248184919357
chunk,076.docx,line 49,128,0.023893721401691437,0.12042797356843948,0.02798190712928772,0.2735774517059326,0.3805561363697052,0.24828791618347168,0.8670356273651123,0.014519872143864632
chunk,076.docx,line 50,98,0.010286102071404457,0.22227196395397186,0.0512237511575222,0.1457318514585495,0.7995463609695435,0.19846554100513458,0.9638866186141968,0.022930065169930458
chunk,076.docx,line 51,127,0.003397645428776741,0.6065902709960938,0.08865279704332352,0.15695525705814362,0.03274617716670036,0.8669467568397522,0.6520660519599915,0.006001951172947884
chunk,076.docx,line 52,16,0.033501867204904556,0.4578794538974762,0.015669971704483032,0.9061706066131592,0.012037578038871288,0.9218997955322266,0.3680240511894226,0.015828333795070648
chunk,076.docx,line 53,9,0.06280200183391571,0.07064202427864075,0.24316802620887756,0.05399250239133835,0.0013294282834976912,0.326222687959671,0.018044225871562958,0.006924986373633146
chunk,076.docx,line 54,5,0.01963973417878151,0.026946092024445534,0.5659276247024536,0.030170604586601257,0.0038711815141141415,0.04160930588841438,0.017395703122019768,0.02068011462688446
chunk,076.docx,line 55,128,0.06255724281072617,0.15508316457271576,0.07733882963657379,0.5652835369110107,0.012682593427598476,0.5340250134468079,0.24161069095134735,0.005648458376526833
chunk,076.docx,line 56,111,0.04861561954021454,0.21233832836151123,0.028199782595038414,0.7463250160217285,0.04571474343538284,0.7114502787590027,0.5098714232444763,0.005100992042571306
chunk,076.docx,line 57,13,0.02275165356695652,0.016267986968159676,0.35356611013412476,0.05808581784367561,0.0033793190959841013,0.05692301318049431,0.03361918404698372,0.007983721792697906
chunk,076.docx,line 58,128,0.21047210693359375,0.09696003049612045,0.035166893154382706,0.9701045751571655,0.03945964202284813,0.5528339147567749,0.27501556277275085,0.01753852143883705
chunk,076.docx,line 59,58,0.009389875456690788,0.2975156903266907,0.02005508355796337,0.2975890338420868,0.6296027302742004,0.39273062348365784,0.9318431615829468,0.007991966791450977
chunk,076.docx,line 60,128,0.004236623644828796,0.8653072118759155,0.04092434048652649,0.2867104709148407,0.09802243858575821,0.8709092140197754,0.8437766432762146,0.0051709311082959175
chunk,076.docx,line 61,57,0.007233130279928446,0.2682158946990967,0.8281859755516052,0.07386121898889542,0.10931791365146637,0.3449147045612335,0.41114258766174316,0.019830286502838135
chunk,076.docx,line 62,8,0.043248251080513,0.01650799810886383,0.877545177936554,0.01207181066274643,0.003996402490884066,0.09240294247865677,0.01541236974298954,0.01710016280412674
chunk,076.docx,line 63,67,0.00814089085906744,0.8557910919189453,0.03666229173541069,0.5348809361457825,0.23308101296424866,0.23646698892116547,0.7193967700004578,0.005118056200444698
chunk,076.docx,line 64,8,0.010341325774788857,0.02488504908978939,0.08636709302663803,0.5710020065307617,0.017028842121362686,0.0368996188044548,0.07756762951612473,0.01148887537419796
chunk,076.docx,line 65,27,0.053259775042533875,0.12907138466835022,0.027326488867402077,0.6329330801963806,0.003007975872606039,0.056233666837215424,0.03757264092564583,0.00199134461581707
chunk,076.docx,line 66,6,0.4786483943462372,0.008674820885062218,0.03483699634671211,0.8545567989349365,0.005618325900286436,0.015052806586027145,0.021503960713744164,0.026210865005850792
chunk,076.docx,line 67,90,0.10993217676877975,0.7732398509979248,0.4685277044773102,0.12111179530620575,0.0024382283445447683,0.6191205382347107,0.10386152565479279,0.007654301356524229
chunk,076.docx,line 68,21,0.034573543816804886,0.33890074491500854,0.13837771117687225,0.7713330388069153,0.13744133710861206,0.2506110370159149,0.6069020628929138,0.008519632741808891
chunk,076.docx,line 69,50,0.012355758808553219,0.17056754231452942,0.034533046185970306,0.5087440013885498,0.531518280506134,0.5573464632034302,0.8331859707832336,0.008324229158461094
chunk,076.docx,line 70,24,0.025494281202554703,0.13316522538661957,0.12907733023166656,0.18220143020153046,0.002110592555254698,0.09605858474969864,0.036743272095918655,0.0032553495839238167
chunk,076.docx,line 71,83,0.040589313954114914,0.08951582759618759,0.9049636721611023,0.2551366686820984,0.00751950079575181,0.14204560220241547,0.03480615094304085,0.007514595054090023
chunk,076.docx,line 72,4,0.2382795810699463,0.05523158609867096,0.02567446418106556,0.024233834818005562,0.00838060025125742,0.006852017715573311,0.051833245903253555,0.021423811092972755
chunk,076.docx,line 73,128,0.00924650952219963,0.06612682342529297,0.596001148223877,0.285589337348938,0.012736341916024685,0.2166169136762619,0.1014121025800705,0.00690429238602519
chunk,076.docx,line 74,128,0.018856070935726166,0.42144596576690674,0.020081015303730965,0.48129788041114807,0.24256618320941925,0.5194623470306396,0.8269124031066895,0.00851969700306654
chunk,076.docx,line 75,35,0.019244255498051643,0.014437271282076836,0.07592489570379257,0.6489830613136292,0.01034259982407093,0.032101619988679886,0.07332473248243332,0.00787062756717205
chunk,076.docx,line 76,7,0.28677141666412354,0.012876766733825207,0.16328369081020355,0.048347651958465576,0.0022828630171716213,0.005929416045546532,0.008555515669286251,0.01967526040971279
chunk,076.docx,line 77,49,0.033372122794389725,0.07340061664581299,0.10856741666793823,0.2910934388637543,0.018593396991491318,0.06689630448818207,0.19176216423511505,0.004897496197372675
chunk,076.docx,line 78,6,0.07042209804058075,0.02327481284737587,0.03686895594000816,0.9820963144302368,0.010875662788748741,0.07015960663557053,0.04358877241611481,0.016780950129032135
chunk,076.docx,line 79,128,0.11551372706890106,0.043552227318286896,0.27526789903640747,0.5472238063812256,0.03325986489653587,0.1949942260980606,0.21237309277057648,0.030965425074100494
chunk,076.docx,line 80,128,0.00557614304125309,0.06391081213951111,0.3941100239753723,0.054938022047281265,0.04291803762316704,0.6380940675735474,0.2551629841327667,0.011375326663255692
chunk,076.docx,line 81,29,0.006808566395193338,0.5098233819007874,0.05091194063425064,0.02196630649268627,0.007229487877339125,0.3542736768722534,0.24875572323799133,0.004798866342753172
chunk,076.docx,line 82,128,0.010448477230966091,0.0466952882707119,0.10904917865991592,0.4275195896625519,0.06052231788635254,0.0976104736328125,0.257236123085022,0.004620147403329611
chunk,076.docx,line 83,99,0.020434116944670677,0.06340345740318298,0.09980148077011108,0.5033335089683533,0.020683204755187035,0.340364933013916,0.22414162755012512,0.0031800158321857452
chunk,076.docx,line 84,6,0.13169607520103455,0.02418774925172329,0.03872903063893318,0.9879201650619507,0.013499908149242401,0.0791272222995758,0.051059920340776443,0.02919117361307144
chunk,076.docx,line 85,128,0.02301497384905815,0.018105505034327507,0.045615922659635544,0.9087358713150024,0.024357609450817108,0.11980374157428741,0.1374148577451706,0.02028639055788517
chunk,076.docx,line 86,128,0.014202396385371685,0.03209955245256424,0.3926902413368225,0.26843297481536865,0.19225117564201355,0.19058208167552948,0.42901983857154846,0.024268275126814842
chunk,076.docx,line 87,28,0.016451284289360046,0.06901228427886963,0.6874241232872009,0.1136072650551796,0.0032147555612027645,0.05871588736772537,0.02331077866256237,0.014322973787784576
chunk,076.docx,line 88,128,0.013179085217416286,0.3324502408504486,0.10313297063112259,0.05725672096014023,0.27916568517684937,0.3056046664714813,0.9376620650291443,0.0187873262912035
chunk,076.docx,line 89,130,0.05945637822151184,0.07581029087305069,0.06344348937273026,0.6869367361068726,0.09672709554433823,0.13281331956386566,0.5394482016563416,0.013918036594986916
chunk,076.docx,line 90,50,0.010737127624452114,0.5401807427406311,0.013019975274801254,0.38317108154296875,0.013610806316137314,0.47633591294288635,0.4092104136943817,0.003890370484441519
chunk,076.docx,line 91,7,0.08505014330148697,0.008983751758933067,0.802508533000946,0.04829662665724754,0.002991426270455122,0.00701561477035284,0.011252176016569138,0.014370281249284744
chunk,076.docx,line 92,5,0.01515993196517229,0.013292531482875347,0.5131659507751465,0.1955144703388214,0.004018054343760014,0.034297145903110504,0.01866251416504383,0.004881434142589569
chunk,076.docx,line 93,23,0.004897753708064556,0.8551524877548218,0.016877401620149612,0.07928880304098129,0.010290821082890034,0.5417954921722412,0.29292061924934387,0.0024240550119429827
chunk,076.docx,line 94,5,0.029876962304115295,0.012875239364802837,0.06679004430770874,0.8254678845405579,0.006511823274195194,0.04117538779973984,0.036313045769929886,0.004248091019690037
chunk,076.docx,line 95,128,0.6160168051719666,0.20573851466178894,0.48286116123199463,0.25804656744003296,0.07866527140140533,0.07268742471933365,0.3862437903881073,0.029972271993756294
chunk,076.docx,line 96,128,0.040979281067848206,0.9483675956726074,0.11355170607566833,0.17776143550872803,0.0678916871547699,0.3823859989643097,0.6890752911567688,0.012108135037124157
chunk,076.docx,line 97,80,0.08067619055509567,0.08648981899023056,0.7015567421913147,0.2698374092578888,0.005667523946613073,0.03941798210144043,0.05165591835975647,0.006586404051631689
chunk,076.docx,line 98,5,0.25411972403526306,0.028316816315054893,0.4465217590332031,0.03375479206442833,0.001908784732222557,0.020818646997213364,0.011431754566729069,0.012698317877948284
chunk,076.docx,line 99,13,0.00830031931400299,0.0538472980260849,0.12926019728183746,0.8508853316307068,0.020919354632496834,0.09274190664291382,0.0791710838675499,0.005770972464233637
chunk,076.docx,line 100,4,0.08487026393413544,0.0245622880756855,0.02966115064918995,0.9857315421104431,0.012567232362926006,0.07833513617515564,0.05687369406223297,0.017687832936644554
chunk,076.docx,line 101,128,0.04685558006167412,0.02179265022277832,0.17341820895671844,0.8081218600273132,0.007058646064251661,0.027989676222205162,0.02941705286502838,0.013299649581313133
chunk,076.docx,line 102,128,0.4084031581878662,0.0436939112842083,0.7472823262214661,0.7024782299995422,0.026679987087845802,0.041080575436353683,0.08992266654968262,0.12272337079048157
chunk,076.docx,line 103,28,0.24482238292694092,0.0168939046561718,0.9349564909934998,0.06711755692958832,0.002282100496813655,0.015146504156291485,0.009550224989652634,0.00779096782207489
chunk,076.docx,line 104,129,0.06385945528745651,0.07345466315746307,0.11337687075138092,0.8604045510292053,0.04648486524820328,0.09961709380149841,0.26771602034568787,0.01072483230382204
chunk,076.docx,line 105,128,0.21827563643455505,0.15823164582252502,0.30412715673446655,0.144789919257164,0.03358866274356842,0.25118952989578247,0.3003538250923157,0.009632265195250511
chunk,076.docx,line 106,33,0.5218995809555054,0.017971595749258995,0.26942816376686096,0.11332906037569046,0.00379693484865129,0.01222616620361805,0.01528635248541832,0.28792011737823486
chunk,076.docx,line 107,4,0.2382795810699463,0.05523158609867096,0.02567446418106556,0.024233834818005562,0.00838060025125742,0.006852017715573311,0.051833245903253555,0.021423811092972755
chunk,076.docx,line 108,27,0.03275285288691521,0.03028804250061512,0.6308853030204773,0.01598302088677883,0.006049678195267916,0.04575292021036148,0.07306213676929474,0.01928606815636158
chunk,076.docx,line 109,14,0.019961494952440262,0.8447912335395813,0.005883684381842613,0.44063249230384827,0.017954746261239052,0.055242907255887985,0.16327397525310516,0.0026516858488321304
chunk,076.docx,line 110,128,0.019917890429496765,0.4995155334472656,0.049121174961328506,0.424594521522522,0.16383971273899078,0.4328494369983673,0.8182837963104248,0.01099105179309845
chunk,076.docx,line 111,103,0.007076281122863293,0.07839877903461456,0.025861984118819237,0.39940977096557617,0.039318785071372986,0.3197374939918518,0.40052980184555054,0.006597964558750391
chunk,076.docx,line 112,13,0.025979675352573395,0.0425526462495327,0.1131797805428505,0.1605403870344162,0.002114173723384738,0.09250190109014511,0.03949565067887306,0.0027722965460270643
chunk,076.docx,line 113,22,0.025260522961616516,0.9586043953895569,0.048025619238615036,0.1376868039369583,0.006247366778552532,0.5903932452201843,0.20130455493927002,0.005337374750524759
chunk,076.docx,line 114,9,0.9403142333030701,0.012329792603850365,0.17924420535564423,0.010435637086629868,0.0041154916398227215,0.010462143458425999,0.011492792516946793,0.06679386645555496
chunk,076.docx,line 115,128,0.015498669818043709,0.11560206115245819,0.6508943438529968,0.03711278364062309,0.05920109897851944,0.268848180770874,0.42733150720596313,0.028484519571065903
chunk,076.docx,line 116,12,0.00852102693170309,0.11659272760152817,0.12748707830905914,0.03683851659297943,0.04379864037036896,0.07066506892442703,0.21598027646541595,0.007436554878950119
chunk,076.docx,line 117,25,0.8738455772399902,0.02842005155980587,0.14475597441196442,0.9532368183135986,0.006794329266995192,0.02661437727510929,0.01361189503222704,0.33600762486457825
chunk,076.docx,line 118,72,0.010567945428192616,0.6629630923271179,0.013327280059456825,0.2611333131790161,0.10087154805660248,0.6280877590179443,0.8839108347892761,0.004707753658294678
chunk,076.docx,line 119,12,0.6054603457450867,0.011686976999044418,0.8130851984024048,0.014793404377996922,0.002275398699566722,0.004537781234830618,0.005535282660275698,0.031097987666726112
chunk,076.docx,line 120,11,0.581925630569458,0.006673689931631088,0.25303712487220764,0.18660546839237213,0.0014924415154382586,0.006401206366717815,0.0057164509780704975,0.009938881732523441
chunk,076.docx,line 121,15,0.05523168668150902,0.01807332970201969,0.03523879870772362,0.8973818421363831,0.008396314457058907,0.029732562601566315,0.0438915491104126,0.006508924067020416
chunk,076.docx,line 122,6,0.03492983058094978,0.025056231766939163,0.06705641001462936,0.06895158439874649,0.003519957885146141,0.03395729139447212,0.03579052537679672,0.004196915775537491
chunk,076.docx,line 123,35,0.859345555305481,0.00509008951485157,0.3799341320991516,0.10632670670747757,0.005863664671778679,0.011581107042729855,0.007910419255495071,0.41839879751205444
chunk,076.docx,line 124,9,0.1806422770023346,0.015205612406134605,0.8976547718048096,0.09958752989768982,0.0018612779676914215,0.018633337691426277,0.008281723596155643,0.010340100154280663
chunk,076.docx,line 125,6,0.8552625179290771,0.011780901812016964,0.4229695498943329,0.021547041833400726,0.002929985523223877,0.11332825571298599,0.007841852493584156,0.13851992785930634
chunk,076.docx,line 126,16,0.20395541191101074,0.015843695029616356,0.10845553874969482,0.956802487373352,0.004180824384093285,0.13639341294765472,0.022426167502999306,0.03289062902331352
chunk,076.docx,line 127,39,0.9659626483917236,0.017576809972524643,0.2570417523384094,0.285211980342865,0.009141777642071247,0.021469658240675926,0.014058404602110386,0.8353882431983948
chunk,076.docx,line 128,5,0.043825019150972366,0.014537060633301735,0.878836452960968,0.057091739028692245,0.0023123500868678093,0.011438664980232716,0.009951088577508926,0.010006907396018505
chunk,076.docx,line 129,34,0.9870139360427856,0.008480390533804893,0.0675634816288948,0.5161510109901428,0.005870097782462835,0.014315852895379066,0.011461149901151657,0.18826283514499664
chunk,076.docx,line 130,25,0.01770757883787155,0.04479515179991722,0.9375767707824707,0.08119921386241913,0.004636554978787899,0.038180384784936905,0.015191309154033661,0.01282472163438797
chunk,076.docx,line 131,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,076.docx,line 132,11,0.02077796682715416,0.014315119944512844,0.7187303304672241,0.09022418409585953,0.003125625429674983,0.08919896185398102,0.012832348234951496,0.007875681854784489
chunk,076.docx,line 133,8,0.034851860255002975,0.01439189724624157,0.4285067617893219,0.031658656895160675,0.00386902317404747,0.051243025809526443,0.020149147137999535,0.006675428710877895
chunk,076.docx,line 134,19,0.016689851880073547,0.020979860797524452,0.06245003268122673,0.9338167905807495,0.014453142881393433,0.09963998198509216,0.06629952043294907,0.004066213965415955
chunk,076.docx,line 135,4,0.022224795073270798,0.4349990487098694,0.011625041253864765,0.0246101226657629,0.01060574036091566,0.028085660189390182,0.2869926989078522,0.0038905164692550898
chunk,076.docx,line 136,12,0.005180422682315111,0.1741698980331421,0.02271387167274952,0.035242095589637756,0.031434062868356705,0.21509158611297607,0.4407978653907776,0.009786884300410748
chunk,076.docx,line 137,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,076.docx,line 138,25,0.012501690536737442,0.08702163398265839,0.12045469880104065,0.10735712200403214,0.003469359828159213,0.6465364694595337,0.03952382504940033,0.008907269686460495
chunk,076.docx,line 139,5,0.01963973417878151,0.026946092024445534,0.5659276247024536,0.030170604586601257,0.0038711815141141415,0.04160930588841438,0.017395703122019768,0.02068011462688446
chunk,076.docx,line 140,128,0.012035684660077095,0.12898842990398407,0.04922282695770264,0.3039052188396454,0.5106165409088135,0.22213174402713776,0.8497815728187561,0.029222717508673668
chunk,076.docx,line 141,34,0.05358051136136055,0.01806655339896679,0.6766278147697449,0.03393225744366646,0.008874520659446716,0.025988830253481865,0.058007851243019104,0.14035220444202423
chunk,076.docx,line 142,10,0.010763928294181824,0.12389808148145676,0.060549184679985046,0.02573903277516365,0.00814354419708252,0.22553449869155884,0.07690133899450302,0.012683184817433357
chunk,076.docx,line 143,42,0.018719490617513657,0.010826192796230316,0.7098158001899719,0.18893465399742126,0.005220712628215551,0.08245621621608734,0.01288579497486353,0.030904315412044525
chunk,076.docx,line 144,5,0.01963973417878151,0.026946092024445534,0.5659276247024536,0.030170604586601257,0.0038711815141141415,0.04160930588841438,0.017395703122019768,0.02068011462688446
chunk,076.docx,line 145,34,0.005651562940329313,0.363948255777359,0.04386740177869797,0.13286195695400238,0.13002493977546692,0.43294844031333923,0.6811299324035645,0.005699886009097099
chunk,076.docx,line 146,14,0.006335717625916004,0.8369736671447754,0.0038727615028619766,0.1123243123292923,0.008525135926902294,0.29774221777915955,0.24147608876228333,0.003249059896916151
chunk,076.docx,line 147,5,0.0450202152132988,0.013178540393710136,0.889729380607605,0.2560526728630066,0.0032841297797858715,0.021071303635835648,0.006925704888999462,0.008154832758009434
chunk,076.docx,line 148,11,0.10758692771196365,0.017201002687215805,0.9513213634490967,0.008362450636923313,0.0035419866908341646,0.017736008390784264,0.014207064174115658,0.010801495052874088
chunk,076.docx,line 149,12,0.030247202143073082,0.020255424082279205,0.37357988953590393,0.16135703027248383,0.0028119722846895456,0.014688168652355671,0.012595536187291145,0.006422318983823061
chunk,076.docx,line 150,6,0.0494537428021431,0.02321777120232582,0.9779801368713379,0.014572789892554283,0.006990125868469477,0.016007035970687866,0.02240966074168682,0.03211945295333862
chunk,076.docx,line 151,48,0.011708863079547882,0.03561519831418991,0.04691755026578903,0.8412655591964722,0.09708263725042343,0.09214049577713013,0.2838093936443329,0.027084585279226303
chunk,076.docx,line 152,14,0.021514611318707466,0.14224085211753845,0.061988528817892075,0.06627053767442703,0.0026539743412286043,0.057277120649814606,0.12057918310165405,0.003079852322116494
chunk,076.docx,line 153,47,0.09479044377803802,0.33109232783317566,0.46355417370796204,0.10341669619083405,0.002842879854142666,0.2646695077419281,0.08981426805257797,0.007079008966684341
chunk,076.docx,line 154,15,0.024141911417245865,0.10875015705823898,0.038578473031520844,0.04089253768324852,0.0022533349692821503,0.3569507896900177,0.07229086011648178,0.005859663709998131
chunk,076.docx,line 155,47,0.08858992159366608,0.025913074612617493,0.43485191464424133,0.09216449409723282,0.028634699061512947,0.053137440234422684,0.17991894483566284,0.09237928688526154
chunk,076.docx,line 156,19,0.9506331086158752,0.005860994104295969,0.8336321711540222,0.13345208764076233,0.0037983348593115807,0.0052647762931883335,0.004291214514523745,0.2801850736141205
chunk,076.docx,line 157,13,0.9739488959312439,0.006551441270858049,0.13581553101539612,0.15169863402843475,0.00574590265750885,0.008279976435005665,0.009696343913674355,0.3693133294582367
chunk,076.docx,line 158,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,076.docx,line 159,66,0.024317318573594093,0.06067068129777908,0.5112397074699402,0.1739436239004135,0.010213064029812813,0.0440061092376709,0.0928635448217392,0.020868869498372078
