row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,56465.docx,line 1,9,0.009982595220208168,0.04205964878201485,0.05910529941320419,0.09850452095270157,0.006704507861286402,0.07318776100873947,0.06425776332616806,0.0033846532460302114
chunk,56465.docx,line 2,10,0.011162909679114819,0.06726372987031937,0.02504960261285305,0.12185970693826675,0.0044753109104931355,0.20689423382282257,0.053942013531923294,0.005523145664483309
chunk,56465.docx,line 3,14,0.03674912825226784,0.037519071251153946,0.09144487977027893,0.12428579479455948,0.002273104852065444,0.022772617638111115,0.015474234707653522,0.004510045051574707
chunk,56465.docx,line 4,15,0.033377714455127716,0.04601597040891647,0.07455666363239288,0.11838484555482864,0.0026104517746716738,0.025931648910045624,0.020544512197375298,0.003187088528648019
chunk,56465.docx,line 5,13,0.057035915553569794,0.08368577808141708,0.03978593274950981,0.04265793040394783,0.0017729923129081726,0.026404738426208496,0.026293471455574036,0.00302865426056087
chunk,56465.docx,line 6,12,0.03480459004640579,0.025081904605031013,0.7383867502212524,0.017395801842212677,0.004682007245719433,0.021453145891427994,0.019331421703100204,0.006854630541056395
chunk,56465.docx,line 7,20,0.08882835507392883,0.013825596310198307,0.945092499256134,0.029659392312169075,0.0027014485094696283,0.01644972711801529,0.007834769785404205,0.011712792329490185
chunk,56465.docx,line 8,5,0.06672045588493347,0.045990586280822754,0.015079340897500515,0.7515274882316589,0.0049291648901999,0.03508494794368744,0.07393348217010498,0.004711535293608904
chunk,56465.docx,line 9,18,0.06861790269613266,0.011782117187976837,0.9127168655395508,0.028402017429471016,0.003290979890152812,0.018316863104701042,0.010536759160459042,0.009046390652656555
chunk,56465.docx,line 10,44,0.016264088451862335,0.02606903575360775,0.06708960235118866,0.20889611542224884,0.0052625094540417194,0.1111849844455719,0.046160370111465454,0.009441368281841278
chunk,56465.docx,line 11,8,0.16527613997459412,0.07519758492708206,0.023932799696922302,0.029237039387226105,0.0018096503335982561,0.03137298673391342,0.040333617478609085,0.0057428632862865925
