row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,070.docx,line 78,14,0.03558526933193207,0.04002045840024948,0.36461541056632996,0.04908560961484909,0.007894512265920639,0.06581266224384308,0.08678573369979858,0.013983133248984814
chunk,070.docx,line 79,15,0.6169313192367554,0.07452303171157837,0.01818598061800003,0.1574217826128006,0.002568009542301297,0.09252433478832245,0.043012335896492004,0.006158409174531698
chunk,070.docx,line 80,26,0.08720237761735916,0.015432672575116158,0.916942298412323,0.00994680542498827,0.004098671488463879,0.03182763233780861,0.03130528703331947,0.01613624021410942
chunk,070.docx,line 81,8,0.15556399524211884,0.03135894984006882,0.28956303000450134,0.05168016254901886,0.0024419191759079695,0.031643252819776535,0.02894137240946293,0.005601934622973204
chunk,070.docx,line 82,23,0.08925241231918335,0.01601940393447876,0.9334942698478699,0.024395911023020744,0.0067922379821538925,0.026769226416945457,0.01704403944313526,0.2663673758506775
chunk,070.docx,line 83,8,0.03759579733014107,0.0098335649818182,0.8327767252922058,0.02013540081679821,0.004874552600085735,0.017509451135993004,0.021976467221975327,0.015521984547376633
chunk,070.docx,line 84,5,0.33570265769958496,0.015698101371526718,0.7729131579399109,0.009086398407816887,0.0032929324079304934,0.006575210019946098,0.01152271218597889,0.05346725881099701
chunk,070.docx,line 85,8,0.2663424611091614,0.03238255903124809,0.6384456753730774,0.0041139088571071625,0.0031764989253133535,0.027635250240564346,0.025549566373229027,0.005882535129785538
chunk,070.docx,line 86,11,0.006587094161659479,0.16800406575202942,0.16663332283496857,0.020818045362830162,0.03819586709141731,0.062015898525714874,0.42259156703948975,0.004814330954104662
chunk,070.docx,line 87,14,0.023657696321606636,0.008264990523457527,0.7014667987823486,0.05994664877653122,0.0037210388109087944,0.028547199442982674,0.023114461451768875,0.015235981903970242
chunk,070.docx,line 88,27,0.029195694252848625,0.1124335378408432,0.12479342520236969,0.05633241683244705,0.002278353553265333,0.15261702239513397,0.036759983748197556,0.01691904477775097
chunk,070.docx,line 89,9,0.016532765701413155,0.016456516459584236,0.34584659337997437,0.23754717409610748,0.003632419742643833,0.019496921449899673,0.016543779522180557,0.010022659786045551
chunk,070.docx,line 90,6,0.25387778878211975,0.012767629697918892,0.5988012552261353,0.021546855568885803,0.001722580287605524,0.009382289834320545,0.00809213425964117,0.014911635778844357
chunk,070.docx,line 91,17,0.008633646182715893,0.06888613849878311,0.016322625800967216,0.3023439049720764,0.1137438639998436,0.11157302558422089,0.6214755773544312,0.005254256073385477
chunk,070.docx,line 92,20,0.9787164330482483,0.010497810319066048,0.05356883630156517,0.07663796842098236,0.01009674184024334,0.016165820881724358,0.02080032415688038,0.25661638379096985
chunk,070.docx,line 93,6,0.9373810291290283,0.008314654231071472,0.11909329891204834,0.016032110899686813,0.005369200371205807,0.00945803802460432,0.031736988574266434,0.05534647777676582
chunk,070.docx,line 94,19,0.12618033587932587,0.04125555604696274,0.07625973969697952,0.32454049587249756,0.002230072859674692,0.14499013125896454,0.018006978556513786,0.11005757004022598
chunk,070.docx,line 95,10,0.027874460443854332,0.02481275238096714,0.11304531246423721,0.7873783707618713,0.003600739873945713,0.17890164256095886,0.02626045234501362,0.0038082008250057697
chunk,070.docx,line 96,3,0.6402332782745361,0.03738074377179146,0.01198870874941349,0.19080254435539246,0.0031041603069752455,0.010981389321386814,0.03179258480668068,0.014549336396157742
chunk,070.docx,line 97,12,0.010915725491940975,0.05037146806716919,0.017207954078912735,0.9221368432044983,0.029561366885900497,0.173993781208992,0.23486827313899994,0.003197822719812393
chunk,070.docx,line 98,9,0.0183101836591959,0.7775874733924866,0.00882437452673912,0.1599172204732895,0.004615980200469494,0.06137300655245781,0.06828539818525314,0.00260357279330492
chunk,070.docx,line 99,8,0.15046286582946777,0.06886784732341766,0.06158915162086487,0.02554672583937645,0.003236577147617936,0.03763466328382492,0.061514366418123245,0.0022764489986002445
chunk,070.docx,line 100,10,0.8350643515586853,0.012310754507780075,0.16989551484584808,0.04155929759144783,0.003221254562959075,0.009695043787360191,0.011264363303780556,0.20179137587547302
chunk,070.docx,line 101,21,0.029154587537050247,0.22793886065483093,0.02783866599202156,0.18179701268672943,0.0050757513381540775,0.8567537665367126,0.08965712040662766,0.0043842908926308155
chunk,070.docx,line 102,26,0.0051108552142977715,0.4525991380214691,0.05297486111521721,0.26475265622138977,0.08027702569961548,0.3636202812194824,0.4536847770214081,0.0034165047109127045
chunk,070.docx,line 103,13,0.027455955743789673,0.09745083749294281,0.8862090110778809,0.02068244107067585,0.004945436958223581,0.025494080036878586,0.04963419958949089,0.0036519975401461124
chunk,070.docx,line 104,5,0.02413167431950569,0.012454027310013771,0.2805604040622711,0.05420663580298424,0.0036709827836602926,0.022668883204460144,0.026742082089185715,0.008342090994119644
chunk,070.docx,line 105,4,0.02185196615755558,0.31777501106262207,0.01067782286554575,0.1361074447631836,0.01161196455359459,0.21708133816719055,0.5363692045211792,0.0019070231355726719
chunk,070.docx,line 106,3,0.0241877268999815,0.019072605296969414,0.07588930428028107,0.827899158000946,0.0065535795874893665,0.04644612967967987,0.030727887526154518,0.0059278905391693115
chunk,070.docx,line 107,4,0.02185196615755558,0.31777501106262207,0.01067782286554575,0.1361074447631836,0.01161196455359459,0.21708133816719055,0.5363692045211792,0.0019070231355726719
chunk,070.docx,line 108,17,0.008030612021684647,0.9749068021774292,0.13841575384140015,0.031951483339071274,0.0359833799302578,0.22637894749641418,0.7457234859466553,0.006541538517922163
chunk,070.docx,line 109,9,0.005445724818855524,0.09921060502529144,0.03917800635099411,0.1402018666267395,0.04694381356239319,0.18448123335838318,0.43578365445137024,0.004093645606189966
chunk,070.docx,line 110,13,0.006413877476006746,0.716191828250885,0.00842370931059122,0.11658375710248947,0.1074170172214508,0.7909648418426514,0.9435029029846191,0.006170647218823433
chunk,070.docx,line 111,34,0.815733790397644,0.026505708694458008,0.9311546087265015,0.06367391347885132,0.0034194167237728834,0.019490281119942665,0.006700714118778706,0.16664981842041016
chunk,070.docx,line 112,27,0.014638790860772133,0.5777096748352051,0.26879242062568665,0.0529659129679203,0.17219790816307068,0.07390091568231583,0.7410386800765991,0.011525014415383339
chunk,070.docx,line 113,23,0.006149010267108679,0.8165764212608337,0.55531245470047,0.013066098093986511,0.03799968212842941,0.151872918009758,0.6297510266304016,0.0064561450853943825
chunk,070.docx,line 114,9,0.06738179922103882,0.02281990274786949,0.0659664198756218,0.14169788360595703,0.008893969468772411,0.0216161347925663,0.05160322040319443,0.07054727524518967
chunk,070.docx,line 115,7,0.03548414632678032,0.02090311050415039,0.030658524483442307,0.8719349503517151,0.00537261413410306,0.06433800607919693,0.03469011187553406,0.004863734822720289
chunk,070.docx,line 116,4,0.017901167273521423,0.05316504091024399,0.027512436732649803,0.17555832862854004,0.005283265840262175,0.09217610210180283,0.07118669152259827,0.003642852883785963
chunk,070.docx,line 117,8,0.007197886239737272,0.05630429834127426,0.06261266022920609,0.09773827344179153,0.009442593902349472,0.6618285775184631,0.16359616816043854,0.003525719279423356
chunk,070.docx,line 118,6,0.019124004989862442,0.06279490143060684,0.026295041665434837,0.17374509572982788,0.0038188472390174866,0.10586899518966675,0.054915666580200195,0.0037575499154627323
chunk,070.docx,line 119,7,0.02520604431629181,0.06594514101743698,0.01587054505944252,0.4144427478313446,0.006507484242320061,0.08983515948057175,0.10086093842983246,0.0022704903967678547
chunk,070.docx,line 120,4,0.08305010199546814,0.028584500774741173,0.054849665611982346,0.13620464503765106,0.0025203367695212364,0.03559037670493126,0.025291357189416885,0.015086488798260689
chunk,070.docx,line 121,8,0.03664248064160347,0.013842756859958172,0.8140811324119568,0.04420050233602524,0.0018447047332301736,0.046013448387384415,0.012760298326611519,0.006879504770040512
chunk,070.docx,line 122,12,0.2343798279762268,0.011749465949833393,0.19550606608390808,0.07518947124481201,0.001275581307709217,0.027533086016774178,0.010575386695563793,0.01213428471237421
chunk,070.docx,line 123,13,0.04348251223564148,0.013754546642303467,0.4954170286655426,0.20415647327899933,0.0018002789001911879,0.04684250056743622,0.011132271029055119,0.008737186901271343
chunk,070.docx,line 124,5,0.021086446940898895,0.014098288491368294,0.8292869925498962,0.13410261273384094,0.004572570323944092,0.01368988398462534,0.015718014910817146,0.009401610121130943
chunk,070.docx,line 125,9,0.019143061712384224,0.043933529406785965,0.25649118423461914,0.02264571003615856,0.03599032014608383,0.03441871330142021,0.27275362610816956,0.008209464140236378
chunk,070.docx,line 126,8,0.06934889405965805,0.0190688818693161,0.3090110421180725,0.023362305015325546,0.008981717750430107,0.019482003524899483,0.08155616372823715,0.013446175493299961
chunk,070.docx,line 127,20,0.06716039776802063,0.019202962517738342,0.0462452694773674,0.9389336705207825,0.00822707824409008,0.12159526348114014,0.052924416959285736,0.0067387535236775875
chunk,070.docx,line 128,30,0.07501714676618576,0.02945518307387829,0.12261456996202469,0.2345336228609085,0.005632155574858189,0.023741504177451134,0.07006783783435822,0.019504014402627945
chunk,070.docx,line 129,6,0.014128044247627258,0.0800403356552124,0.06265770643949509,0.18716135621070862,0.003701667068526149,0.04793199896812439,0.0442066565155983,0.005527091212570667
chunk,070.docx,line 130,9,0.26766252517700195,0.01364821195602417,0.0965346097946167,0.09900650382041931,0.002494931686669588,0.014924964867532253,0.019376957789063454,0.00513360183686018
chunk,070.docx,line 131,22,0.01193968579173088,0.05507542937994003,0.04733676835894585,0.7589343786239624,0.015087245963513851,0.1588420867919922,0.1797076165676117,0.0023412168957293034
chunk,070.docx,line 132,18,0.3247603178024292,0.5017346143722534,0.0065379017032682896,0.835526704788208,0.008274958468973637,0.16417591273784637,0.1618483066558838,0.006214003078639507
chunk,070.docx,line 133,8,0.033120885491371155,0.07484350353479385,0.6748901605606079,0.00733574666082859,0.008736484684050083,0.02531665377318859,0.13215431571006775,0.007145944517105818
chunk,070.docx,line 134,3,0.6402332782745361,0.03738074377179146,0.01198870874941349,0.19080254435539246,0.0031041603069752455,0.010981389321386814,0.03179258480668068,0.014549336396157742
chunk,070.docx,line 135,18,0.9023615121841431,0.006434903480112553,0.12054942548274994,0.6872837543487549,0.005706169176846743,0.018451781943440437,0.00879747699946165,0.3426594138145447
chunk,070.docx,line 136,33,0.4950060546398163,0.014487490057945251,0.56424880027771,0.16595618426799774,0.002334828255698085,0.007429811172187328,0.011058473028242588,0.02439306303858757
chunk,070.docx,line 137,5,0.004061801824718714,0.8400712609291077,0.005908460821956396,0.08343501389026642,0.021427186205983162,0.1239638477563858,0.4179801642894745,0.004819908645004034
chunk,070.docx,line 138,4,0.11904340982437134,0.06529892981052399,0.04156457632780075,0.040384355932474136,0.0084138885140419,0.03960797190666199,0.26959654688835144,0.012100660242140293
chunk,070.docx,line 139,3,0.005230868235230446,0.7373954653739929,0.0042151412926614285,0.09613573551177979,0.03852615877985954,0.08825591951608658,0.48832106590270996,0.004774204920977354
chunk,070.docx,line 140,18,0.03494172915816307,0.1056978851556778,0.0511571541428566,0.14712148904800415,0.007587543223053217,0.18695035576820374,0.14732053875923157,0.006335255224257708
chunk,070.docx,line 141,6,0.01699899323284626,0.6304300427436829,0.008961537852883339,0.036770209670066833,0.00452303746715188,0.06606458872556686,0.12554875016212463,0.003448069328442216
chunk,070.docx,line 142,9,0.018011733889579773,0.6624029874801636,0.005535338073968887,0.42596274614334106,0.005728277377784252,0.08939211070537567,0.09329977631568909,0.0018819323740899563
chunk,070.docx,line 143,7,0.015928613021969795,0.16424134373664856,0.019331132993102074,0.08927912265062332,0.005134732462465763,0.058712828904390335,0.14556829631328583,0.0043456037528812885
chunk,070.docx,line 144,15,0.19763876497745514,0.012695778161287308,0.055236127227544785,0.5763583779335022,0.0019512929720804095,0.04337140545248985,0.022403394803404808,0.0036774619948118925
chunk,070.docx,line 145,9,0.5256067514419556,0.008513174019753933,0.845589816570282,0.007660703267902136,0.0031328427139669657,0.007432261947542429,0.007254486437886953,0.01868087612092495
chunk,070.docx,line 146,6,0.28967899084091187,0.054101333022117615,0.030752431601285934,0.02346803806722164,0.00509446207433939,0.07573097199201584,0.12350648641586304,0.006228150334209204
chunk,070.docx,line 147,13,0.18656747043132782,0.01951395906507969,0.769354522228241,0.046949394047260284,0.038924816995859146,0.019400011748075485,0.13129070401191711,0.019379105418920517
chunk,070.docx,line 148,8,0.01571214199066162,0.019857164472341537,0.08198459446430206,0.7147809863090515,0.011360349133610725,0.06661594659090042,0.07025962322950363,0.0029858737252652645
chunk,070.docx,line 149,3,0.6402332782745361,0.03738074377179146,0.01198870874941349,0.19080254435539246,0.0031041603069752455,0.010981389321386814,0.03179258480668068,0.014549336396157742
chunk,070.docx,line 150,9,0.15902312099933624,0.01731516420841217,0.5886521935462952,0.02498674765229225,0.002837753389030695,0.021893823519349098,0.025468509644269943,0.00352347525767982
chunk,070.docx,line 151,5,0.18512992560863495,0.010885377414524555,0.7050145864486694,0.019164670258760452,0.0021663145162165165,0.008497664704918861,0.008186806924641132,0.007275815587490797
chunk,070.docx,line 152,17,0.07590415328741074,0.4557689130306244,0.21854852139949799,0.07170429825782776,0.0021790307946503162,0.07089582830667496,0.01616857387125492,0.02484864369034767
chunk,070.docx,line 153,18,0.9658685326576233,0.011598268523812294,0.15000830590724945,0.2540755271911621,0.0032763159833848476,0.019212964922189713,0.00834269542247057,0.34190523624420166
chunk,070.docx,line 154,23,0.006316926330327988,0.03022543340921402,0.06666620820760727,0.555431604385376,0.01071212999522686,0.233966663479805,0.061773527413606644,0.004271474201232195
chunk,070.docx,line 155,36,0.822525680065155,0.004183115903288126,0.41398876905441284,0.025576209649443626,0.00392185291275382,0.00930747576057911,0.01419533509761095,0.04116426408290863
chunk,070.docx,line 156,20,0.985317051410675,0.022363023832440376,0.960430920124054,0.046743545681238174,0.0067505789920687675,0.021468166261911392,0.0054162368178367615,0.0867961123585701
chunk,070.docx,line 157,19,0.14865157008171082,0.0511290542781353,0.16318900883197784,0.8158642053604126,0.0030669854022562504,0.26332491636276245,0.029311971738934517,0.0040900856256484985
chunk,070.docx,line 158,19,0.09884578734636307,0.2362518012523651,0.170588880777359,0.5771190524101257,0.004758881870657206,0.5596211552619934,0.09281384944915771,0.0036264359951019287
