row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,026.docx,line 1,30,0.16767635941505432,0.02383333072066307,0.3401341736316681,0.05036259442567825,0.0015161075862124562,0.018611304461956024,0.015575947239995003,0.0039559220895171165
chunk,026.docx,line 2,9,0.040599629282951355,0.09379399567842484,0.08140435069799423,0.07268057763576508,0.018998457118868828,0.02174353040754795,0.23722518980503082,0.007470529992133379
chunk,026.docx,line 3,9,0.15587139129638672,0.010410372167825699,0.14932172000408173,0.21140290796756744,0.0021000676788389683,0.008426465094089508,0.009771022945642471,0.023217152804136276
chunk,026.docx,line 4,26,0.023877158761024475,0.051431864500045776,0.39290982484817505,0.2437300682067871,0.02531115896999836,0.9504441022872925,0.0821281149983406,0.030647670850157738
chunk,026.docx,line 5,7,0.1760556846857071,0.01785377971827984,0.11420745402574539,0.01703130081295967,0.0034589350689202547,0.009975990280508995,0.01566288433969021,0.02239907532930374
chunk,026.docx,line 6,6,0.05787191912531853,0.037677664309740067,0.05612090602517128,0.048532430082559586,0.0038525171112269163,0.016209082677960396,0.0263652540743351,0.01543449703603983
chunk,026.docx,line 7,5,0.07955234497785568,0.17981652915477753,0.008741846308112144,0.0524543821811676,0.01914406009018421,0.010886779054999352,0.15671181678771973,0.014379915781319141
chunk,026.docx,line 8,10,0.9658742547035217,0.010782415978610516,0.05509418994188309,0.07548488676548004,0.005064950790256262,0.006836595945060253,0.00909584853798151,0.15179279446601868
chunk,026.docx,line 9,13,0.43565043807029724,0.00787222571671009,0.5544679164886475,0.19858628511428833,0.0019048477988690138,0.005559333134442568,0.004835879430174828,0.024410361424088478
chunk,026.docx,line 10,19,0.06832830607891083,0.024254780262708664,0.05942326411604881,0.11557437479496002,0.03906884789466858,0.04418419674038887,0.2915153503417969,0.02102321945130825
chunk,026.docx,line 11,7,0.7486998438835144,0.01420135609805584,0.35683172941207886,0.018173150718212128,0.003315227571874857,0.00988809671252966,0.008730040863156319,0.20591451227664948
chunk,026.docx,line 12,7,0.7410848736763,0.019389629364013672,0.19627010822296143,0.011752993799746037,0.0034409365616738796,0.008498749695718288,0.011705005541443825,0.13453128933906555
chunk,026.docx,line 13,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,026.docx,line 14,7,0.9183031916618347,0.03536110371351242,0.12497550994157791,0.24244780838489532,0.01963752694427967,0.02472114935517311,0.03165839612483978,0.890133261680603
chunk,026.docx,line 15,6,0.9651591181755066,0.01093561016023159,0.06643438339233398,0.027448222041130066,0.005643939133733511,0.006427734158933163,0.012706061825156212,0.07214247435331345
chunk,026.docx,line 16,11,0.8469666242599487,0.013107835315167904,0.26426976919174194,0.03491662070155144,0.00419653719291091,0.013417387381196022,0.010165204294025898,0.3886095881462097
chunk,026.docx,line 17,12,0.04759148135781288,0.03796554356813431,0.04753797501325607,0.6716633439064026,0.006883751600980759,0.06397774070501328,0.08205472677946091,0.026655370369553566
chunk,026.docx,line 18,25,0.6720129251480103,0.009065337479114532,0.07115044444799423,0.2409016489982605,0.0017749816179275513,0.015841495245695114,0.008080258965492249,0.08083558827638626
chunk,026.docx,line 19,14,0.9293196797370911,0.013231229968369007,0.465953528881073,0.012143508531153202,0.003302797209471464,0.006104854866862297,0.007001994643360376,0.16358384490013123
chunk,026.docx,line 20,23,0.6758750081062317,0.01640397123992443,0.9811692833900452,0.017212502658367157,0.005438256077468395,0.006373905576765537,0.007572907488793135,0.06185150519013405
chunk,026.docx,line 21,41,0.019813453778624535,0.0267555583268404,0.8568472862243652,0.04040586203336716,0.007228878326714039,0.06878597289323807,0.025966394692659378,0.008346577174961567
chunk,026.docx,line 22,40,0.02035392075777054,0.04842812195420265,0.02849745936691761,0.7759519815444946,0.02213812619447708,0.08843687176704407,0.15177761018276215,0.0051688565872609615
chunk,026.docx,line 23,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,026.docx,line 24,9,0.03912443295121193,0.010018483735620975,0.827735960483551,0.11318898946046829,0.003535976866260171,0.013598642311990261,0.010575766675174236,0.007990787737071514
chunk,026.docx,line 25,6,0.08353564143180847,0.013004670850932598,0.21401751041412354,0.03142598643898964,0.004004486370831728,0.008078175596892834,0.022027548402547836,0.008831859566271305
chunk,026.docx,line 26,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,026.docx,line 27,27,0.18892785906791687,0.029699435457587242,0.2743755877017975,0.016296613961458206,0.004750569351017475,0.017003169283270836,0.03041738271713257,0.06253841519355774
chunk,026.docx,line 28,9,0.1639881581068039,0.012603681534528732,0.1819596290588379,0.027364900335669518,0.002663105260580778,0.010073192417621613,0.015905018895864487,0.027286136522889137
chunk,026.docx,line 29,34,0.027198361232876778,0.1585317999124527,0.5950944423675537,0.026067590340971947,0.02200847677886486,0.026170846074819565,0.11836939305067062,0.029564425349235535
chunk,026.docx,line 30,18,0.3538029193878174,0.03191174939274788,0.03242683783173561,0.13540785014629364,0.0016915220767259598,0.012709023430943489,0.009296947158873081,0.021104125306010246
