row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,009.docx,line 24,21,0.02124716341495514,0.024229414761066437,0.5546732544898987,0.1394355595111847,0.0039772461168468,0.17963318526744843,0.028078163042664528,0.011146331205964088
chunk,009.docx,line 25,34,0.7415556311607361,0.02070596255362034,0.21131084859371185,0.0388476587831974,0.003291788510978222,0.02105484902858734,0.02604054845869541,0.029185296967625618
chunk,009.docx,line 26,57,0.6350225806236267,0.009799415245652199,0.9449273943901062,0.011685336008667946,0.0029898821376264095,0.03827664256095886,0.006216630805283785,0.024380860850214958
chunk,009.docx,line 27,10,0.10848131030797958,0.027781618759036064,0.07007557153701782,0.011252510361373425,0.021032609045505524,0.024500461295247078,0.15458695590496063,0.022533679381012917
chunk,009.docx,line 28,72,0.6987383365631104,0.019451327621936798,0.2646368145942688,0.05584464222192764,0.00636722007766366,0.575247049331665,0.054710280150175095,0.0570688433945179
chunk,009.docx,line 29,10,0.07594938576221466,0.008730648085474968,0.716393232345581,0.02367996610701084,0.00259833550080657,0.011311342939734459,0.011357585899531841,0.014028152450919151
chunk,009.docx,line 30,103,0.028985291719436646,0.017349639907479286,0.6247833967208862,0.5642575621604919,0.005465263966470957,0.050282690674066544,0.020962797105312347,0.011841091327369213
chunk,009.docx,line 31,9,0.9011383652687073,0.007860234938561916,0.14331573247909546,0.016756845638155937,0.007992374710738659,0.007045307662338018,0.020463120192289352,0.21099233627319336
chunk,009.docx,line 32,27,0.02801995910704136,0.09597533196210861,0.07756156474351883,0.1014523133635521,0.005498726386576891,0.9342938661575317,0.05932897329330444,0.012160996906459332
chunk,009.docx,line 33,4,0.9381371140480042,0.029290510341525078,0.029932251200079918,0.02677822858095169,0.006349676754325628,0.014175791293382645,0.014638018794357777,0.1504613161087036
chunk,009.docx,line 34,58,0.865842342376709,0.012736557051539421,0.8997247219085693,0.010696482844650745,0.004761362448334694,0.01799691468477249,0.007413557730615139,0.23323214054107666
chunk,009.docx,line 35,73,0.8306469321250916,0.01847059652209282,0.9652664065361023,0.008108086884021759,0.003992951475083828,0.021505452692508698,0.009544340893626213,0.032486990094184875
chunk,009.docx,line 36,7,0.9440402984619141,0.04476408660411835,0.03397098183631897,0.03680114448070526,0.008439850993454456,0.016338571906089783,0.015151903964579105,0.2987520694732666
chunk,009.docx,line 37,25,0.6993264555931091,0.04763282090425491,0.03543435409665108,0.17032496631145477,0.002541743218898773,0.01522841490805149,0.01634944975376129,0.020744193345308304
chunk,009.docx,line 38,10,0.13664548099040985,0.01708461344242096,0.18877582252025604,0.006693345494568348,0.006416616030037403,0.024011176079511642,0.052768588066101074,0.014122712425887585
chunk,009.docx,line 39,35,0.017108332365751266,0.9459607601165771,0.016043217852711678,0.05912904813885689,0.008335529826581478,0.10319457948207855,0.0931771770119667,0.0073667773976922035
chunk,009.docx,line 40,12,0.02373688481748104,0.06469132006168365,0.029606707394123077,0.09135536104440689,0.0036412717308849096,0.02635962888598442,0.04140246659517288,0.004409510176628828
chunk,009.docx,line 41,35,0.05107593163847923,0.4014015793800354,0.043313682079315186,0.026192206889390945,0.0025322516448795795,0.08817492425441742,0.04999662935733795,0.0031084290239959955
chunk,009.docx,line 42,32,0.0923614427447319,0.016238970682024956,0.862594723701477,0.012777453288435936,0.0034137163311243057,0.1398109495639801,0.012547129765152931,0.019439484924077988
chunk,009.docx,line 43,13,0.1768302023410797,0.008152924478054047,0.2022070437669754,0.09833743423223495,0.0020499180536717176,0.01329794805496931,0.010025972500443459,0.00760237593203783
chunk,009.docx,line 44,9,0.960328996181488,0.010835806839168072,0.053527604788541794,0.04303775355219841,0.00938065443187952,0.008346755057573318,0.03476395085453987,0.18711082637310028
chunk,009.docx,line 45,7,0.04871322959661484,0.027354054152965546,0.04292390123009682,0.23512272536754608,0.005535447970032692,0.013314325362443924,0.037865906953811646,0.029168494045734406
chunk,009.docx,line 46,7,0.2321576029062271,0.01343562826514244,0.1614745408296585,0.029633555561304092,0.0031152069568634033,0.25700709223747253,0.013719119131565094,0.04182329773902893
chunk,009.docx,line 47,13,0.014474350027740002,0.25700655579566956,0.0075720506720244884,0.08704954385757446,0.004605913069099188,0.10026797652244568,0.07919131964445114,0.002791436156257987
chunk,009.docx,line 48,15,0.7964127063751221,0.009923165664076805,0.06456245481967926,0.021897627040743828,0.004294758662581444,0.011941470205783844,0.01456603966653347,0.07969783991575241
chunk,009.docx,line 49,30,0.9416809678077698,0.059583667665719986,0.15364119410514832,0.0671011358499527,0.0062838043086230755,0.05521261319518089,0.014689374715089798,0.08615673333406448
chunk,009.docx,line 50,61,0.02032138593494892,0.033557865768671036,0.6007703542709351,0.11986429989337921,0.0038717607967555523,0.05000380426645279,0.017227044329047203,0.0080025065690279
chunk,009.docx,line 51,6,0.025507159531116486,0.11561129987239838,0.03311329334974289,0.07986719161272049,0.00345645216293633,0.04395557567477226,0.05000128224492073,0.011934995651245117
chunk,009.docx,line 52,30,0.9574397206306458,0.021971486508846283,0.07939498871564865,0.13263064622879028,0.003508462803438306,0.011653103865683079,0.00860714539885521,0.19576458632946014
chunk,009.docx,line 53,7,0.08693370223045349,0.030164731666445732,0.06791242212057114,0.02394009754061699,0.0028530252166092396,0.021599380299448967,0.020157506689429283,0.015799760818481445
chunk,009.docx,line 54,18,0.09364201873540878,0.014160346239805222,0.05866982042789459,0.5397987961769104,0.0026269908994436264,0.018775634467601776,0.01886555552482605,0.007365282159298658
chunk,009.docx,line 55,8,0.03468744456768036,0.013781792484223843,0.8933461904525757,0.0799311026930809,0.004016879014670849,0.012927358038723469,0.01242737751454115,0.008337591774761677
chunk,009.docx,line 56,21,0.825534462928772,0.030537253245711327,0.018694547936320305,0.4788428246974945,0.00432973587885499,0.012991011142730713,0.011033782735466957,0.060944296419620514
chunk,009.docx,line 57,17,0.04412153363227844,0.020593920722603798,0.04118518903851509,0.3232899010181427,0.002988654188811779,0.028719592839479446,0.022322850301861763,0.012164302170276642
chunk,009.docx,line 58,22,0.04792889580130577,0.010858799330890179,0.11827024817466736,0.2986755967140198,0.0029391993302851915,0.048440735787153244,0.026809630915522575,0.0066148508340120316
chunk,009.docx,line 59,45,0.07312709093093872,0.03576178848743439,0.15681514143943787,0.08652053773403168,0.0016067459946498275,0.03178204596042633,0.01911112107336521,0.014040042646229267
chunk,009.docx,line 60,21,0.02970607951283455,0.2504422962665558,0.009775503538548946,0.8424927592277527,0.012215477414429188,0.07627478986978531,0.1479620486497879,0.0027406553272157907
chunk,009.docx,line 61,13,0.031831759959459305,0.02902497909963131,0.06871002167463303,0.5173873901367188,0.0023469622246921062,0.0784466490149498,0.019043143838644028,0.00576996523886919
chunk,009.docx,line 62,26,0.7964431643486023,0.016011709347367287,0.06627433001995087,0.7233943343162537,0.002852997975423932,0.021299973130226135,0.007849536836147308,0.12258105725049973
chunk,009.docx,line 63,15,0.10578078776597977,0.03717263415455818,0.05835900828242302,0.11131451278924942,0.0016686931485310197,0.022479575127363205,0.019192645326256752,0.00662959972396493
chunk,009.docx,line 64,38,0.08635131269693375,0.014904648065567017,0.14266401529312134,0.5165404081344604,0.004239800851792097,0.05712100490927696,0.03106260485947132,0.0032725532073527575
chunk,009.docx,line 65,10,0.0183331910520792,0.026759600266814232,0.06620825082063675,0.36300259828567505,0.003716282779350877,0.027135450392961502,0.026747655123472214,0.008987479843199253
chunk,009.docx,line 66,45,0.006388584151864052,0.019226280972361565,0.4143449664115906,0.21381349861621857,0.009427010081708431,0.1889980584383011,0.054870620369911194,0.009186282753944397
chunk,009.docx,line 67,13,0.10918932408094406,0.00982699729502201,0.6687971949577332,0.0343497209250927,0.001988636329770088,0.011449330486357212,0.009854596108198166,0.011368818581104279
chunk,009.docx,line 68,20,0.01902303285896778,0.009231473319232464,0.4654279947280884,0.14803338050842285,0.005921375006437302,0.027205822989344597,0.040361687541007996,0.00848401989787817
chunk,009.docx,line 69,12,0.05323556810617447,0.023221727460622787,0.031846825033426285,0.8183653950691223,0.008584637194871902,0.033989716321229935,0.06864555925130844,0.01138503197580576
chunk,009.docx,line 70,12,0.020360900089144707,0.02060071751475334,0.08802518993616104,0.38673311471939087,0.005716860294342041,0.031101377680897713,0.04788343980908394,0.0046791015192866325
chunk,009.docx,line 71,5,0.04978090524673462,0.20628131926059723,0.008455811999738216,0.06082570180296898,0.01880555786192417,0.012094846926629543,0.1722320169210434,0.011780179105699062
chunk,009.docx,line 72,14,0.7406679391860962,0.006645880173891783,0.07344239950180054,0.60410475730896,0.0028412905521690845,0.012920224107801914,0.01144893653690815,0.011807587929069996
chunk,009.docx,line 73,17,0.8726255893707275,0.0051959422416985035,0.5986269116401672,0.033240821212530136,0.002399287186563015,0.011270977556705475,0.0058415476232767105,0.09350574016571045
chunk,009.docx,line 74,53,0.010556573048233986,0.017858538776636124,0.2103501409292221,0.6319711208343506,0.020739732310175896,0.0429278202354908,0.06655509769916534,0.008021834306418896
chunk,009.docx,line 75,12,0.028426773846149445,0.03198087960481644,0.5584695339202881,0.0640333890914917,0.004582767374813557,0.009511788375675678,0.026750367134809494,0.008139566518366337
chunk,009.docx,line 76,11,0.07477711886167526,0.01972123421728611,0.031991902738809586,0.9693745970726013,0.007413214072585106,0.051228560507297516,0.0373675599694252,0.01487414725124836
chunk,009.docx,line 77,13,0.08644676208496094,0.23659035563468933,0.00855393335223198,0.04439457878470421,0.004839511122554541,0.019880620762705803,0.06122612580657005,0.01299770176410675
chunk,009.docx,line 78,58,0.8909757733345032,0.017312055453658104,0.050262030214071274,0.13830187916755676,0.004449733532965183,0.013617446646094322,0.012941025197505951,0.14945077896118164
chunk,009.docx,line 79,12,0.42498478293418884,0.019650360569357872,0.04447990283370018,0.028920266777276993,0.002530408324673772,0.012011966668069363,0.01506843138486147,0.0237272996455431
chunk,009.docx,line 80,9,0.18632744252681732,0.012176443822681904,0.16577120125293732,0.16115041077136993,0.0017852537566795945,0.011777115985751152,0.010699055157601833,0.0056880502961575985
chunk,009.docx,line 81,12,0.22360533475875854,0.012020894326269627,0.24804551899433136,0.06272279471158981,0.0019647192675620317,0.010440167970955372,0.009407931007444859,0.02062990888953209
chunk,009.docx,line 82,20,0.013149779289960861,0.04815464839339256,0.06305139511823654,0.18766093254089355,0.007168314419686794,0.5250045657157898,0.10541318356990814,0.006621211301535368
chunk,009.docx,line 83,8,0.5006163716316223,0.014750856906175613,0.017819814383983612,0.7025347948074341,0.006131056696176529,0.01222657598555088,0.03693786635994911,0.04056805744767189
chunk,009.docx,line 84,10,0.28828099370002747,0.008591486141085625,0.6735445261001587,0.049716949462890625,0.00195578602142632,0.011956151574850082,0.006676898803561926,0.008666127920150757
chunk,009.docx,line 85,21,0.26631665229797363,0.026748988777399063,0.11236078292131424,0.04160608351230621,0.0017738989554345608,0.01194477267563343,0.011306464672088623,0.009731504134833813
chunk,009.docx,line 86,27,0.9529853463172913,0.005408795550465584,0.5287891626358032,0.08506357669830322,0.00238552363589406,0.01225242018699646,0.006023390684276819,0.07982653379440308
chunk,009.docx,line 87,25,0.6348863840103149,0.018439635634422302,0.4103705585002899,0.009568225592374802,0.0022530185524374247,0.010598292574286461,0.009685581550002098,0.04300571605563164
chunk,009.docx,line 88,10,0.01808316633105278,0.013202547095716,0.116676926612854,0.46030962467193604,0.005876763258129358,0.03610279783606529,0.0382552444934845,0.005122560076415539
chunk,009.docx,line 89,7,0.027681272476911545,0.30822649598121643,0.005958430469036102,0.08273714035749435,0.009977039881050587,0.03285771608352661,0.1661881059408188,0.005036868620663881
chunk,009.docx,line 90,12,0.019531739875674248,0.0181201733648777,0.10356523096561432,0.601974606513977,0.008024908602237701,0.03306983411312103,0.04374876618385315,0.0036451295018196106
chunk,009.docx,line 91,53,0.12923622131347656,0.10238958150148392,0.971855878829956,0.028617599979043007,0.004431114066392183,0.030852368101477623,0.0196533165872097,0.04326183721423149
chunk,009.docx,line 92,11,0.04198039695620537,0.009862462989985943,0.6797627806663513,0.08841130882501602,0.003984063398092985,0.0129244988784194,0.012433038093149662,0.009007164277136326
chunk,009.docx,line 93,9,0.15812450647354126,0.01001382153481245,0.7250266075134277,0.047150127589702606,0.001762045780196786,0.009326215833425522,0.0066605438478291035,0.013590521179139614
chunk,009.docx,line 94,28,0.9770017266273499,0.011544043198227882,0.05877523869276047,0.06886649876832962,0.0037065891083329916,0.009271989576518536,0.013761527836322784,0.059348221868276596
chunk,009.docx,line 95,14,0.03986893594264984,0.017833413556218147,0.08462319523096085,0.10173670202493668,0.0025332551449537277,0.01898086443543434,0.020860277116298676,0.011668354272842407
chunk,009.docx,line 96,9,0.12382848560810089,0.01608547754585743,0.0305485762655735,0.9799436926841736,0.012420620769262314,0.04357242211699486,0.036986663937568665,0.0380517840385437
chunk,009.docx,line 97,7,0.07987982779741287,0.02372824028134346,0.02916976436972618,0.9768437743186951,0.013045459985733032,0.06490848958492279,0.04372573271393776,0.01440832857042551
chunk,009.docx,line 98,61,0.5433982014656067,0.06188400089740753,0.0704929530620575,0.9783658981323242,0.009505514055490494,0.07936397194862366,0.02376343496143818,0.2598193287849426
chunk,009.docx,line 99,27,0.6202402114868164,0.009001472033560276,0.22220635414123535,0.16652780771255493,0.0014655488776043057,0.009420311078429222,0.005174118559807539,0.07805684953927994
chunk,009.docx,line 100,23,0.14201506972312927,0.010541552677750587,0.2857910990715027,0.9543830752372742,0.006910736672580242,0.07622818648815155,0.018006281927227974,0.03590761870145798
chunk,009.docx,line 101,17,0.32765060663223267,0.015695985406637192,0.5586561560630798,0.06964264065027237,0.001662305323407054,0.010027577169239521,0.005974034778773785,0.035218339413404465
chunk,009.docx,line 102,8,0.04204040393233299,0.013057621195912361,0.8382514715194702,0.08388204872608185,0.0024878759868443012,0.020409902557730675,0.012491370551288128,0.006301186978816986
chunk,009.docx,line 103,32,0.2132982462644577,0.043075673282146454,0.23226170241832733,0.795985996723175,0.0033795437775552273,0.028587428852915764,0.021335741505026817,0.011488973163068295
chunk,009.docx,line 104,9,0.029452217742800713,0.010110572911798954,0.35818272829055786,0.2772468030452728,0.005870370659977198,0.02524358034133911,0.022442083805799484,0.004618649836629629
chunk,009.docx,line 105,12,0.4312274158000946,0.015431600622832775,0.2218492478132248,0.024462226778268814,0.0036129411309957504,0.010617529973387718,0.011396925896406174,0.10643099248409271
chunk,009.docx,line 106,12,0.10302458703517914,0.015903472900390625,0.030895955860614777,0.9727917313575745,0.009182585403323174,0.04632725939154625,0.031109239906072617,0.02819587104022503
chunk,009.docx,line 107,33,0.030014805495738983,0.29539695382118225,0.581267237663269,0.305416077375412,0.003923078998923302,0.09930599480867386,0.014576146379113197,0.0055901529267430305
chunk,009.docx,line 108,20,0.0921206846833229,0.019792465493083,0.1386074423789978,0.34824419021606445,0.0028619978111237288,0.019785158336162567,0.020536547526717186,0.003843957092612982
chunk,009.docx,line 109,56,0.025737939402461052,0.07060584425926208,0.3226403594017029,0.1437944918870926,0.011722063645720482,0.040027376264333725,0.10806746035814285,0.027861466631293297
chunk,009.docx,line 110,14,0.9667046666145325,0.005929171573370695,0.26764681935310364,0.024675095453858376,0.004612130578607321,0.006369763519614935,0.008218814618885517,0.1066700741648674
chunk,009.docx,line 111,7,0.0665343850851059,0.014569325372576714,0.13246314227581024,0.04786066338419914,0.00412351218983531,0.007886849343776703,0.02118615061044693,0.01490225363522768
chunk,009.docx,line 112,20,0.7931075096130371,0.15892571210861206,0.017183197662234306,0.2257796972990036,0.003297580638900399,0.024940527975559235,0.013755148276686668,0.056914351880550385
chunk,009.docx,line 113,7,0.0681581199169159,0.01465693861246109,0.9818418025970459,0.020304087549448013,0.006409837398678064,0.010543418116867542,0.012371391989290714,0.020864270627498627
chunk,009.docx,line 114,30,0.02367774024605751,0.030054327100515366,0.06666907668113708,0.43170392513275146,0.005790130700916052,0.03108181245625019,0.06415054202079773,0.005406451411545277
chunk,009.docx,line 115,38,0.05759063735604286,0.020452918484807014,0.2674846947193146,0.18190228939056396,0.0017147182952612638,0.013005467131733894,0.010993660427629948,0.016017885878682137
chunk,009.docx,line 116,7,0.3003406524658203,0.010639523155987263,0.22715355455875397,0.013257834129035473,0.0028724896255880594,0.005989259574562311,0.012249731458723545,0.025417465716600418
chunk,009.docx,line 117,58,0.8704127669334412,0.014162503182888031,0.4263654053211212,0.10770590603351593,0.0011344407685101032,0.02327106148004532,0.005916927941143513,0.02616248093545437
chunk,009.docx,line 118,22,0.007861539721488953,0.0598958283662796,0.036632224917411804,0.12094134837388992,0.015636535361409187,0.18172712624073029,0.11722023040056229,0.0074502876959741116
chunk,009.docx,line 119,7,0.013297904282808304,0.2449532151222229,0.01646336540579796,0.20386500656604767,0.0062384530901908875,0.07013870775699615,0.09702897816896439,0.0022466988302767277
chunk,009.docx,line 120,37,0.027757171541452408,0.11264074593782425,0.0335763581097126,0.11720547825098038,0.004612268414348364,0.8923405408859253,0.07381288707256317,0.009400411508977413
chunk,009.docx,line 121,12,0.058839160948991776,0.024929866194725037,0.025668637827038765,0.1723857820034027,0.004179962445050478,0.02196003496646881,0.023488132283091545,0.016310570761561394
chunk,009.docx,line 122,6,0.43618524074554443,0.04180753231048584,0.29059991240501404,0.007794529665261507,0.0023344329092651606,0.006383050698786974,0.00905105471611023,0.0374804325401783
chunk,009.docx,line 123,5,0.016338931396603584,0.3391999304294586,0.007573057897388935,0.06775828450918198,0.042443569749593735,0.027349108830094337,0.4811335802078247,0.0058470494113862514
chunk,009.docx,line 124,20,0.017355550080537796,0.8906207084655762,0.007230645045638084,0.1548607498407364,0.004923576023429632,0.18907475471496582,0.06943120062351227,0.0038760886527597904
chunk,009.docx,line 125,19,0.0035827953834086657,0.19268886744976044,0.16726292669773102,0.2835054397583008,0.03915547579526901,0.6326904892921448,0.2638855576515198,0.003019285388290882
chunk,009.docx,line 126,39,0.06533082574605942,0.31925293803215027,0.18308715522289276,0.07109929621219635,0.004150057211518288,0.027193831279873848,0.03844040632247925,0.009574525989592075
chunk,009.docx,line 127,5,0.016338931396603584,0.3391999304294586,0.007573057897388935,0.06775828450918198,0.042443569749593735,0.027349108830094337,0.4811335802078247,0.0058470494113862514
chunk,009.docx,line 128,35,0.048759475350379944,0.01778888702392578,0.6739928722381592,0.037301674485206604,0.0035146933514624834,0.011183851398527622,0.02105104550719261,0.013031046837568283
chunk,009.docx,line 129,62,0.025594355538487434,0.5785104632377625,0.4292551577091217,0.30030113458633423,0.008008561097085476,0.10904569923877716,0.08242122083902359,0.007835671305656433
chunk,009.docx,line 130,12,0.07803235203027725,0.017355559393763542,0.026816070079803467,0.8990597724914551,0.00606056023389101,0.038470309227705,0.035688478499650955,0.007184983231127262
chunk,009.docx,line 131,68,0.04193940386176109,0.9096980690956116,0.025361673906445503,0.4317767024040222,0.009907994419336319,0.2616623044013977,0.13789023458957672,0.013327806256711483
chunk,009.docx,line 132,11,0.03225252777338028,0.016825253143906593,0.10888143628835678,0.16779904067516327,0.0036990144290030003,0.030067605897784233,0.039614930748939514,0.005057905334979296
chunk,009.docx,line 133,37,0.009605368599295616,0.3458806872367859,0.0053376127034425735,0.4654805660247803,0.008258918300271034,0.23005233705043793,0.19352683424949646,0.0016795076662674546
chunk,009.docx,line 134,14,0.014158475212752819,0.1514219492673874,0.01347082294523716,0.4527440667152405,0.00420598266646266,0.31573575735092163,0.08318417519330978,0.00311587774194777
chunk,009.docx,line 135,10,0.009524906054139137,0.36025795340538025,0.01902293972671032,0.10670418292284012,0.0027619858738034964,0.2935573160648346,0.08678735792636871,0.0020522517152130604
chunk,009.docx,line 136,31,0.15685056149959564,0.007163891103118658,0.1777125895023346,0.5825355648994446,0.0033571000676602125,0.016414668411016464,0.010797562077641487,0.045606765896081924
chunk,009.docx,line 137,34,0.059386108070611954,0.026627369225025177,0.7018924951553345,0.031023189425468445,0.001926695229485631,0.017573432996869087,0.020604431629180908,0.01828169822692871
chunk,009.docx,line 138,8,0.03370179980993271,0.008812233805656433,0.4187432527542114,0.08358053117990494,0.004551528953015804,0.01957564428448677,0.021602444350719452,0.004982335958629847
chunk,009.docx,line 139,34,0.02508452720940113,0.4072939455509186,0.02313779480755329,0.2527511417865753,0.037418242543935776,0.2681809067726135,0.5137652158737183,0.002363278064876795
chunk,009.docx,line 140,9,0.028289081528782845,0.011265813373029232,0.12114134430885315,0.17705199122428894,0.005573515314608812,0.017597496509552002,0.03364329785108566,0.007852548733353615
chunk,009.docx,line 141,8,0.00882993545383215,0.6665474772453308,0.015311773866415024,0.0308074951171875,0.14103341102600098,0.21410110592842102,0.9397831559181213,0.009192042984068394
chunk,009.docx,line 142,10,0.011395346373319626,0.869931161403656,0.010795917361974716,0.03622565045952797,0.057698458433151245,0.2426341474056244,0.9194491505622864,0.0052797384560108185
chunk,009.docx,line 143,22,0.01252203993499279,0.20389243960380554,0.027470378205180168,0.06664624810218811,0.022879770025610924,0.2691722512245178,0.45976120233535767,0.002201840979978442
chunk,009.docx,line 144,7,0.1223815307021141,0.017854683101177216,0.02874068357050419,0.9819276332855225,0.012597701512277126,0.04709611460566521,0.04353189095854759,0.033093538135290146
chunk,009.docx,line 145,14,0.020031137391924858,0.5979361534118652,0.014349514618515968,0.03673678636550903,0.004416884854435921,0.08241614699363708,0.07718914747238159,0.004331265576183796
chunk,009.docx,line 146,8,0.11129043251276016,0.012122773565351963,0.02796102687716484,0.9404263496398926,0.006360249128192663,0.0561177097260952,0.032422687858343124,0.012234670110046864
chunk,009.docx,line 147,21,0.03487974777817726,0.026812337338924408,0.06730642914772034,0.16625332832336426,0.020128078758716583,0.17945051193237305,0.15817618370056152,0.00812501274049282
chunk,009.docx,line 148,6,0.012110142968595028,0.1094856783747673,0.061199430376291275,0.11135661602020264,0.006122841965407133,0.17723870277404785,0.08704578876495361,0.0024777196813374758
chunk,009.docx,line 149,70,0.012995347380638123,0.7225658297538757,0.031120415776968002,0.13024736940860748,0.19435663521289825,0.2760540843009949,0.8201882839202881,0.005304797552525997
chunk,009.docx,line 150,7,0.12192046642303467,0.14489850401878357,0.005940545350313187,0.5199149250984192,0.002910589100793004,0.05484621971845627,0.05424831062555313,0.0020629025530070066
chunk,009.docx,line 151,9,0.011596919037401676,0.5672679543495178,0.004324503242969513,0.1863785833120346,0.005952606443315744,0.3033275604248047,0.12994132936000824,0.002693856367841363
chunk,009.docx,line 152,6,0.015779338777065277,0.020126163959503174,0.11337734013795853,0.42018866539001465,0.00673991534858942,0.03319661691784859,0.0380517840385437,0.011950312182307243
chunk,009.docx,line 153,17,0.21937695145606995,0.019312845543026924,0.1838301718235016,0.028678279370069504,0.0016738661797717214,0.013203907757997513,0.008207111619412899,0.017229538410902023
chunk,009.docx,line 154,12,0.004705854691565037,0.1935490071773529,0.15985892713069916,0.10839349031448364,0.01607123576104641,0.1308799535036087,0.22874946892261505,0.0015133070992305875
chunk,009.docx,line 155,5,0.20986440777778625,0.10341779887676239,0.007653710898011923,0.11223503202199936,0.005873275920748711,0.011003701947629452,0.08954446017742157,0.011242201551795006
chunk,009.docx,line 156,9,0.028289081528782845,0.011265813373029232,0.12114134430885315,0.17705199122428894,0.005573515314608812,0.017597496509552002,0.03364329785108566,0.007852548733353615
chunk,009.docx,line 157,15,0.012473907321691513,0.0451124869287014,0.022535622119903564,0.43692469596862793,0.016870036721229553,0.11299186199903488,0.10941245406866074,0.005112339276820421
chunk,009.docx,line 158,16,0.017384810373187065,0.046911824494600296,0.08816027641296387,0.20057645440101624,0.0036884187720716,0.7147303819656372,0.06284046918153763,0.0066860131919384
chunk,009.docx,line 159,18,0.04384566843509674,0.1599433422088623,0.010908442549407482,0.13371622562408447,0.0037608123384416103,0.0970740094780922,0.06475837528705597,0.0024698690976947546
