row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,004.docx,line 1,20,0.04970710724592209,0.027097271755337715,0.1750204861164093,0.01991383172571659,0.0031677568331360817,0.06179334595799446,0.05284656956791878,0.003743081586435437
chunk,004.docx,line 2,9,0.032081637531518936,0.010138079524040222,0.18392638862133026,0.48415258526802063,0.004660130478441715,0.019343309104442596,0.016804616898298264,0.009465274401009083
chunk,004.docx,line 3,6,0.08612816780805588,0.01637154258787632,0.2200470268726349,0.02819201722741127,0.0023447636049240828,0.025798900052905083,0.016816383227705956,0.012559164315462112
chunk,004.docx,line 4,9,0.006122691091150045,0.10765767097473145,0.016338778659701347,0.8382949233055115,0.010137577541172504,0.1605147421360016,0.1099199652671814,0.0034546477254480124
chunk,004.docx,line 5,4,0.012085608206689358,0.1945246309041977,0.012958390638232231,0.06288701295852661,0.014964781701564789,0.035126008093357086,0.22403521835803986,0.002852075733244419
chunk,004.docx,line 6,28,0.09204648435115814,0.010539459064602852,0.8667929172515869,0.18455305695533752,0.0021534827537834644,0.015799369663000107,0.006492992397397757,0.007695002947002649
chunk,004.docx,line 7,20,0.048513080924749374,0.4131203293800354,0.04993976652622223,0.06539829075336456,0.004307822789996862,0.09778369218111038,0.098001629114151,0.0023034403566271067
chunk,004.docx,line 8,18,0.012478060089051723,0.0220782570540905,0.3606565296649933,0.4600434899330139,0.003340154653415084,0.04871022328734398,0.018916625529527664,0.004153185524046421
chunk,004.docx,line 9,8,0.006549181882292032,0.5074316263198853,0.012804892845451832,0.23818962275981903,0.010938834398984909,0.12880580127239227,0.18270854651927948,0.0011959671974182129
chunk,004.docx,line 10,9,0.6004517674446106,0.007469175383448601,0.12340067327022552,0.11595158278942108,0.0014531603083014488,0.0070412252098321915,0.006661256775259972,0.011885781772434711
chunk,004.docx,line 11,29,0.016215160489082336,0.02913479693233967,0.6879462003707886,0.017447978258132935,0.003935106098651886,0.10772737860679626,0.044578492641448975,0.008991609327495098
chunk,004.docx,line 12,13,0.020302897319197655,0.018711620941758156,0.10112792998552322,0.5658863186836243,0.004204131662845612,0.05308247730135918,0.028222668915987015,0.00501689687371254
