row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,049.docx,line 50,18,0.08486026525497437,0.015030601061880589,0.46586042642593384,0.06901133060455322,0.00150768191087991,0.018640650436282158,0.007758348248898983,0.011247842572629452
chunk,049.docx,line 51,83,0.10543348640203476,0.01629374735057354,0.055992577224969864,0.6979004144668579,0.0058547682128846645,0.04461880028247833,0.07966361194849014,0.01054107490926981
chunk,049.docx,line 52,14,0.057698171585798264,0.01884845457971096,0.285828560590744,0.6770239472389221,0.003468489507213235,0.0326668806374073,0.019141530618071556,0.002361714607104659
chunk,049.docx,line 53,64,0.971056342124939,0.03536185249686241,0.4502217471599579,0.2378992736339569,0.0024044469464570284,0.05612432211637497,0.016747208312153816,0.048356495797634125
chunk,049.docx,line 54,12,0.014121697284281254,0.03878684714436531,0.12317264825105667,0.11538629978895187,0.003701790003105998,0.07054099440574646,0.0394132174551487,0.0024880513083189726
chunk,049.docx,line 55,18,0.01281847432255745,0.17487984895706177,0.01749604381620884,0.14598141610622406,0.009704048745334148,0.08745094388723373,0.23765304684638977,0.003428068943321705
chunk,049.docx,line 56,28,0.02214648574590683,0.02938663773238659,0.03975582867860794,0.5583282709121704,0.00474752439185977,0.038550589233636856,0.03816650062799454,0.003584722988307476
chunk,049.docx,line 57,128,0.923455536365509,0.027220536023378372,0.11440332233905792,0.2119027078151703,0.00972476415336132,0.024533554911613464,0.09411974996328354,0.08081323653459549
chunk,049.docx,line 58,128,0.021903719753026962,0.5337520837783813,0.01921658217906952,0.1988183856010437,0.062209516763687134,0.37079930305480957,0.7114381790161133,0.005689712241292
chunk,049.docx,line 59,96,0.010467451065778732,0.5575577616691589,0.016550343483686447,0.40039539337158203,0.4115399122238159,0.25944793224334717,0.9110550880432129,0.0075954715721309185
chunk,049.docx,line 60,18,0.3956693410873413,0.23420849442481995,0.015642650425434113,0.05909409373998642,0.0023698650766164064,0.04231253266334534,0.02062090113759041,0.024170968681573868
chunk,049.docx,line 61,127,0.02587699331343174,0.3049766421318054,0.010916451923549175,0.6161590814590454,0.09647192806005478,0.3976033627986908,0.7828121781349182,0.009710141457617283
chunk,049.docx,line 62,16,0.015467226505279541,0.02069365791976452,0.15475454926490784,0.1730174571275711,0.0031056348234415054,0.07149377465248108,0.02236291579902172,0.004928348585963249
chunk,049.docx,line 63,6,0.020156631246209145,0.016497759148478508,0.05799363926053047,0.8968971371650696,0.007546155713498592,0.050258077681064606,0.04246508702635765,0.004695022013038397
chunk,049.docx,line 64,16,0.015467226505279541,0.02069365791976452,0.15475454926490784,0.1730174571275711,0.0031056348234415054,0.07149377465248108,0.02236291579902172,0.004928348585963249
chunk,049.docx,line 65,26,0.03595937788486481,0.020953292027115822,0.08253712952136993,0.7349061369895935,0.004470448475331068,0.030879897996783257,0.035729121416807175,0.004541967995464802
chunk,049.docx,line 66,9,0.01392598357051611,0.051504481583833694,0.018288616091012955,0.33606329560279846,0.006603070069104433,0.07029645144939423,0.10561611503362656,0.0024608206003904343
chunk,049.docx,line 67,6,0.01935187168419361,0.1808096319437027,0.01221498940140009,0.08161522448062897,0.0054612294770777225,0.08916570991277695,0.1327638328075409,0.0033899780828505754
chunk,049.docx,line 68,13,0.0696844533085823,0.020855821669101715,0.06908907741308212,0.9390187859535217,0.004692395683377981,0.0681811273097992,0.023451542481780052,0.02198827639222145
chunk,049.docx,line 69,68,0.019634759053587914,0.07835433632135391,0.031525008380413055,0.6729544401168823,0.06425444036722183,0.14359019696712494,0.48836615681648254,0.006794251501560211
chunk,049.docx,line 70,9,0.009512420743703842,0.5469932556152344,0.004693117458373308,0.11254636198282242,0.007066578604280949,0.20255117118358612,0.4118134081363678,0.002281514462083578
chunk,049.docx,line 71,128,0.2956128418445587,0.3014969527721405,0.1507684737443924,0.3663367033004761,0.0052763489075005054,0.08774525672197342,0.17062920331954956,0.017506055533885956
chunk,049.docx,line 72,92,0.04035554081201553,0.41696926951408386,0.11663513630628586,0.38893651962280273,0.10375725477933884,0.6110519766807556,0.7846213579177856,0.018812434747815132
chunk,049.docx,line 73,13,0.007622371427714825,0.03479502722620964,0.06270317733287811,0.48510822653770447,0.005335496738553047,0.14658628404140472,0.04749201983213425,0.0020422087982296944
chunk,049.docx,line 74,7,0.0291739571839571,0.017206139862537384,0.41470950841903687,0.11095169931650162,0.002214355394244194,0.07969851046800613,0.015311097726225853,0.005608491133898497
chunk,049.docx,line 75,12,0.01842174492776394,0.015333105809986591,0.3163098096847534,0.18363776803016663,0.003601114498451352,0.03841308876872063,0.017871957272291183,0.004826145246624947
chunk,049.docx,line 76,11,0.22808513045310974,0.006930284667760134,0.276149719953537,0.2797949016094208,0.0030816521029919386,0.020699461922049522,0.015152635984122753,0.0499328188598156
chunk,049.docx,line 77,17,0.014086972922086716,0.020424317568540573,0.16617007553577423,0.32614198327064514,0.004136573988944292,0.05195526406168938,0.038643255829811096,0.0035186316817998886
chunk,049.docx,line 78,128,0.08231069147586823,0.024645550176501274,0.8869008421897888,0.0406966395676136,0.008428549394011497,0.04313650727272034,0.06988387554883957,0.03619265928864479
chunk,049.docx,line 79,128,0.03324141725897789,0.19969315826892853,0.04758687689900398,0.2095181941986084,0.5485517382621765,0.19936849176883698,0.9490640163421631,0.016550801694393158
chunk,049.docx,line 80,31,0.863471269607544,0.004771398846060038,0.7632014155387878,0.03821105882525444,0.0024235132150352,0.00977423507720232,0.007711751852184534,0.053825248032808304
chunk,049.docx,line 81,24,0.047527115792036057,0.01758105866611004,0.06870634853839874,0.37913715839385986,0.0037759821861982346,0.03742576017975807,0.04113924130797386,0.0062272679060697556
chunk,049.docx,line 82,28,0.027687279507517815,0.08560295403003693,0.1187172457575798,0.057619187980890274,0.07387657463550568,0.1857629120349884,0.5541924834251404,0.01086143683642149
chunk,049.docx,line 83,24,0.008091675117611885,0.022112706676125526,0.10286813229322433,0.6378718614578247,0.031235478818416595,0.052139073610305786,0.10280118882656097,0.0052284668199718
chunk,049.docx,line 84,12,0.10120272636413574,0.012453077360987663,0.5482146143913269,0.11657872796058655,0.004515582695603371,0.01097711268812418,0.013336889445781708,0.0061467490158975124
chunk,049.docx,line 85,13,0.010770988650619984,0.017306718975305557,0.5316034555435181,0.12378353625535965,0.005943189840763807,0.0747791975736618,0.029150519520044327,0.003944145981222391
chunk,049.docx,line 86,7,0.1039925143122673,0.012962416745722294,0.5903896689414978,0.12257876247167587,0.004062268882989883,0.02941899746656418,0.02432824857532978,0.005093558691442013
chunk,049.docx,line 87,14,0.1001766249537468,0.019015483558177948,0.026923658326268196,0.9725152254104614,0.007834910415112972,0.05850401520729065,0.03211309388279915,0.02255025878548622
chunk,049.docx,line 88,31,0.013701296411454678,0.2309984564781189,0.14621849358081818,0.05413376912474632,0.019757874310016632,0.22485172748565674,0.5466454029083252,0.00520034646615386
chunk,049.docx,line 89,18,0.022234158590435982,0.028834925964474678,0.11815289407968521,0.7454131841659546,0.0075972722843289375,0.08096975833177567,0.059344030916690826,0.002122387522831559
chunk,049.docx,line 90,26,0.1999601423740387,0.011112493462860584,0.923373281955719,0.07862431555986404,0.006916374433785677,0.018434949219226837,0.022501517087221146,0.0933155044913292
chunk,049.docx,line 91,8,0.9648109078407288,0.00824191514402628,0.05215457081794739,0.3728797137737274,0.004809323698282242,0.013882716186344624,0.010937951505184174,0.24655349552631378
chunk,049.docx,line 92,66,0.026918480172753334,0.48609980940818787,0.01439350564032793,0.5390070676803589,0.016860438510775566,0.4487782418727875,0.46421992778778076,0.007711481302976608
chunk,049.docx,line 93,22,0.03216928243637085,0.016970833763480186,0.582615852355957,0.042033642530441284,0.0021049368660897017,0.03375045955181122,0.012056334875524044,0.00862470455467701
chunk,049.docx,line 94,5,0.03851564973592758,0.021632397547364235,0.19433309137821198,0.0258472952991724,0.003221753751859069,0.02829565666615963,0.03296162560582161,0.007903562858700752
chunk,049.docx,line 95,12,0.04205964878201485,0.01800745353102684,0.09923464804887772,0.952019989490509,0.007946188561618328,0.04030787572264671,0.02756195329129696,0.007314685732126236
chunk,049.docx,line 96,6,0.08134986460208893,0.026591256260871887,0.09440299868583679,0.0484701544046402,0.0024518941063433886,0.04473370686173439,0.01786915399134159,0.013400910422205925
chunk,049.docx,line 97,28,0.03619052842259407,0.01189323142170906,0.6932246088981628,0.05747261270880699,0.0026205198373645544,0.0307804923504591,0.011053296737372875,0.00896974466741085
chunk,049.docx,line 98,17,0.036263834685087204,0.038381870836019516,0.14300040900707245,0.12245771288871765,0.0033610269892960787,0.12088808417320251,0.04212571308016777,0.006341225933283567
chunk,049.docx,line 99,13,0.022462833672761917,0.03743727132678032,0.3564396798610687,0.30328625440597534,0.0019614235498011112,0.17993459105491638,0.01272503286600113,0.0037846644409000874
chunk,049.docx,line 100,12,0.03701777756214142,0.11041625589132309,0.020638305693864822,0.07136193662881851,0.005299486219882965,0.13120728731155396,0.11070854961872101,0.004766204860061407
chunk,049.docx,line 101,16,0.7267997860908508,0.006828904617577791,0.6034001111984253,0.11030632257461548,0.001286096521653235,0.007599123753607273,0.004207712598145008,0.02900531142950058
chunk,049.docx,line 102,9,0.18931524455547333,0.03990967199206352,0.24767793715000153,0.016789400950074196,0.0014591049402952194,0.015159832313656807,0.010970772244036198,0.007344000972807407
chunk,049.docx,line 103,16,0.24498838186264038,0.013066275976598263,0.05180305615067482,0.9587891101837158,0.004612793680280447,0.04520813003182411,0.01762574538588524,0.023178547620773315
chunk,049.docx,line 104,8,0.04663274064660072,0.043612848967313766,0.16436465084552765,0.03784441575407982,0.0034286798909306526,0.04727546498179436,0.03644980490207672,0.0034862158354371786
chunk,049.docx,line 105,28,0.15449748933315277,0.04236989840865135,0.08521261066198349,0.542393684387207,0.0024427673779428005,0.05358726158738136,0.027309898287057877,0.003272136440500617
chunk,049.docx,line 106,28,0.047829769551754,0.09992267191410065,0.20040342211723328,0.02035326510667801,0.0032577021047472954,0.10041952133178711,0.0858849287033081,0.006161126773804426
chunk,049.docx,line 107,10,0.01609114557504654,0.043551553040742874,0.028299186378717422,0.48820000886917114,0.0037749577313661575,0.0885751023888588,0.03947547450661659,0.0027115056291222572
chunk,049.docx,line 108,28,0.00666765496134758,0.1306280642747879,0.03304196894168854,0.11842080950737,0.0049950056709349155,0.547157883644104,0.08292009681463242,0.004779609385877848
chunk,049.docx,line 109,13,0.008806666359305382,0.11077412217855453,0.0472438745200634,0.07038910686969757,0.00790511816740036,0.13552476465702057,0.1588798463344574,0.0034622172825038433
chunk,049.docx,line 110,9,0.939493715763092,0.0067556994035840034,0.07435920089483261,0.520540714263916,0.004206889774650335,0.012782212346792221,0.008815166540443897,0.1810237616300583
chunk,049.docx,line 111,33,0.015119185671210289,0.5450407862663269,0.23774057626724243,0.059309523552656174,0.05289728567004204,0.5052338242530823,0.690055251121521,0.004967547953128815
chunk,049.docx,line 112,18,0.005415078718215227,0.08376064151525497,0.0213421992957592,0.44755348563194275,0.00637569697573781,0.3099074959754944,0.13586758077144623,0.002869339194148779
chunk,049.docx,line 113,41,0.10083884000778198,0.07400025427341461,0.05326109379529953,0.9372512698173523,0.007317997049540281,0.18862725794315338,0.0805150717496872,0.005415381398051977
chunk,049.docx,line 114,6,0.01389644481241703,0.018128981813788414,0.06553897261619568,0.5325475335121155,0.005072607658803463,0.052618250250816345,0.033123914152383804,0.004277144093066454
chunk,049.docx,line 115,18,0.027315743267536163,0.04600000008940697,0.3861624300479889,0.03077341429889202,0.0028880878817290068,0.09655232727527618,0.03311093524098396,0.006774353329092264
chunk,049.docx,line 116,17,0.06820850074291229,0.02531423605978489,0.034089863300323486,0.976557195186615,0.008371083065867424,0.06935695558786392,0.036323416978120804,0.01243412122130394
chunk,049.docx,line 117,8,0.023702191188931465,0.012036813423037529,0.17956268787384033,0.39089235663414,0.00411643972620368,0.023504849523305893,0.017261825501918793,0.0060711572878062725
chunk,049.docx,line 118,13,0.01370316557586193,0.07968731969594955,0.06031142547726631,0.02876162715256214,0.01197085715830326,0.18829284608364105,0.23970651626586914,0.009580876678228378
chunk,049.docx,line 119,32,0.015368696302175522,0.022051692008972168,0.1212436854839325,0.351331889629364,0.0036963054444640875,0.20933778584003448,0.03614359721541405,0.00401203241199255
chunk,049.docx,line 120,75,0.029117515310645103,0.013275855220854282,0.9174614548683167,0.07246285676956177,0.007659025490283966,0.1588306576013565,0.03177974373102188,0.010605785995721817
chunk,049.docx,line 121,11,0.9711093902587891,0.011508317664265633,0.04097653552889824,0.4191940724849701,0.003474439727142453,0.010022859089076519,0.009241701103746891,0.0745864287018776
chunk,049.docx,line 122,39,0.08461222797632217,0.0351998396217823,0.08091884851455688,0.23258252441883087,0.0019908093381673098,0.0660407617688179,0.032587964087724686,0.003387556178495288
chunk,049.docx,line 123,21,0.016018696129322052,0.021894967183470726,0.29738128185272217,0.3085532784461975,0.0035654674284160137,0.04977140948176384,0.021253570914268494,0.00328813586384058
chunk,049.docx,line 124,7,0.024084333330392838,0.02490983158349991,0.04318758100271225,0.3636449873447418,0.0026873743627220392,0.06237531825900078,0.022978605702519417,0.005674915853887796
chunk,049.docx,line 125,15,0.03883906081318855,0.019602002575993538,0.05353251099586487,0.5837249159812927,0.0031750891357660294,0.02195947989821434,0.015803024172782898,0.0047002858482301235
chunk,049.docx,line 126,15,0.009000621736049652,0.837933361530304,0.027348341420292854,0.021968413144350052,0.004448909778147936,0.11216404289007187,0.10818490386009216,0.004548043478280306
chunk,049.docx,line 127,6,0.005319252144545317,0.05147971585392952,0.025542987510561943,0.4664546251296997,0.010968398302793503,0.08881104737520218,0.1350060999393463,0.00239325943402946
chunk,049.docx,line 128,8,0.026090439409017563,0.07934756577014923,0.07524021714925766,0.07261305302381516,0.0019309876952320337,0.04600317403674126,0.022691067308187485,0.0024450435303151608
chunk,049.docx,line 129,19,0.019094346091151237,0.30924099683761597,0.014050350524485111,0.2535914182662964,0.007329409010708332,0.15062566101551056,0.1948208510875702,0.0037289822939783335
chunk,049.docx,line 130,14,0.007298710756003857,0.7692760229110718,0.007762577850371599,0.04482629522681236,0.010667235590517521,0.09465712308883667,0.41445696353912354,0.003023036988452077
chunk,049.docx,line 131,7,0.005571512505412102,0.7272053360939026,0.011712643317878246,0.026160186156630516,0.007132816594094038,0.1258368343114853,0.18751344084739685,0.00412331847473979
chunk,049.docx,line 132,11,0.0195019394159317,0.020261259749531746,0.10424943268299103,0.2557799220085144,0.0030543068423867226,0.033594898879528046,0.018221484497189522,0.0047357645817101
chunk,049.docx,line 133,6,0.013174676336348057,0.021182330325245857,0.06790415197610855,0.6709586977958679,0.004858235828578472,0.056718859821558,0.037988729774951935,0.003446133341640234
chunk,049.docx,line 134,9,0.01364545151591301,0.023113826289772987,0.1683093160390854,0.1914300173521042,0.0032937275245785713,0.036936722695827484,0.02330153062939644,0.004123091232031584
chunk,049.docx,line 135,18,0.016931382939219475,0.03817998245358467,0.03648820146918297,0.9376752972602844,0.008120947517454624,0.11131762713193893,0.06280628591775894,0.0037272500339895487
chunk,049.docx,line 136,9,0.024402182549238205,0.0197825375944376,0.053877174854278564,0.6399568319320679,0.003567073494195938,0.04599515721201897,0.022220702841877937,0.004014946985989809
chunk,049.docx,line 137,20,0.09211030602455139,0.037256211042404175,0.027077743783593178,0.8876171708106995,0.00357722002081573,0.06621463596820831,0.03695191442966461,0.0029360989574342966
chunk,049.docx,line 138,25,0.3194129765033722,0.08474348485469818,0.08032996952533722,0.11533626914024353,0.0009102412150241435,0.11541929841041565,0.024384133517742157,0.0038748369552195072
chunk,049.docx,line 139,6,0.005315224640071392,0.466861367225647,0.01621234603226185,0.030885694548487663,0.005613040179014206,0.13218741118907928,0.2200441211462021,0.0031116993632167578
chunk,049.docx,line 140,20,0.02508542500436306,0.22803957760334015,0.029191628098487854,0.37292957305908203,0.002605181885883212,0.3363969027996063,0.19231466948986053,0.002475741785019636
chunk,049.docx,line 141,9,0.025393398478627205,0.08961085975170135,0.06507513672113419,0.04212508723139763,0.0018288821447640657,0.07864243537187576,0.04715130478143692,0.004428735468536615
chunk,049.docx,line 142,12,0.9697478413581848,0.007711098529398441,0.07018201053142548,0.3066326975822449,0.003682976821437478,0.00855665560811758,0.007285441737622023,0.11852319538593292
chunk,049.docx,line 143,23,0.03498760610818863,0.3287997543811798,0.09628922492265701,0.02743658237159252,0.0020230619702488184,0.5166894197463989,0.10004523396492004,0.0039006765000522137
chunk,049.docx,line 144,24,0.09421131014823914,0.011388235725462437,0.7570350170135498,0.05370764806866646,0.001551140914671123,0.011737496592104435,0.0081794997677207,0.01231117732822895
chunk,049.docx,line 145,24,0.31333595514297485,0.041196949779987335,0.06906523555517197,0.048738814890384674,0.002186028752475977,0.04358532279729843,0.036015063524246216,0.01345861703157425
chunk,049.docx,line 146,10,0.007820752449333668,0.030526550486683846,0.13014349341392517,0.10896407812833786,0.006079322658479214,0.05899735167622566,0.0460822656750679,0.0033161162864416838
chunk,049.docx,line 147,128,0.030678365379571915,0.3287588357925415,0.0866195410490036,0.19538165628910065,0.03657207265496254,0.17591847479343414,0.5181548595428467,0.008128494955599308
chunk,049.docx,line 148,128,0.68119215965271,0.07468840479850769,0.07610522955656052,0.4553702175617218,0.013851404190063477,0.04569561779499054,0.22312131524085999,0.05750931799411774
chunk,049.docx,line 149,13,0.7147586941719055,0.0067623937502503395,0.16447894275188446,0.024683238938450813,0.0029464580584317446,0.00794331356883049,0.017285671085119247,0.05046726390719414
chunk,049.docx,line 150,62,0.06095421686768532,0.09189090877771378,0.849040687084198,0.01921878382563591,0.012690148316323757,0.036845091730356216,0.13299137353897095,0.015081188641488552
chunk,049.docx,line 151,18,0.010903957299888134,0.014453834854066372,0.2445259690284729,0.2742486000061035,0.0069114528596401215,0.0731532946228981,0.039039578288793564,0.004134590271860361
chunk,049.docx,line 152,5,0.0725318044424057,0.04046091064810753,0.04025811329483986,0.04154668748378754,0.0026638032868504524,0.03339088708162308,0.06264979392290115,0.004165749531239271
chunk,049.docx,line 153,19,0.5945375561714172,0.013653643429279327,0.12394724786281586,0.8411974906921387,0.001839205389842391,0.04281873628497124,0.010564431548118591,0.04318530485033989
chunk,049.docx,line 154,12,0.017817344516515732,0.051214322447776794,0.03407720476388931,0.07841077446937561,0.02261810377240181,0.2342332899570465,0.2571529448032379,0.004572015255689621
chunk,049.docx,line 155,8,0.02433990314602852,0.03169098123908043,0.10341563075780869,0.10227451473474503,0.00497704092413187,0.8175762891769409,0.03728178143501282,0.014819961972534657
chunk,049.docx,line 156,30,0.039860960096120834,0.046018704771995544,0.10787153989076614,0.03063139133155346,0.012372598052024841,0.16578863561153412,0.20037883520126343,0.007280033081769943
chunk,049.docx,line 157,12,0.04178148880600929,0.04328746348619461,0.07881700247526169,0.03317856043577194,0.002820997266098857,0.035039179027080536,0.05149926245212555,0.003387192264199257
chunk,049.docx,line 158,16,0.0612521767616272,0.011265909299254417,0.2025393694639206,0.07005731761455536,0.0035666972398757935,0.03710270673036575,0.03842944651842117,0.006413987372070551
