row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,006.docx,line 20,17,0.9878273606300354,0.012484678067266941,0.05047242343425751,0.1096043810248375,0.009328238666057587,0.0100553585216403,0.013180469162762165,0.2787497937679291
chunk,006.docx,line 21,15,0.9844814538955688,0.009219770319759846,0.10151461511850357,0.061244577169418335,0.007665667682886124,0.008440996520221233,0.011905420571565628,0.27144092321395874
chunk,006.docx,line 22,24,0.5335018634796143,0.0069036646746098995,0.8928077220916748,0.02243827097117901,0.0019351018127053976,0.007060986012220383,0.0051148016937077045,0.06505787372589111
chunk,006.docx,line 23,81,0.047738395631313324,0.03349537029862404,0.9852124452590942,0.018938584253191948,0.003261216916143894,0.07447490841150284,0.014622085727751255,0.026730431243777275
chunk,006.docx,line 24,12,0.10017381608486176,0.009454295970499516,0.9296062588691711,0.0186501182615757,0.0029128845781087875,0.017652126029133797,0.00785511638969183,0.014313122257590294
chunk,006.docx,line 25,12,0.27237144112586975,0.013734974898397923,0.7403498888015747,0.9337853193283081,0.007489408366382122,0.029657738283276558,0.010594462975859642,0.08722095936536789
chunk,006.docx,line 26,19,0.025021802634000778,0.06401612609624863,0.7188930511474609,0.06482993066310883,0.006288636010140181,0.04354853183031082,0.0444863997399807,0.002966102911159396
chunk,006.docx,line 27,23,0.03973808512091637,0.03904290869832039,0.0952240526676178,0.03937932103872299,0.00526443449780345,0.04453058913350105,0.058097392320632935,0.015612355433404446
chunk,006.docx,line 28,7,0.018190616741776466,0.26148101687431335,0.014111709780991077,0.09875968098640442,0.008161322213709354,0.061748355627059937,0.3170402944087982,0.002483358606696129
chunk,006.docx,line 29,64,0.030053166672587395,0.043327733874320984,0.5490333437919617,0.06663113832473755,0.003516948549076915,0.11095491796731949,0.034907661378383636,0.0076799653470516205
chunk,006.docx,line 30,13,0.17666864395141602,0.010826213285326958,0.1307579129934311,0.041562214493751526,0.004846235271543264,0.012739777565002441,0.036691874265670776,0.009795163758099079
chunk,006.docx,line 31,80,0.016443340107798576,0.04161010682582855,0.29556626081466675,0.08802074939012527,0.00826367735862732,0.1379254311323166,0.11880321055650711,0.006869572214782238
chunk,006.docx,line 32,19,0.006422096863389015,0.14743614196777344,0.2679569721221924,0.08700823038816452,0.003962540999054909,0.41830873489379883,0.09168926626443863,0.002774810418486595
chunk,006.docx,line 33,87,0.006928890012204647,0.44526946544647217,0.11902385205030441,0.18532919883728027,0.06741626560688019,0.301363080739975,0.6836620569229126,0.005490612704306841
chunk,006.docx,line 34,4,0.013867554254829884,0.01681497134268284,0.08617811650037766,0.4356820285320282,0.005475645884871483,0.04693656042218208,0.04147784411907196,0.004096101503819227
chunk,006.docx,line 35,12,0.21877484023571014,0.01812702976167202,0.20649933815002441,0.03811274468898773,0.002086821012198925,0.009138936176896095,0.00912938080728054,0.0226501002907753
chunk,006.docx,line 36,6,0.5088600516319275,0.008521807380020618,0.30496737360954285,0.08199293911457062,0.0017615493852645159,0.01049367431551218,0.00563224358484149,0.011170970275998116
chunk,006.docx,line 37,120,0.06870544701814651,0.01552609447389841,0.7234193682670593,0.16576717793941498,0.006416521966457367,0.025925468653440475,0.03780106082558632,0.04837312921881676
chunk,006.docx,line 38,5,0.013722525909543037,0.014278712682425976,0.11684722453355789,0.5809252858161926,0.007457473315298557,0.03868909925222397,0.03054082579910755,0.0043806289322674274
chunk,006.docx,line 39,10,0.030408307909965515,0.012461506761610508,0.1359410434961319,0.23712314665317535,0.005183593835681677,0.022599266842007637,0.026417836546897888,0.008713777177035809
chunk,006.docx,line 40,9,0.014400177635252476,0.02959304302930832,0.09704926609992981,0.18458756804466248,0.004180054180324078,0.06789813935756683,0.041931603103876114,0.002415638417005539
chunk,006.docx,line 41,51,0.027819592505693436,0.010568194091320038,0.7165344953536987,0.09575124830007553,0.0038550742901861668,0.025378894060850143,0.020603829994797707,0.01740247756242752
chunk,006.docx,line 42,31,0.019017955288290977,0.02409546449780464,0.0838138684630394,0.6009138822555542,0.016178006306290627,0.08360323309898376,0.09707355499267578,0.003798915771767497
chunk,006.docx,line 43,17,0.06623420864343643,0.047935109585523605,0.01582588255405426,0.8809443116188049,0.0028992402367293835,0.042862795293331146,0.030244948342442513,0.006201380398124456
chunk,006.docx,line 44,7,0.023768967017531395,0.020081602036952972,0.02872399613261223,0.8576603531837463,0.006574830040335655,0.04225297272205353,0.035460878163576126,0.004776344168931246
chunk,006.docx,line 45,20,0.06120157986879349,0.0360037237405777,0.026679430156946182,0.19357474148273468,0.002172002336010337,0.026211954653263092,0.02767333574593067,0.006439396180212498
chunk,006.docx,line 46,43,0.08008728921413422,0.016733817756175995,0.5653597712516785,0.09783805906772614,0.0032212361693382263,0.014701885171234608,0.023729246109724045,0.046297259628772736
chunk,006.docx,line 47,57,0.36271369457244873,0.019461866468191147,0.1465264856815338,0.37763088941574097,0.0016852201661095023,0.07181204855442047,0.023380203172564507,0.021788518875837326
chunk,006.docx,line 48,9,0.021164605394005775,0.013647575862705708,0.6348095536231995,0.11853457987308502,0.00519524747505784,0.028078850358724594,0.019586700946092606,0.004439949057996273
chunk,006.docx,line 49,63,0.11739534139633179,0.04060329124331474,0.49486541748046875,0.11358295381069183,0.001802799990400672,0.14207147061824799,0.035108763724565506,0.008632887154817581
chunk,006.docx,line 50,22,0.13052472472190857,0.01277727447450161,0.10233915597200394,0.9525765180587769,0.006094583310186863,0.04787573218345642,0.025487737730145454,0.044687241315841675
chunk,006.docx,line 51,11,0.068155437707901,0.00873333029448986,0.5450676083564758,0.18996469676494598,0.0024603221099823713,0.01727214828133583,0.009076743386685848,0.01243638712912798
chunk,006.docx,line 52,7,0.16007933020591736,0.0368058867752552,0.03937935456633568,0.020801085978746414,0.0033058987464755774,0.012065153568983078,0.027182279154658318,0.017384150996804237
chunk,006.docx,line 53,40,0.04143669828772545,0.027181269600987434,0.7860155701637268,0.01690264232456684,0.00489182909950614,0.018312344327569008,0.03565763309597969,0.03783300146460533
chunk,006.docx,line 54,19,0.02439356967806816,0.012939113192260265,0.17765602469444275,0.2567557096481323,0.0033339825458824635,0.0458621010184288,0.02723615989089012,0.005006539169698954
chunk,006.docx,line 55,11,0.5329369902610779,0.015465549193322659,0.034784283488988876,0.06116252765059471,0.0020487643778324127,0.007009179797023535,0.009445118717849255,0.018150290474295616
chunk,006.docx,line 56,19,0.15939348936080933,0.00868165958672762,0.2296249270439148,0.4404461085796356,0.0025678311940282583,0.015352043323218822,0.013128435239195824,0.006767442915588617
chunk,006.docx,line 57,38,0.19861148297786713,0.02096293866634369,0.20761975646018982,0.15671533346176147,0.0019632724579423666,0.02980317547917366,0.015358678065240383,0.054545558989048004
chunk,006.docx,line 58,47,0.08559553325176239,0.01490200124680996,0.9797732830047607,0.03704500198364258,0.004616524092853069,0.01630474254488945,0.012336059473454952,0.010732190683484077
chunk,006.docx,line 59,73,0.18827402591705322,0.07801096886396408,0.8519189357757568,0.15201550722122192,0.0069916811771690845,0.016717851161956787,0.04044627770781517,0.0392175056040287
chunk,006.docx,line 60,7,0.1312275528907776,0.05520211160182953,0.029958592727780342,0.14977721869945526,0.001827696687541902,0.0944385677576065,0.04395996406674385,0.007443566340953112
chunk,006.docx,line 61,8,0.6864065527915955,0.006230517756193876,0.6589975357055664,0.016543343663215637,0.003675698069855571,0.004938620142638683,0.007876661606132984,0.0823930874466896
chunk,006.docx,line 62,9,0.32952380180358887,0.008191411383450031,0.8864898681640625,0.03436967730522156,0.002883060835301876,0.007122062146663666,0.007522754371166229,0.051648445427417755
chunk,006.docx,line 63,6,0.1008526086807251,0.010207372717559338,0.6259247660636902,0.09574583917856216,0.002519334899261594,0.041280414909124374,0.0071429177187383175,0.08206433802843094
chunk,006.docx,line 64,128,0.007845711894333363,0.9263022541999817,0.1966075748205185,0.025594916194677353,0.010588162578642368,0.6709835529327393,0.5534651875495911,0.011714664287865162
chunk,006.docx,line 65,2,0.01702282577753067,0.10815022140741348,0.04602127522230148,0.023280460387468338,0.008778158575296402,0.019101491197943687,0.21318863332271576,0.004238136578351259
chunk,006.docx,line 66,60,0.00645112432539463,0.21350553631782532,0.13317593932151794,0.16334038972854614,0.007672569714486599,0.06916631013154984,0.0944862961769104,0.003235134296119213
chunk,006.docx,line 67,76,0.009943336248397827,0.35554182529449463,0.3327139616012573,0.04126768559217453,0.004198912996798754,0.8299785256385803,0.1940455585718155,0.006960531231015921
chunk,006.docx,line 68,70,0.005844727158546448,0.04320098087191582,0.33792537450790405,0.13034072518348694,0.06266309320926666,0.166689932346344,0.34950965642929077,0.011491275392472744
chunk,006.docx,line 69,5,0.045830272138118744,0.007009733933955431,0.6852182745933533,0.01453150250017643,0.0056054494343698025,0.034502193331718445,0.017826832830905914,0.017278892919421196
chunk,006.docx,line 70,6,0.08931387215852737,0.009095070883631706,0.6118264198303223,0.011612337082624435,0.004557454958558083,0.015134665183722973,0.013043256476521492,0.021168094128370285
chunk,006.docx,line 71,20,0.6208518743515015,0.0364186093211174,0.03988392651081085,0.1162569522857666,0.004762035794556141,0.007545795291662216,0.0340784527361393,0.027881987392902374
chunk,006.docx,line 72,12,0.010138294659554958,0.8801592588424683,0.006230072118341923,0.07716581225395203,0.01574070006608963,0.06134175881743431,0.28175973892211914,0.004138801712542772
chunk,006.docx,line 73,8,0.672084391117096,0.00961425993591547,0.18828774988651276,0.03283858299255371,0.002051813527941704,0.005206000991165638,0.008332223631441593,0.027476634830236435
chunk,006.docx,line 74,20,0.8204016089439392,0.005568477790802717,0.5295265913009644,0.03389376401901245,0.002371344482526183,0.006249773316085339,0.0057609593495726585,0.05265830457210541
chunk,006.docx,line 75,17,0.9667413234710693,0.004977012984454632,0.12234664708375931,0.1886671632528305,0.002932892879471183,0.007977360859513283,0.006569982040673494,0.09649612754583359
chunk,006.docx,line 76,7,0.02054123394191265,0.012991495430469513,0.09856276214122772,0.47453469038009644,0.006118697114288807,0.026560520753264427,0.03138482943177223,0.006474172696471214
chunk,006.docx,line 77,27,0.8043073415756226,0.028772525489330292,0.03544038534164429,0.19500283896923065,0.006540934555232525,0.03349972888827324,0.024969080463051796,0.42560577392578125
chunk,006.docx,line 78,8,0.05862780660390854,0.016781162470579147,0.1700591742992401,0.7501186728477478,0.005924373399466276,0.016612563282251358,0.032559849321842194,0.002960263518616557
chunk,006.docx,line 79,17,0.20808584988117218,0.019781913608312607,0.055453188717365265,0.11480280756950378,0.0016897402238100767,0.0184301920235157,0.018896326422691345,0.004605585243552923
chunk,006.docx,line 80,22,0.04392491653561592,0.15154172480106354,0.02505006268620491,0.7707635164260864,0.003053119406104088,0.03771686926484108,0.04070832580327988,0.006179847754538059
chunk,006.docx,line 81,11,0.014973479323089123,0.5791541934013367,0.011787442490458488,0.10336950421333313,0.005357006564736366,0.03347326070070267,0.0735587626695633,0.0027011504862457514
chunk,006.docx,line 82,14,0.005543924868106842,0.709289014339447,0.017780305817723274,0.03273730352520943,0.010287140496075153,0.05684512108564377,0.20886056125164032,0.00526024354621768
chunk,006.docx,line 83,24,0.03023829497396946,0.05953409895300865,0.13034208118915558,0.045398589223623276,0.004754358436912298,0.18913257122039795,0.03725291043519974,0.004824728239327669
chunk,006.docx,line 84,23,0.007892685942351818,0.4940330386161804,0.01659051701426506,0.20124047994613647,0.13871073722839355,0.6210740208625793,0.840586245059967,0.002380098681896925
chunk,006.docx,line 85,7,0.2535427510738373,0.02487161196768284,0.14515669643878937,0.010388863272964954,0.002587975701317191,0.008827139623463154,0.014434048905968666,0.029742112383246422
chunk,006.docx,line 86,26,0.1693224012851715,0.06773728877305984,0.050132036209106445,0.05443274602293968,0.0025545000098645687,0.01546490378677845,0.029404882341623306,0.013842099346220493
chunk,006.docx,line 87,14,0.017780998721718788,0.08086290955543518,0.026548748835921288,0.5510348081588745,0.044171079993247986,0.067008838057518,0.2838153839111328,0.0026607937179505825
chunk,006.docx,line 88,38,0.9784771800041199,0.011051404289901257,0.18280649185180664,0.16204583644866943,0.003524511819705367,0.015121962875127792,0.00796699058264494,0.17528636753559113
chunk,006.docx,line 89,7,0.021623536944389343,0.015269076451659203,0.1820443868637085,0.41826537251472473,0.005741208326071501,0.03477080166339874,0.0359468087553978,0.0032724195625633
chunk,006.docx,line 90,8,0.291677862405777,0.01663147285580635,0.1794823706150055,0.02741042897105217,0.0022435702849179506,0.01005573384463787,0.015318606048822403,0.018104344606399536
chunk,006.docx,line 91,6,0.44745388627052307,0.050258271396160126,0.01372820045799017,0.4643440246582031,0.0025482531636953354,0.027948200702667236,0.062338657677173615,0.006490461528301239
chunk,006.docx,line 92,15,0.02539927139878273,0.021756796166300774,0.5455632209777832,0.02462795190513134,0.004883324261754751,0.03789573907852173,0.04207910597324371,0.004535152111202478
chunk,006.docx,line 93,100,0.22021467983722687,0.0313602015376091,0.7046525478363037,0.25514015555381775,0.0026760788168758154,0.022784320637583733,0.017979035153985023,0.050269972532987595
chunk,006.docx,line 94,101,0.1824488788843155,0.5018612742424011,0.847749650478363,0.12870903313159943,0.0043542152270674706,0.267535924911499,0.09056982398033142,0.008242851123213768
chunk,006.docx,line 95,17,0.050723131746053696,0.05550219118595123,0.01839161105453968,0.9256426692008972,0.005742844194173813,0.046338289976119995,0.03269251808524132,0.007377553265541792
chunk,006.docx,line 96,7,0.03922612965106964,0.010808782652020454,0.2539088726043701,0.7283355593681335,0.004125574603676796,0.02165445312857628,0.01661677099764347,0.008274422958493233
chunk,006.docx,line 97,50,0.03876486420631409,0.0652652382850647,0.07569196075201035,0.91873699426651,0.01731801964342594,0.17751675844192505,0.18026059865951538,0.0031355125829577446
chunk,006.docx,line 98,6,0.5910439491271973,0.016559310257434845,0.13994799554347992,0.03276205435395241,0.002804267918691039,0.19033388793468475,0.012031426653265953,0.06801483035087585
chunk,006.docx,line 99,7,0.7545970678329468,0.01611371897161007,0.21765545010566711,0.013550888746976852,0.003067661775276065,0.0724281519651413,0.008937051519751549,0.11235249787569046
chunk,006.docx,line 100,11,0.5949843525886536,0.024523572996258736,0.7822964787483215,0.017239674925804138,0.004103361163288355,0.004612601362168789,0.009348331019282341,0.07249920815229416
chunk,006.docx,line 101,50,0.01526439655572176,0.03432967886328697,0.9523389339447021,0.038444019854068756,0.006968643981963396,0.03992404416203499,0.035122595727443695,0.019176334142684937
chunk,006.docx,line 102,22,0.1835186630487442,0.013704919256269932,0.11730418354272842,0.13139738142490387,0.0015324754640460014,0.021305415779352188,0.014731049537658691,0.004207093268632889
chunk,006.docx,line 103,63,0.07736802846193314,0.02275729365646839,0.6094827055931091,0.5057055354118347,0.006784849334508181,0.04840107262134552,0.032601188868284225,0.005757846403867006
chunk,006.docx,line 104,10,0.17657622694969177,0.015602855011820793,0.04727247357368469,0.9791477918624878,0.009226584807038307,0.044536419212818146,0.024454575031995773,0.04302987828850746
chunk,006.docx,line 105,48,0.1379164308309555,0.03133492171764374,0.11058366298675537,0.9682407975196838,0.008488300256431103,0.11261185258626938,0.05851419270038605,0.005563291255384684
chunk,006.docx,line 106,22,0.8214496970176697,0.008885562419891357,0.8389197587966919,0.06843117624521255,0.0021333720069378614,0.004296592436730862,0.00414147786796093,0.04128560051321983
chunk,006.docx,line 107,8,0.3217216730117798,0.006060945335775614,0.06193239986896515,0.5430184602737427,0.0030408347956836224,0.010396062396466732,0.012300699949264526,0.021414581686258316
chunk,006.docx,line 108,103,0.028732111677527428,0.054167427122592926,0.02836579456925392,0.9674828052520752,0.016709130257368088,0.3284151554107666,0.1561494618654251,0.008806000463664532
chunk,006.docx,line 109,52,0.005744023248553276,0.20652863383293152,0.25123870372772217,0.1826549768447876,0.010804888792335987,0.644177258014679,0.2083619087934494,0.005959483794867992
chunk,006.docx,line 110,112,0.0987696573138237,0.2994908392429352,0.06871035695075989,0.701836347579956,0.011636821553111076,0.8463009595870972,0.34519514441490173,0.010702948085963726
chunk,006.docx,line 111,51,0.020046649500727654,0.03364153951406479,0.3831202983856201,0.09092917293310165,0.01324060931801796,0.12231886386871338,0.1353808492422104,0.011014048010110855
chunk,006.docx,line 112,16,0.05280722305178642,0.015815369784832,0.19874130189418793,0.2782803475856781,0.011560671962797642,0.058537185192108154,0.08361396193504333,0.005674049723893404
chunk,006.docx,line 113,19,0.37147748470306396,0.008021963760256767,0.922214686870575,0.07455912977457047,0.0029780608601868153,0.009448068216443062,0.0072878217324614525,0.035198796540498734
chunk,006.docx,line 114,15,0.06971559673547745,0.019344909116625786,0.6759210228919983,0.027312442660331726,0.004348457790911198,0.019425464794039726,0.026252808049321175,0.019133461639285088
chunk,006.docx,line 115,70,0.7569355368614197,0.07129112631082535,0.05580828711390495,0.8960990309715271,0.0025770808570086956,0.12744669616222382,0.02740340121090412,0.06316570192575455
chunk,006.docx,line 116,7,0.02817891538143158,0.1466771811246872,0.008880017325282097,0.13438647985458374,0.013132142834365368,0.031701479107141495,0.16166572272777557,0.00413959426805377
chunk,006.docx,line 117,67,0.012326431460678577,0.225509375333786,0.006637870334088802,0.6436517834663391,0.22409310936927795,0.42177510261535645,0.7729704976081848,0.009060691110789776
chunk,006.docx,line 118,8,0.009192734025418758,0.1670760214328766,0.02317975088953972,0.12026049196720123,0.010656647384166718,0.7135804295539856,0.2327917516231537,0.008345358073711395
chunk,006.docx,line 119,53,0.014567293226718903,0.6086522936820984,0.009294395335018635,0.1568794548511505,0.04996675252914429,0.20920923352241516,0.7110005021095276,0.006216780282557011
chunk,006.docx,line 120,17,0.08588787168264389,0.01796838827431202,0.34886443614959717,0.05139797925949097,0.0027276871260255575,0.06900949031114578,0.02276534028351307,0.0708632692694664
chunk,006.docx,line 121,77,0.1122647225856781,0.035861484706401825,0.41847527027130127,0.023257529363036156,0.0022223598789423704,0.10635300725698471,0.03553738817572594,0.05995083600282669
chunk,006.docx,line 122,21,0.039959974586963654,0.023138877004384995,0.3205649256706238,0.04588931426405907,0.05569198355078697,0.02523287571966648,0.26006054878234863,0.03728684037923813
chunk,006.docx,line 123,43,0.09274467825889587,0.01404054369777441,0.928459644317627,0.01740005612373352,0.0023332093842327595,0.02646784484386444,0.012432564049959183,0.014896312728524208
chunk,006.docx,line 124,9,0.027207540348172188,0.01812485232949257,0.24706290662288666,0.04996120557188988,0.0035034818574786186,0.03490196168422699,0.03626679256558418,0.01033458299934864
chunk,006.docx,line 125,79,0.054753415286540985,0.013220668770372868,0.869342565536499,0.021285900846123695,0.0033917652908712626,0.01955426298081875,0.023232320323586464,0.014031168073415756
chunk,006.docx,line 126,76,0.10554944723844528,0.21465905010700226,0.3075966536998749,0.12263530492782593,0.004293498583137989,0.17381589114665985,0.15310654044151306,0.022447748109698296
chunk,006.docx,line 127,34,0.009066250175237656,0.8200581669807434,0.06008460000157356,0.025144442915916443,0.005764617584645748,0.35088953375816345,0.39402952790260315,0.002996449125930667
chunk,006.docx,line 128,41,0.04310867562890053,0.9835505485534668,0.027011768892407417,0.06228284165263176,0.011591356247663498,0.07117944210767746,0.09108643978834152,0.017593061551451683
chunk,006.docx,line 129,24,0.019615594297647476,0.10187342017889023,0.025636738166213036,0.6581754684448242,0.051059477031230927,0.3478868007659912,0.3564973473548889,0.0033002712298184633
chunk,006.docx,line 130,20,0.009801858104765415,0.5274709463119507,0.01919662393629551,0.0280634593218565,0.027078112587332726,0.1351185142993927,0.6788854598999023,0.0032181479036808014
chunk,006.docx,line 131,8,0.014531065709888935,0.0633678287267685,0.013200578279793262,0.7527328729629517,0.02234271913766861,0.08570216596126556,0.20602205395698547,0.003297286108136177
chunk,006.docx,line 132,75,0.017608802765607834,0.2725328803062439,0.012070616707205772,0.5083593726158142,0.13179339468479156,0.35519757866859436,0.7090757489204407,0.003918480593711138
chunk,006.docx,line 133,16,0.003401594003662467,0.7052741050720215,0.00705272052437067,0.11318276077508926,0.009350527077913284,0.383838027715683,0.3218984007835388,0.0023954235948622227
chunk,006.docx,line 134,7,0.006529863923788071,0.5429156422615051,0.003861902980133891,0.08611369878053665,0.021120483055710793,0.17110005021095276,0.33168214559555054,0.003372542094439268
chunk,006.docx,line 135,59,0.008708124049007893,0.9314234256744385,0.016312774270772934,0.07103030383586884,0.011709337122738361,0.19212891161441803,0.21362335979938507,0.006428748369216919
chunk,006.docx,line 136,18,0.11952809244394302,0.01775585673749447,0.14627474546432495,0.9746442437171936,0.007801617030054331,0.04676787182688713,0.02129438705742359,0.04434701427817345
chunk,006.docx,line 137,77,0.6570139527320862,0.015093107707798481,0.5230684280395508,0.27525341510772705,0.004899859428405762,0.012509405612945557,0.014847257174551487,0.6232513785362244
chunk,006.docx,line 138,28,0.8311271071434021,0.009448831900954247,0.03437848761677742,0.18846213817596436,0.004387363791465759,0.012384181842207909,0.01289271004498005,0.0742110088467598
chunk,006.docx,line 139,10,0.013662624172866344,0.010600178502500057,0.32341837882995605,0.30778762698173523,0.005198474042117596,0.032578762620687485,0.019458526745438576,0.009114946238696575
chunk,006.docx,line 140,75,0.018154531717300415,0.3701823055744171,0.282755970954895,0.447652131319046,0.0194320697337389,0.33098748326301575,0.1950300633907318,0.0038211913779377937
chunk,006.docx,line 141,33,0.058753687888383865,0.011855455115437508,0.5562716722488403,0.054941944777965546,0.008570169098675251,0.01847565919160843,0.045631762593984604,0.12053516507148743
chunk,006.docx,line 142,44,0.008385023102164268,0.9669413566589355,0.016865426674485207,0.03089345060288906,0.017529182136058807,0.43095681071281433,0.7669796347618103,0.009096471592783928
chunk,006.docx,line 143,63,0.009941335767507553,0.06266133487224579,0.5201839804649353,0.03741253539919853,0.032131440937519073,0.3658425211906433,0.29503095149993896,0.02329547144472599
chunk,006.docx,line 144,20,0.004106020089238882,0.11794669926166534,0.019978446885943413,0.46078795194625854,0.02233448252081871,0.42228835821151733,0.23414646089076996,0.002363128587603569
chunk,006.docx,line 145,76,0.011334526352584362,0.11904532462358475,0.1439097672700882,0.052475135773420334,0.012321758083999157,0.7495930790901184,0.20555448532104492,0.015046629123389721
chunk,006.docx,line 146,6,0.943925678730011,0.0241819079965353,0.029414411634206772,0.03587815538048744,0.0068004196509718895,0.013711964711546898,0.013619528152048588,0.17131102085113525
chunk,006.docx,line 147,81,0.027298182249069214,0.058122433722019196,0.11161867529153824,0.3563942313194275,0.011643930338323116,0.19978152215480804,0.13499332964420319,0.008246418088674545
chunk,006.docx,line 148,75,0.015707718208432198,0.05490150302648544,0.527383029460907,0.04402820020914078,0.011085816659033298,0.1637762486934662,0.14649149775505066,0.0109682846814394
chunk,006.docx,line 149,19,0.9345259070396423,0.007416280917823315,0.07210659235715866,0.2908453643321991,0.004028437193483114,0.012094065546989441,0.006993539165705442,0.19330613315105438
chunk,006.docx,line 150,44,0.1510680764913559,0.020687256008386612,0.12627221643924713,0.8086519241333008,0.00299480720423162,0.028631769120693207,0.025138314813375473,0.027567872777581215
chunk,006.docx,line 151,10,0.15550459921360016,0.010219558142125607,0.7169429063796997,0.03904764726758003,0.002961979480460286,0.015089357271790504,0.009959684684872627,0.004800629336386919
chunk,006.docx,line 152,39,0.024278897792100906,0.9734337329864502,0.018420053645968437,0.0970602035522461,0.012898131273686886,0.13004645705223083,0.2717114984989166,0.008250610902905464
chunk,006.docx,line 153,16,0.027055423706769943,0.014807400293648243,0.9271929860115051,0.0255024041980505,0.0047013163566589355,0.030482059344649315,0.013859241269528866,0.027519140392541885
chunk,006.docx,line 154,54,0.016118785366415977,0.49333295226097107,0.07637526839971542,0.06028059497475624,0.017610320821404457,0.3548128604888916,0.3226550221443176,0.00880484376102686
chunk,006.docx,line 155,62,0.015445544384419918,0.1884784698486328,0.026016751304268837,0.695142388343811,0.04704596847295761,0.45397406816482544,0.5631370544433594,0.0021379173267632723
chunk,006.docx,line 156,67,0.020854532718658447,0.12958486378192902,0.9570575952529907,0.01862778514623642,0.009159070439636707,0.31653106212615967,0.11936324089765549,0.02792280726134777
chunk,006.docx,line 157,65,0.18199355900287628,0.011311610229313374,0.9094072580337524,0.05372343957424164,0.0017542954301461577,0.0320601612329483,0.012555179186165333,0.01989832893013954
chunk,006.docx,line 158,6,0.8995350003242493,0.01723959483206272,0.023655280470848083,0.041001588106155396,0.005269400775432587,0.010848361998796463,0.01343133207410574,0.07811979204416275
chunk,006.docx,line 159,42,0.018295854330062866,0.02652641199529171,0.06866875290870667,0.4742565453052521,0.014638226479291916,0.2861965000629425,0.11320668458938599,0.007853960618376732
