row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,024.docx,line 90,9,0.31895172595977783,0.009037750773131847,0.17699983716011047,0.018759841099381447,0.002163015538826585,0.010456758551299572,0.013698197901248932,0.019679822027683258
chunk,024.docx,line 91,12,0.04947211220860481,0.023813482373952866,0.5919687747955322,0.1147332414984703,0.0015638265758752823,0.01754782348871231,0.009513450786471367,0.005427738651633263
chunk,024.docx,line 92,9,0.14528776705265045,0.025217395275831223,0.18364542722702026,0.05533606931567192,0.0018190069822594523,0.007673495914787054,0.01144805084913969,0.009208260104060173
chunk,024.docx,line 93,12,0.18428736925125122,0.025760632008314133,0.14212937653064728,0.008702165447175503,0.0022952689323574305,0.011357157491147518,0.018055427819490433,0.007706323638558388
chunk,024.docx,line 94,8,0.25955620408058167,0.03228234872221947,0.0877809002995491,0.021499065682291985,0.0020812596194446087,0.009993850253522396,0.015871839597821236,0.011319905519485474
chunk,024.docx,line 95,10,0.5252224802970886,0.03889208659529686,0.07936891913414001,0.03257669880986214,0.0014403769746422768,0.008767891675233841,0.010792465880513191,0.00926092267036438
chunk,024.docx,line 96,15,0.08793925493955612,0.02298990823328495,0.12857842445373535,0.06953989714384079,0.0025368952192366123,0.010938632301986217,0.016960114240646362,0.0139410849660635
chunk,024.docx,line 97,9,0.0206733588129282,0.02166920155286789,0.4660288095474243,0.15380114316940308,0.003057244000956416,0.024419358000159264,0.011098913848400116,0.010257926769554615
chunk,024.docx,line 98,8,0.09529227018356323,0.014148268848657608,0.05296086519956589,0.09188862144947052,0.002763552125543356,0.014949556440114975,0.026719368994235992,0.007971178740262985
chunk,024.docx,line 99,8,0.008173737674951553,0.3018903434276581,0.010967845097184181,0.046143271028995514,0.22808915376663208,0.08997253328561783,0.8717592358589172,0.013938928954303265
chunk,024.docx,line 100,16,0.3041876256465912,0.050282858312129974,0.06151736155152321,0.010347739793360233,0.00615682452917099,0.03174498677253723,0.061739180237054825,0.056608736515045166
chunk,024.docx,line 101,13,0.038840215653181076,0.015441042371094227,0.3524654805660248,0.6140024065971375,0.00392265385016799,0.018484342843294144,0.013793126679956913,0.00733583327382803
chunk,024.docx,line 102,7,0.31074875593185425,0.017157521098852158,0.35128071904182434,0.021182462573051453,0.0020000203512609005,0.008382526226341724,0.011231822893023491,0.016312062740325928
chunk,024.docx,line 103,11,0.010302162729203701,0.02848590537905693,0.06850075721740723,0.6055481433868408,0.007312456611543894,0.06436968594789505,0.03526559844613075,0.0028626592829823494
chunk,024.docx,line 104,12,0.6390977501869202,0.009469638578593731,0.11098990589380264,0.08184336125850677,0.0014858354115858674,0.007932971231639385,0.008211941458284855,0.016243983060121536
chunk,024.docx,line 105,16,0.19878004491329193,0.008739719167351723,0.8475332856178284,0.05327264964580536,0.002914940472692251,0.006528669502586126,0.007656511384993792,0.00736638717353344
chunk,024.docx,line 106,7,0.4015110433101654,0.009844937361776829,0.5802510976791382,0.010486488230526447,0.003699901979416609,0.0057447231374681,0.012321468442678452,0.014198819175362587
chunk,024.docx,line 107,11,0.13159604370594025,0.02157594822347164,0.24463367462158203,0.022081593051552773,0.002086217515170574,0.007803119719028473,0.01264226995408535,0.008461399003863335
chunk,024.docx,line 108,10,0.2228575497865677,0.022242195904254913,0.1405942589044571,0.015008416958153248,0.0024559618905186653,0.008610229939222336,0.014507506974041462,0.01604863815009594
chunk,024.docx,line 109,29,0.1400366872549057,0.16063159704208374,0.022237570956349373,0.09993457049131393,0.007729534059762955,0.03337416797876358,0.18103782832622528,0.006732274778187275
chunk,024.docx,line 110,12,0.15991684794425964,0.02551165781915188,0.17431174218654633,0.022183602675795555,0.006881899666041136,0.026972951367497444,0.04857704043388367,0.07545161247253418
chunk,024.docx,line 111,24,0.010634168982505798,0.43623822927474976,0.0178908072412014,0.26753342151641846,0.007334309164434671,0.32211029529571533,0.19177387654781342,0.003136621555313468
chunk,024.docx,line 112,23,0.034095700830221176,0.08145617693662643,0.44424185156822205,0.06257175654172897,0.012424534186720848,0.059994734823703766,0.09950239956378937,0.0028941899072378874
chunk,024.docx,line 113,9,0.63775634765625,0.18373581767082214,0.17119798064231873,0.03880779445171356,0.019958660006523132,0.05101675167679787,0.06411807984113693,0.5510594248771667
chunk,024.docx,line 114,16,0.22381918132305145,0.03126147389411926,0.43938130140304565,0.008081289939582348,0.003522211452946067,0.013183606788516045,0.027164405211806297,0.025743842124938965
chunk,024.docx,line 115,14,0.008266928605735302,0.06170696020126343,0.07176939398050308,0.04072190821170807,0.056683894246816635,0.08261243253946304,0.43266797065734863,0.018358219414949417
chunk,024.docx,line 116,9,0.5043265223503113,0.013478385284543037,0.08302439004182816,0.018312999978661537,0.0032492605969309807,0.009346609003841877,0.017465725541114807,0.04036390408873558
chunk,024.docx,line 117,24,0.9351637959480286,0.03408875688910484,0.037397097796201706,0.3042893707752228,0.002082323655486107,0.010791288688778877,0.01073033269494772,0.04139462485909462
chunk,024.docx,line 118,10,0.01707932911813259,0.03015127219259739,0.15122567117214203,0.1355581283569336,0.002925026463344693,0.04479813948273659,0.020336441695690155,0.005007420666515827
chunk,024.docx,line 119,6,0.9873270392417908,0.010878781788051128,0.9512971043586731,0.027308402583003044,0.009750822558999062,0.013742177747189999,0.006789530161768198,0.11441095918416977
chunk,024.docx,line 120,52,0.7971786260604858,0.009106543846428394,0.7936303615570068,0.04355479031801224,0.0069747744128108025,0.01624268852174282,0.01106299553066492,0.6864151358604431
chunk,024.docx,line 121,19,0.8427373170852661,0.011611095629632473,0.6280251741409302,0.03076966106891632,0.0036423823330551386,0.007125802803784609,0.00697368523105979,0.30989959836006165
chunk,024.docx,line 122,24,0.9741905927658081,0.025181394070386887,0.08915864676237106,0.21432511508464813,0.006602923385798931,0.014100249856710434,0.010894889011979103,0.5900830030441284
chunk,024.docx,line 123,22,0.01417251955717802,0.02464480698108673,0.01678401045501232,0.8430051803588867,0.01005454733967781,0.17193011939525604,0.08600851893424988,0.007657909765839577
chunk,024.docx,line 124,9,0.009025617502629757,0.024928713217377663,0.24343742430210114,0.024211371317505836,0.016819434240460396,0.1630466878414154,0.16962748765945435,0.006475977133959532
chunk,024.docx,line 125,18,0.36887094378471375,0.0188747551292181,0.5787529349327087,0.02141345851123333,0.002179795876145363,0.03767332434654236,0.011302047409117222,0.026888014748692513
chunk,024.docx,line 126,9,0.10938791930675507,0.017941836267709732,0.9409767389297485,0.00692452397197485,0.013068946078419685,0.020078908652067184,0.03496243804693222,0.022147439420223236
chunk,024.docx,line 127,9,0.14192645251750946,0.011613775976002216,0.19519934058189392,0.028222862631082535,0.002862327266484499,0.01210491918027401,0.012615840882062912,0.024353399872779846
chunk,024.docx,line 128,17,0.5082418918609619,0.023464957252144814,0.15414337813854218,0.013865089043974876,0.0051918332464993,0.005806712433695793,0.04123120382428169,0.036798279732465744
chunk,024.docx,line 129,26,0.017940407618880272,0.02332255057990551,0.07076205313205719,0.9495987296104431,0.01286995504051447,0.0673949271440506,0.05489717423915863,0.0047076125629246235
chunk,024.docx,line 130,12,0.02652330882847309,0.06946608424186707,0.02318885549902916,0.27776482701301575,0.0034793447703123093,0.03146318718791008,0.03971518203616142,0.006214353255927563
chunk,024.docx,line 131,7,0.11664550006389618,0.012657439336180687,0.16188520193099976,0.1477508693933487,0.002222624374553561,0.009115208871662617,0.012550468556582928,0.006354742217808962
chunk,024.docx,line 132,16,0.08063448965549469,0.01300208829343319,0.062434665858745575,0.11573947221040726,0.004488320555537939,0.018294531852006912,0.031151864677667618,0.01383272372186184
chunk,024.docx,line 133,9,0.10123652219772339,0.013433890417218208,0.17583522200584412,0.2631944417953491,0.0021695513278245926,0.011898220516741276,0.011852734722197056,0.004900550469756126
chunk,024.docx,line 134,8,0.25955620408058167,0.03228234872221947,0.0877809002995491,0.021499065682291985,0.0020812596194446087,0.009993850253522396,0.015871839597821236,0.011319905519485474
chunk,024.docx,line 135,10,0.5130771994590759,0.020895617082715034,0.2585274577140808,0.010880131274461746,0.001794300857000053,0.006541009061038494,0.008443031460046768,0.015924621373414993
chunk,024.docx,line 136,13,0.01470098178833723,0.026668356731534004,0.3009958267211914,0.11432898044586182,0.004262078087776899,0.028695806860923767,0.022914953529834747,0.008643172681331635
chunk,024.docx,line 137,6,0.05557944253087044,0.014260495081543922,0.4680904746055603,0.05013809725642204,0.0018389916513115168,0.01624353416264057,0.010716614313423634,0.007957284338772297
chunk,024.docx,line 138,19,0.034989457577466965,0.06177239492535591,0.07025999575853348,0.056217242032289505,0.004391356837004423,0.05989160016179085,0.07733704149723053,0.010715299285948277
chunk,024.docx,line 139,10,0.011819890700280666,0.15928570926189423,0.063243567943573,0.08873064815998077,0.004913480021059513,0.7845281362533569,0.08943312615156174,0.0050644222646951675
chunk,024.docx,line 140,8,0.11902713775634766,0.014558074995875359,0.015309387817978859,0.6575601100921631,0.003632158739492297,0.03639976307749748,0.03706192597746849,0.012230203486979008
chunk,024.docx,line 141,12,0.34278160333633423,0.01414485089480877,0.2932743728160858,0.15248258411884308,0.0017735188594087958,0.01705898530781269,0.008098781108856201,0.007145504932850599
chunk,024.docx,line 142,10,0.05942797660827637,0.013781941495835781,0.238142192363739,0.07202655076980591,0.0043235961347818375,0.010159333236515522,0.022474095225334167,0.02097294293344021
chunk,024.docx,line 143,11,0.054843563586473465,0.015825267881155014,0.17770855128765106,0.37815412878990173,0.002432741690427065,0.014443962834775448,0.012458103708922863,0.008447867818176746
chunk,024.docx,line 144,15,0.01545845065265894,0.0839688777923584,0.04706916958093643,0.5525376796722412,0.11432653665542603,0.13271759450435638,0.4963626265525818,0.002699673641473055
chunk,024.docx,line 145,8,0.024752892553806305,0.026005957275629044,0.8321757912635803,0.01876368746161461,0.0023559536784887314,0.04772007465362549,0.014839697629213333,0.009240448474884033
chunk,024.docx,line 146,8,0.07172693312168121,0.013218510895967484,0.391671746969223,0.022326383739709854,0.0050999438390135765,0.008486278355121613,0.0213604923337698,0.03948786482214928
chunk,024.docx,line 147,16,0.008678681217133999,0.5367085933685303,0.010299055837094784,0.14636191725730896,0.10081344097852707,0.12308790534734726,0.6214538812637329,0.00355385965667665
chunk,024.docx,line 148,12,0.011198831722140312,0.12323591858148575,0.018676964566111565,0.9364298582077026,0.010623487643897533,0.1166570633649826,0.07827632129192352,0.002872902201488614
chunk,024.docx,line 149,33,0.02174769900739193,0.17634719610214233,0.054056234657764435,0.1665618121623993,0.2969924807548523,0.16629807651042938,0.6779354214668274,0.044231537729501724
chunk,024.docx,line 150,40,0.11513439565896988,0.03650999814271927,0.8866680860519409,0.011194048449397087,0.003159567015245557,0.04577232897281647,0.022773561999201775,0.014334678649902344
chunk,024.docx,line 151,9,0.12844747304916382,0.015056546777486801,0.05424339324235916,0.04736379534006119,0.0034251657780259848,0.012605485506355762,0.02194889448583126,0.01450848113745451
chunk,024.docx,line 152,12,0.18367622792720795,0.020770790055394173,0.03266611695289612,0.6492219567298889,0.002381609519943595,0.03614936023950577,0.02235974557697773,0.003081025555729866
chunk,024.docx,line 153,23,0.024445457383990288,0.23383882641792297,0.009608485735952854,0.39950424432754517,0.3220308721065521,0.09027370810508728,0.778609573841095,0.009076936170458794
chunk,024.docx,line 154,37,0.532643735408783,0.017102550715208054,0.06247387453913689,0.14225172996520996,0.0028972395230084658,0.010487250052392483,0.019221674650907516,0.013100497424602509
chunk,024.docx,line 155,12,0.0773707702755928,0.012044663541018963,0.8453156352043152,0.27309951186180115,0.005016109440475702,0.006977298762649298,0.008951371535658836,0.01609237678349018
chunk,024.docx,line 156,9,0.01200823299586773,0.28888601064682007,0.006977844052016735,0.4791417121887207,0.006704942788928747,0.05157781392335892,0.09446213394403458,0.0031650448217988014
chunk,024.docx,line 157,8,0.010555388405919075,0.4424654543399811,0.00912279263138771,0.27164432406425476,0.0047081043012440205,0.05793238803744316,0.05168730765581131,0.0034431067761033773
chunk,024.docx,line 158,8,0.026566490530967712,0.017056209966540337,0.18010759353637695,0.05563603341579437,0.006389731541275978,0.01618753932416439,0.04361558333039284,0.021014178171753883
chunk,024.docx,line 159,23,0.01506674662232399,0.1790177822113037,0.04696457460522652,0.3849159777164459,0.580061674118042,0.27570846676826477,0.8677612543106079,0.005962894298136234
