row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,090.docx,line 52,19,0.003832825692370534,0.19488514959812164,0.05242129787802696,0.44128063321113586,0.004814899992197752,0.3684781789779663,0.05750742554664612,0.004396120551973581
chunk,090.docx,line 53,13,0.010774779133498669,0.05309521034359932,0.16552527248859406,0.25463029742240906,0.0028512661810964346,0.2902487814426422,0.03614802658557892,0.0034978261683136225
chunk,090.docx,line 54,11,0.013496676459908485,0.8876150846481323,0.006780484691262245,0.3995150625705719,0.008183890953660011,0.12619534134864807,0.08020568639039993,0.007361095864325762
chunk,090.docx,line 55,17,0.01911190338432789,0.2648882567882538,0.12211945652961731,0.5852248072624207,0.003377036191523075,0.6373017430305481,0.0865471363067627,0.00239914795383811
chunk,090.docx,line 56,14,0.021366868168115616,0.05785645171999931,0.18831440806388855,0.05061189457774162,0.00186888815369457,0.202403724193573,0.030016327276825905,0.003785273991525173
chunk,090.docx,line 57,8,0.008291712030768394,0.15811482071876526,0.032189659774303436,0.15277954936027527,0.0031958946492522955,0.21307158470153809,0.0559317022562027,0.0030258996412158012
chunk,090.docx,line 58,7,0.4997730553150177,0.010861954651772976,0.07183066755533218,0.44373631477355957,0.0018281282391399145,0.014853660948574543,0.012106453068554401,0.008211145177483559
chunk,090.docx,line 59,6,0.012368980795145035,0.032608166337013245,0.05815251171588898,0.5983701944351196,0.005401461385190487,0.07815709710121155,0.05280376598238945,0.002576615195721388
chunk,090.docx,line 60,13,0.16684459149837494,0.05501287430524826,0.02208784967660904,0.7521287202835083,0.0026576826348900795,0.11050937324762344,0.030218150466680527,0.0030047413893043995
chunk,090.docx,line 61,24,0.13855203986167908,0.07675288617610931,0.02546107769012451,0.060432255268096924,0.006832815706729889,0.01919114775955677,0.08244144171476364,0.016796503216028214
chunk,090.docx,line 62,13,0.05527906492352486,0.03639096021652222,0.25789275765419006,0.06965603679418564,0.0027059176936745644,0.037460122257471085,0.038555312901735306,0.003514793235808611
chunk,090.docx,line 63,10,0.006887657567858696,0.5687963962554932,0.01870250143110752,0.018095722422003746,0.018770474940538406,0.0796157643198967,0.4220774173736572,0.003426854033023119
chunk,090.docx,line 64,7,0.1140209510922432,0.010372056625783443,0.8779188990592957,0.01630403846502304,0.0025345433969050646,0.009154857136309147,0.016433417797088623,0.010759126394987106
chunk,090.docx,line 65,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,090.docx,line 66,40,0.06495165079832077,0.8205239772796631,0.01616940088570118,0.6513435244560242,0.0050535304471850395,0.1979297697544098,0.10684600472450256,0.003917209804058075
chunk,090.docx,line 67,8,0.1479707956314087,0.014203464612364769,0.052423346787691116,0.0698980987071991,0.002221639035269618,0.016902469098567963,0.021177640184760094,0.010837601497769356
chunk,090.docx,line 68,17,0.9841817021369934,0.02418561652302742,0.03979815915226936,0.1551232933998108,0.004910661838948727,0.016547517850995064,0.014181082136929035,0.24336284399032593
chunk,090.docx,line 69,13,0.8374292850494385,0.015575706958770752,0.5660458207130432,0.07271663099527359,0.0016387898940593004,0.007405709009617567,0.0036239144392311573,0.03300506994128227
chunk,090.docx,line 70,24,0.6606152057647705,0.027086840942502022,0.057928573340177536,0.2338894009590149,0.0012675733305513859,0.01621527411043644,0.007160205394029617,0.007439061067998409
chunk,090.docx,line 71,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,090.docx,line 72,11,0.00923838373273611,0.07836941629648209,0.02216505818068981,0.7058773636817932,0.16053567826747894,0.24106968939304352,0.6148427128791809,0.0038576293736696243
chunk,090.docx,line 73,8,0.007574183400720358,0.05443016067147255,0.01916295848786831,0.2362665832042694,0.032158322632312775,0.1745826005935669,0.32762497663497925,0.004707467742264271
chunk,090.docx,line 74,11,0.41006162762641907,0.015453480184078217,0.36604052782058716,0.014327706769108772,0.002741763135418296,0.22648124396800995,0.010994520038366318,0.04303222522139549
chunk,090.docx,line 75,8,0.013269073329865932,0.40638095140457153,0.030603459104895592,0.035159237682819366,0.003451400436460972,0.06415336579084396,0.1276698112487793,0.00214690831489861
chunk,090.docx,line 76,60,0.04057804495096207,0.6168237328529358,0.06435553729534149,0.085484080016613,0.04271509870886803,0.09016363322734833,0.6258608102798462,0.01403466984629631
chunk,090.docx,line 77,9,0.003944507334381342,0.2663019597530365,0.00958810094743967,0.12695220112800598,0.005595979746431112,0.466046005487442,0.13663069903850555,0.00448437687009573
chunk,090.docx,line 78,8,0.1969147026538849,0.08879029750823975,0.0896993950009346,0.008446325547993183,0.006619909778237343,0.028150051832199097,0.17629064619541168,0.018267134204506874
chunk,090.docx,line 79,13,0.00556370010599494,0.9511353969573975,0.005745169706642628,0.253627210855484,0.011001481674611568,0.2802131175994873,0.20566052198410034,0.0038481312803924084
chunk,090.docx,line 80,8,0.034850675612688065,0.025834793224930763,0.04849514365196228,0.6690091490745544,0.004951099865138531,0.1355852484703064,0.0892254188656807,0.0018393226200714707
chunk,090.docx,line 81,41,0.009398821741342545,0.2356054037809372,0.19465146958827972,0.07363363355398178,0.0049217818304896355,0.740394115447998,0.08206645399332047,0.0020431906450539827
chunk,090.docx,line 82,11,0.03544798120856285,0.09415920823812485,0.018044738098978996,0.3928573429584503,0.020067807286977768,0.2156730443239212,0.5867931842803955,0.002180983778089285
chunk,090.docx,line 83,27,0.15015998482704163,0.17594148218631744,0.7831467986106873,0.12746040523052216,0.003656777087599039,0.38364356756210327,0.030534394085407257,0.00283297011628747
chunk,090.docx,line 84,11,0.015848729759454727,0.03530396148562431,0.033003855496644974,0.6521977186203003,0.007157775107771158,0.11749453842639923,0.07861550897359848,0.003804499749094248
chunk,090.docx,line 85,11,0.9732698798179626,0.01504509523510933,0.21845877170562744,0.028946418315172195,0.0051994831301271915,0.051776278764009476,0.007983401417732239,0.22824512422084808
chunk,090.docx,line 86,7,0.7783059477806091,0.009485158137977123,0.3792431652545929,0.02801441214978695,0.002987854415550828,0.17188161611557007,0.010387824848294258,0.11791925877332687
chunk,090.docx,line 87,19,0.0058762673288583755,0.1308010071516037,0.02669282630085945,0.5294199585914612,0.026663029566407204,0.34332966804504395,0.35459503531455994,0.002244602655991912
chunk,090.docx,line 88,8,0.007574183400720358,0.05443016067147255,0.01916295848786831,0.2362665832042694,0.032158322632312775,0.1745826005935669,0.32762497663497925,0.004707467742264271
chunk,090.docx,line 89,28,0.06874537467956543,0.010828669182956219,0.5073480010032654,0.15416225790977478,0.002130781998857856,0.0347181037068367,0.009922687895596027,0.010279376059770584
chunk,090.docx,line 90,48,0.006322840228676796,0.34838488698005676,0.004870975390076637,0.6728014349937439,0.05816882476210594,0.5008776783943176,0.6439088582992554,0.002945078769698739
chunk,090.docx,line 91,15,0.8566418290138245,0.00860663689672947,0.07620777189731598,0.05965907499194145,0.0024172982666641474,0.006261725910007954,0.010523712262511253,0.05473926290869713
chunk,090.docx,line 92,96,0.0041428133845329285,0.6482194662094116,0.06336386501789093,0.07922670990228653,0.09946942329406738,0.4486304521560669,0.7225397229194641,0.005081473849713802
chunk,090.docx,line 93,41,0.012221571989357471,0.1942402422428131,0.01764678582549095,0.6827034950256348,0.005290507804602385,0.18154290318489075,0.08906042575836182,0.004346529953181744
chunk,090.docx,line 94,6,0.030567705631256104,0.02671799063682556,0.30067601799964905,0.08074644207954407,0.0020755394361913204,0.03292094171047211,0.026603028178215027,0.0035855236928910017
chunk,090.docx,line 95,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,090.docx,line 96,98,0.03856762498617172,0.4433026909828186,0.6046135425567627,0.23218314349651337,0.031013231724500656,0.07811962068080902,0.2571184039115906,0.004574558697640896
chunk,090.docx,line 97,16,0.014101238921284676,0.017406441271305084,0.19140677154064178,0.6819886565208435,0.006480887532234192,0.02708016149699688,0.02391902543604374,0.00454426696524024
chunk,090.docx,line 98,10,0.5384166240692139,0.06096053123474121,0.0211354847997427,0.06927438080310822,0.0018380597466602921,0.012728165835142136,0.01851901225745678,0.009277988225221634
chunk,090.docx,line 99,12,0.012101183645427227,0.7913684248924255,0.021653391420841217,0.059669122099876404,0.005443055648356676,0.1127375140786171,0.07307249307632446,0.006139619741588831
chunk,090.docx,line 100,15,0.019602259621024132,0.09900041669607162,0.008434428833425045,0.7177294492721558,0.007299957796931267,0.07708949595689774,0.09612062573432922,0.0021002236753702164
chunk,090.docx,line 101,23,0.01627519354224205,0.016442785039544106,0.21944022178649902,0.2290516048669815,0.0036552625242620707,0.029942549765110016,0.020891111344099045,0.010278658010065556
chunk,090.docx,line 102,9,0.5441152453422546,0.02019370347261429,0.016856778413057327,0.4637722074985504,0.0023950133472681046,0.007739715278148651,0.012880154885351658,0.010739210061728954
chunk,090.docx,line 103,8,0.1132788136601448,0.053251348435878754,0.016769593581557274,0.3453519940376282,0.001900371047668159,0.024362951517105103,0.02134377509355545,0.0032144514843821526
chunk,090.docx,line 104,13,0.22975540161132812,0.08347781002521515,0.023931173607707024,0.06800925731658936,0.013193270191550255,0.01818031445145607,0.21291513741016388,0.006304435897618532
chunk,090.docx,line 105,12,0.004439734388142824,0.11138635873794556,0.03723785653710365,0.5785472989082336,0.01014573872089386,0.3192422389984131,0.18734361231327057,0.001750179217197001
chunk,090.docx,line 106,44,0.3271554410457611,0.012897802516818047,0.16777004301548004,0.15205426514148712,0.014248441904783249,0.03567393496632576,0.14676642417907715,0.19995959103107452
chunk,090.docx,line 107,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,090.docx,line 108,40,0.023468274623155594,0.02349599078297615,0.33939483761787415,0.22713564336299896,0.007285827770829201,0.1274070143699646,0.0701834112405777,0.012669600546360016
chunk,090.docx,line 109,5,0.03107386827468872,0.06377330422401428,0.1472110152244568,0.055366214364767075,0.004018737468868494,0.08430293202400208,0.04893689230084419,0.011295159347355366
chunk,090.docx,line 110,21,0.19519838690757751,0.025591183453798294,0.7710872888565063,0.03425128757953644,0.0021331445313990116,0.046577684581279755,0.01785791851580143,0.0033819712698459625
chunk,090.docx,line 111,15,0.007177283056080341,0.030351167544722557,0.21408304572105408,0.6043667793273926,0.007294075563549995,0.04268055409193039,0.02969280444085598,0.005795296281576157
chunk,090.docx,line 112,6,0.27354270219802856,0.02581756003201008,0.8404651880264282,0.005857305601239204,0.0021294765174388885,0.009543290361762047,0.014015107415616512,0.010959474369883537
chunk,090.docx,line 113,8,0.0037683933041989803,0.19187285006046295,0.026399731636047363,0.453429639339447,0.010884607210755348,0.3521079421043396,0.2395348995923996,0.002362651750445366
chunk,090.docx,line 114,20,0.036550309509038925,0.01545631606131792,0.04509666562080383,0.601713240146637,0.0035646609030663967,0.12973973155021667,0.03452451527118683,0.010881717316806316
chunk,090.docx,line 115,6,0.8146026730537415,0.032187994569540024,0.02117626555263996,0.5303796529769897,0.007551450282335281,0.014898187480866909,0.02695671282708645,0.28496310114860535
chunk,090.docx,line 116,16,0.024662945419549942,0.014467407017946243,0.34951791167259216,0.07271893322467804,0.0027846763841807842,0.05556044727563858,0.02383355423808098,0.008217147551476955
chunk,090.docx,line 117,19,0.054683662950992584,0.06173000484704971,0.11232342571020126,0.2456442266702652,0.0014656117418780923,0.0330740287899971,0.019624076783657074,0.0025582413654774427
chunk,090.docx,line 118,12,0.0031284154392778873,0.07215803861618042,0.020115748047828674,0.6964423656463623,0.02715826965868473,0.18082775175571442,0.19946371018886566,0.002532627433538437
chunk,090.docx,line 119,4,0.08504193276166916,0.025730472058057785,0.02826414629817009,0.9856230020523071,0.012025516480207443,0.07992519438266754,0.05635684356093407,0.016433287411928177
chunk,090.docx,line 120,25,0.07926854491233826,0.09960945695638657,0.07254207134246826,0.1163940280675888,0.004080997314304113,0.12547461688518524,0.16163504123687744,0.004468925297260284
chunk,090.docx,line 121,13,0.9864882826805115,0.007438012398779392,0.23530301451683044,0.06934064626693726,0.008398729376494884,0.009273812174797058,0.01944909431040287,0.40894824266433716
chunk,090.docx,line 122,12,0.006543070077896118,0.7334957122802734,0.009450259618461132,0.1173165962100029,0.0064957584254443645,0.19686360657215118,0.1278848499059677,0.001863262616097927
chunk,090.docx,line 123,9,0.14052054286003113,0.013204524293541908,0.9829903841018677,0.015483449213206768,0.005797244608402252,0.006929595023393631,0.01426522247493267,0.03753648325800896
chunk,090.docx,line 124,52,0.015554106794297695,0.2523127794265747,0.011919479817152023,0.8745062947273254,0.018058687448501587,0.44203776121139526,0.3389441967010498,0.005542335100471973
chunk,090.docx,line 125,7,0.9825952053070068,0.0064748297445476055,0.14405149221420288,0.057963088154792786,0.006990224588662386,0.00707430113106966,0.017978059127926826,0.19779382646083832
chunk,090.docx,line 126,9,0.6491591334342957,0.014562398195266724,0.9868296980857849,0.014735237695276737,0.007785194553434849,0.00531888660043478,0.013604533858597279,0.09744387865066528
chunk,090.docx,line 127,9,0.06638044863939285,0.04104410111904144,0.3380284905433655,0.015364526771008968,0.05724828690290451,0.01574002020061016,0.37195825576782227,0.020027371123433113
chunk,090.docx,line 128,8,0.10664347559213638,0.015049652196466923,0.9518786072731018,0.0122970100492239,0.004842044785618782,0.009011239744722843,0.016018351539969444,0.013238777406513691
chunk,090.docx,line 129,9,0.008184707723557949,0.736531674861908,0.06136767566204071,0.035936903208494186,0.24787963926792145,0.06248939037322998,0.7720034718513489,0.005944317206740379
chunk,090.docx,line 130,26,0.006938194390386343,0.1222686842083931,0.038565363734960556,0.6310761570930481,0.010148473083972931,0.06291898339986801,0.0822487473487854,0.00347092654556036
chunk,090.docx,line 131,35,0.016941679641604424,0.9354017376899719,0.010839742608368397,0.2799946069717407,0.012403827160596848,0.29958611726760864,0.36253246665000916,0.0030749195721000433
chunk,090.docx,line 132,39,0.017576858401298523,0.018995441496372223,0.26987916231155396,0.37368661165237427,0.00304925674572587,0.03996558114886284,0.02234698086977005,0.005396394059062004
chunk,090.docx,line 133,6,0.09105890989303589,0.03409869596362114,0.05054139345884323,0.7961307764053345,0.004108699969947338,0.07330983132123947,0.06596806645393372,0.0033644086215645075
chunk,090.docx,line 134,4,0.03903796896338463,0.03174477815628052,0.10732743889093399,0.5135036706924438,0.0035504167899489403,0.1923847198486328,0.07661207020282745,0.0036769136786460876
chunk,090.docx,line 135,128,0.008226090110838413,0.9361379742622375,0.06982192397117615,0.11522223055362701,0.15025703608989716,0.3828073740005493,0.9094294309616089,0.005408836528658867
chunk,090.docx,line 136,45,0.040377870202064514,0.4833424985408783,0.8104309439659119,0.0239386148750782,0.0036450985353440046,0.10709843039512634,0.07345958054065704,0.006668242625892162
chunk,090.docx,line 137,14,0.004421496298164129,0.09156551957130432,0.03752830997109413,0.42203426361083984,0.008980143815279007,0.17395390570163727,0.12169494479894638,0.001777231227606535
chunk,090.docx,line 138,33,0.015488720498979092,0.8238996267318726,0.023046646267175674,0.17178572714328766,0.0038412425201386213,0.16908590495586395,0.09571225196123123,0.004808931145817041
chunk,090.docx,line 139,20,0.09396344423294067,0.01990509033203125,0.1013203039765358,0.6133671402931213,0.0034488739911466837,0.012425189837813377,0.023506060242652893,0.004524736199527979
chunk,090.docx,line 140,7,0.033910349011421204,0.01387476734817028,0.47948595881462097,0.03905187174677849,0.0032839674968272448,0.01768747717142105,0.023077860474586487,0.006798500195145607
chunk,090.docx,line 141,20,0.019835978746414185,0.6259070634841919,0.011614586226642132,0.03452938795089722,0.018356921151280403,0.04275234416127205,0.24744175374507904,0.004484410863369703
chunk,090.docx,line 142,8,0.13166183233261108,0.007142707705497742,0.3629967272281647,0.3170047104358673,0.0027839771937578917,0.03893732279539108,0.009000267833471298,0.05343855917453766
chunk,090.docx,line 143,47,0.006257226690649986,0.3779238760471344,0.02095923200249672,0.4471452236175537,0.02801283821463585,0.7486169934272766,0.446778804063797,0.002293884754180908
chunk,090.docx,line 144,34,0.023420631885528564,0.6458542346954346,0.02933773398399353,0.49701356887817383,0.005233898758888245,0.185437873005867,0.13419543206691742,0.0030951236840337515
chunk,090.docx,line 145,29,0.006638977210968733,0.5361015200614929,0.03038022480905056,0.17249193787574768,0.004719598684459925,0.46286454796791077,0.32863473892211914,0.0017600172432139516
chunk,090.docx,line 146,23,0.0752861425280571,0.08680278062820435,0.982781708240509,0.012545647099614143,0.004040151368826628,0.026928884908556938,0.022545013576745987,0.012826291844248772
chunk,090.docx,line 147,14,0.009621894918382168,0.461579293012619,0.009615989401936531,0.1996624916791916,0.005543614737689495,0.15941624343395233,0.2812228202819824,0.0011435034684836864
chunk,090.docx,line 148,11,0.9841610789299011,0.006572731304913759,0.21741841733455658,0.0671781450510025,0.006326793227344751,0.008188634179532528,0.0179133340716362,0.26404905319213867
chunk,090.docx,line 149,22,0.004290128126740456,0.8126174807548523,0.0059881871566176414,0.4392440915107727,0.012475552037358284,0.17814423143863678,0.15352602303028107,0.0032024728134274483
chunk,090.docx,line 150,7,0.1140209510922432,0.010372056625783443,0.8779188990592957,0.01630403846502304,0.0025345433969050646,0.009154857136309147,0.016433417797088623,0.010759126394987106
chunk,090.docx,line 151,5,0.03220578283071518,0.01989096961915493,0.03991564363241196,0.9184630513191223,0.0067452481016516685,0.0493420735001564,0.047628529369831085,0.0034387377090752125
chunk,090.docx,line 152,18,0.0068966723047196865,0.9624244570732117,0.00638579111546278,0.2604507803916931,0.020679235458374023,0.18967369198799133,0.19613461196422577,0.008514276705682278
chunk,090.docx,line 153,10,0.004274975974112749,0.2870786786079407,0.05279957875609398,0.06688062101602554,0.007448446471244097,0.10798000544309616,0.13565629720687866,0.003568400861695409
chunk,090.docx,line 154,15,0.011531035415828228,0.8472799062728882,0.010275160893797874,0.17715097963809967,0.009266875684261322,0.14545191824436188,0.06714114546775818,0.009136159904301167
chunk,090.docx,line 155,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,090.docx,line 156,128,0.026510629802942276,0.9374967217445374,0.024279164150357246,0.1369601935148239,0.15980733931064606,0.4534769058227539,0.9527695178985596,0.008482540026307106
chunk,090.docx,line 157,8,0.013315001502633095,0.0360146127641201,0.07707364857196808,0.4424758851528168,0.00797932781279087,0.034161411225795746,0.08790060132741928,0.002596482401713729
chunk,090.docx,line 158,18,0.9783958196640015,0.025334961712360382,0.07217532396316528,0.05966852605342865,0.007331212982535362,0.010382678359746933,0.029924768954515457,0.37249717116355896
