row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,084.docx,line 1,14,0.22915709018707275,0.013046877458691597,0.9334095120429993,0.008716804906725883,0.00291692023165524,0.015838773921132088,0.007864456623792648,0.021020682528614998
chunk,084.docx,line 2,15,0.20655743777751923,0.014787804335355759,0.05962228775024414,0.6292022466659546,0.00207131146453321,0.013122506439685822,0.008256672881543636,0.015929555520415306
chunk,084.docx,line 3,6,0.05460294336080551,0.01633441261947155,0.08419163525104523,0.1976093202829361,0.0030749852303415537,0.018356263637542725,0.02638292871415615,0.0061671617440879345
chunk,084.docx,line 4,47,0.050558947026729584,0.104842908680439,0.4145648181438446,0.03041674755513668,0.0015939060831442475,0.38684573769569397,0.016099028289318085,0.01605714112520218
chunk,084.docx,line 5,12,0.07089412212371826,0.018513457849621773,0.18695341050624847,0.026618387550115585,0.003011344000697136,0.019404834136366844,0.029818685725331306,0.004146718420088291
chunk,084.docx,line 6,23,0.4414673447608948,0.023695003241300583,0.1998359113931656,0.01604919508099556,0.0018275202019140124,0.008143964223563671,0.012527873739600182,0.006277203559875488
chunk,084.docx,line 7,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 8,14,0.06274281442165375,0.01364881545305252,0.931938111782074,0.021731626242399216,0.0035151559859514236,0.01568855531513691,0.009764095768332481,0.008579034358263016
chunk,084.docx,line 9,40,0.12186317890882492,0.042518988251686096,0.15319669246673584,0.21234431862831116,0.00327922310680151,0.045583680272102356,0.06423278152942657,0.006054029334336519
chunk,084.docx,line 10,9,0.00656967144459486,0.24426113069057465,0.05016911402344704,0.02131107822060585,0.009036120027303696,0.06515952944755554,0.12052564322948456,0.003588356077671051
chunk,084.docx,line 11,8,0.03469536826014519,0.012843883596360683,0.09173480421304703,0.43411773443222046,0.003983113449066877,0.01917191408574581,0.024468012154102325,0.0068757301196455956
chunk,084.docx,line 12,10,0.25021761655807495,0.007108806166797876,0.19480842351913452,0.7614362835884094,0.0044639213010668755,0.018278636038303375,0.008612819947302341,0.07205615192651749
chunk,084.docx,line 13,22,0.016652142629027367,0.12691865861415863,0.08336956053972244,0.014442095533013344,0.003318258561193943,0.1300756335258484,0.06774883717298508,0.009187167510390282
chunk,084.docx,line 14,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,084.docx,line 15,7,0.43280234932899475,0.021086523309350014,0.04274672642350197,0.06382257491350174,0.0022125914692878723,0.013398527167737484,0.019607186317443848,0.02167014218866825
chunk,084.docx,line 16,17,0.09222477674484253,0.07437325268983841,0.06078511103987694,0.8975830078125,0.004793328698724508,0.21182842552661896,0.06867904216051102,0.003101122099906206
chunk,084.docx,line 17,3,0.06205586716532707,0.11681767553091049,0.018385492265224457,0.04710826277732849,0.008924005553126335,0.010969272814691067,0.08158622682094574,0.005448303185403347
chunk,084.docx,line 18,24,0.1438857764005661,0.011426793411374092,0.9066400527954102,0.017099425196647644,0.0026959299575537443,0.008109117858111858,0.010310076177120209,0.011301636695861816
chunk,084.docx,line 19,6,0.04881982505321503,0.05684620514512062,0.09864489734172821,0.02273394539952278,0.002452509943395853,0.022090954706072807,0.03695997595787048,0.004721933510154486
chunk,084.docx,line 20,40,0.11259189993143082,0.0328594371676445,0.9906726479530334,0.014918187633156776,0.004996518138796091,0.01067163422703743,0.013092190027236938,0.022962350398302078
chunk,084.docx,line 21,44,0.2543942928314209,0.25307318568229675,0.15620744228363037,0.031823188066482544,0.0013058000477030873,0.05668366327881813,0.022353367879986763,0.013167556375265121
chunk,084.docx,line 22,27,0.01319955289363861,0.37656882405281067,0.12221913039684296,0.02398258075118065,0.003216380253434181,0.18021170794963837,0.11293145269155502,0.0023832323495298624
chunk,084.docx,line 23,5,0.45153576135635376,0.013427522033452988,0.3417746126651764,0.019673673436045647,0.001935901353135705,0.004814954940229654,0.010687211528420448,0.007599789183586836
chunk,084.docx,line 24,14,0.015223780646920204,0.023000700399279594,0.4071284532546997,0.12427864968776703,0.0032868843991309404,0.0233869981020689,0.023995989933609962,0.0033443989232182503
chunk,084.docx,line 25,5,0.6941505670547485,0.008616586215794086,0.4096812307834625,0.03222060203552246,0.0017623209860175848,0.006727477069944143,0.007322515361011028,0.018099525943398476
chunk,084.docx,line 26,6,0.38019028306007385,0.01147365290671587,0.531343400478363,0.024663439020514488,0.0019930312409996986,0.010708983056247234,0.010653803125023842,0.017692124471068382
