row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,066.docx,line 25,10,0.06376852095127106,0.07102268189191818,0.36262452602386475,0.005274747032672167,0.0032490708399564028,0.020575636997818947,0.04521548002958298,0.015341055579483509
chunk,066.docx,line 26,20,0.9158656597137451,0.03482005372643471,0.04482780024409294,0.12228655070066452,0.003750031813979149,0.011924710124731064,0.008787054568529129,0.13747888803482056
chunk,066.docx,line 27,32,0.027889931574463844,0.02284824103116989,0.1862921267747879,0.5472907423973083,0.004072018899023533,0.03133628889918327,0.03181803226470947,0.009732932783663273
chunk,066.docx,line 28,11,0.004529695957899094,0.12346348911523819,0.04449642449617386,0.04968011751770973,0.03094681166112423,0.2326243668794632,0.23741954565048218,0.0031813946552574635
chunk,066.docx,line 29,19,0.03166304901242256,0.027512002736330032,0.9507734775543213,0.012346080504357815,0.0033394023776054382,0.14047838747501373,0.013788378797471523,0.012891655787825584
chunk,066.docx,line 30,14,0.36192217469215393,0.0359095074236393,0.09007056057453156,0.04778195172548294,0.0015483814058825374,0.03263925015926361,0.023333631455898285,0.009773307479918003
chunk,066.docx,line 31,20,0.016496064141392708,0.037584125995635986,0.10879000276327133,0.8749303221702576,0.0118577741086483,0.20886282622814178,0.08896281570196152,0.004698733799159527
chunk,066.docx,line 32,16,0.387658953666687,0.022820450365543365,0.30402040481567383,0.03283601626753807,0.0011152400402352214,0.02319963648915291,0.015181083232164383,0.003881018841639161
chunk,066.docx,line 33,15,0.07787572592496872,0.012932428158819675,0.9524307250976562,0.013235221616923809,0.004852593410760164,0.008958658203482628,0.016004618257284164,0.014879297465085983
chunk,066.docx,line 34,4,0.11262919753789902,0.0695825144648552,0.02238813228905201,0.03359793499112129,0.007786896545439959,0.007517035119235516,0.06535442173480988,0.0066264537163078785
chunk,066.docx,line 35,17,0.9525121450424194,0.09677585959434509,0.05176233872771263,0.04670743644237518,0.005733635276556015,0.02166897989809513,0.015034365467727184,0.23878785967826843
chunk,066.docx,line 36,59,0.010955684818327427,0.10808929800987244,0.059511758387088776,0.6940487623214722,0.022889291867613792,0.3330741822719574,0.2383381575345993,0.002414420712739229
chunk,066.docx,line 37,9,0.07625404745340347,0.06359971314668655,0.05442425608634949,0.04892681911587715,0.0030960433650761843,0.026949003338813782,0.03290635347366333,0.007494642399251461
chunk,066.docx,line 38,8,0.09731525182723999,0.01904076151549816,0.052158474922180176,0.06983742862939835,0.0020949195604771376,0.03138640895485878,0.02899346686899662,0.00440184073522687
chunk,066.docx,line 39,11,0.015496327541768551,0.03460879251360893,0.5367412567138672,0.21636918187141418,0.0028788940981030464,0.08798734098672867,0.018185609951615334,0.0028485197108238935
chunk,066.docx,line 40,24,0.041802119463682175,0.026964537799358368,0.48304930329322815,0.3631149232387543,0.002555715385824442,0.11232417076826096,0.022147905081510544,0.004239547532051802
chunk,066.docx,line 41,11,0.13995598256587982,0.02370825968682766,0.1284348964691162,0.11661636829376221,0.0019805196207016706,0.027327602729201317,0.022611821070313454,0.0035081959795206785
chunk,066.docx,line 42,15,0.03508175164461136,0.01523908693343401,0.10933434963226318,0.5416580438613892,0.003208722686395049,0.03328871354460716,0.025947924703359604,0.003497936064377427
chunk,066.docx,line 43,13,0.17901313304901123,0.04677043482661247,0.019237514585256577,0.3322259485721588,0.0027542177122086287,0.014099659398198128,0.026301328092813492,0.0037586495745927095
chunk,066.docx,line 44,9,0.06510695070028305,0.13749705255031586,0.03898242115974426,0.07142561674118042,0.0019161306554451585,0.05478617176413536,0.03082546405494213,0.004304052796214819
chunk,066.docx,line 45,14,0.09376884996891022,0.05697896331548691,0.9279100298881531,0.014028667472302914,0.004824144300073385,0.00854441151022911,0.021523861214518547,0.006937291007488966
chunk,066.docx,line 46,23,0.01705184578895569,0.043847087770700455,0.04331297427415848,0.8501379489898682,0.004120067227631807,0.1276436150074005,0.044734563678503036,0.0031868310179561377
chunk,066.docx,line 47,26,0.2065831571817398,0.031123045831918716,0.057820625603199005,0.35324713587760925,0.0016312840161845088,0.014775325544178486,0.013323248364031315,0.00724756671115756
chunk,066.docx,line 48,20,0.002810547361150384,0.3127860128879547,0.03553001582622528,0.19129016995429993,0.005545061081647873,0.1418146938085556,0.09103409200906754,0.0014612664235755801
chunk,066.docx,line 49,31,0.022770358249545097,0.03980080038309097,0.12953636050224304,0.21096698939800262,0.004274427890777588,0.033217716962099075,0.03375784680247307,0.010321959853172302
chunk,066.docx,line 50,8,0.015512777492403984,0.014714401215314865,0.21849001944065094,0.6080895662307739,0.005319948773831129,0.029636818915605545,0.02259049005806446,0.004251083359122276
chunk,066.docx,line 51,17,0.2420826107263565,0.014725175686180592,0.238683819770813,0.025711053982377052,0.002079094061627984,0.008230806328356266,0.016807744279503822,0.01894707791507244
chunk,066.docx,line 52,33,0.0211600661277771,0.08846885710954666,0.09898681193590164,0.7021775245666504,0.0040696351788938046,0.12267670780420303,0.041556667536497116,0.003062875010073185
chunk,066.docx,line 53,11,0.27084434032440186,0.021120237186551094,0.1114208772778511,0.02192111499607563,0.004011684097349644,0.012458785437047482,0.01966577023267746,0.04877186194062233
chunk,066.docx,line 54,21,0.010861012153327465,0.060430485755205154,0.09129483997821808,0.15089859068393707,0.008646078407764435,0.10326732695102692,0.10040966421365738,0.006429571192711592
chunk,066.docx,line 55,49,0.061819352209568024,0.08130684494972229,0.813427209854126,0.045057203620672226,0.007701436057686806,0.03769368305802345,0.0729316845536232,0.010641776956617832
chunk,066.docx,line 56,14,0.033074066042900085,0.02893749251961708,0.37079986929893494,0.8055703639984131,0.005370692815631628,0.03984152898192406,0.02338995598256588,0.0026202730368822813
chunk,066.docx,line 57,12,0.032769519835710526,0.015659039840102196,0.25471362471580505,0.15330088138580322,0.0031593660824000835,0.0199821125715971,0.0176925640553236,0.009222506545484066
chunk,066.docx,line 58,18,0.010223263874650002,0.06524708867073059,0.8904038667678833,0.03300156444311142,0.0691354051232338,0.030903182923793793,0.24488788843154907,0.010109413415193558
chunk,066.docx,line 59,4,0.03963477537035942,0.02349799871444702,0.8983687162399292,0.017883896827697754,0.002859190572053194,0.014979936182498932,0.016606776043772697,0.0070345643907785416
chunk,066.docx,line 60,9,0.022028591483831406,0.03961773216724396,0.017247626557946205,0.4850188195705414,0.008398029953241348,0.05791539326310158,0.08804951608181,0.004745724145323038
chunk,066.docx,line 61,16,0.03545168414711952,0.02615487203001976,0.08653382956981659,0.13618487119674683,0.003197331912815571,0.652743935585022,0.038713306188583374,0.009616915136575699
chunk,066.docx,line 62,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,066.docx,line 63,6,0.09120019525289536,0.01918257400393486,0.1737041026353836,0.013952154666185379,0.0025500257033854723,0.021992187947034836,0.02101714536547661,0.008862939663231373
chunk,066.docx,line 64,7,0.05889645591378212,0.02089649997651577,0.9501590132713318,0.008451267145574093,0.00452351663261652,0.020589876919984818,0.013484225608408451,0.017536409199237823
chunk,066.docx,line 65,103,0.25221723318099976,0.03294976055622101,0.19016008079051971,0.5025354027748108,0.002621050924062729,0.05644017830491066,0.03605399280786514,0.00592518225312233
chunk,066.docx,line 66,63,0.09102647006511688,0.024380583316087723,0.039548423141241074,0.8769129514694214,0.00369064649567008,0.047459542751312256,0.02591964788734913,0.012017553672194481
chunk,066.docx,line 67,9,0.012507202103734016,0.6828945279121399,0.003503320040181279,0.0797792300581932,0.03680143877863884,0.07895372807979584,0.5204384326934814,0.0046249632723629475
chunk,066.docx,line 68,15,0.0071173436008393764,0.018473299220204353,0.6732104420661926,0.08599477261304855,0.004744146019220352,0.10610087215900421,0.037322286516427994,0.007131641730666161
chunk,066.docx,line 69,22,0.02039368264377117,0.03036401979625225,0.141602024435997,0.7086955904960632,0.003035933943465352,0.03899303451180458,0.015841634944081306,0.008609200827777386
chunk,066.docx,line 70,12,0.004945972003042698,0.6817249655723572,0.014348585158586502,0.07529108971357346,0.01250494085252285,0.09262526035308838,0.14452791213989258,0.005377574823796749
chunk,066.docx,line 71,13,0.07587133347988129,0.2476975917816162,0.12750931084156036,0.038169484585523605,0.004055703524500132,0.009231219999492168,0.036904431879520416,0.003726791823282838
chunk,066.docx,line 72,14,0.007874098606407642,0.046510983258485794,0.08179032802581787,0.56668621301651,0.005518150515854359,0.06657867133617401,0.046716492623090744,0.00315016764216125
chunk,066.docx,line 73,4,0.03963477537035942,0.02349799871444702,0.8983687162399292,0.017883896827697754,0.002859190572053194,0.014979936182498932,0.016606776043772697,0.0070345643907785416
chunk,066.docx,line 74,4,0.027716120705008507,0.09458918869495392,0.03208841010928154,0.03533557429909706,0.0037997711915522814,0.06389573961496353,0.09683819115161896,0.008487976156175137
chunk,066.docx,line 75,27,0.22624912858009338,0.047625113278627396,0.05615784227848053,0.32961586117744446,0.002205418422818184,0.019000060856342316,0.026239750906825066,0.011473133228719234
chunk,066.docx,line 76,19,0.12969852983951569,0.03950333967804909,0.08053594082593918,0.29241523146629333,0.0023937581572681665,0.023484786972403526,0.021646620705723763,0.0037251170724630356
chunk,066.docx,line 77,4,0.03963477537035942,0.02349799871444702,0.8983687162399292,0.017883896827697754,0.002859190572053194,0.014979936182498932,0.016606776043772697,0.0070345643907785416
chunk,066.docx,line 78,9,0.10085929185152054,0.013239040039479733,0.5324307084083557,0.03563041239976883,0.0022933566942811012,0.020704474300146103,0.015370392240583897,0.0056656780652701855
chunk,066.docx,line 79,37,0.17295882105827332,0.02789282239973545,0.28615501523017883,0.06618350744247437,0.01874140463769436,0.036386363208293915,0.17779318988323212,0.018299482762813568
chunk,066.docx,line 80,5,0.1978365182876587,0.02702401764690876,0.9562874436378479,0.006699324585497379,0.005046271253377199,0.007360528223216534,0.016612369567155838,0.020927438512444496
chunk,066.docx,line 81,8,0.8850372433662415,0.016805404797196388,0.021385841071605682,0.21632076799869537,0.0022284691222012043,0.00822138786315918,0.01154277566820383,0.01901692897081375
chunk,066.docx,line 82,15,0.01931462436914444,0.025143396109342575,0.27101442217826843,0.3277626633644104,0.0054394942708313465,0.2057264745235443,0.040698472410440445,0.006729217246174812
chunk,066.docx,line 83,9,0.04610969126224518,0.026137370616197586,0.024334469810128212,0.860999584197998,0.0056165652349591255,0.03978293389081955,0.034258171916007996,0.0037853028625249863
chunk,066.docx,line 84,31,0.030914869159460068,0.014018467627465725,0.2642782926559448,0.32825157046318054,0.01120052207261324,0.02281760983169079,0.05984308198094368,0.028289401903748512
chunk,066.docx,line 85,7,0.012981128878891468,0.2288631796836853,0.1037752777338028,0.02570437453687191,0.002092870185151696,0.12369892746210098,0.04194929078221321,0.006333617027848959
chunk,066.docx,line 86,66,0.12551991641521454,0.021850859746336937,0.32154473662376404,0.2212533801794052,0.015559817664325237,0.01775958202779293,0.13438421487808228,0.026845453307032585
chunk,066.docx,line 87,16,0.2739431858062744,0.006802304647862911,0.5364190340042114,0.05531733110547066,0.0021910476498305798,0.008561580441892147,0.007480028551071882,0.035000529140233994
chunk,066.docx,line 88,67,0.10917740315198898,0.029595602303743362,0.9271228909492493,0.015581920742988586,0.00813510175794363,0.011184240691363811,0.04197990521788597,0.022804075852036476
chunk,066.docx,line 89,10,0.3148736357688904,0.0161250252276659,0.7827014327049255,0.006990116089582443,0.0026527440641075373,0.008505405858159065,0.011964231729507446,0.011328041553497314
chunk,066.docx,line 90,20,0.19163699448108673,0.021087346598505974,0.3506101071834564,0.047727957367897034,0.004305624403059483,0.008988074027001858,0.024869929999113083,0.05749465897679329
chunk,066.docx,line 91,10,0.0621064230799675,0.027101973071694374,0.4050057828426361,0.02389093115925789,0.002569646807387471,0.02541772648692131,0.013287496753036976,0.011998161673545837
chunk,066.docx,line 92,22,0.018290739506483078,0.017830833792686462,0.7448695302009583,0.019183816388249397,0.003970217891037464,0.03270985931158066,0.02406862936913967,0.014821883291006088
chunk,066.docx,line 93,8,0.1375781148672104,0.01134097296744585,0.7974253296852112,0.013127496466040611,0.0033277454786002636,0.007417453918606043,0.010080461390316486,0.017697297036647797
chunk,066.docx,line 94,4,0.016646670177578926,0.04469799995422363,0.7067223191261292,0.015769679099321365,0.002393812872469425,0.19756245613098145,0.028056688606739044,0.004608909599483013
chunk,066.docx,line 95,29,0.5147209763526917,0.025245659053325653,0.13588060438632965,0.035796426236629486,0.0014640814624726772,0.008008182048797607,0.010930835269391537,0.010281025432050228
chunk,066.docx,line 96,29,0.019269105046987534,0.06957203149795532,0.01602461375296116,0.638683557510376,0.010832230560481548,0.11809739470481873,0.15071000158786774,0.002831600373610854
chunk,066.docx,line 97,36,0.039365995675325394,0.03527090325951576,0.04068205505609512,0.8946130871772766,0.006097027566283941,0.10417427122592926,0.039989225566387177,0.004086873959749937
chunk,066.docx,line 98,24,0.006329603027552366,0.12810781598091125,0.07400166243314743,0.04759318754076958,0.02339763566851616,0.23074248433113098,0.36403030157089233,0.006378421559929848
chunk,066.docx,line 99,12,0.0063699837774038315,0.21016398072242737,0.06875717639923096,0.023553356528282166,0.005570019595324993,0.06969548016786575,0.07159937173128128,0.008720015175640583
chunk,066.docx,line 100,28,0.02861347422003746,0.10007656365633011,0.03997268155217171,0.22920545935630798,0.006536164786666632,0.0639306977391243,0.15084993839263916,0.0024902343284338713
chunk,066.docx,line 101,8,0.09523390978574753,0.04105014726519585,0.3211022615432739,0.02002071775496006,0.001507200300693512,0.02086566388607025,0.017680849879980087,0.005409295670688152
chunk,066.docx,line 102,16,0.051814477890729904,0.017014959827065468,0.2394741177558899,0.13382667303085327,0.003258827840909362,0.017903128638863564,0.021570196375250816,0.006938233971595764
chunk,066.docx,line 103,12,0.0050127883441746235,0.028676679357886314,0.10374459624290466,0.5801884531974792,0.009432961232960224,0.0566558763384819,0.0500715896487236,0.004506914410740137
chunk,066.docx,line 104,7,0.01606944017112255,0.29958876967430115,0.1259860247373581,0.012508992105722427,0.00831503514200449,0.13077212870121002,0.29032567143440247,0.00755882216617465
chunk,066.docx,line 105,22,0.18301893770694733,0.021238017827272415,0.07048461586236954,0.1558646559715271,0.0027065020985901356,0.010543333366513252,0.015304693952202797,0.009143919683992863
chunk,066.docx,line 106,13,0.47396376729011536,0.013804935850203037,0.13762454688549042,0.0674077719449997,0.002871495671570301,0.014264249242842197,0.019506599754095078,0.04085402190685272
chunk,066.docx,line 107,8,0.033146508038043976,0.3472926616668701,0.06749094277620316,0.026620233431458473,0.005473028868436813,0.14162279665470123,0.19838185608386993,0.005688528064638376
chunk,066.docx,line 108,9,0.006001939997076988,0.43949392437934875,0.006137236952781677,0.23007617890834808,0.01606936566531658,0.6603323221206665,0.3114568591117859,0.0026187642943114042
chunk,066.docx,line 109,13,0.007891356945037842,0.05686795338988304,0.020517617464065552,0.9222957491874695,0.013860838487744331,0.24727530777454376,0.10126936435699463,0.0038665360771119595
chunk,066.docx,line 110,27,0.008931979537010193,0.05043251812458038,0.0795230120420456,0.5895116329193115,0.03172844648361206,0.31129786372184753,0.19077271223068237,0.004095432348549366
chunk,066.docx,line 111,20,0.003956145606935024,0.05055839568376541,0.5052855014801025,0.07079893350601196,0.00692572770640254,0.3382292687892914,0.05014822259545326,0.004959333688020706
chunk,066.docx,line 112,4,0.03963477537035942,0.02349799871444702,0.8983687162399292,0.017883896827697754,0.002859190572053194,0.014979936182498932,0.016606776043772697,0.0070345643907785416
chunk,066.docx,line 113,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,066.docx,line 114,8,0.039745546877384186,0.4359392523765564,0.007694853935390711,0.06587252765893936,0.003285088576376438,0.07914011925458908,0.1741936206817627,0.0032999557442963123
chunk,066.docx,line 115,25,0.033266887068748474,0.20004525780677795,0.6661874055862427,0.03327260538935661,0.002737103495746851,0.08007079362869263,0.06441693007946014,0.0041837673634290695
chunk,066.docx,line 116,20,0.046530529856681824,0.32578152418136597,0.007027592975646257,0.7578189373016357,0.00788126140832901,0.07432007789611816,0.1461748331785202,0.003183064516633749
chunk,066.docx,line 117,15,0.007645396050065756,0.6996375918388367,0.02894313633441925,0.02030807174742222,0.0125601040199399,0.31563541293144226,0.6565209031105042,0.003743300214409828
chunk,066.docx,line 118,34,0.17590245604515076,0.11882889270782471,0.240494504570961,0.22668445110321045,0.003399790497496724,0.18268519639968872,0.06792475283145905,0.005228261463344097
chunk,066.docx,line 119,7,0.013594030402600765,0.12011199444532394,0.18912045657634735,0.06707717478275299,0.0027837760280817747,0.14138223230838776,0.0874335765838623,0.004187358543276787
chunk,066.docx,line 120,22,0.43864065408706665,0.02084946446120739,0.40994229912757874,0.047111816704273224,0.0009390169871039689,0.0453789196908474,0.009500042535364628,0.006762546952813864
chunk,066.docx,line 121,12,0.646924614906311,0.012344499118626118,0.3292437791824341,0.20993225276470184,0.0015176241286098957,0.011581565253436565,0.006883082911372185,0.009762666188180447
chunk,066.docx,line 122,49,0.01836920902132988,0.7223979830741882,0.024913933128118515,0.16620206832885742,0.014553670771420002,0.6871953010559082,0.42855992913246155,0.005071043502539396
chunk,066.docx,line 123,8,0.011131089180707932,0.539970874786377,0.008133924566209316,0.5789616703987122,0.005181421060115099,0.8157575130462646,0.1694772094488144,0.0031577071640640497
chunk,066.docx,line 124,11,0.012699508108198643,0.44308188557624817,0.006169135216623545,0.37105971574783325,0.00843573734164238,0.7597599625587463,0.26413363218307495,0.003320651827380061
chunk,066.docx,line 125,25,0.010190525092184544,0.6834490895271301,0.007841711863875389,0.4527752995491028,0.006493986584246159,0.433877557516098,0.16966991126537323,0.002909492002800107
chunk,066.docx,line 126,14,0.04016844555735588,0.0487624928355217,0.025465017184615135,0.716900110244751,0.004879958461970091,0.03385140374302864,0.04846511036157608,0.00918252021074295
chunk,066.docx,line 127,8,0.016027921810746193,0.060725677758455276,0.06329286098480225,0.02579854615032673,0.0053403498604893684,0.04606936499476433,0.11378666758537292,0.0056813983246684074
chunk,066.docx,line 128,16,0.008804744109511375,0.49711117148399353,0.0166943222284317,0.19745923578739166,0.0032007209956645966,0.0880090594291687,0.07326604425907135,0.002712734742090106
chunk,066.docx,line 129,5,0.008950626477599144,0.1049814373254776,0.02772301435470581,0.5538532137870789,0.004288582596927881,0.1308823525905609,0.062426235526800156,0.0030388475861400366
chunk,066.docx,line 130,16,0.006954594980925322,0.7954864501953125,0.0059182969853281975,0.135102778673172,0.007597990799695253,0.13497069478034973,0.13711534440517426,0.0035904706455767155
chunk,066.docx,line 131,14,0.1106717512011528,0.038063593208789825,0.726987361907959,0.006552325561642647,0.0018995435675606132,0.050160232931375504,0.01707419939339161,0.006422912236303091
chunk,066.docx,line 132,18,0.025035887956619263,0.05372505262494087,0.8561406135559082,0.02018819935619831,0.002380627440288663,0.08314274996519089,0.014126828871667385,0.005535243544727564
chunk,066.docx,line 133,10,0.022927111014723778,0.3934318721294403,0.03438244387507439,0.14400316774845123,0.004444234073162079,0.3822699785232544,0.24772118031978607,0.00233516376465559
chunk,066.docx,line 134,35,0.007668486796319485,0.9753592014312744,0.02448122389614582,0.1880079060792923,0.02433071658015251,0.3246085047721863,0.31764861941337585,0.005136079620569944
chunk,066.docx,line 135,19,0.012542244978249073,0.9627308249473572,0.008066355250775814,0.16456125676631927,0.019501574337482452,0.09290991723537445,0.3039262890815735,0.003740559099242091
chunk,066.docx,line 136,4,0.09337470680475235,0.09776968508958817,0.03168792277574539,0.01797407865524292,0.00578457722440362,0.010545522905886173,0.08596380800008774,0.005377845373004675
chunk,066.docx,line 137,20,0.018765060231089592,0.11630083620548248,0.01842997595667839,0.3938090205192566,0.005854091141372919,0.0673450455069542,0.08109552413225174,0.00223294785246253
chunk,066.docx,line 138,10,0.059967659413814545,0.08791308104991913,0.11370360106229782,0.03676905855536461,0.0022063744254410267,0.05030669644474983,0.038488131016492844,0.003101868089288473
chunk,066.docx,line 139,30,0.03518342226743698,0.02439592219889164,0.048727717250585556,0.9292797446250916,0.008411716669797897,0.09046352654695511,0.05276523530483246,0.0035462977830320597
chunk,066.docx,line 140,31,0.010896878316998482,0.05105646327137947,0.06248951703310013,0.5280972123146057,0.005067390389740467,0.15139436721801758,0.06620356440544128,0.0029348861426115036
chunk,066.docx,line 141,18,0.14149734377861023,0.00917973555624485,0.6383230686187744,0.1728670448064804,0.0038251832593232393,0.02536187320947647,0.016413360834121704,0.006057613994926214
chunk,066.docx,line 142,9,0.48886531591415405,0.01191567350178957,0.12401080876588821,0.0792655348777771,0.001574638532474637,0.020466916263103485,0.01627025380730629,0.00485874293372035
chunk,066.docx,line 143,14,0.013494936749339104,0.023256538435816765,0.12146197259426117,0.4912106692790985,0.0038817061576992273,0.10740379989147186,0.03697379305958748,0.0032237679697573185
chunk,066.docx,line 144,4,0.12116385251283646,0.22290603816509247,0.018366610631346703,0.09637469798326492,0.0028783632442355156,0.03046409599483013,0.1406230330467224,0.0025311438366770744
chunk,066.docx,line 145,15,0.00791179295629263,0.030229371041059494,0.048120856285095215,0.7027108669281006,0.009774488396942616,0.1623891144990921,0.0768570601940155,0.006535090506076813
chunk,066.docx,line 146,4,0.09337470680475235,0.09776968508958817,0.03168792277574539,0.01797407865524292,0.00578457722440362,0.010545522905886173,0.08596380800008774,0.005377845373004675
chunk,066.docx,line 147,26,0.03649953380227089,0.0340140238404274,0.06148605793714523,0.6210783123970032,0.002488588448613882,0.041339974850416183,0.017058024182915688,0.018410753458738327
chunk,066.docx,line 148,7,0.03778998553752899,0.10579169541597366,0.08963270485401154,0.03157899156212807,0.0018109048251062632,0.022508397698402405,0.02389472909271717,0.0036166629288345575
chunk,066.docx,line 149,30,0.004348860587924719,0.2968182861804962,0.07701334357261658,0.07111230492591858,0.012802252545952797,0.11921418458223343,0.26458457112312317,0.0017276527360081673
chunk,066.docx,line 150,11,0.008307041600346565,0.6506790518760681,0.15716056525707245,0.015851102769374847,0.0034669009037315845,0.323026567697525,0.10205501317977905,0.004048448521643877
chunk,066.docx,line 151,11,0.06528692692518234,0.019618665799498558,0.9462835788726807,0.011066251434385777,0.0039497921243309975,0.0167244840413332,0.01708357222378254,0.01593911647796631
chunk,066.docx,line 152,16,0.1923283487558365,0.02441495656967163,0.8477433919906616,0.014982778578996658,0.002365843625739217,0.01077822595834732,0.014318187721073627,0.010155665688216686
chunk,066.docx,line 153,6,0.02953045442700386,0.021521396934986115,0.36634957790374756,0.6555706262588501,0.004696758463978767,0.020549427717924118,0.012443446554243565,0.007481749169528484
chunk,066.docx,line 154,22,0.1419534832239151,0.03157573938369751,0.04166807234287262,0.42425253987312317,0.0032559994142502546,0.019406037405133247,0.03888220340013504,0.015445631928741932
chunk,066.docx,line 155,6,0.040368180721998215,0.014189236797392368,0.7841725945472717,0.053102198988199234,0.0032986777368932962,0.012672984041273594,0.012155515141785145,0.007855528965592384
chunk,066.docx,line 156,4,0.03963477537035942,0.02349799871444702,0.8983687162399292,0.017883896827697754,0.002859190572053194,0.014979936182498932,0.016606776043772697,0.0070345643907785416
chunk,066.docx,line 157,18,0.06146115064620972,0.021303771063685417,0.505567729473114,0.5989214181900024,0.0029740326572209597,0.02328275889158249,0.01099997665733099,0.007066046819090843
chunk,066.docx,line 158,20,0.015959976240992546,0.8250097036361694,0.07457571476697922,0.05982263758778572,0.005160325672477484,0.06130132079124451,0.04563569650053978,0.00460531422868371
