row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,057.docx,line 1,24,0.008186938241124153,0.8400816321372986,0.007561558857560158,0.599608838558197,0.006019389256834984,0.7687495350837708,0.1384805291891098,0.007014140021055937
chunk,057.docx,line 2,7,0.3408406376838684,0.15238839387893677,0.010385226458311081,0.2163306623697281,0.0037788227200508118,0.10230302065610886,0.03022303618490696,0.016039717942476273
chunk,057.docx,line 3,22,0.004871662240475416,0.06341435760259628,0.06688228249549866,0.8036683201789856,0.00975818745791912,0.4303368926048279,0.08014701306819916,0.011245404370129108
chunk,057.docx,line 4,11,0.23955345153808594,0.0247514545917511,0.04490416869521141,0.43843287229537964,0.0017474282067269087,0.02902284823358059,0.015456403605639935,0.007109486497938633
chunk,057.docx,line 5,23,0.06415669620037079,0.07608587294816971,0.14051879942417145,0.20943795144557953,0.0012502565514296293,0.13960592448711395,0.015023945830762386,0.012224819511175156
chunk,057.docx,line 6,23,0.11906168609857559,0.013438467867672443,0.2671976387500763,0.6404956579208374,0.0020793641451746225,0.06027480214834213,0.00948389433324337,0.020748736336827278
chunk,057.docx,line 7,101,0.021088670939207077,0.5801944732666016,0.03115498274564743,0.8574745059013367,0.03127286955714226,0.9453859329223633,0.45005908608436584,0.011471046134829521
chunk,057.docx,line 8,6,0.9483206272125244,0.027559923008084297,0.03926227614283562,0.03197792172431946,0.005756893660873175,0.012582188472151756,0.011340785771608353,0.15083585679531097
chunk,057.docx,line 9,17,0.02893507480621338,0.021183349192142487,0.9701985120773315,0.02261645905673504,0.003405129536986351,0.04060786962509155,0.013116961345076561,0.017736215144395828
chunk,057.docx,line 10,12,0.9916537404060364,0.009366839192807674,0.058813709765672684,0.21746744215488434,0.004943292587995529,0.011630126275122166,0.014856996014714241,0.078754723072052
chunk,057.docx,line 11,17,0.7598332762718201,0.02160191349685192,0.9735329151153564,0.019413193687796593,0.006387185771018267,0.00863500963896513,0.007663256488740444,0.04702635854482651
chunk,057.docx,line 12,11,0.024673305451869965,0.015693718567490578,0.8599970936775208,0.022478751838207245,0.0034813142847269773,0.08468826860189438,0.016785772517323494,0.010983305051922798
chunk,057.docx,line 13,7,0.02288649044930935,0.016287993639707565,0.7856593728065491,0.05061758682131767,0.0022342167794704437,0.03464720770716667,0.011051983572542667,0.006525379605591297
chunk,057.docx,line 14,7,0.052595436573028564,0.022963304072618484,0.06572945415973663,0.12568043172359467,0.002449964638799429,0.04159685596823692,0.035198744386434555,0.0058910660445690155
