row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,040.docx,line 1,9,0.1769886314868927,0.03486167639493942,0.05580366775393486,0.020964406430721283,0.002621161751449108,0.015359383076429367,0.018826324492692947,0.009387963451445103
chunk,040.docx,line 2,37,0.024213586002588272,0.029200715944170952,0.24518899619579315,0.1388472318649292,0.02881011925637722,0.03027188964188099,0.13832451403141022,0.010173267684876919
chunk,040.docx,line 3,35,0.023667600005865097,0.011021176353096962,0.31124618649482727,0.10469666868448257,0.00761034432798624,0.023100920021533966,0.028946155682206154,0.011732502840459347
chunk,040.docx,line 4,50,0.023678170517086983,0.49410301446914673,0.019855676218867302,0.14387300610542297,0.01753031462430954,0.07699510455131531,0.2820480167865753,0.006000927183777094
chunk,040.docx,line 5,10,0.04310766980051994,0.015357747673988342,0.5985496044158936,0.06091855466365814,0.002041080966591835,0.03203197568655014,0.011352184228599072,0.007798503153026104
chunk,040.docx,line 6,19,0.08695632964372635,0.011922248639166355,0.1765594482421875,0.07031859457492828,0.003164151217788458,0.03379789739847183,0.028440361842513084,0.010800725780427456
chunk,040.docx,line 7,19,0.009250800125300884,0.169850692152977,0.08654043078422546,0.09378286451101303,0.0571749247610569,0.06906376779079437,0.31665652990341187,0.007910606451332569
chunk,040.docx,line 8,6,0.6060439944267273,0.04757552221417427,0.014181136153638363,0.04990571737289429,0.002773130079731345,0.007983589544892311,0.029766401275992393,0.019798405468463898
chunk,040.docx,line 9,50,0.09126220643520355,0.009687584824860096,0.9745202660560608,0.034201480448246,0.00855904258787632,0.02129565365612507,0.019963031634688377,0.03293081745505333
chunk,040.docx,line 10,26,0.0348396971821785,0.029349373653531075,0.9441239237785339,0.01114416029304266,0.006421984173357487,0.024035487323999405,0.027503125369548798,0.026028377935290337
chunk,040.docx,line 11,16,0.4870292842388153,0.011577947065234184,0.25071364641189575,0.016493937000632286,0.0018715051701292396,0.05546294525265694,0.00865299254655838,0.059234071522951126
chunk,040.docx,line 12,10,0.16756190359592438,0.021708782762289047,0.1950477659702301,0.05773693323135376,0.0028031545225530863,0.03819391503930092,0.033150434494018555,0.003990710247308016
chunk,040.docx,line 13,12,0.18354997038841248,0.013663959689438343,0.12476963549852371,0.04454481974244118,0.003221790539100766,0.17891079187393188,0.019972240552306175,0.029554074630141258
chunk,040.docx,line 14,41,0.0068453336134552956,0.20599018037319183,0.1502169668674469,0.02012811042368412,0.006204752251505852,0.5835909247398376,0.08015777170658112,0.01700570434331894
chunk,040.docx,line 15,22,0.6423904299736023,0.005500001832842827,0.3363235294818878,0.02423275262117386,0.0024204405490309,0.016637088730931282,0.008579355664551258,0.12099002301692963
chunk,040.docx,line 16,26,0.08994384109973907,0.04247291758656502,0.6854943037033081,0.005328304599970579,0.0036454310175031424,0.01943960227072239,0.024529824033379555,0.01179414801299572
chunk,040.docx,line 17,6,0.013087188825011253,0.020313356071710587,0.16094276309013367,0.15761665999889374,0.006348994094878435,0.03414924815297127,0.04110155254602432,0.0068815057165920734
chunk,040.docx,line 18,41,0.007831393741071224,0.7640438079833984,0.05273674055933952,0.046599678695201874,0.01694231480360031,0.3461771309375763,0.4656367897987366,0.0041356272995471954
chunk,040.docx,line 19,28,0.143584743142128,0.03032088465988636,0.04564860835671425,0.4505867660045624,0.031069952994585037,0.039975617080926895,0.21288268268108368,0.030880870297551155
chunk,040.docx,line 20,6,0.6060439944267273,0.04757552221417427,0.014181136153638363,0.04990571737289429,0.002773130079731345,0.007983589544892311,0.029766401275992393,0.019798405468463898
chunk,040.docx,line 21,54,0.012729429639875889,0.10259626805782318,0.03768343850970268,0.8892375230789185,0.011264767497777939,0.12004169821739197,0.07447940111160278,0.011545849964022636
chunk,040.docx,line 22,9,0.07221066951751709,0.014333250932395458,0.95393967628479,0.013375300914049149,0.0032958476804196835,0.012137280777096748,0.010786500759422779,0.022650614380836487
chunk,040.docx,line 23,17,0.28633105754852295,0.015445995144546032,0.09593405574560165,0.12105083465576172,0.0017595665995031595,0.021756887435913086,0.009612729772925377,0.016119064763188362
chunk,040.docx,line 24,84,0.024647533893585205,0.39835143089294434,0.02241269126534462,0.2562837600708008,0.29315462708473206,0.15263280272483826,0.8742275834083557,0.009399252012372017
chunk,040.docx,line 25,9,0.007666552904993296,0.026513393968343735,0.052037399262189865,0.20488522946834564,0.03332693502306938,0.09024074673652649,0.18770186603069305,0.00733015825971961
chunk,040.docx,line 26,20,0.07159791886806488,0.020555490627884865,0.024043917655944824,0.2930525541305542,0.006397428456693888,0.02749931626021862,0.03904213011264801,0.01093016006052494
chunk,040.docx,line 27,10,0.011274357326328754,0.8339071273803711,0.015890367329120636,0.01683962345123291,0.0072676436975598335,0.07039087265729904,0.2114420086145401,0.0050994581542909145
chunk,040.docx,line 28,76,0.03291033208370209,0.0378018394112587,0.6268215775489807,0.03737826645374298,0.004941505845636129,0.11156485974788666,0.04507378488779068,0.05388088524341583
chunk,040.docx,line 29,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,040.docx,line 30,100,0.09149449318647385,0.0667833760380745,0.9204254150390625,0.21591289341449738,0.00246296264231205,0.1568513810634613,0.01572110503911972,0.01268093939870596
chunk,040.docx,line 31,6,0.013087188825011253,0.020313356071710587,0.16094276309013367,0.15761665999889374,0.006348994094878435,0.03414924815297127,0.04110155254602432,0.0068815057165920734
chunk,040.docx,line 32,104,0.006345935631543398,0.43713444471359253,0.02380989119410515,0.42254558205604553,0.20663680136203766,0.31928426027297974,0.7630227208137512,0.008384210988879204
chunk,040.docx,line 33,10,0.008001931011676788,0.017496610060334206,0.07212734967470169,0.5628699064254761,0.01155353058129549,0.07193295657634735,0.06854338198900223,0.005687300581485033
chunk,040.docx,line 34,50,0.340188205242157,0.011538820341229439,0.37111571431159973,0.8149158954620361,0.0035337095614522696,0.047323793172836304,0.012488341890275478,0.13507381081581116
chunk,040.docx,line 35,8,0.007318288087844849,0.017540616914629936,0.10699287056922913,0.3904825747013092,0.011102122254669666,0.05843137204647064,0.061507951468229294,0.005890205502510071
chunk,040.docx,line 36,128,0.013834349811077118,0.36246803402900696,0.04012877494096756,0.4149032235145569,0.6793470978736877,0.3444969654083252,0.9336258769035339,0.018032535910606384
chunk,040.docx,line 37,114,0.008785193786025047,0.46057644486427307,0.022468077018857002,0.15673018991947174,0.6551492214202881,0.5927422642707825,0.9641571640968323,0.014815250411629677
chunk,040.docx,line 38,12,0.01023024320602417,0.025202622637152672,0.09494107961654663,0.23930437862873077,0.011746980249881744,0.10019639134407043,0.06920444965362549,0.004931929986923933
chunk,040.docx,line 39,128,0.028057698160409927,0.29023924469947815,0.15397116541862488,0.4413128197193146,0.10040801763534546,0.35933172702789307,0.5730873942375183,0.017141638323664665
chunk,040.docx,line 40,128,0.8583090305328369,0.04018598794937134,0.9817631840705872,0.045010875910520554,0.010988009162247181,0.029506999999284744,0.02740384452044964,0.5711249709129333
chunk,040.docx,line 41,10,0.03994383290410042,0.04472507908940315,0.5058072805404663,0.012583835981786251,0.007336052134633064,0.02251592092216015,0.09913963079452515,0.021682752296328545
chunk,040.docx,line 42,13,0.03765963390469551,0.009603767655789852,0.07082696259021759,0.39121413230895996,0.009713860228657722,0.047396112233400345,0.05734654888510704,0.009078540839254856
chunk,040.docx,line 43,54,0.013270115479826927,0.05071330443024635,0.30585184693336487,0.02863251604139805,0.007812047377228737,0.31400975584983826,0.08024772256612778,0.019930033013224602
chunk,040.docx,line 44,28,0.1648702323436737,0.022715052589774132,0.9793686866760254,0.04635673016309738,0.004417547956109047,0.008406798355281353,0.013908185064792633,0.0224413201212883
chunk,040.docx,line 45,18,0.06730622053146362,0.044430118054151535,0.04191838204860687,0.08870695531368256,0.005277232266962528,0.017992224544286728,0.07579751312732697,0.010683819651603699
chunk,040.docx,line 46,115,0.01231436152011156,0.07036467641592026,0.9114519357681274,0.056609269231557846,0.02093159221112728,0.037891678512096405,0.08428555727005005,0.03173757344484329
chunk,040.docx,line 47,33,0.02358785830438137,0.02295215241611004,0.0638904720544815,0.5654805898666382,0.003553509945049882,0.044805873185396194,0.0263217743486166,0.012234847992658615
chunk,040.docx,line 48,49,0.007725720759481192,0.09045345336198807,0.6704196929931641,0.06898889690637589,0.015486146323382854,0.12014690786600113,0.09383542835712433,0.00768638588488102
chunk,040.docx,line 49,9,0.047381624579429626,0.013665907084941864,0.08225545287132263,0.26421982049942017,0.003387174569070339,0.012543166056275368,0.01859102211892605,0.015102778561413288
chunk,040.docx,line 50,38,0.16945266723632812,0.009966273792088032,0.19568952918052673,0.08871280401945114,0.003794507822021842,0.010911869816482067,0.02031155861914158,0.035534728318452835
chunk,040.docx,line 51,19,0.31630566716194153,0.01030388381332159,0.1828949898481369,0.1770716905593872,0.0026946074794977903,0.011141423135995865,0.016199566423892975,0.010372874327003956
