row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,039.docx,line 121,61,0.17352598905563354,0.013660915195941925,0.40291836857795715,0.03751544654369354,0.0025591091252863407,0.04045349732041359,0.02079864777624607,0.050000905990600586
chunk,039.docx,line 122,101,0.004693647380918264,0.5595287084579468,0.623498260974884,0.04002641141414642,0.017727810889482498,0.6749555468559265,0.3382450342178345,0.012811410240828991
chunk,039.docx,line 123,44,0.3010483980178833,0.03272385522723198,0.9766570329666138,0.010717676021158695,0.004149735905230045,0.011074771173298359,0.010960228741168976,0.030544975772500038
chunk,039.docx,line 124,19,0.013561862520873547,0.047185443341732025,0.46366792917251587,0.028018545359373093,0.0030422601848840714,0.04719097539782524,0.03425389900803566,0.0067089516669511795
chunk,039.docx,line 125,6,0.03726109489798546,0.012760695070028305,0.159690260887146,0.08552462607622147,0.005657603498548269,0.014424541033804417,0.03512047976255417,0.006952942349016666
chunk,039.docx,line 126,87,0.2123461663722992,0.011433360166847706,0.3204067349433899,0.13914549350738525,0.002315638354048133,0.05086161941289902,0.03421265631914139,0.01891275867819786
chunk,039.docx,line 127,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,039.docx,line 128,102,0.12689411640167236,0.02667638473212719,0.4869437515735626,0.01248233299702406,0.0027866049204021692,0.03880748525261879,0.03690392151474953,0.034790247678756714
chunk,039.docx,line 129,102,0.38235414028167725,0.01839287392795086,0.6313490271568298,0.040475741028785706,0.003237232333049178,0.030948637053370476,0.03709785267710686,0.11283048242330551
chunk,039.docx,line 130,16,0.8300561308860779,0.019699901342391968,0.7242233157157898,0.008470048196613789,0.003598179668188095,0.008384713903069496,0.006738555617630482,0.04654558375477791
chunk,039.docx,line 131,5,0.08408837765455246,0.10002703219652176,0.010416489094495773,0.055516988039016724,0.017959371209144592,0.01080830954015255,0.14513684809207916,0.01590871252119541
chunk,039.docx,line 132,21,0.008490119129419327,0.21883593499660492,0.028910312801599503,0.1087866798043251,0.003974651452153921,0.17175768315792084,0.09559660404920578,0.0023307609371840954
chunk,039.docx,line 133,67,0.05607135221362114,0.019096555188298225,0.34585699439048767,0.14874744415283203,0.0040021175518631935,0.03570259362459183,0.03200792148709297,0.04487505927681923
chunk,039.docx,line 134,16,0.1926703155040741,0.09029058367013931,0.042596377432346344,0.9118820428848267,0.005269867833703756,0.07384859025478363,0.043938323855400085,0.011548919603228569
chunk,039.docx,line 135,40,0.40013378858566284,0.026310831308364868,0.12646949291229248,0.016221793368458748,0.0014115228550508618,0.037823114544153214,0.01876353845000267,0.023989109322428703
chunk,039.docx,line 136,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,039.docx,line 137,54,0.8166824579238892,0.012321358546614647,0.7297917008399963,0.013382532633841038,0.0021560427267104387,0.026324737817049026,0.0057848053984344006,0.18152707815170288
chunk,039.docx,line 138,52,0.008119515143334866,0.1305197775363922,0.028818372637033463,0.2254660725593567,0.010178950615227222,0.32976722717285156,0.13939453661441803,0.0030102860182523727
chunk,039.docx,line 139,9,0.013699563220143318,0.060933664441108704,0.10520517826080322,0.241861492395401,0.0024383096024394035,0.09030768275260925,0.02477361634373665,0.00356708699837327
chunk,039.docx,line 140,28,0.027436638250947,0.74739009141922,0.006477934308350086,0.23334120213985443,0.004244818817824125,0.1402004361152649,0.12206827104091644,0.0026739342138171196
chunk,039.docx,line 141,74,0.026102405041456223,0.13212905824184418,0.04407895728945732,0.11305606365203857,0.04149043187499046,0.1297917664051056,0.5051860213279724,0.00987405888736248
chunk,039.docx,line 142,13,0.18796151876449585,0.018052300438284874,0.48663192987442017,0.17000044882297516,0.0024400847032666206,0.014471595175564289,0.014428453519940376,0.004051137249916792
chunk,039.docx,line 143,14,0.05542875826358795,0.02619433030486107,0.17220856249332428,0.009477652609348297,0.01248858217149973,0.061459872871637344,0.07541273534297943,0.013490754179656506
chunk,039.docx,line 144,37,0.91194748878479,0.14946793019771576,0.023945782333612442,0.12694509327411652,0.005837480537593365,0.04436821863055229,0.02698451839387417,0.2100769579410553
chunk,039.docx,line 145,36,0.0316007025539875,0.02629878930747509,0.2775129973888397,0.050633203238248825,0.03324360027909279,0.030350614339113235,0.17760521173477173,0.04663651064038277
chunk,039.docx,line 146,6,0.232618048787117,0.02332717925310135,0.01645958051085472,0.0280066579580307,0.005799646954983473,0.014917759224772453,0.03827798739075661,0.01599297486245632
chunk,039.docx,line 147,11,0.009199763648211956,0.3298720717430115,0.010697128251194954,0.052867669612169266,0.00602213479578495,0.07374828308820724,0.0685834139585495,0.0026081150863319635
chunk,039.docx,line 148,14,0.010154818184673786,0.7694854736328125,0.008540154434740543,0.043746110051870346,0.009992160834372044,0.4173816442489624,0.5795842409133911,0.002270595170557499
chunk,039.docx,line 149,99,0.04005010053515434,0.23768675327301025,0.49880558252334595,0.06936565041542053,0.005530617665499449,0.26648664474487305,0.1271059662103653,0.008835513144731522
chunk,039.docx,line 150,64,0.0344807468354702,0.03881244733929634,0.42308783531188965,0.21257396042346954,0.003111409256234765,0.704562246799469,0.02231401763856411,0.008404302410781384
chunk,039.docx,line 151,59,0.49491679668426514,0.03168324753642082,0.4476832449436188,0.02861477993428707,0.004794980399310589,0.0175600778311491,0.025901753455400467,0.17376643419265747
chunk,039.docx,line 152,14,0.4345322549343109,0.0057844128459692,0.08757633715867996,0.5047191381454468,0.00392088433727622,0.01469691377133131,0.009180299006402493,0.09237109124660492
chunk,039.docx,line 153,12,0.19610875844955444,0.007344175595790148,0.13114796578884125,0.13160522282123566,0.00299845146946609,0.010792831890285015,0.014385445974767208,0.010289923287928104
chunk,039.docx,line 154,9,0.11331965774297714,0.011414038948714733,0.06549952179193497,0.11721231788396835,0.0032191271893680096,0.03826781362295151,0.03681723773479462,0.00407550111413002
chunk,039.docx,line 155,56,0.013601673766970634,0.6047859787940979,0.17423421144485474,0.06128128618001938,0.005822131410241127,0.7278711199760437,0.24443800747394562,0.00754797738045454
chunk,039.docx,line 156,55,0.42909714579582214,0.02641196735203266,0.8335201144218445,0.018881674855947495,0.0047269826754927635,0.023455731570720673,0.038644831627607346,0.053251639008522034
chunk,039.docx,line 157,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,039.docx,line 158,28,0.008699043653905392,0.10064160078763962,0.06306260824203491,0.01623990759253502,0.01986445114016533,0.1241547018289566,0.2584821283817291,0.009762662462890148
chunk,039.docx,line 159,58,0.006585590075701475,0.6711063981056213,0.02308192476630211,0.22472527623176575,0.018251551315188408,0.33711838722229004,0.3756868243217468,0.0031837543938308954
