row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,053.docx,line 29,33,0.048012781888246536,0.03259420022368431,0.3901927173137665,0.05514271557331085,0.004602515138685703,0.08898387849330902,0.07182339578866959,0.012232831679284573
chunk,053.docx,line 30,10,0.7549715638160706,0.030940266326069832,0.067533478140831,0.04554795101284981,0.0017304840730503201,0.007418482098728418,0.02203536219894886,0.01762821339070797
chunk,053.docx,line 31,26,0.014025666750967503,0.044653624296188354,0.06863332539796829,0.5085271000862122,0.009279469959437847,0.09445392340421677,0.09505484253168106,0.004194003064185381
chunk,053.docx,line 32,13,0.020886054262518883,0.02993333898484707,0.02936137281358242,0.8335180282592773,0.006614340003579855,0.03337256237864494,0.0460779070854187,0.00539158470928669
chunk,053.docx,line 33,22,0.01349251251667738,0.04477017745375633,0.055299416184425354,0.20936308801174164,0.025833414867520332,0.09689371287822723,0.27777278423309326,0.010593919083476067
chunk,053.docx,line 34,10,0.07615389674901962,0.014088674448430538,0.09874113649129868,0.3652943968772888,0.002940348582342267,0.017062414437532425,0.02199494279921055,0.008469699881970882
chunk,053.docx,line 35,40,0.04300379753112793,0.03104354627430439,0.24077749252319336,0.048623550683259964,0.004422848112881184,0.12818102538585663,0.046006154268980026,0.006254217587411404
chunk,053.docx,line 36,25,0.01243747677654028,0.5857107639312744,0.004723843187093735,0.61078280210495,0.005623592063784599,0.43374332785606384,0.14586833119392395,0.0027078744024038315
chunk,053.docx,line 37,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,053.docx,line 38,26,0.036659978330135345,0.21884438395500183,0.053700707852840424,0.04302347078919411,0.0026040496304631233,0.08017971366643906,0.09944859892129898,0.007454773876816034
chunk,053.docx,line 39,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,053.docx,line 40,34,0.00802744459360838,0.4695897102355957,0.005527044180780649,0.30056366324424744,0.008749162778258324,0.36579152941703796,0.18318712711334229,0.0035377666354179382
chunk,053.docx,line 41,16,0.04249441996216774,0.07155448943376541,0.047029800713062286,0.22325938940048218,0.0026839938946068287,0.03507112339138985,0.07136398553848267,0.002447974868118763
chunk,053.docx,line 42,11,0.10379448533058167,0.01574559137225151,0.16927531361579895,0.04156121611595154,0.00213293032720685,0.012657087296247482,0.01845691353082657,0.009441403672099113
chunk,053.docx,line 43,5,0.012762281112372875,0.04094761237502098,0.04598427936434746,0.12972435355186462,0.004348346032202244,0.04401508718729019,0.045806191861629486,0.006660306826233864
chunk,053.docx,line 44,11,0.058395326137542725,0.010417467914521694,0.3169417679309845,0.08175783604383469,0.00391489639878273,0.01913677342236042,0.017971493303775787,0.007386934943497181
chunk,053.docx,line 45,6,0.9294686317443848,0.029044125229120255,0.02447403036057949,0.037077851593494415,0.005992712453007698,0.013574748300015926,0.014040670357644558,0.15577027201652527
chunk,053.docx,line 46,17,0.011846086010336876,0.20302310585975647,0.005815855693072081,0.3895775079727173,0.02088707685470581,0.06312351673841476,0.28325706720352173,0.005144667811691761
chunk,053.docx,line 47,19,0.023088984191417694,0.8552618026733398,0.005284751765429974,0.11881183832883835,0.007878074422478676,0.10025299340486526,0.10190298408269882,0.003776658559218049
chunk,053.docx,line 48,10,0.3987184762954712,0.026203349232673645,0.025634875521063805,0.11535204946994781,0.002239648951217532,0.014201870188117027,0.033869996666908264,0.006884638220071793
chunk,053.docx,line 49,8,0.01579672284424305,0.019495375454425812,0.03535549342632294,0.7492415904998779,0.009944260120391846,0.0506841242313385,0.0642835721373558,0.00429341709241271
chunk,053.docx,line 50,16,0.015487978234887123,0.20548821985721588,0.6716213226318359,0.024225294589996338,0.028194930404424667,0.02487502433359623,0.14815685153007507,0.017328986898064613
chunk,053.docx,line 51,5,0.007635793648660183,0.060748908668756485,0.01967739872634411,0.5631460547447205,0.0060770874843001366,0.09720200300216675,0.044891972094774246,0.005219080951064825
chunk,053.docx,line 52,9,0.07605725526809692,0.011155921965837479,0.5479714870452881,0.039126478135585785,0.0058547575026750565,0.005599490832537413,0.02720807120203972,0.02006297931075096
chunk,053.docx,line 53,19,0.9910178184509277,0.006701466627418995,0.3694603741168976,0.09328962862491608,0.00474002119153738,0.009846541099250317,0.006256473250687122,0.18179525434970856
chunk,053.docx,line 54,50,0.8426697254180908,0.009004245512187481,0.3403879702091217,0.4386376440525055,0.006653133314102888,0.011400729417800903,0.011423512361943722,0.5546987056732178
chunk,053.docx,line 55,11,0.02981043979525566,0.018154310062527657,0.053007666021585464,0.5707448720932007,0.004676495213061571,0.026402171701192856,0.02622012421488762,0.017837239429354668
chunk,053.docx,line 56,6,0.0764743909239769,0.029482314363121986,0.01280222274363041,0.7576587200164795,0.010035532526671886,0.08549805730581284,0.09650872647762299,0.01909470744431019
chunk,053.docx,line 57,19,0.04233964905142784,0.011236627586185932,0.16405779123306274,0.33105090260505676,0.0034567629918456078,0.02150893397629261,0.023214364424347878,0.017950618639588356
chunk,053.docx,line 58,54,0.9527775645256042,0.012044044211506844,0.08427587896585464,0.5826813578605652,0.003314712317660451,0.019192593172192574,0.008896294049918652,0.049651164561510086
chunk,053.docx,line 59,49,0.015398235991597176,0.4968115985393524,0.006913790479302406,0.47533416748046875,0.007363507989794016,0.15889328718185425,0.08660254627466202,0.014243231154978275
chunk,053.docx,line 60,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,053.docx,line 61,75,0.10095701366662979,0.015472672879695892,0.6277731657028198,0.0943794921040535,0.003711182391270995,0.01733553223311901,0.020842919126152992,0.04708998650312424
chunk,053.docx,line 62,16,0.2423502802848816,0.005624618846923113,0.19867295026779175,0.39285382628440857,0.003481681691482663,0.014612792991101742,0.01133513543754816,0.08057372272014618
chunk,053.docx,line 63,24,0.010869847610592842,0.04426514357328415,0.02549656294286251,0.30995768308639526,0.018968695774674416,0.17312420904636383,0.15405629575252533,0.008300790563225746
chunk,053.docx,line 64,17,0.07131832838058472,0.01473014336079359,0.054153699427843094,0.18343941867351532,0.0032432000152766705,0.042627882212400436,0.028180157765746117,0.01585320755839348
chunk,053.docx,line 65,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,053.docx,line 66,9,0.00990009680390358,0.1754416674375534,0.053847748786211014,0.02311909757554531,0.008588911965489388,0.11621557176113129,0.16161112487316132,0.002870799507945776
chunk,053.docx,line 67,5,0.01450554933398962,0.025776276364922523,0.10882790386676788,0.0691826120018959,0.007266515865921974,0.055261142551898956,0.04137114807963371,0.020293522626161575
chunk,053.docx,line 68,4,0.013576030731201172,0.04551922529935837,0.05232419818639755,0.043932508677244186,0.01055645477026701,0.030704280361533165,0.12675026059150696,0.0062974439933896065
chunk,053.docx,line 69,23,0.40022289752960205,0.004931052681058645,0.8619720935821533,0.07137911021709442,0.0023864428512752056,0.008524080738425255,0.006793643813580275,0.05497296527028084
chunk,053.docx,line 70,70,0.005388570949435234,0.052562907338142395,0.17174182832241058,0.35960298776626587,0.023528631776571274,0.3068457543849945,0.23935377597808838,0.0035784810315817595
chunk,053.docx,line 71,17,0.08906340599060059,0.009724337607622147,0.6065976619720459,0.145511656999588,0.001861806958913803,0.008788005448877811,0.007122544571757317,0.021011577919125557
chunk,053.docx,line 72,4,0.008161681704223156,0.021146204322576523,0.06478480249643326,0.7010405659675598,0.011202116496860981,0.05319972336292267,0.06436105817556381,0.0042180344462394714
chunk,053.docx,line 73,9,0.05942032113671303,0.01229686476290226,0.9655836224555969,0.03323863446712494,0.0035223388113081455,0.014161084778606892,0.009703568182885647,0.01436415035277605
chunk,053.docx,line 74,7,0.022055258974432945,0.014462614431977272,0.09036899358034134,0.8625560998916626,0.009132335893809795,0.03050595335662365,0.03747611492872238,0.007195201236754656
chunk,053.docx,line 75,67,0.03637218475341797,0.1542128324508667,0.4414958357810974,0.6445696949958801,0.005957275163382292,0.07579664140939713,0.04306432232260704,0.008502756245434284
chunk,053.docx,line 76,12,0.0411139577627182,0.009044273756444454,0.05636821687221527,0.375669002532959,0.0143844373524189,0.024065259844064713,0.06464942544698715,0.01688074879348278
chunk,053.docx,line 77,9,0.7445528507232666,0.008456435054540634,0.36047714948654175,0.031324610114097595,0.002645301166921854,0.1051093265414238,0.007679474540054798,0.0991029143333435
chunk,053.docx,line 78,20,0.5207581520080566,0.009164131246507168,0.3835861086845398,0.022268196567893028,0.0018485975451767445,0.008752024732530117,0.00809939019382,0.028609495609998703
chunk,053.docx,line 79,6,0.02273521013557911,0.021803798153996468,0.27775245904922485,0.0482080914080143,0.005958551540970802,0.015277281403541565,0.049685824662446976,0.009089837782084942
chunk,053.docx,line 80,6,0.25967875123023987,0.009405652061104774,0.25667664408683777,0.1430901437997818,0.002271646400913596,0.007235147058963776,0.008680646307766438,0.040860243141651154
chunk,053.docx,line 81,22,0.015557204373180866,0.013362552039325237,0.8452524542808533,0.0647110864520073,0.007408408913761377,0.024193698540329933,0.02553803101181984,0.007375674322247505
chunk,053.docx,line 82,34,0.3338581621646881,0.03304675593972206,0.3331325948238373,0.06810468435287476,0.0013863964704796672,0.03683634474873543,0.016499057412147522,0.007526102010160685
chunk,053.docx,line 83,4,0.06047644093632698,0.20344401895999908,0.008583955466747284,0.06971041113138199,0.006757654715329409,0.026279060170054436,0.24951112270355225,0.0035988737363368273
chunk,053.docx,line 84,18,0.023651661351323128,0.06333688646554947,0.048060446977615356,0.04992140829563141,0.0030519310384988785,0.08327683061361313,0.03533245623111725,0.00541295250877738
chunk,053.docx,line 85,10,0.019907787442207336,0.09289944171905518,0.02078818716108799,0.18981881439685822,0.006635013036429882,0.04657359793782234,0.12321341782808304,0.003514272393658757
chunk,053.docx,line 86,16,0.022041169926524162,0.24463535845279694,0.022642983123660088,0.1569102257490158,0.003095175139605999,0.02620575949549675,0.029057860374450684,0.004302093293517828
chunk,053.docx,line 87,35,0.21106219291687012,0.0146797439083457,0.6139313578605652,0.036355435848236084,0.0014970238553360105,0.016317380592226982,0.009249030612409115,0.021326037123799324
chunk,053.docx,line 88,20,0.32701969146728516,0.0057294913567602634,0.35261815786361694,0.21924228966236115,0.002280063694342971,0.010026511736214161,0.007532401010394096,0.034830108284950256
chunk,053.docx,line 89,13,0.641931414604187,0.009348450228571892,0.5741706490516663,0.009724350646138191,0.0034065861254930496,0.004928320646286011,0.010189509950578213,0.04196901246905327
chunk,053.docx,line 90,11,0.7918409705162048,0.02838430553674698,0.05302315205335617,0.02419937774538994,0.0014650297816842794,0.019024953246116638,0.009996959008276463,0.014622126705944538
chunk,053.docx,line 91,8,0.024757981300354004,0.019816717132925987,0.16827574372291565,0.202346533536911,0.003999750129878521,0.024347033351659775,0.028899604454636574,0.005417626816779375
chunk,053.docx,line 92,8,0.9028381705284119,0.011884376406669617,0.06566409766674042,0.03364823758602142,0.005756050813943148,0.010916954837739468,0.01497976016253233,0.23055511713027954
chunk,053.docx,line 93,38,0.9803167581558228,0.006062353029847145,0.2861010730266571,0.10325736552476883,0.003721121698617935,0.007710054982453585,0.007125604432076216,0.21262066066265106
chunk,053.docx,line 94,19,0.8906545639038086,0.010776115581393242,0.37903133034706116,0.02901860699057579,0.002919953316450119,0.029937854036688805,0.01086450181901455,0.27843084931373596
chunk,053.docx,line 95,15,0.028972001746296883,0.014849083498120308,0.573871910572052,0.02344604581594467,0.0031926955562084913,0.11651789397001266,0.0208815298974514,0.00628753611817956
chunk,053.docx,line 96,19,0.8947348594665527,0.005941567476838827,0.4291555881500244,0.0444614477455616,0.0026376270689070225,0.00805805716663599,0.005363771691918373,0.18461406230926514
chunk,053.docx,line 97,6,0.9807336330413818,0.00727229006588459,0.07351334393024445,0.13622261583805084,0.008615666069090366,0.009847359731793404,0.013170914724469185,0.34168002009391785
chunk,053.docx,line 98,7,0.9680078625679016,0.009969765320420265,0.038020141422748566,0.4879976809024811,0.007937014102935791,0.015321562997996807,0.016339393332600594,0.29117685556411743
chunk,053.docx,line 99,26,0.20943257212638855,0.026431966572999954,0.7936854362487793,0.011565647087991238,0.0039631980471313,0.012372446246445179,0.021556729450821877,0.029883574694395065
chunk,053.docx,line 100,29,0.15653260052204132,0.018484875559806824,0.09338413923978806,0.16518352925777435,0.0049336012452840805,0.04538901522755623,0.046590838581323624,0.017569515854120255
chunk,053.docx,line 101,15,0.9658907055854797,0.010175216943025589,0.11736252903938293,0.11222465336322784,0.004632769152522087,0.007576014846563339,0.009041856043040752,0.281797856092453
chunk,053.docx,line 102,5,0.02417581155896187,0.020709674805402756,0.04242980107665062,0.9132455587387085,0.00839938037097454,0.028345858678221703,0.0391434021294117,0.007424608338624239
chunk,053.docx,line 103,8,0.8193187117576599,0.005258607212454081,0.19116586446762085,0.22139006853103638,0.0022008565720170736,0.006895232014358044,0.006873206701129675,0.03634579852223396
chunk,053.docx,line 104,13,0.2698596715927124,0.006168907042592764,0.3697589039802551,0.14391320943832397,0.001860580057837069,0.009687949903309345,0.006648175418376923,0.052928026765584946
chunk,053.docx,line 105,5,0.9801336526870728,0.012094772420823574,0.04755246266722679,0.041348639875650406,0.007581663783639669,0.007746001705527306,0.015278645791113377,0.12831413745880127
chunk,053.docx,line 106,19,0.8761414289474487,0.005795568693429232,0.10555516183376312,0.12275795638561249,0.0036496834363788366,0.010987652465701103,0.012014592997729778,0.04529523104429245
chunk,053.docx,line 107,9,0.020222041755914688,0.02389374002814293,0.10278094559907913,0.03770215064287186,0.006572525482624769,0.03443025425076485,0.04835532233119011,0.02117784693837166
chunk,053.docx,line 108,12,0.9315676093101501,0.01399290468543768,0.2324657440185547,0.024937553331255913,0.002484853146597743,0.030232645571231842,0.00878238771110773,0.17105716466903687
chunk,053.docx,line 109,27,0.8540624976158142,0.030691713094711304,0.07133405655622482,0.03503338247537613,0.001974509796127677,0.015360205434262753,0.009460232220590115,0.046417172998189926
chunk,053.docx,line 110,18,0.021606670692563057,0.09534472972154617,0.033126045018434525,0.07734093815088272,0.015210825018584728,0.06805655360221863,0.2537171244621277,0.018548738211393356
chunk,053.docx,line 111,22,0.00806773267686367,0.22383268177509308,0.00586490985006094,0.5768237113952637,0.00882854126393795,0.48135924339294434,0.17763331532478333,0.002501769457012415
chunk,053.docx,line 112,8,0.009060395881533623,0.7245020270347595,0.006831110455095768,0.05161408707499504,0.011437290348112583,0.05422529578208923,0.12459804117679596,0.004164861515164375
chunk,053.docx,line 113,9,0.24198858439922333,0.029807640239596367,0.014853855594992638,0.038983073085546494,0.005566128063946962,0.016518017277121544,0.04428137093782425,0.009432194754481316
chunk,053.docx,line 114,7,0.0929279774427414,0.035556938499212265,0.3064557611942291,0.010298765264451504,0.0018857932882383466,0.020465118810534477,0.010661721229553223,0.012200354598462582
chunk,053.docx,line 115,11,0.8967815637588501,0.005293474532663822,0.3350873291492462,0.01259695366024971,0.005384929943829775,0.006687267683446407,0.01455544214695692,0.08619287610054016
chunk,053.docx,line 116,19,0.8017726540565491,0.05580809339880943,0.18621760606765747,0.020431168377399445,0.002334111835807562,0.14956168830394745,0.0189819298684597,0.1373816728591919
chunk,053.docx,line 117,11,0.47602489590644836,0.016545742750167847,0.02561548352241516,0.04362446814775467,0.0032921344973146915,0.010353684425354004,0.019627638161182404,0.013527018949389458
chunk,053.docx,line 118,7,0.053339436650276184,0.16838829219341278,0.010905963368713856,0.11868617683649063,0.007482294924557209,0.027363959699869156,0.2357807606458664,0.003890089690685272
chunk,053.docx,line 119,15,0.02812710776925087,0.016334693878889084,0.7138336300849915,0.023981280624866486,0.0033652239944785833,0.09301549941301346,0.020326685160398483,0.007980014197528362
chunk,053.docx,line 120,67,0.011585358530282974,0.7669960856437683,0.00906361173838377,0.27031832933425903,0.025866080075502396,0.21343518793582916,0.5099680423736572,0.005253785289824009
chunk,053.docx,line 121,22,0.058913085609674454,0.04497936740517616,0.2285468429327011,0.13111387193202972,0.001168259303085506,0.185013547539711,0.010076021775603294,0.009148267097771168
chunk,053.docx,line 122,7,0.031627070158720016,0.021551210433244705,0.8910914063453674,0.018309032544493675,0.002834673272445798,0.0288311205804348,0.01522538997232914,0.011291496455669403
chunk,053.docx,line 123,6,0.038464322686195374,0.05790271237492561,0.026809344068169594,0.054097965359687805,0.0038871585857123137,0.02314010076224804,0.05384805053472519,0.004455351736396551
chunk,053.docx,line 124,12,0.027954185381531715,0.015548224560916424,0.14327862858772278,0.08286513388156891,0.009378842078149319,0.01424609124660492,0.06855458766222,0.027354080229997635
chunk,053.docx,line 125,8,0.02009030058979988,0.015728048980236053,0.0807950496673584,0.4769653379917145,0.006255337968468666,0.04007447138428688,0.043001022189855576,0.006422300357371569
chunk,053.docx,line 126,13,0.289160817861557,0.024676116183400154,0.37010425329208374,0.016337215900421143,0.007794725243002176,0.012046944350004196,0.03202153369784355,0.2648520767688751
chunk,053.docx,line 127,4,0.01631527580320835,0.15662124752998352,0.009430978447198868,0.09625164419412613,0.02758007124066353,0.03180189058184624,0.3129357397556305,0.005193665623664856
chunk,053.docx,line 128,80,0.008836222812533379,0.4201199412345886,0.017266839742660522,0.7101823687553406,0.006961738225072622,0.9230730533599854,0.19067853689193726,0.007989109493792057
chunk,053.docx,line 129,14,0.011213202960789204,0.7138676047325134,0.01130582019686699,0.1121857538819313,0.004060382489115,0.26063188910484314,0.23276597261428833,0.003222421742975712
chunk,053.docx,line 130,8,0.00418692734092474,0.22744913399219513,0.01707514375448227,0.1250685602426529,0.009315512143075466,0.29193150997161865,0.2569962441921234,0.002743898192420602
chunk,053.docx,line 131,44,0.018291383981704712,0.9174160957336426,0.02852039411664009,0.14349153637886047,0.004792978521436453,0.7800431847572327,0.2627371847629547,0.009774183854460716
chunk,053.docx,line 132,9,0.014987600035965443,0.4492637515068054,0.0632796585559845,0.047398004680871964,0.0022789824288338423,0.41782236099243164,0.07421138882637024,0.0026120985858142376
chunk,053.docx,line 133,15,0.015687059611082077,0.699060320854187,0.009552128612995148,0.05826792120933533,0.00983421504497528,0.2048548012971878,0.4747442305088043,0.0032761823385953903
chunk,053.docx,line 134,20,0.017915531992912292,0.10337334126234055,0.8963107466697693,0.08689509332180023,0.007277414668351412,0.09673959761857986,0.0727357342839241,0.006273016799241304
chunk,053.docx,line 135,36,0.07722397148609161,0.014508807100355625,0.9483498930931091,0.01660369336605072,0.006059078499674797,0.014033780433237553,0.02740471623837948,0.015153932385146618
chunk,053.docx,line 136,23,0.009575344622135162,0.14355967938899994,0.015285519883036613,0.46666988730430603,0.01215963251888752,0.4723283350467682,0.20766113698482513,0.0019708925392478704
chunk,053.docx,line 137,7,0.7017951011657715,0.026822734624147415,0.08081498742103577,0.01234707422554493,0.002758895978331566,0.005967746488749981,0.021213628351688385,0.012637033127248287
chunk,053.docx,line 138,12,0.010451707057654858,0.5632110834121704,0.006098793353885412,0.04742264375090599,0.021199138835072517,0.10765305906534195,0.39048972725868225,0.0036443432327359915
chunk,053.docx,line 139,7,0.01708216220140457,0.021904343739151955,0.11952823400497437,0.06682280451059341,0.006303292699158192,0.05026818811893463,0.07878663390874863,0.006326187402009964
chunk,053.docx,line 140,9,0.6573339700698853,0.005773426964879036,0.06713848561048508,0.7583580613136292,0.005894847679883242,0.016661977395415306,0.018152639269828796,0.15567758679389954
chunk,053.docx,line 141,22,0.01880219206213951,0.04164886474609375,0.46604031324386597,0.09528704732656479,0.008547332137823105,0.030284294858574867,0.052667286247015,0.004702311474829912
chunk,053.docx,line 142,21,0.09430856257677078,0.012612229213118553,0.5993806719779968,0.29633641242980957,0.0036912078503519297,0.01868283748626709,0.01236376166343689,0.04620010778307915
chunk,053.docx,line 143,4,0.01631527580320835,0.15662124752998352,0.009430978447198868,0.09625164419412613,0.02758007124066353,0.03180189058184624,0.3129357397556305,0.005193665623664856
chunk,053.docx,line 144,13,0.9844313263893127,0.008902005851268768,0.20533408224582672,0.030605435371398926,0.004047594964504242,0.00910114124417305,0.008048199117183685,0.07656031101942062
chunk,053.docx,line 145,4,0.015306491404771805,0.07621096074581146,0.024431537836790085,0.03716477379202843,0.010809899307787418,0.042861633002758026,0.18064214289188385,0.004997319541871548
chunk,053.docx,line 146,7,0.9711589813232422,0.014964086003601551,0.03292142599821091,0.0575006939470768,0.0067449226044118404,0.012856822460889816,0.013819173909723759,0.2115173041820526
chunk,053.docx,line 147,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,053.docx,line 148,15,0.12166795134544373,0.021927116438746452,0.47292688488960266,0.008054003119468689,0.006309283897280693,0.04125905781984329,0.04179077595472336,0.012192611582577229
chunk,053.docx,line 149,5,0.25278332829475403,0.05961884558200836,0.009736739099025726,0.11779973655939102,0.005216232035309076,0.010174036026000977,0.0763002410531044,0.010889716446399689
chunk,053.docx,line 150,36,0.010276577435433865,0.1019182801246643,0.0653054416179657,0.029319394379854202,0.005227953661233187,0.3362196087837219,0.06821051985025406,0.004366612993180752
chunk,053.docx,line 151,19,0.12878476083278656,0.023386845365166664,0.2565189301967621,0.01566617749631405,0.00341914058662951,0.009013530798256397,0.025589322671294212,0.021954335272312164
chunk,053.docx,line 152,23,0.030756140127778053,0.042624060064554214,0.0455862320959568,0.8368390202522278,0.006300530396401882,0.4888770580291748,0.06012706086039543,0.004756705369800329
chunk,053.docx,line 153,25,0.005809355527162552,0.784569263458252,0.015809478238224983,0.15824787318706512,0.008442261256277561,0.5218350887298584,0.26672327518463135,0.0020248640794306993
chunk,053.docx,line 154,37,0.11577583104372025,0.018598901107907295,0.9778001308441162,0.023055391386151314,0.0034384927712380886,0.013005081564188004,0.008224156685173512,0.012780347838997841
chunk,053.docx,line 155,7,0.009009208530187607,0.47548505663871765,0.021857591345906258,0.02761576697230339,0.14931246638298035,0.08542294055223465,0.8911713361740112,0.00837318878620863
chunk,053.docx,line 156,5,0.007236562203615904,0.48306170105934143,0.009431414306163788,0.08017127215862274,0.09674859791994095,0.2565351724624634,0.8978645205497742,0.005529335234314203
chunk,053.docx,line 157,15,0.027283018454909325,0.010416839271783829,0.4211963415145874,0.29058074951171875,0.0038704422768205404,0.013877306133508682,0.01920085772871971,0.014047212898731232
chunk,053.docx,line 158,13,0.013652577996253967,0.04753973335027695,0.08561023324728012,0.05485640466213226,0.01832638680934906,0.06655969470739365,0.15601138770580292,0.014537928625941277
chunk,053.docx,line 159,35,0.017018437385559082,0.020064108073711395,0.26072362065315247,0.2546180188655853,0.00432988815009594,0.14742492139339447,0.02951349876821041,0.012344393879175186
