row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,075.docx,line 22,24,0.006251372862607241,0.28476637601852417,0.053890448063611984,0.17769289016723633,0.010812311433255672,0.853567361831665,0.1505005657672882,0.004180248361080885
chunk,075.docx,line 23,38,0.004887344315648079,0.09079372137784958,0.03560493141412735,0.3603574335575104,0.021060563623905182,0.4214562475681305,0.1588510423898697,0.010387569665908813
chunk,075.docx,line 24,13,0.004318475257605314,0.1068607047200203,0.29227200150489807,0.01963699422776699,0.030787436291575432,0.2516533434391022,0.2964790165424347,0.004751457832753658
chunk,075.docx,line 25,87,0.008275800384581089,0.5157697796821594,0.007126386743038893,0.3515712320804596,0.4243931770324707,0.2082614302635193,0.9132614731788635,0.01424056850373745
chunk,075.docx,line 26,104,0.010304282419383526,0.29485568404197693,0.10459063202142715,0.1277761459350586,0.016684312373399734,0.8964222073554993,0.23524798452854156,0.012784878723323345
chunk,075.docx,line 27,36,0.007104446180164814,0.07857637852430344,0.1984976828098297,0.02034413442015648,0.05280029773712158,0.17065034806728363,0.35765278339385986,0.015400882810354233
chunk,075.docx,line 28,23,0.009445132687687874,0.8703919053077698,0.010783244855701923,0.029859144240617752,0.00986188929527998,0.11885848641395569,0.21299123764038086,0.0052930130623281
chunk,075.docx,line 29,128,0.01142610888928175,0.21575507521629333,0.04253920167684555,0.2652297019958496,0.6967165470123291,0.24441000819206238,0.9322971105575562,0.06378427892923355
chunk,075.docx,line 30,91,0.00982244685292244,0.45264822244644165,0.021904680877923965,0.31053945422172546,0.1707412451505661,0.8977359533309937,0.8028147220611572,0.012458526529371738
chunk,075.docx,line 31,24,0.01605246402323246,0.13032479584217072,0.6328948140144348,0.15526774525642395,0.0022883324418216944,0.10275183618068695,0.012887225486338139,0.0036720256321132183
chunk,075.docx,line 32,21,0.025612296536564827,0.13730892539024353,0.011616513133049011,0.6734078526496887,0.006125068292021751,0.09126078337430954,0.09574636071920395,0.0025275815278291702
chunk,075.docx,line 33,31,0.004740763455629349,0.6247638463973999,0.09004096686840057,0.08029402792453766,0.008202703669667244,0.4695417284965515,0.17163032293319702,0.001927379285916686
chunk,075.docx,line 34,128,0.023990780115127563,0.5515297055244446,0.1049456000328064,0.21542800962924957,0.04982589930295944,0.3793814778327942,0.45530250668525696,0.004386933054775
chunk,075.docx,line 35,32,0.01618359237909317,0.153690367937088,0.010893645696341991,0.8968577980995178,0.012575525790452957,0.26549118757247925,0.1256222128868103,0.003457671031355858
chunk,075.docx,line 36,21,0.006142369471490383,0.07514093816280365,0.0255590733140707,0.3038513660430908,0.01574672944843769,0.21614815294742584,0.19051234424114227,0.003784867702051997
chunk,075.docx,line 37,128,0.017482418566942215,0.17830593883991241,0.0333649180829525,0.2848913371562958,0.04760466516017914,0.9666324257850647,0.5339900851249695,0.035577964037656784
chunk,075.docx,line 38,62,0.0058229039423167706,0.6996674537658691,0.03279191255569458,0.03342604264616966,0.061404261738061905,0.6045166254043579,0.7871561050415039,0.007952633313834667
chunk,075.docx,line 39,23,0.0033507465850561857,0.2870035767555237,0.04983891546726227,0.1382317990064621,0.006920390296727419,0.24760182201862335,0.06649430841207504,0.005808578804135323
chunk,075.docx,line 40,128,0.05081137269735336,0.2271062731742859,0.05963383615016937,0.41805848479270935,0.015432034619152546,0.35234132409095764,0.1971953809261322,0.003580355318263173
chunk,075.docx,line 41,23,0.05762367323040962,0.027295568957924843,0.48699620366096497,0.025186333805322647,0.005921363364905119,0.14063279330730438,0.07507795095443726,0.004097079858183861
chunk,075.docx,line 42,14,0.01241467334330082,0.03254813700914383,0.07936280965805054,0.13317640125751495,0.038648322224617004,0.3095882833003998,0.19198960065841675,0.0069158500991761684
chunk,075.docx,line 43,58,0.02421308495104313,0.02764430083334446,0.2886181175708771,0.13630296289920807,0.1367121785879135,0.1663818359375,0.40161144733428955,0.036991268396377563
chunk,075.docx,line 44,17,0.013158222660422325,0.014400854706764221,0.1642574518918991,0.8144499659538269,0.008596491999924183,0.09365785866975784,0.02817167527973652,0.007702407892793417
chunk,075.docx,line 45,128,0.02918231673538685,0.06803269684314728,0.08261948078870773,0.6111254096031189,0.6431416273117065,0.4951435327529907,0.7390310764312744,0.02913069725036621
chunk,075.docx,line 46,12,0.008842376060783863,0.07057823985815048,0.3571174144744873,0.06252556294202805,0.15050199627876282,0.12427611649036407,0.33617299795150757,0.008290896192193031
chunk,075.docx,line 47,9,0.017798911780118942,0.01979299820959568,0.907061755657196,0.029213642701506615,0.005108334124088287,0.045907579362392426,0.018160231411457062,0.008870369754731655
chunk,075.docx,line 48,120,0.006659303791821003,0.7775313258171082,0.011690524406731129,0.22462669014930725,0.6766095757484436,0.6691274642944336,0.9672746062278748,0.01635766588151455
chunk,075.docx,line 49,89,0.01255636103451252,0.19435714185237885,0.037840984761714935,0.3502325117588043,0.03019111603498459,0.9281710982322693,0.39596933126449585,0.01814040169119835
chunk,075.docx,line 50,61,0.024123838171362877,0.0179489366710186,0.09343210607767105,0.680265486240387,0.004089494701474905,0.07742305099964142,0.029631713405251503,0.015477714128792286
chunk,075.docx,line 51,10,0.007897690869867802,0.03978227078914642,0.4193505644798279,0.3718957304954529,0.005176291335374117,0.04321221634745598,0.02009996771812439,0.0039558447897434235
chunk,075.docx,line 52,52,0.052620235830545425,0.06741220504045486,0.088416688144207,0.15700899064540863,0.00618149945512414,0.17075097560882568,0.146347776055336,0.023273950442671776
chunk,075.docx,line 53,16,0.010299620218575,0.08051547408103943,0.02086448110640049,0.7069513201713562,0.005835623946040869,0.11632774770259857,0.07164730131626129,0.0022531473077833652
chunk,075.docx,line 54,95,0.009111466817557812,0.05866362154483795,0.3726631700992584,0.25234255194664,0.013094328343868256,0.1778908669948578,0.09806390851736069,0.010553665459156036
chunk,075.docx,line 55,22,0.013722525909543037,0.01480112038552761,0.8522465825080872,0.13108526170253754,0.005606587510555983,0.04575498029589653,0.014951522462069988,0.009424944408237934
chunk,075.docx,line 56,39,0.047715216875076294,0.012241281569004059,0.19314630329608917,0.5312692523002625,0.00530491815879941,0.04026404395699501,0.03698281943798065,0.011566449888050556
chunk,075.docx,line 57,7,0.007971130311489105,0.1402284801006317,0.033957477658987045,0.3564283847808838,0.020325981080532074,0.8722988963127136,0.21142573654651642,0.005672344006597996
chunk,075.docx,line 58,75,0.06779350340366364,0.015353868715465069,0.12932123243808746,0.564018189907074,0.008304005488753319,0.02848261222243309,0.04998030140995979,0.03090878203511238
chunk,075.docx,line 59,37,0.04284047335386276,0.06795156002044678,0.08542031794786453,0.593177080154419,0.002906243083998561,0.09776289761066437,0.04207155480980873,0.0033437092788517475
chunk,075.docx,line 60,11,0.03512907028198242,0.01485432405024767,0.18641605973243713,0.04986749589443207,0.002137322211638093,0.03542324900627136,0.019558308646082878,0.01126001961529255
chunk,075.docx,line 61,23,0.004403538070619106,0.09129078686237335,0.09357074648141861,0.37955543398857117,0.004738887306302786,0.1376769244670868,0.04388973489403725,0.0031843814067542553
chunk,075.docx,line 62,92,0.004202734678983688,0.7706401944160461,0.06717343628406525,0.07515876740217209,0.029690781608223915,0.34554991126060486,0.3912320137023926,0.003265510080382228
chunk,075.docx,line 63,27,0.005320539232343435,0.12279071658849716,0.0220844354480505,0.38088417053222656,0.01234838180243969,0.7659971117973328,0.1376716047525406,0.005571113433688879
chunk,075.docx,line 64,11,0.01083424873650074,0.833492636680603,0.010944814421236515,0.18462252616882324,0.004624967463314533,0.33811819553375244,0.06338031589984894,0.0038800931069999933
chunk,075.docx,line 65,18,0.0047017359174788,0.12430549412965775,0.02389386110007763,0.8649567365646362,0.020961495116353035,0.2035539150238037,0.14846254885196686,0.0033972403034567833
chunk,075.docx,line 66,55,0.00391495181247592,0.8421986699104309,0.009094868786633015,0.16756068170070648,0.11933015286922455,0.4173588752746582,0.7104172706604004,0.006502812262624502
chunk,075.docx,line 67,22,0.003795979078859091,0.17011505365371704,0.02400185912847519,0.43769240379333496,0.012654686346650124,0.7224913239479065,0.16333580017089844,0.003793567419052124
chunk,075.docx,line 68,29,0.021354258060455322,0.016370315104722977,0.26986587047576904,0.09799911826848984,0.011476346291601658,0.078361377120018,0.11359678208827972,0.021505236625671387
chunk,075.docx,line 69,31,0.0761507898569107,0.020411266013979912,0.976909339427948,0.02234993316233158,0.002994476817548275,0.08578553795814514,0.009919151663780212,0.019467508420348167
chunk,075.docx,line 70,54,0.7731547355651855,0.4356953799724579,0.05991337075829506,0.11137096583843231,0.0042701479978859425,0.0405893437564373,0.03182804211974144,0.06019602715969086
chunk,075.docx,line 71,79,0.06515289843082428,0.051577407866716385,0.9569587707519531,0.10306724905967712,0.007194121368229389,0.05164714530110359,0.02259496971964836,0.1184045746922493
chunk,075.docx,line 72,34,0.00613490492105484,0.7693191766738892,0.016843169927597046,0.19034531712532043,0.038048651069402695,0.24669671058654785,0.41474610567092896,0.004480578470975161
chunk,075.docx,line 73,22,0.07830211520195007,0.0386415459215641,0.034486763179302216,0.8888438940048218,0.0037145160604268312,0.05304091423749924,0.03540361300110817,0.0029978612437844276
chunk,075.docx,line 74,128,0.036703068763017654,0.15923939645290375,0.049759265035390854,0.4928411543369293,0.11000153422355652,0.3349435031414032,0.5768046975135803,0.007761781103909016
chunk,075.docx,line 75,60,0.06112051010131836,0.02198871783912182,0.02025163359940052,0.9429452419281006,0.034988388419151306,0.09020639210939407,0.13975918292999268,0.009102009236812592
chunk,075.docx,line 76,10,0.041927944868803024,0.008707641623914242,0.34756773710250854,0.17927484214305878,0.003629786893725395,0.018420856446027756,0.01900080032646656,0.008044408634305
chunk,075.docx,line 77,76,0.010371078737080097,0.1902758777141571,0.026956576853990555,0.38430655002593994,0.2555169463157654,0.12718479335308075,0.7160815596580505,0.005536970682442188
chunk,075.docx,line 78,25,0.021093253046274185,0.012201102450489998,0.801055371761322,0.19172264635562897,0.005011142697185278,0.04870602488517761,0.01402493380010128,0.009930054657161236
chunk,075.docx,line 79,119,0.0480361171066761,0.024114161729812622,0.051722120493650436,0.7331007719039917,0.02520950697362423,0.10110905021429062,0.197543203830719,0.007983971387147903
chunk,075.docx,line 80,11,0.14984393119812012,0.013044637627899647,0.04827578738331795,0.16339868307113647,0.002180367475375533,0.01818847842514515,0.0148261534050107,0.005113071762025356
chunk,075.docx,line 81,6,0.08152150362730026,0.028396056964993477,0.024865811690688133,0.40821170806884766,0.0023819447960704565,0.019474828615784645,0.017910532653331757,0.004179609473794699
chunk,075.docx,line 82,8,0.9261288046836853,0.013966770842671394,0.9793029427528381,0.011052467860281467,0.006434464827179909,0.009378164075314999,0.007954051718115807,0.041511088609695435
chunk,075.docx,line 83,128,0.22064019739627838,0.015157831832766533,0.07946037501096725,0.75053471326828,0.00862088892608881,0.06018231064081192,0.06833143532276154,0.023871228098869324
chunk,075.docx,line 84,6,0.23291577398777008,0.11066092550754547,0.010296130552887917,0.14584894478321075,0.0025932835415005684,0.021329768002033234,0.022553501650691032,0.004728120286017656
chunk,075.docx,line 85,44,0.20282095670700073,0.0207039937376976,0.06944816559553146,0.7451408505439758,0.0046076406724750996,0.09276776760816574,0.035141635686159134,0.00669116759672761
chunk,075.docx,line 86,115,0.017554886639118195,0.2903164327144623,0.019228490069508553,0.3477444648742676,0.772754430770874,0.5712979435920715,0.9706869721412659,0.01756099797785282
chunk,075.docx,line 87,25,0.0029261240269988775,0.2392745018005371,0.03477581590414047,0.44461941719055176,0.012037068605422974,0.13875991106033325,0.08618354052305222,0.0024449785705655813
chunk,075.docx,line 88,23,0.10236673057079315,0.16691811382770538,0.010364644229412079,0.9256433844566345,0.006371746305376291,0.12838733196258545,0.04252665862441063,0.004205481614917517
chunk,075.docx,line 89,18,0.018926747143268585,0.10922224074602127,0.012646627612411976,0.6441357135772705,0.003312754677608609,0.08119905740022659,0.06416410207748413,0.0029183474835008383
chunk,075.docx,line 90,128,0.019578158855438232,0.5325682163238525,0.08738698065280914,0.4407499134540558,0.2671031951904297,0.32119739055633545,0.769864022731781,0.007231863681226969
chunk,075.docx,line 91,98,0.019068216904997826,0.51702880859375,0.043418508023023605,0.18943627178668976,0.09011077880859375,0.20176354050636292,0.5406947135925293,0.004126963671296835
chunk,075.docx,line 92,13,0.009961114265024662,0.02957729995250702,0.031648337841033936,0.9400036931037903,0.015940269455313683,0.12878714501857758,0.0915450006723404,0.006139762233942747
chunk,075.docx,line 93,12,0.017415186390280724,0.03142542764544487,0.07155802100896835,0.24770794808864594,0.004549494478851557,0.06642316281795502,0.050207097083330154,0.005671375896781683
chunk,075.docx,line 94,11,0.008424091152846813,0.03797359764575958,0.46465978026390076,0.05194064602255821,0.0034208388533443213,0.20837268233299255,0.04709969088435173,0.0037515212316066027
chunk,075.docx,line 95,128,0.01249339897185564,0.7777227163314819,0.042847178876399994,0.30279335379600525,0.027928685769438744,0.47438308596611023,0.5158352851867676,0.00252712843939662
chunk,075.docx,line 96,30,0.03331384435296059,0.04386316239833832,0.7907553315162659,0.041284602135419846,0.006862032692879438,0.015265529043972492,0.039799660444259644,0.006798374932259321
chunk,075.docx,line 97,25,0.008897105231881142,0.058855608105659485,0.15348169207572937,0.34817129373550415,0.006178447511047125,0.2506048083305359,0.05716583505272865,0.003376501612365246
chunk,075.docx,line 98,106,0.010431280359625816,0.5632157325744629,0.024447808042168617,0.19240161776542664,0.04891592264175415,0.19323088228702545,0.5459292531013489,0.005130580626428127
chunk,075.docx,line 99,20,0.1519562155008316,0.15512797236442566,0.019749360159039497,0.13851356506347656,0.002056752797216177,0.04691570624709129,0.019411664456129074,0.005469103343784809
chunk,075.docx,line 100,66,0.05797754228115082,0.030189258977770805,0.5825155973434448,0.03645385801792145,0.003028708742931485,0.11693370342254639,0.035871103405952454,0.007156561594456434
chunk,075.docx,line 101,4,0.08487026393413544,0.0245622880756855,0.02966115064918995,0.9857315421104431,0.012567232362926006,0.07833513617515564,0.05687369406223297,0.017687832936644554
chunk,075.docx,line 102,13,0.0065604629926383495,0.034639641642570496,0.14641885459423065,0.2785649001598358,0.004009967669844627,0.0775924026966095,0.03414473682641983,0.004884218797087669
chunk,075.docx,line 103,128,0.04532795771956444,0.41741394996643066,0.6022909283638,0.36293405294418335,0.024615028873085976,0.17570526897907257,0.20110809803009033,0.005593135487288237
chunk,075.docx,line 104,30,0.016080791130661964,0.04956673085689545,0.5277379751205444,0.28557130694389343,0.009029938839375973,0.03146635368466377,0.041194070130586624,0.007058037910610437
chunk,075.docx,line 105,15,0.0064705549739301205,0.02108146995306015,0.23615284264087677,0.1872187852859497,0.006083718501031399,0.04681793600320816,0.03551122173666954,0.006474995519965887
chunk,075.docx,line 106,12,0.06596861034631729,0.12726661562919617,0.052144166082143784,0.08147333562374115,0.004270062781870365,0.04372591897845268,0.03847001865506172,0.03535262122750282
chunk,075.docx,line 107,12,0.04572305083274841,0.03164640814065933,0.03081880323588848,0.9845273494720459,0.01351555809378624,0.12019044905900955,0.06706790626049042,0.013175892643630505
chunk,075.docx,line 108,67,0.8072636723518372,0.017828721553087234,0.29865652322769165,0.8875331878662109,0.005693905521184206,0.020892130210995674,0.015622317790985107,0.06271913647651672
chunk,075.docx,line 109,13,0.6849474906921387,0.08504702895879745,0.2901687026023865,0.9702430367469788,0.005777561571449041,0.06291422247886658,0.020038295537233353,0.025937609374523163
chunk,075.docx,line 110,30,0.07076380401849747,0.06517935544252396,0.11530385166406631,0.9152273535728455,0.004219016060233116,0.04128218814730644,0.02350756898522377,0.022973714396357536
chunk,075.docx,line 111,28,0.010175059549510479,0.2177457958459854,0.046949904412031174,0.15439918637275696,0.0028173739556223154,0.6965801119804382,0.07076223939657211,0.002638663398101926
chunk,075.docx,line 112,20,0.9779856204986572,0.018222874030470848,0.0703282281756401,0.029836120083928108,0.004509983118623495,0.00982778612524271,0.012747623957693577,0.14852450788021088
chunk,075.docx,line 113,13,0.004620518069714308,0.06321675330400467,0.10961489379405975,0.19761955738067627,0.0069585018791258335,0.329354465007782,0.07206322997808456,0.004183533135801554
chunk,075.docx,line 114,128,0.014144053682684898,0.025612179189920425,0.22380656003952026,0.45762306451797485,0.02528938092291355,0.11028105765581131,0.11080855131149292,0.008401104249060154
chunk,075.docx,line 115,9,0.018374023959040642,0.07477124780416489,0.01999511942267418,0.5808784365653992,0.004887564107775688,0.08548732101917267,0.0840894803404808,0.002288484713062644
chunk,075.docx,line 116,43,0.07419969141483307,0.01642454043030739,0.7100977301597595,0.5384656190872192,0.0025127169210463762,0.03236982598900795,0.009018548764288425,0.06374701857566833
chunk,075.docx,line 117,23,0.010700020007789135,0.17554928362369537,0.032155539840459824,0.04982830211520195,0.05025134235620499,0.10016366839408875,0.4059349000453949,0.017887121066451073
chunk,075.docx,line 118,9,0.08193820714950562,0.053549375385046005,0.05861927196383476,0.21942633390426636,0.002704532351344824,0.20262832939624786,0.06908475607633591,0.0035338958259671926
chunk,075.docx,line 119,31,0.7718315720558167,0.0156355369836092,0.4044605791568756,0.025879792869091034,0.0014319494366645813,0.012039042077958584,0.007345357444137335,0.0162644162774086
chunk,075.docx,line 120,13,0.9792196750640869,0.01644221320748329,0.030499329790472984,0.11468099057674408,0.0036214825231581926,0.0121849924325943,0.013312113471329212,0.05301347002387047
chunk,075.docx,line 121,16,0.9877705574035645,0.015252351760864258,0.09968479722738266,0.04875971004366875,0.004340625833719969,0.00992451049387455,0.008381582796573639,0.14459513127803802
chunk,075.docx,line 122,28,0.03151769936084747,0.04176584631204605,0.9043979048728943,0.061973296105861664,0.0023586293682456017,0.023553628474473953,0.010858251713216305,0.010943952947854996
chunk,075.docx,line 123,98,0.9677810668945312,0.0266799945384264,0.10062073171138763,0.08064024895429611,0.0027694322634488344,0.019275598227977753,0.019795209169387817,0.12449289113283157
chunk,075.docx,line 124,9,0.015331507660448551,0.022694768384099007,0.035182591527700424,0.9481631517410278,0.013871127739548683,0.12840546667575836,0.06559988111257553,0.004887429531663656
chunk,075.docx,line 125,77,0.07209786772727966,0.009578320197761059,0.0664505735039711,0.6022221446037292,0.007671582978218794,0.0812295526266098,0.03708620369434357,0.018199045211076736
chunk,075.docx,line 126,29,0.04595811665058136,0.01277047861367464,0.5206242799758911,0.12608803808689117,0.0024522964376956224,0.030429916456341743,0.015597128309309483,0.01156699936836958
chunk,075.docx,line 127,21,0.010422487743198872,0.7427999377250671,0.04063577204942703,0.021175261586904526,0.009093536995351315,0.0606539361178875,0.20757144689559937,0.0037753740325570107
chunk,075.docx,line 128,27,0.02071295492351055,0.1528910994529724,0.4731236398220062,0.02259666658937931,0.002491394290700555,0.09705595672130585,0.07179994136095047,0.008974586613476276
chunk,075.docx,line 129,16,0.008555741049349308,0.912560760974884,0.006378920748829842,0.2521058917045593,0.018351688981056213,0.08079853653907776,0.1646503061056137,0.0053597716614604
chunk,075.docx,line 130,26,0.07407773286104202,0.025416048243641853,0.05190900340676308,0.9843580722808838,0.010054314509034157,0.12461332231760025,0.04494456946849823,0.04651668295264244
chunk,075.docx,line 131,9,0.03191271424293518,0.034640293568372726,0.07730519026517868,0.05247627571225166,0.00419327849522233,0.022390495985746384,0.034510500729084015,0.006855292711406946
chunk,075.docx,line 132,21,0.005704954732209444,0.03625114634633064,0.10485298931598663,0.2513653635978699,0.007639266550540924,0.24855609238147736,0.07204451411962509,0.005129033233970404
chunk,075.docx,line 133,128,0.024562682956457138,0.13250984251499176,0.08206155896186829,0.47294721007347107,0.24566134810447693,0.2611859142780304,0.6754958629608154,0.009119943715631962
chunk,075.docx,line 134,31,0.0062263477593660355,0.8794771432876587,0.008146772161126137,0.12195688486099243,0.011612189933657646,0.17584475874900818,0.26235994696617126,0.0034359642304480076
chunk,075.docx,line 135,46,0.010947153903543949,0.09413626044988632,0.4713316559791565,0.055065080523490906,0.002515280619263649,0.20142386853694916,0.021335577592253685,0.015067284926772118
chunk,075.docx,line 136,8,0.025814814493060112,0.22306758165359497,0.010835965164005756,0.6030960083007812,0.004062969237565994,0.029647083953022957,0.03513295575976372,0.003960014320909977
chunk,075.docx,line 137,7,0.6585989594459534,0.12108063697814941,0.02744138054549694,0.030111894011497498,0.0019775377586483955,0.06120389699935913,0.009220489300787449,0.01939350925385952
chunk,075.docx,line 138,128,0.28400179743766785,0.08019253611564636,0.05650266632437706,0.7547335624694824,0.008801481686532497,0.14195743203163147,0.12916305661201477,0.028221625834703445
chunk,075.docx,line 139,19,0.0069626448675990105,0.11487731337547302,0.03628277778625488,0.32626286149024963,0.008147215470671654,0.48268452286720276,0.1857200413942337,0.0053827497176826
chunk,075.docx,line 140,84,0.25233644247055054,0.09529228508472443,0.5513715744018555,0.058190956711769104,0.002536504529416561,0.09850934892892838,0.025150654837489128,0.013211054727435112
chunk,075.docx,line 141,120,0.5773293375968933,0.8274586796760559,0.06690449267625809,0.10735905170440674,0.012349655851721764,0.051895566284656525,0.10479097068309784,0.10108284652233124
chunk,075.docx,line 142,42,0.5255232453346252,0.01011703722178936,0.9820130467414856,0.07045400142669678,0.003761693136766553,0.009322533383965492,0.007493148557841778,0.07254823297262192
chunk,075.docx,line 143,7,0.15673746168613434,0.0179215669631958,0.027036212384700775,0.9760577082633972,0.008766470476984978,0.04519059881567955,0.036671191453933716,0.028301896527409554
chunk,075.docx,line 144,20,0.04116023704409599,0.044993601739406586,0.04189779981970787,0.9620937705039978,0.008316981606185436,0.15323780477046967,0.05750438943505287,0.005398621316999197
chunk,075.docx,line 145,15,0.03640809655189514,0.02215236984193325,0.30790045857429504,0.047344453632831573,0.14765840768814087,0.08900603652000427,0.4812927842140198,0.042433105409145355
chunk,075.docx,line 146,7,0.006372229661792517,0.05607643723487854,0.07459192723035812,0.4812327027320862,0.006547910626977682,0.21408364176750183,0.056194841861724854,0.0028758705593645573
chunk,075.docx,line 147,39,0.013797271996736526,0.30555930733680725,0.05432480201125145,0.06653188169002533,0.005238622892647982,0.35055479407310486,0.15322186052799225,0.0035634655505418777
chunk,075.docx,line 148,25,0.30921322107315063,0.014810746535658836,0.22277244925498962,0.3391713500022888,0.0012695005862042308,0.015316778793931007,0.010335690341889858,0.01032657828181982
chunk,075.docx,line 149,77,0.010069716721773148,0.9308386445045471,0.03305719047784805,0.19427454471588135,0.009946907870471478,0.5804958939552307,0.20817971229553223,0.0036295249592512846
chunk,075.docx,line 150,25,0.10891120880842209,0.01447339728474617,0.9762560725212097,0.02691994234919548,0.0035595630761235952,0.009026769548654556,0.00898029189556837,0.01420850120484829
chunk,075.docx,line 151,81,0.026836801320314407,0.0253241416066885,0.5809094905853271,0.5143481492996216,0.006862929556518793,0.027841564267873764,0.03467034921050072,0.011222850531339645
chunk,075.docx,line 152,15,0.06082174554467201,0.3469424843788147,0.21172578632831573,0.03891831636428833,0.0027500155847519636,0.08216334134340286,0.06744188070297241,0.002488022670149803
chunk,075.docx,line 153,27,0.9504669904708862,0.011869199573993683,0.04926241934299469,0.2170209288597107,0.002434604335576296,0.010059925727546215,0.00819437950849533,0.04378450661897659
chunk,075.docx,line 154,11,0.004768822342157364,0.9456121921539307,0.01306675560772419,0.05965133011341095,0.05061747506260872,0.13782881200313568,0.6911596059799194,0.00583411380648613
chunk,075.docx,line 155,57,0.8870347738265991,0.014790027402341366,0.23153816163539886,0.7288476228713989,0.0038811492267996073,0.010637816973030567,0.012122943997383118,0.1922679841518402
chunk,075.docx,line 156,6,0.9851155877113342,0.018685128539800644,0.028565049171447754,0.07104963809251785,0.006581024266779423,0.01118921022862196,0.01363625843077898,0.10789734125137329
chunk,075.docx,line 157,28,0.33865857124328613,0.19291040301322937,0.05840356647968292,0.14557066559791565,0.0019209471065551043,0.015011348761618137,0.018426822498440742,0.0023738795425742865
chunk,075.docx,line 158,6,0.06677636504173279,0.008991578593850136,0.5175390839576721,0.05281977355480194,0.002283964306116104,0.011970851570367813,0.010141156613826752,0.020565573126077652
chunk,075.docx,line 159,37,0.2685376703739166,0.020822342485189438,0.9780484437942505,0.05004752054810524,0.0027076632250100374,0.009495408274233341,0.006155500188469887,0.023065850138664246
