row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,055.docx,line 23,7,0.38755837082862854,0.007720692083239555,0.6996062994003296,0.009371906518936157,0.0037281678523868322,0.006266356445848942,0.015875475481152534,0.021570619195699692
chunk,055.docx,line 24,9,0.9451372027397156,0.025545068085193634,0.021899715065956116,0.11318708211183548,0.004686437547206879,0.011255020275712013,0.010533657856285572,0.13301724195480347
chunk,055.docx,line 25,16,0.03306098282337189,0.058206964284181595,0.1260034292936325,0.08169101178646088,0.005339035764336586,0.8644744753837585,0.08749321848154068,0.009774986654520035
chunk,055.docx,line 26,8,0.9618809223175049,0.010485176928341389,0.031873587518930435,0.6342435479164124,0.006178213749080896,0.010651013813912868,0.014527090825140476,0.1974884271621704
chunk,055.docx,line 27,20,0.9904075264930725,0.008859020657837391,0.07677837461233139,0.08805742859840393,0.00835348293185234,0.01168076042085886,0.01413833536207676,0.22034986317157745
chunk,055.docx,line 28,14,0.018148165196180344,0.9672784209251404,0.0063929203897714615,0.15702779591083527,0.011791886761784554,0.208093523979187,0.1472654640674591,0.00586163904517889
chunk,055.docx,line 29,11,0.04069647192955017,0.015073895454406738,0.07718629390001297,0.11983592808246613,0.0044473810121417046,0.01965746469795704,0.03199551999568939,0.004603349603712559
chunk,055.docx,line 30,20,0.030575228855013847,0.030494846403598785,0.07370992749929428,0.48496755957603455,0.004617865197360516,0.07757781445980072,0.044607728719711304,0.007159778382629156
chunk,055.docx,line 31,83,0.051178235560655594,0.03993517532944679,0.16551023721694946,0.7678273916244507,0.008569221012294292,0.0793321505188942,0.06425737589597702,0.012865165248513222
chunk,055.docx,line 32,72,0.008210617117583752,0.03608497232198715,0.3986203968524933,0.2244872748851776,0.061582062393426895,0.04994330555200577,0.23932835459709167,0.02350255660712719
chunk,055.docx,line 33,7,0.27563202381134033,0.005412243772298098,0.12778064608573914,0.3518102765083313,0.004221743438392878,0.015270481817424297,0.008111074566841125,0.08040628582239151
chunk,055.docx,line 34,37,0.26786407828330994,0.03168387711048126,0.03672155737876892,0.5006942749023438,0.0036103243473917246,0.019582005217671394,0.03839140385389328,0.01643262431025505
chunk,055.docx,line 35,6,0.01823587529361248,0.010961205698549747,0.2776067554950714,0.19023339450359344,0.0060220202431082726,0.022192643955349922,0.028765803202986717,0.005351800471544266
chunk,055.docx,line 36,20,0.02277471497654915,0.6713407039642334,0.009236210957169533,0.2259642481803894,0.007601054850965738,0.14100362360477448,0.2308894544839859,0.0023715589195489883
chunk,055.docx,line 37,7,0.01660199649631977,0.3899639844894409,0.003569961292669177,0.42068108916282654,0.006249391473829746,0.07835579663515091,0.09329371899366379,0.0019501583883538842
chunk,055.docx,line 38,37,0.03668100759387016,0.08199932426214218,0.11155913770198822,0.5192059278488159,0.03792358189821243,0.03562694787979126,0.19806838035583496,0.007839204743504524
chunk,055.docx,line 39,9,0.009395461529493332,0.09405142813920975,0.02641630731523037,0.1700156182050705,0.046993356198072433,0.052327368408441544,0.27110156416893005,0.010573940351605415
chunk,055.docx,line 40,64,0.020941605791449547,0.07219676673412323,0.13619819283485413,0.3261512517929077,0.006805110722780228,0.03216572105884552,0.06001223251223564,0.010688376612961292
chunk,055.docx,line 41,88,0.013984039425849915,0.11556308716535568,0.30932778120040894,0.7153189778327942,0.06967353075742722,0.18759343028068542,0.27647948265075684,0.006149284075945616
chunk,055.docx,line 42,12,0.010923795402050018,0.02109590731561184,0.6329501271247864,0.023583324626088142,0.011588920839130878,0.07095320522785187,0.05232609063386917,0.007107615005224943
chunk,055.docx,line 43,24,0.06661337614059448,0.07797446846961975,0.01275975164026022,0.7147510647773743,0.00511646643280983,0.025232449173927307,0.03852690011262894,0.008083813823759556
chunk,055.docx,line 44,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,055.docx,line 45,95,0.02262263558804989,0.13832487165927887,0.03684689477086067,0.8434765338897705,0.11376582831144333,0.18894411623477936,0.43433162569999695,0.0047270855866372585
chunk,055.docx,line 46,55,0.08452694863080978,0.08591936528682709,0.8354727625846863,0.09966918081045151,0.012823332101106644,0.030039222911000252,0.0693962424993515,0.0064658052287995815
chunk,055.docx,line 47,58,0.03260089457035065,0.7355010509490967,0.00923178717494011,0.2771967947483063,0.01654229685664177,0.23880624771118164,0.3073675334453583,0.0025373888202011585
chunk,055.docx,line 48,5,0.014550101943314075,0.01648314855992794,0.12948952615261078,0.4238276481628418,0.0053803808987140656,0.03427204489707947,0.024576259776949883,0.004919613245874643
chunk,055.docx,line 49,11,0.188031867146492,0.015762485563755035,0.03477126359939575,0.4882332980632782,0.0018579511670395732,0.01851581037044525,0.010557575151324272,0.016262846067547798
chunk,055.docx,line 50,6,0.30433136224746704,0.038561541587114334,0.016194093972444534,0.7610901594161987,0.0030992047395557165,0.029914002865552902,0.03935116529464722,0.006880694534629583
chunk,055.docx,line 51,5,0.19214726984500885,0.0171880554407835,0.06138257309794426,0.041662923991680145,0.0021376833319664,0.012176048010587692,0.013751810416579247,0.020657410845160484
chunk,055.docx,line 52,4,0.0554167740046978,0.03350067138671875,0.041567351669073105,0.0486779622733593,0.003189028473570943,0.02467522770166397,0.03357522189617157,0.00962667167186737
chunk,055.docx,line 53,63,0.25229769945144653,0.047230202704668045,0.019518861547112465,0.877997100353241,0.004692725371569395,0.08611000329256058,0.05893426388502121,0.00945669412612915
chunk,055.docx,line 54,9,0.037851352244615555,0.06037963926792145,0.03050711750984192,0.23075634241104126,0.0036930020432919264,0.03409496694803238,0.057322025299072266,0.0016029755352064967
chunk,055.docx,line 55,17,0.025477493181824684,0.5137638449668884,0.006184555124491453,0.13959470391273499,0.013060392811894417,0.15294237434864044,0.6011160612106323,0.00407387362793088
chunk,055.docx,line 56,9,0.03181612119078636,0.04265042394399643,0.05333777889609337,0.17128215730190277,0.008484376594424248,0.04439167678356171,0.10583367943763733,0.008113415911793709
chunk,055.docx,line 57,82,0.02310281991958618,0.06689636409282684,0.05448819324374199,0.7030636072158813,0.17532046139240265,0.1557839959859848,0.6354270577430725,0.011273326352238655
chunk,055.docx,line 58,6,0.16578198969364166,0.06338117271661758,0.010361944325268269,0.6696435213088989,0.0033081716392189264,0.08326522260904312,0.1126934215426445,0.004533946514129639
chunk,055.docx,line 59,76,0.022507205605506897,0.8430471420288086,0.007633983623236418,0.4802502989768982,0.03957512974739075,0.17699967324733734,0.5605809092521667,0.004531317390501499
chunk,055.docx,line 60,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,055.docx,line 61,80,0.06650393456220627,0.9306601881980896,0.06744441390037537,0.2706220746040344,0.005933456588536501,0.1455300748348236,0.09364069998264313,0.009474384598433971
chunk,055.docx,line 62,13,0.9745104312896729,0.009763261303305626,0.10765598714351654,0.044511571526527405,0.0065428996458649635,0.0071799675934016705,0.019902778789401054,0.24487432837486267
chunk,055.docx,line 63,55,0.08218273520469666,0.25526395440101624,0.030611835420131683,0.2605852782726288,0.005924092140048742,0.09817276895046234,0.14127783477306366,0.007582259364426136
chunk,055.docx,line 64,11,0.02191336452960968,0.015348735265433788,0.08631591498851776,0.3501574695110321,0.006534108892083168,0.024590255692601204,0.03965147212147713,0.0066383956000208855
chunk,055.docx,line 65,126,0.017402607947587967,0.7486536502838135,0.03191899135708809,0.2951074540615082,0.32684463262557983,0.4068644642829895,0.8975359797477722,0.005080398637801409
chunk,055.docx,line 66,9,0.00990679208189249,0.02085220068693161,0.05896236002445221,0.4899729788303375,0.010025599040091038,0.028944963589310646,0.054120466113090515,0.005687042139470577
chunk,055.docx,line 67,34,0.3167600631713867,0.009087612852454185,0.33873820304870605,0.39917445182800293,0.0030258982442319393,0.020216520875692368,0.017743311822414398,0.06463772058486938
chunk,055.docx,line 68,9,0.14548708498477936,0.025543343275785446,0.2298106998205185,0.015774963423609734,0.006686054635792971,0.012859872542321682,0.03777651861310005,0.01598196290433407
chunk,055.docx,line 69,110,0.01731240563094616,0.3016994893550873,0.030525004491209984,0.1292944848537445,0.19906830787658691,0.21464505791664124,0.9022643566131592,0.009934935718774796
chunk,055.docx,line 70,5,0.026837224140763283,0.22461725771427155,0.018158677965402603,0.03681466728448868,0.4659094214439392,0.09001388400793076,0.9469128251075745,0.02460421249270439
chunk,055.docx,line 71,55,0.011196847073733807,0.10200900584459305,0.09569595754146576,0.1894591748714447,0.019682742655277252,0.1868046224117279,0.3103008270263672,0.006956841330975294
chunk,055.docx,line 72,49,0.018742822110652924,0.06709064543247223,0.08874499052762985,0.7382751703262329,0.008851416409015656,0.1783289760351181,0.11824976652860641,0.0056222244165837765
chunk,055.docx,line 73,56,0.020542779937386513,0.3267129957675934,0.09960022568702698,0.39259958267211914,0.00470182066783309,0.4173322319984436,0.148647278547287,0.007848860695958138
chunk,055.docx,line 74,73,0.009212112054228783,0.632951557636261,0.03669533133506775,0.4068662226200104,0.32514455914497375,0.3514010012149811,0.839435875415802,0.0049960678443312645
chunk,055.docx,line 75,57,0.02469496801495552,0.03956064209342003,0.375552773475647,0.35484999418258667,0.004291273187845945,0.10906552523374557,0.0494554229080677,0.016603196039795876
chunk,055.docx,line 76,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,055.docx,line 77,111,0.014287245459854603,0.039135273545980453,0.08974847197532654,0.5302045345306396,0.04181047901511192,0.17585493624210358,0.2404528707265854,0.012461378239095211
chunk,055.docx,line 78,5,0.016920948401093483,0.020032597705721855,0.048643771559000015,0.7551366686820984,0.008611366152763367,0.038453858345746994,0.04152350127696991,0.0043112048879265785
chunk,055.docx,line 79,22,0.006781977601349354,0.10699301213026047,0.15677396953105927,0.09761128574609756,0.13777200877666473,0.041500676423311234,0.4589429497718811,0.008515750989317894
chunk,055.docx,line 80,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,055.docx,line 81,58,0.011359898373484612,0.313579261302948,0.46357718110084534,0.08064056932926178,0.14632074534893036,0.0436219796538353,0.46918344497680664,0.010096265003085136
chunk,055.docx,line 82,89,0.009867772459983826,0.12169426679611206,0.6735975742340088,0.03454675152897835,0.027884459123015404,0.29249995946884155,0.21479207277297974,0.010932459495961666
chunk,055.docx,line 83,17,0.3197489380836487,0.025208257138729095,0.47456470131874084,0.005062399432063103,0.003511703573167324,0.010314865037798882,0.020894119516015053,0.04586572200059891
chunk,055.docx,line 84,9,0.03907018154859543,0.022970279678702354,0.8306360244750977,0.022712210193276405,0.0018908565398305655,0.05210724472999573,0.009388522244989872,0.012610585428774357
chunk,055.docx,line 85,15,0.13287176191806793,0.013176165521144867,0.15059210360050201,0.03402485325932503,0.002404622035101056,0.012865115888416767,0.014753448776900768,0.017190851271152496
chunk,055.docx,line 86,16,0.23613698780536652,0.1588209718465805,0.016699237748980522,0.04748206585645676,0.0021607554517686367,0.04582611098885536,0.04567353054881096,0.011206215247511864
chunk,055.docx,line 87,8,0.009479371830821037,0.8099653124809265,0.020070986822247505,0.01443509291857481,0.006123071536421776,0.07925031334161758,0.09745658189058304,0.004258511587977409
chunk,055.docx,line 88,31,0.12415739893913269,0.02583823911845684,0.2910962402820587,0.029982615262269974,0.001344494172371924,0.022589342668652534,0.010757558047771454,0.011873993091285229
chunk,055.docx,line 89,15,0.006105025298893452,0.13950353860855103,0.023037800565361977,0.67799311876297,0.008545166812837124,0.10045415908098221,0.05748442932963371,0.0022075201850384474
chunk,055.docx,line 90,14,0.03129344433546066,0.0636979267001152,0.027209533378481865,0.21119649708271027,0.0046531460247933865,0.03440624848008156,0.06983844935894012,0.006955388467758894
chunk,055.docx,line 91,6,0.04625508189201355,0.023820893839001656,0.1546524614095688,0.02191990241408348,0.002497940557077527,0.04542681574821472,0.0282487440854311,0.0071471696719527245
chunk,055.docx,line 92,38,0.4905020296573639,0.011222469620406628,0.7447899580001831,0.03336590901017189,0.002077396959066391,0.012451200745999813,0.009161753579974174,0.10757839679718018
chunk,055.docx,line 93,6,0.091984823346138,0.0071224672719836235,0.15645302832126617,0.5699722170829773,0.004367446526885033,0.024136902764439583,0.011075680144131184,0.04157429561018944
chunk,055.docx,line 94,26,0.166047602891922,0.012873026542365551,0.07856222242116928,0.7493458986282349,0.007284045685082674,0.036830101162195206,0.040754158049821854,0.2678857445716858
chunk,055.docx,line 95,10,0.02345317043364048,0.01478994358330965,0.08487239480018616,0.3397756516933441,0.005766550078988075,0.024890843778848648,0.03648504242300987,0.006265708710998297
chunk,055.docx,line 96,118,0.155759796500206,0.013456901535391808,0.07437839359045029,0.8542274236679077,0.00823903176933527,0.027613338083028793,0.04046739265322685,0.06744403392076492
chunk,055.docx,line 97,22,0.07033713161945343,0.010173407383263111,0.7145219445228577,0.10771965980529785,0.0032536941580474377,0.011118588969111443,0.014019212685525417,0.009434725157916546
chunk,055.docx,line 98,13,0.22990594804286957,0.015715107321739197,0.049597207456827164,0.20636701583862305,0.0032840550411492586,0.008073936216533184,0.022227199748158455,0.01802770607173443
chunk,055.docx,line 99,4,0.5093521475791931,0.010346436873078346,0.05727473646402359,0.05089160054922104,0.0037356792017817497,0.006841456983238459,0.024112137034535408,0.035448431968688965
chunk,055.docx,line 100,11,0.8815076351165771,0.009146741591393948,0.35783085227012634,0.023768236860632896,0.005295709706842899,0.007206921931356192,0.011527921073138714,0.27946510910987854
chunk,055.docx,line 101,9,0.016139965504407883,0.013523463159799576,0.12984931468963623,0.3823944628238678,0.006548989564180374,0.032921161502599716,0.03786802664399147,0.005219063721597195
chunk,055.docx,line 102,50,0.015787554904818535,0.4734823405742645,0.024189623072743416,0.08991818130016327,0.0033506781328469515,0.32423150539398193,0.12124665826559067,0.006227524951100349
chunk,055.docx,line 103,28,0.044057633727788925,0.029367947950959206,0.20202142000198364,0.09306854754686356,0.0021234096493571997,0.0255658607929945,0.019776660948991776,0.008493708446621895
chunk,055.docx,line 104,20,0.18477778136730194,0.021683208644390106,0.15819934010505676,0.028910184279084206,0.005127721466124058,0.008802101947367191,0.02711792103946209,0.0873270332813263
chunk,055.docx,line 105,9,0.10130543261766434,0.04562423750758171,0.026944221928715706,0.056329045444726944,0.002366837812587619,0.026586690917611122,0.029325176030397415,0.006953514646738768
chunk,055.docx,line 106,44,0.03228234872221947,0.7034162878990173,0.019702395424246788,0.3937561511993408,0.003936025779694319,0.12173320353031158,0.08167175948619843,0.004904151428490877
chunk,055.docx,line 107,128,0.04729697108268738,0.2680615484714508,0.012048931792378426,0.8531599044799805,0.12832581996917725,0.39172738790512085,0.5066144466400146,0.00551451463252306
chunk,055.docx,line 108,2,0.04085342213511467,0.08798474073410034,0.05094324052333832,0.009076391346752644,0.0050040981732308865,0.03957618027925491,0.07295089960098267,0.006199141964316368
chunk,055.docx,line 109,11,0.031224707141518593,0.018436498939990997,0.04395020753145218,0.5384480953216553,0.005804078187793493,0.015102296136319637,0.03541598096489906,0.005445324815809727
chunk,055.docx,line 110,102,0.011526964604854584,0.32922303676605225,0.011241109110414982,0.8918474316596985,0.06418140977621078,0.5813992023468018,0.42691752314567566,0.004757811781018972
chunk,055.docx,line 111,7,0.11838933825492859,0.007173752877861261,0.14514216780662537,0.232851043343544,0.004392494913190603,0.014436001889407635,0.014063303358852863,0.03258757293224335
chunk,055.docx,line 112,33,0.04057867452502251,0.011878772638738155,0.17532745003700256,0.489085853099823,0.0021255468018352985,0.06109904870390892,0.01134717557579279,0.010502081364393234
chunk,055.docx,line 113,42,0.11068976670503616,0.019690200686454773,0.2522663474082947,0.5109712481498718,0.00911006424576044,0.019882287830114365,0.05384805053472519,0.038915254175662994
chunk,055.docx,line 114,12,0.7577038407325745,0.008417835459113121,0.20023389160633087,0.023989519104361534,0.0059456415474414825,0.011117382906377316,0.023173365741968155,0.21622633934020996
chunk,055.docx,line 115,11,0.024625087156891823,0.19511167705059052,0.016306914389133453,0.08946920931339264,0.13530433177947998,0.06243196129798889,0.7194801568984985,0.008278434164822102
chunk,055.docx,line 116,31,0.26027926802635193,0.05611110106110573,0.09664814174175262,0.042983122169971466,0.010899767279624939,0.0944494977593422,0.23229722678661346,0.03795908764004707
chunk,055.docx,line 117,12,0.026354409754276276,0.03756220266222954,0.12362734973430634,0.02803185023367405,0.02929624542593956,0.12152262777090073,0.2697066366672516,0.01660177856683731
chunk,055.docx,line 118,21,0.013482684269547462,0.10006595402956009,0.008077450096607208,0.4472973346710205,0.06408094614744186,0.09404744952917099,0.4693564176559448,0.004141322337090969
chunk,055.docx,line 119,10,0.11601591855287552,0.029864821583032608,0.04039297625422478,0.20113322138786316,0.0034385251346975565,0.024672841653227806,0.04437267780303955,0.011375637724995613
chunk,055.docx,line 120,13,0.007622930221259594,0.3563944101333618,0.008719352073967457,0.08505827188491821,0.00966184027493,0.15529802441596985,0.21275636553764343,0.004250752739608288
chunk,055.docx,line 121,7,0.11838933825492859,0.007173752877861261,0.14514216780662537,0.232851043343544,0.004392494913190603,0.014436001889407635,0.014063303358852863,0.03258757293224335
chunk,055.docx,line 122,13,0.008149908855557442,0.204350546002388,0.019836196675896645,0.26656875014305115,0.0037132245488464832,0.7366183996200562,0.08360438793897629,0.005642761941999197
chunk,055.docx,line 123,12,0.012712703086435795,0.19503110647201538,0.013217148371040821,0.1441786140203476,0.004205996636301279,0.2662213146686554,0.11129345744848251,0.0035388879477977753
chunk,055.docx,line 124,32,0.005331416614353657,0.37409889698028564,0.02443862520158291,0.038085903972387314,0.05537974834442139,0.5269399881362915,0.7767891883850098,0.00885632075369358
chunk,055.docx,line 125,37,0.01236941758543253,0.06998489052057266,0.05123503878712654,0.08285287022590637,0.03982822597026825,0.3946400582790375,0.5736348032951355,0.011092442087829113
chunk,055.docx,line 126,72,0.05822233483195305,0.04850156977772713,0.031404655426740646,0.4034210443496704,0.17849919199943542,0.21738019585609436,0.733280599117279,0.010135400108993053
chunk,055.docx,line 127,88,0.07286611944437027,0.02894212305545807,0.176936537027359,0.10409314930438995,0.003947208169847727,0.04653456062078476,0.06980766355991364,0.017337864264845848
chunk,055.docx,line 128,35,0.1108904778957367,0.024395883083343506,0.5825691819190979,0.015831269323825836,0.011149316094815731,0.0447138249874115,0.0785384476184845,0.1054188534617424
chunk,055.docx,line 129,59,0.004989681299775839,0.14497335255146027,0.020808406174182892,0.40786656737327576,0.012551532126963139,0.5193889737129211,0.17741695046424866,0.004380491562187672
chunk,055.docx,line 130,30,0.04515199735760689,0.06160164251923561,0.023013005033135414,0.9096359610557556,0.006912736222147942,0.10237685590982437,0.06866626441478729,0.0036055382806807756
chunk,055.docx,line 131,7,0.02538544125854969,0.10074006766080856,0.008233481086790562,0.2818205654621124,0.018567511811852455,0.03894301503896713,0.20687799155712128,0.004300018772482872
chunk,055.docx,line 132,32,0.17140038311481476,0.023810867220163345,0.21768613159656525,0.03278706222772598,0.0034875168930739164,0.03177311271429062,0.035126686096191406,0.04564160481095314
chunk,055.docx,line 133,12,0.012697565369307995,0.015245607122778893,0.2764638662338257,0.26573681831359863,0.006149680353701115,0.04379008710384369,0.022301021963357925,0.0044290656223893166
chunk,055.docx,line 134,46,0.005508252419531345,0.5210995078086853,0.057040661573410034,0.24993623793125153,0.15344500541687012,0.41371336579322815,0.6164324283599854,0.004553475882858038
chunk,055.docx,line 135,11,0.030813435092568398,0.03658980131149292,0.026446787640452385,0.33032241463661194,0.005022312514483929,0.04589870572090149,0.0706082209944725,0.0037993942387402058
chunk,055.docx,line 136,40,0.023467661812901497,0.05364307388663292,0.019083859398961067,0.9141069054603577,0.01367549505084753,0.14397160708904266,0.11063479632139206,0.003983694594353437
chunk,055.docx,line 137,11,0.21384161710739136,0.007590394001454115,0.09390199929475784,0.7505655288696289,0.004566724877804518,0.01986829563975334,0.010248766280710697,0.06766083091497421
chunk,055.docx,line 138,38,0.29917511343955994,0.013472222723066807,0.3243260085582733,0.5318216681480408,0.0018394669750705361,0.012453382834792137,0.005925342440605164,0.058194611221551895
chunk,055.docx,line 139,8,0.15011581778526306,0.007229330483824015,0.13865061104297638,0.7971134185791016,0.005042848642915487,0.022561881691217422,0.011936946772038937,0.05999535322189331
chunk,055.docx,line 140,33,0.007950177416205406,0.14342066645622253,0.06372890621423721,0.27746498584747314,0.00621155695989728,0.7207680344581604,0.06864535063505173,0.005345565266907215
chunk,055.docx,line 141,10,0.02065986581146717,0.03827206417918205,0.03608949854969978,0.08466213196516037,0.004125517792999744,0.044065628200769424,0.049244899302721024,0.00485425116494298
chunk,055.docx,line 142,8,0.04138685762882233,0.028683526441454887,0.06839925050735474,0.5740683078765869,0.001817292650230229,0.08125261962413788,0.0180414617061615,0.0059557450003921986
chunk,055.docx,line 143,8,0.015022408217191696,0.023520659655332565,0.5095484256744385,0.09494943916797638,0.002458141651004553,0.05849286541342735,0.012561499141156673,0.005733716767281294
chunk,055.docx,line 144,84,0.042090967297554016,0.07757969200611115,0.5075789093971252,0.298694372177124,0.03692598640918732,0.15867605805397034,0.18779967725276947,0.026333123445510864
chunk,055.docx,line 145,13,0.024989571422338486,0.039121512323617935,0.18212772905826569,0.017299802973866463,0.013694454915821552,0.2126254290342331,0.13490121066570282,0.014194834977388382
chunk,055.docx,line 146,9,0.011008617468178272,0.33353129029273987,0.005027748178690672,0.2145833522081375,0.009236074984073639,0.042843181639909744,0.12501181662082672,0.004146501421928406
chunk,055.docx,line 147,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,055.docx,line 148,21,0.020353825762867928,0.13616950809955597,0.0069620441645383835,0.33915549516677856,0.011452308855950832,0.08758087456226349,0.13200978934764862,0.004852609243243933
chunk,055.docx,line 149,12,0.020174000412225723,0.02116435393691063,0.12775865197181702,0.06294438987970352,0.009859226644039154,0.034239135682582855,0.06897498667240143,0.0073795011267066
chunk,055.docx,line 150,9,0.34158384799957275,0.008898342028260231,0.1407298445701599,0.03873995319008827,0.004168171435594559,0.008309119381010532,0.024330219253897667,0.0514354482293129
chunk,055.docx,line 151,13,0.019942106679081917,0.031600549817085266,0.04876680672168732,0.7713904976844788,0.02313334308564663,0.06401365995407104,0.1272304803133011,0.006775508634746075
chunk,055.docx,line 152,20,0.5934206247329712,0.00878725852817297,0.23369590938091278,0.03417150303721428,0.0022140666842460632,0.008846661075949669,0.007859294302761555,0.07389379292726517
chunk,055.docx,line 153,10,0.02345317043364048,0.01478994358330965,0.08487239480018616,0.3397756516933441,0.005766550078988075,0.024890843778848648,0.03648504242300987,0.006265708710998297
chunk,055.docx,line 154,26,0.2152588963508606,0.020026829093694687,0.39854875206947327,0.025208095088601112,0.0013668745523318648,0.01198316365480423,0.0067693497985601425,0.009601635858416557
chunk,055.docx,line 155,11,0.06375887244939804,0.080467090010643,0.09359807521104813,0.005150789860635996,0.008027615956962109,0.02684900350868702,0.07471716403961182,0.004800736438483
chunk,055.docx,line 156,16,0.7186429500579834,0.006157017312943935,0.5259181261062622,0.053841665387153625,0.002427095314487815,0.0044427597895264626,0.00491428654640913,0.06121767312288284
chunk,055.docx,line 157,11,0.9856507182121277,0.008735200390219688,0.09144427627325058,0.23285062611103058,0.012900857254862785,0.012168106622993946,0.014294794760644436,0.5455817580223083
chunk,055.docx,line 158,13,0.04230011999607086,0.009736903943121433,0.17672966420650482,0.28271329402923584,0.002576093189418316,0.023630887269973755,0.013597496785223484,0.007619976997375488
chunk,055.docx,line 159,6,0.06938501447439194,0.21499337255954742,0.007133603096008301,0.07980067282915115,0.08053454011678696,0.016996299847960472,0.4759151041507721,0.011153475381433964
