row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,046.docx,line 21,9,0.9686152338981628,0.0108909597620368,0.04578833281993866,0.047248758375644684,0.007366938050836325,0.008436395786702633,0.019605381414294243,0.2011648267507553
chunk,046.docx,line 22,20,0.047267649322748184,0.01849871315062046,0.9597541093826294,0.03464103117585182,0.007776329759508371,0.012566303834319115,0.02454797737300396,0.009868633933365345
chunk,046.docx,line 23,8,0.06434930115938187,0.012256523594260216,0.1370113492012024,0.34005194902420044,0.0029139441903680563,0.06048481538891792,0.020357344299554825,0.006172381341457367
chunk,046.docx,line 24,11,0.8442897796630859,0.015071596018970013,0.21699148416519165,0.016429465264081955,0.003528142813593149,0.044931039214134216,0.00784017238765955,0.15802890062332153
chunk,046.docx,line 25,9,0.5017090439796448,0.010838091373443604,0.038534872233867645,0.9066157341003418,0.005531936883926392,0.027762463316321373,0.01930989697575569,0.0740816742181778
chunk,046.docx,line 26,11,0.959121584892273,0.09346817433834076,0.023455370217561722,0.05256809666752815,0.00849347934126854,0.020953424274921417,0.017657378688454628,0.33691930770874023
chunk,046.docx,line 27,13,0.013492238707840443,0.030853575095534325,0.288511723279953,0.16081908345222473,0.021532973274588585,0.04480988532304764,0.1188451498746872,0.006027523428201675
chunk,046.docx,line 28,6,0.11834590882062912,0.13544350862503052,0.009989642538130283,0.04734233766794205,0.015353593043982983,0.009805029258131981,0.1266423761844635,0.01726454310119152
chunk,046.docx,line 29,38,0.038710057735443115,0.06794633716344833,0.9571653604507446,0.03719264268875122,0.007732695434242487,0.024020565673708916,0.02052346058189869,0.006621980108320713
chunk,046.docx,line 30,7,0.04382225498557091,0.013528539799153805,0.186520516872406,0.07495258003473282,0.002246095100417733,0.0165714044123888,0.022551756352186203,0.00716322660446167
chunk,046.docx,line 31,11,0.6346933841705322,0.008798404596745968,0.09821636974811554,0.027878854423761368,0.005512760020792484,0.006694410927593708,0.020509671419858932,0.05558113381266594
chunk,046.docx,line 32,15,0.6042120456695557,0.009192178025841713,0.10049708187580109,0.0339382141828537,0.005796623416244984,0.008295116014778614,0.030608998611569405,0.04937698319554329
chunk,046.docx,line 33,22,0.025694064795970917,0.1548614501953125,0.10392431914806366,0.1798224300146103,0.2407330721616745,0.06553100794553757,0.6223952174186707,0.00806504674255848
chunk,046.docx,line 34,18,0.04945264011621475,0.017547206953167915,0.29096096754074097,0.15277442336082458,0.005669644568115473,0.011933657340705395,0.020867973566055298,0.030489405617117882
chunk,046.docx,line 35,8,0.06434930115938187,0.012256523594260216,0.1370113492012024,0.34005194902420044,0.0029139441903680563,0.06048481538891792,0.020357344299554825,0.006172381341457367
chunk,046.docx,line 36,9,0.9619826674461365,0.012448112480342388,0.049107637256383896,0.03396550193428993,0.0078049469739198685,0.008315999060869217,0.02006952278316021,0.2022426575422287
chunk,046.docx,line 37,18,0.9142938852310181,0.011477028019726276,0.4094659686088562,0.01524968072772026,0.0029003240633755922,0.03792335465550423,0.005804383661597967,0.07250674068927765
chunk,046.docx,line 38,10,0.02876286394894123,0.019750405102968216,0.42476019263267517,0.6661218404769897,0.0045096129179000854,0.02895047515630722,0.014310061000287533,0.007354283705353737
chunk,046.docx,line 39,6,0.025700869038701057,0.0370214581489563,0.028102267533540726,0.5345993041992188,0.006478665396571159,0.11381504684686661,0.05221080780029297,0.005178157705813646
chunk,046.docx,line 40,8,0.05187541991472244,0.039453379809856415,0.03791861608624458,0.35177192091941833,0.002458535600453615,0.03024544008076191,0.019936613738536835,0.006929933559149504
chunk,046.docx,line 41,12,0.10234346985816956,0.0160220880061388,0.9114221334457397,0.0336788073182106,0.0023623236920684576,0.012893924489617348,0.006884931121021509,0.04456400126218796
chunk,046.docx,line 42,11,0.6298515200614929,0.010443652048707008,0.5460237264633179,0.013812410645186901,0.002226215321570635,0.006136443465948105,0.006895509548485279,0.027932828292250633
chunk,046.docx,line 43,6,0.19666215777397156,0.018887845799326897,0.04724692180752754,0.9824031591415405,0.010515508241951466,0.03277893736958504,0.030136197805404663,0.04312719777226448
chunk,046.docx,line 44,6,0.0720902532339096,0.028246982023119926,0.020642733201384544,0.9854592084884644,0.015998423099517822,0.1234864890575409,0.07608021050691605,0.01293351873755455
chunk,046.docx,line 45,12,0.25986331701278687,0.018076550215482712,0.050306182354688644,0.9816329479217529,0.009583945386111736,0.037457872182130814,0.02833452820777893,0.07663295418024063
chunk,046.docx,line 46,19,0.8721956014633179,0.009057442657649517,0.06677164137363434,0.028437983244657516,0.0036732975859194994,0.007169940043240786,0.009675049223005772,0.030319713056087494
chunk,046.docx,line 47,6,0.19666215777397156,0.018887845799326897,0.04724692180752754,0.9824031591415405,0.010515508241951466,0.03277893736958504,0.030136197805404663,0.04312719777226448
chunk,046.docx,line 48,11,0.526567280292511,0.02725662849843502,0.08783508837223053,0.04057452455163002,0.0015946431085467339,0.007046201266348362,0.011643870733678341,0.007495532743632793
chunk,046.docx,line 49,7,0.09433542937040329,0.027902474626898766,0.057665932923555374,0.9517521262168884,0.011173219420015812,0.1363086849451065,0.05572604387998581,0.012844016775488853
chunk,046.docx,line 50,9,0.7039331793785095,0.021564360707998276,0.017148034647107124,0.17575183510780334,0.002597660757601261,0.011503382585942745,0.01898767612874508,0.0442010760307312
chunk,046.docx,line 51,120,0.013361640274524689,0.05957857519388199,0.8513862490653992,0.05804179608821869,0.008395087905228138,0.11377684026956558,0.055954087525606155,0.004935155622661114
chunk,046.docx,line 52,14,0.02153269201517105,0.04538266733288765,0.027535593137145042,0.1289525181055069,0.016846399754285812,0.024915583431720734,0.1514269858598709,0.012012708932161331
chunk,046.docx,line 53,47,0.050261493772268295,0.1647123247385025,0.1013319343328476,0.04149710014462471,0.0035245369654148817,0.2139570266008377,0.07088816910982132,0.004187452141195536
chunk,046.docx,line 54,22,0.020916029810905457,0.5636743903160095,0.013076099567115307,0.07028646022081375,0.0035687147174030542,0.0571117103099823,0.07239530980587006,0.005705974530428648
chunk,046.docx,line 55,6,0.024255618453025818,0.012543969787657261,0.22825153172016144,0.1210213452577591,0.0061283898539841175,0.01741546392440796,0.03141876682639122,0.011411139741539955
chunk,046.docx,line 56,17,0.24267850816249847,0.013580584898591042,0.5962863564491272,0.016662539914250374,0.0019409373635426164,0.010231503285467625,0.008188122883439064,0.019767064601182938
chunk,046.docx,line 57,7,0.8818892240524292,0.006680075079202652,0.7205126881599426,0.37948140501976013,0.0022632332984358072,0.013865923509001732,0.005775753874331713,0.14556394517421722
chunk,046.docx,line 58,8,0.33930274844169617,0.013418208807706833,0.6378559470176697,0.017149683088064194,0.0022170182783156633,0.005151779856532812,0.005860674660652876,0.022926775738596916
chunk,046.docx,line 59,16,0.04192144423723221,0.04344867914915085,0.14930276572704315,0.028253724798560143,0.004585705231875181,0.10785135626792908,0.0754261165857315,0.004792805761098862
chunk,046.docx,line 60,7,0.008900562301278114,0.213243305683136,0.02060391567647457,0.017399534583091736,0.02167770080268383,0.0677281841635704,0.31182727217674255,0.003557650838047266
chunk,046.docx,line 61,27,0.07285840809345245,0.013429612852633,0.9612903594970703,0.014746865257620811,0.004570161923766136,0.01335213240236044,0.015774592757225037,0.013151233084499836
chunk,046.docx,line 62,13,0.017774753272533417,0.21479563415050507,0.44645175337791443,0.026896299794316292,0.01633313298225403,0.02351006492972374,0.11463504284620285,0.007712703663855791
chunk,046.docx,line 63,6,0.02089441381394863,0.029263008385896683,0.32696062326431274,0.05814739316701889,0.00277189863845706,0.024879535660147667,0.015636183321475983,0.004892631899565458
chunk,046.docx,line 64,19,0.33501672744750977,0.017725277692079544,0.2144540399312973,0.01682460680603981,0.0017313878051936626,0.011336087249219418,0.013119380921125412,0.035329002887010574
chunk,046.docx,line 65,11,0.022205255925655365,0.014384614303708076,0.043571826070547104,0.8674871921539307,0.008004618808627129,0.036902863532304764,0.03952911123633385,0.007008625194430351
chunk,046.docx,line 66,8,0.022076565772294998,0.03285316377878189,0.8301035165786743,0.015598817728459835,0.0025638907682150602,0.03927425667643547,0.0174308679997921,0.01043663639575243
chunk,046.docx,line 67,8,0.06434930115938187,0.012256523594260216,0.1370113492012024,0.34005194902420044,0.0029139441903680563,0.06048481538891792,0.020357344299554825,0.006172381341457367
chunk,046.docx,line 68,9,0.9622792601585388,0.010614861734211445,0.14179009199142456,0.022433795034885406,0.008222006261348724,0.008250896818935871,0.02079755999147892,0.30315184593200684
chunk,046.docx,line 69,30,0.5392414927482605,0.34461939334869385,0.009754943661391735,0.17161276936531067,0.0027813308406621218,0.11441666632890701,0.031060539186000824,0.007312951143831015
chunk,046.docx,line 70,12,0.9323667287826538,0.030221715569496155,0.021189948543906212,0.03996037691831589,0.006619354709982872,0.015517803840339184,0.01507349219173193,0.18178866803646088
chunk,046.docx,line 71,54,0.07750814408063889,0.011553199030458927,0.925954282283783,0.014321675524115562,0.004932182841002941,0.03653552010655403,0.022682402282953262,0.009085903875529766
chunk,046.docx,line 72,7,0.049083516001701355,0.04014338552951813,0.06731642782688141,0.04529189318418503,0.0046212878078222275,0.019263239577412605,0.0364646352827549,0.019369706511497498
chunk,046.docx,line 73,13,0.015120165422558784,0.017085237428545952,0.37157922983169556,0.05153176560997963,0.013606601394712925,0.03827488049864769,0.07462956756353378,0.00681105675175786
chunk,046.docx,line 74,5,0.10351065546274185,0.1654493361711502,0.006326091475784779,0.09904257953166962,0.011055105365812778,0.015997741371393204,0.1873265951871872,0.00854607205837965
chunk,046.docx,line 75,21,0.7032960057258606,0.012395010329782963,0.11244295537471771,0.04115981608629227,0.001936021028086543,0.012640335597097874,0.006346690468490124,0.0443984754383564
chunk,046.docx,line 76,6,0.0695844292640686,0.04385528340935707,0.07780761271715164,0.03539522737264633,0.002400163793936372,0.026010096073150635,0.02214399166405201,0.014964429661631584
chunk,046.docx,line 77,53,0.008592968806624413,0.02402038499712944,0.17335881292819977,0.7377179265022278,0.015539548359811306,0.12333086133003235,0.06834614276885986,0.00491746561601758
chunk,046.docx,line 78,7,0.00433168513700366,0.2616024613380432,0.014026082120835781,0.04958245903253555,0.012151645496487617,0.20007388293743134,0.16741305589675903,0.0034709477331489325
chunk,046.docx,line 79,26,0.08892319351434708,0.017097270116209984,0.1656859666109085,0.723036527633667,0.0025613263715058565,0.08020967990159988,0.0143906120210886,0.004887847695499659
chunk,046.docx,line 80,11,0.006853383965790272,0.16300652921199799,0.03361818566918373,0.05678596347570419,0.0038363030180335045,0.12370707094669342,0.05704173073172569,0.005207599140703678
chunk,046.docx,line 81,6,0.004980376921594143,0.2157728523015976,0.013926828280091286,0.06056926026940346,0.020316392183303833,0.1946786344051361,0.27512305974960327,0.004092618823051453
chunk,046.docx,line 82,7,0.00433168513700366,0.2616024613380432,0.014026082120835781,0.04958245903253555,0.012151645496487617,0.20007388293743134,0.16741305589675903,0.0034709477331489325
chunk,046.docx,line 83,8,0.03339846804738045,0.05634388327598572,0.011073173023760319,0.43670937418937683,0.003160363296046853,0.04108487814664841,0.04571886360645294,0.007743799593299627
chunk,046.docx,line 84,11,0.010734357871115208,0.019678160548210144,0.19270813465118408,0.14034001529216766,0.005306347738951445,0.06495775282382965,0.04282689467072487,0.005001598969101906
chunk,046.docx,line 85,14,0.008072072640061378,0.04189155995845795,0.05628518387675285,0.29126641154289246,0.010264948941767216,0.29754605889320374,0.10400696098804474,0.005160898435860872
chunk,046.docx,line 86,29,0.7071480751037598,0.008847426623106003,0.13938388228416443,0.7936254143714905,0.003199464874342084,0.03495463356375694,0.020616544410586357,0.08365707844495773
chunk,046.docx,line 87,5,0.10351065546274185,0.1654493361711502,0.006326091475784779,0.09904257953166962,0.011055105365812778,0.015997741371393204,0.1873265951871872,0.00854607205837965
chunk,046.docx,line 88,24,0.0062320358119904995,0.032100047916173935,0.13120678067207336,0.5864269137382507,0.013222130946815014,0.102715864777565,0.08695778250694275,0.004441079217940569
chunk,046.docx,line 89,13,0.010414877906441689,0.04952116310596466,0.04584413766860962,0.11680655926465988,0.005972769111394882,0.05223499611020088,0.06996939331293106,0.00823034718632698
chunk,046.docx,line 90,62,0.008556121960282326,0.047497209161520004,0.07725781947374344,0.8962457180023193,0.01259620115160942,0.30834251642227173,0.12110491096973419,0.003496948629617691
chunk,046.docx,line 91,21,0.48107656836509705,0.03049861267209053,0.08765527606010437,0.03661029040813446,0.0018974582199007273,0.011997799389064312,0.019441979005932808,0.00724758068099618
chunk,046.docx,line 92,5,0.032116230577230453,0.02133142575621605,0.8509648442268372,0.03822821006178856,0.0019403452752158046,0.034847408533096313,0.012558483518660069,0.008449812419712543
chunk,046.docx,line 93,8,0.011279094964265823,0.9506204724311829,0.010836987756192684,0.04264851287007332,0.00964816752821207,0.10283705592155457,0.11569882184267044,0.010704735293984413
chunk,046.docx,line 94,37,0.004370549693703651,0.7306411266326904,0.024863800033926964,0.2905055582523346,0.009377916343510151,0.2861101031303406,0.2913116216659546,0.0018138394225388765
chunk,046.docx,line 95,16,0.008725127205252647,0.6856106519699097,0.007949094288051128,0.07987292855978012,0.0052732862532138824,0.28092867136001587,0.18514055013656616,0.003178441198542714
chunk,046.docx,line 96,28,0.6726424098014832,0.013216545805335045,0.3356442153453827,0.9475215077400208,0.009381584823131561,0.028085609897971153,0.019287312403321266,0.25239989161491394
chunk,046.docx,line 97,16,0.029565999284386635,0.20752370357513428,0.024888010695576668,0.09111238270998001,0.002540974412113428,0.03879770264029503,0.037528764456510544,0.006854575593024492
chunk,046.docx,line 98,16,0.01615961827337742,0.028698960319161415,0.06642648577690125,0.8863348364830017,0.008328257128596306,0.06533204764127731,0.04308034107089043,0.0031563849188387394
chunk,046.docx,line 99,23,0.1811850219964981,0.032047901302576065,0.040753643959760666,0.07246559858322144,0.001947995275259018,0.017151355743408203,0.020549697801470757,0.017221540212631226
chunk,046.docx,line 100,14,0.010848202742636204,0.01787414215505123,0.17078855633735657,0.755077600479126,0.010682336986064911,0.04541059583425522,0.037631236016750336,0.004438398405909538
chunk,046.docx,line 101,16,0.059007976204156876,0.060891684144735336,0.06409309804439545,0.05807670205831528,0.0013913712464272976,0.020591549575328827,0.013570507988333702,0.006998985540121794
chunk,046.docx,line 102,22,0.040578871965408325,0.06556914001703262,0.028318563476204872,0.051039598882198334,0.00413112249225378,0.04071199148893356,0.07318682968616486,0.005126532167196274
chunk,046.docx,line 103,9,0.015384492464363575,0.027212893590331078,0.44888854026794434,0.18261823058128357,0.021884609013795853,0.022450726479291916,0.0705956444144249,0.003527435241267085
chunk,046.docx,line 104,11,0.026123136281967163,0.014871960505843163,0.44798946380615234,0.2098398059606552,0.0029597890097647905,0.019799115136265755,0.01210264302790165,0.004762713797390461
chunk,046.docx,line 105,12,0.21587546169757843,0.025582527741789818,0.04979187622666359,0.03285863623023033,0.003399861278012395,0.006635676138103008,0.02521466463804245,0.009762044064700603
chunk,046.docx,line 106,10,0.033266641199588776,0.04478364437818527,0.03657339885830879,0.08206936717033386,0.009784851223230362,0.02292773127555847,0.10587078332901001,0.004235282074660063
chunk,046.docx,line 107,16,0.020022468641400337,0.023547455668449402,0.03592213988304138,0.9363844990730286,0.010782705619931221,0.06845074146986008,0.04980926215648651,0.0058089145459234715
chunk,046.docx,line 108,13,0.043276648968458176,0.020317992195487022,0.16205960512161255,0.5542579889297485,0.0026413374580442905,0.018101975321769714,0.012075291015207767,0.004908844828605652
chunk,046.docx,line 109,8,0.008570979349315166,0.10042911022901535,0.015499688684940338,0.4391639232635498,0.0077516003511846066,0.11672425270080566,0.12098946422338486,0.0019754874520003796
chunk,046.docx,line 110,11,0.013557983562350273,0.9073914289474487,0.009941725991666317,0.03938993066549301,0.005208221729844809,0.08890093863010406,0.08047888427972794,0.00744332280009985
chunk,046.docx,line 111,5,0.013530067168176174,0.014126756228506565,0.30229729413986206,0.2740584909915924,0.005758081562817097,0.03045450523495674,0.029244136065244675,0.005429873242974281
chunk,046.docx,line 112,22,0.01274643000215292,0.8743383288383484,0.008235778659582138,0.10305724292993546,0.0035525730345398188,0.14519505202770233,0.06821933388710022,0.004453588277101517
chunk,046.docx,line 113,46,0.04642978310585022,0.029256431385874748,0.15543146431446075,0.5839559435844421,0.007255070377141237,0.03135248273611069,0.053437240421772,0.007859996519982815
chunk,046.docx,line 114,30,0.01059831865131855,0.26911330223083496,0.014792703092098236,0.3540416359901428,0.005444671958684921,0.13663633167743683,0.12911735475063324,0.0016128132119774818
chunk,046.docx,line 115,8,0.01594744436442852,0.2527574896812439,0.005705317482352257,0.5169966816902161,0.004447032697498798,0.5383649468421936,0.06272227317094803,0.005250733345746994
chunk,046.docx,line 116,46,0.02645266242325306,0.10147904604673386,0.025064699351787567,0.7815676927566528,0.017635298892855644,0.9691577553749084,0.21220220625400543,0.01922236569225788
chunk,046.docx,line 117,12,0.010821577161550522,0.8937864899635315,0.011956253089010715,0.0359455868601799,0.004218329209834337,0.15617220103740692,0.09985058009624481,0.006746097933501005
chunk,046.docx,line 118,21,0.005273168440908194,0.3890981078147888,0.029771508648991585,0.3624125123023987,0.003793480806052685,0.40893077850341797,0.06638873368501663,0.0018339360831305385
chunk,046.docx,line 119,10,0.046045903116464615,0.0225388053804636,0.09689541906118393,0.057307325303554535,0.003515656804665923,0.019196325913071632,0.020093776285648346,0.027056152001023293
chunk,046.docx,line 120,26,0.0636468455195427,0.024162286892533302,0.04748784750699997,0.9763318300247192,0.008749878965318203,0.10613459348678589,0.03893303871154785,0.009549210779368877
chunk,046.docx,line 121,6,0.01961442083120346,0.01819494739174843,0.04495079815387726,0.9122788906097412,0.009434979408979416,0.04949655011296272,0.04846535995602608,0.008702235296368599
chunk,046.docx,line 122,14,0.009505975991487503,0.037259239703416824,0.1354551613330841,0.2809443473815918,0.007824505679309368,0.33041906356811523,0.09443346410989761,0.003876097733154893
chunk,046.docx,line 123,10,0.014919532462954521,0.6926910877227783,0.016184663400053978,0.04889829084277153,0.0025195216294378042,0.27138569951057434,0.06391271203756332,0.004258016590029001
chunk,046.docx,line 124,72,0.11151670664548874,0.5081268548965454,0.7040153741836548,0.5082840919494629,0.004430918488651514,0.46969687938690186,0.03910498693585396,0.0069780778139829636
chunk,046.docx,line 125,16,0.007453683763742447,0.22703935205936432,0.03073284402489662,0.037920545786619186,0.008679886348545551,0.23045049607753754,0.19533942639827728,0.004019252955913544
chunk,046.docx,line 126,70,0.007854674011468887,0.046395204961299896,0.37511736154556274,0.12845450639724731,0.005958218593150377,0.6467676758766174,0.04518744722008705,0.0069853877648711205
chunk,046.docx,line 127,5,0.0038902577944099903,0.09677496552467346,0.030859677121043205,0.4388272762298584,0.01665005087852478,0.053304899483919144,0.13519103825092316,0.005748300347477198
chunk,046.docx,line 128,16,0.019466429948806763,0.04738546535372734,0.14107821881771088,0.06844794005155563,0.003315670182928443,0.08599872887134552,0.0602659173309803,0.005064004100859165
chunk,046.docx,line 129,9,0.21529839932918549,0.015807555988430977,0.7768015265464783,0.005831738468259573,0.002971372799947858,0.007870567962527275,0.01241987757384777,0.016727574169635773
chunk,046.docx,line 130,17,0.5645499229431152,0.005445986054837704,0.2924867272377014,0.4540100395679474,0.00239475816488266,0.015383423306047916,0.009933351539075375,0.02900688722729683
chunk,046.docx,line 131,6,0.003106570802628994,0.198897585272789,0.017047090455889702,0.04626920446753502,0.02991328202188015,0.17405396699905396,0.29383331537246704,0.005312769673764706
chunk,046.docx,line 132,23,0.01082174014300108,0.02607245184481144,0.7586032748222351,0.144051656126976,0.0032914334442466497,0.06108233332633972,0.014461207203567028,0.005530900787562132
chunk,046.docx,line 133,17,0.018711473792791367,0.5693337321281433,0.03142984211444855,0.04617692530155182,0.004047202877700329,0.5942936539649963,0.08203580230474472,0.004443502053618431
chunk,046.docx,line 134,22,0.009398461319506168,0.24011322855949402,0.060580603778362274,0.07754018157720566,0.008081160485744476,0.717095136642456,0.18081413209438324,0.003159968415275216
chunk,046.docx,line 135,12,0.19625432789325714,0.031417686492204666,0.0702294111251831,0.012942103669047356,0.002772884676232934,0.009759422391653061,0.025971822440624237,0.011326984502375126
chunk,046.docx,line 136,84,0.4742629826068878,0.08495800197124481,0.3945865333080292,0.4796285927295685,0.004471620079129934,0.21445868909358978,0.06854581832885742,0.013500225730240345
chunk,046.docx,line 137,14,0.653735339641571,0.016250697895884514,0.4122784435749054,0.027428574860095978,0.002769295359030366,0.005592178087681532,0.008280955255031586,0.10167257487773895
chunk,046.docx,line 138,4,0.00948821846395731,0.02732694521546364,0.24256856739521027,0.1047789603471756,0.004894622135907412,0.0447557307779789,0.04302306845784187,0.006276207510381937
chunk,046.docx,line 139,26,0.1714543253183365,0.06226000189781189,0.1234445720911026,0.17099261283874512,0.0012527609942480922,0.03292294591665268,0.018242018297314644,0.006404640153050423
chunk,046.docx,line 140,6,0.04022558778524399,0.010735364630818367,0.5786628723144531,0.36635226011276245,0.003888384671881795,0.012787412852048874,0.011396888643503189,0.0073195104487240314
chunk,046.docx,line 141,7,0.30225008726119995,0.020814940333366394,0.2754403352737427,0.021172283217310905,0.0016068239929154515,0.008183597587049007,0.009653102606534958,0.013252713717520237
chunk,046.docx,line 142,13,0.03138906881213188,0.027246519923210144,0.043353576213121414,0.1111077219247818,0.0028075166046619415,0.03694590926170349,0.04295151308178902,0.007871934212744236
chunk,046.docx,line 143,18,0.023004109039902687,0.021526416763663292,0.2680577337741852,0.20249857008457184,0.0016616674838587642,0.0903247818350792,0.015633394941687584,0.006026222836226225
chunk,046.docx,line 144,14,0.022463276982307434,0.014525024220347404,0.20154619216918945,0.13743922114372253,0.0026942677795886993,0.020604966208338737,0.01772429049015045,0.011617904528975487
chunk,046.docx,line 145,8,0.07055622339248657,0.010067274793982506,0.35537266731262207,0.06034732237458229,0.0030030948109924793,0.00843161903321743,0.011652324348688126,0.024173008278012276
chunk,046.docx,line 146,7,0.00433168513700366,0.2616024613380432,0.014026082120835781,0.04958245903253555,0.012151645496487617,0.20007388293743134,0.16741305589675903,0.0034709477331489325
chunk,046.docx,line 147,14,0.920905590057373,0.011141223832964897,0.21395288407802582,0.018661899492144585,0.004107326734811068,0.03451063111424446,0.009506631642580032,0.2507231533527374
chunk,046.docx,line 148,14,0.1496077924966812,0.013254203833639622,0.369196355342865,0.15413515269756317,0.0018458078848198056,0.03215887024998665,0.011901534162461758,0.005975082516670227
chunk,046.docx,line 149,9,0.9831458330154419,0.0064492663368582726,0.13686849176883698,0.05064831301569939,0.0055751618929207325,0.006426059640944004,0.009816099889576435,0.12898600101470947
chunk,046.docx,line 150,22,0.2996847629547119,0.009375489316880703,0.9531485438346863,0.028363581746816635,0.0023357903119176626,0.01191752590239048,0.007055752910673618,0.025439182296395302
chunk,046.docx,line 151,14,0.41605061292648315,0.016029417514801025,0.9588147401809692,0.05755346268415451,0.004307382740080357,0.004736065864562988,0.008907548151910305,0.017622748389840126
chunk,046.docx,line 152,17,0.012466725893318653,0.31440791487693787,0.027714256197214127,0.0312822163105011,0.009669609367847443,0.2430570125579834,0.21877798438072205,0.005747711751610041
chunk,046.docx,line 153,32,0.007562893908470869,0.26049989461898804,0.053916603326797485,0.15553267300128937,0.2627061605453491,0.2573716938495636,0.897150456905365,0.0058518992736935616
chunk,046.docx,line 154,5,0.013914980925619602,0.02004465088248253,0.04332854598760605,0.8898307681083679,0.010366424918174744,0.04414207860827446,0.049601517617702484,0.0077179609797894955
chunk,046.docx,line 155,13,0.0054119001142680645,0.20347030460834503,0.019242463633418083,0.16118799149990082,0.1534651666879654,0.47619926929473877,0.8960191011428833,0.005310003645718098
chunk,046.docx,line 156,10,0.006511477753520012,0.5186288952827454,0.014615917578339577,0.052532460540533066,0.008715013042092323,0.04904130473732948,0.10173661261796951,0.004995830822736025
chunk,046.docx,line 157,52,0.5215253233909607,0.010463589802384377,0.9029550552368164,0.15639729797840118,0.002353872172534466,0.009333522990345955,0.009116957895457745,0.04639226198196411
chunk,046.docx,line 158,12,0.09583069384098053,0.05435650423169136,0.1722908318042755,0.010067678056657314,0.00456862011924386,0.011002746410667896,0.049448348581790924,0.030174005776643753
chunk,046.docx,line 159,8,0.019512150436639786,0.16997505724430084,0.13552166521549225,0.1479252576828003,0.002714762231335044,0.0896521657705307,0.06327859312295914,0.004222861956804991
