row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,002.docx,line 1,80,0.015497155487537384,0.06114717572927475,0.9551069736480713,0.02931077964603901,0.007321759592741728,0.13917215168476105,0.05202915892004967,0.029955236241221428
chunk,002.docx,line 2,81,0.5843643546104431,0.030202049762010574,0.9955902099609375,0.03501375392079353,0.010800924152135849,0.01295726839452982,0.014683937653899193,0.15015816688537598
chunk,002.docx,line 3,49,0.7206027507781982,0.007255104836076498,0.9644346237182617,0.02472773566842079,0.003111341269686818,0.014877542853355408,0.005656981375068426,0.0430295355618
chunk,002.docx,line 4,89,0.01932280883193016,0.15280258655548096,0.2739301323890686,0.4068172872066498,0.060632359236478806,0.39972400665283203,0.3773168921470642,0.004661139100790024
chunk,002.docx,line 5,101,0.17611314356327057,0.025502929463982582,0.9937534928321838,0.019332733005285263,0.0060768830589950085,0.020166287198662758,0.01196149829775095,0.06777399033308029
chunk,002.docx,line 6,9,0.11400163918733597,0.09233909845352173,0.009194688871502876,0.15034009516239166,0.008879044093191624,0.018561165779829025,0.08309414982795715,0.009720380418002605
chunk,002.docx,line 7,37,0.8381168842315674,0.011334387585520744,0.9590854048728943,0.01709653250873089,0.003740331856533885,0.007942523807287216,0.004952944349497557,0.053581345826387405
chunk,002.docx,line 8,19,0.02041798271238804,0.01849519833922386,0.7663216590881348,0.07562278211116791,0.004491884261369705,0.05404228717088699,0.021101489663124084,0.026646681129932404
chunk,002.docx,line 9,39,0.2074214518070221,0.5254725217819214,0.15367138385772705,0.07477383315563202,0.003225780790671706,0.24329544603824615,0.033898305147886276,0.03191161900758743
chunk,002.docx,line 10,13,0.325990229845047,0.1391524225473404,0.01799933612346649,0.0364663191139698,0.0029472217429429293,0.03762965649366379,0.02793259546160698,0.04021978750824928
chunk,002.docx,line 11,102,0.6705169081687927,0.015874402597546577,0.9888796806335449,0.015287177637219429,0.005127325188368559,0.011434923857450485,0.006946524605154991,0.04622415080666542
chunk,002.docx,line 12,7,0.9460119009017944,0.030686747282743454,0.039612870663404465,0.036097362637519836,0.00839411560446024,0.015018296428024769,0.014861742965877056,0.32136404514312744
chunk,002.docx,line 13,13,0.03380108252167702,0.4877004623413086,0.01171062234789133,0.17849597334861755,0.0032980868127197027,0.2112756371498108,0.08232389390468597,0.00213888892903924
