row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,077.docx,line 12,23,0.9793325662612915,0.009509020484983921,0.0741100162267685,0.10204382240772247,0.004407869651913643,0.0070777153596282005,0.00957206729799509,0.08571396768093109
chunk,077.docx,line 13,9,0.986840009689331,0.010312587022781372,0.23553597927093506,0.05488722771406174,0.003868984989821911,0.008627187460660934,0.007063598372042179,0.054826028645038605
chunk,077.docx,line 14,11,0.013236685656011105,0.09045106917619705,0.1506345272064209,0.18912699818611145,0.0018819449469447136,0.33828994631767273,0.028596989810466766,0.002851401921361685
chunk,077.docx,line 15,6,0.09677967429161072,0.02476620301604271,0.024591322988271713,0.1452547162771225,0.0028164605610072613,0.026198020204901695,0.04289604723453522,0.0040472643449902534
chunk,077.docx,line 16,36,0.04064919427037239,0.7748323678970337,0.006198727060109377,0.3456750214099884,0.0039534782990813255,0.7533186674118042,0.19811680912971497,0.0045711686834692955
chunk,077.docx,line 17,6,0.0508115291595459,0.0857786163687706,0.01033280324190855,0.46964240074157715,0.009974312968552113,0.06784366071224213,0.1992650032043457,0.004293910693377256
chunk,077.docx,line 18,22,0.0177938099950552,0.01516053732484579,0.709698498249054,0.22747057676315308,0.003926911391317844,0.025756191462278366,0.014423117972910404,0.008471369743347168
chunk,077.docx,line 19,25,0.06160429120063782,0.020282728597521782,0.2892342209815979,0.2183898240327835,0.0013425759971141815,0.021013177931308746,0.009090352803468704,0.01092481054365635
chunk,077.docx,line 20,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,077.docx,line 21,15,0.7656159996986389,0.014586573466658592,0.194242462515831,0.03511713445186615,0.002262170659378171,0.007707417476922274,0.007997045293450356,0.018987054005265236
chunk,077.docx,line 22,10,0.9873534440994263,0.01050036121159792,0.14376814663410187,0.17213602364063263,0.005039332900196314,0.009231987409293652,0.007536109536886215,0.2102624773979187
chunk,077.docx,line 23,4,0.01601247489452362,0.036295268684625626,0.23029419779777527,0.04294169694185257,0.0023514546919614077,0.08196466416120529,0.03325914964079857,0.004182005766779184
chunk,077.docx,line 24,10,0.11830828338861465,0.01149994507431984,0.7378158569335938,0.025395022705197334,0.0018872666405513883,0.012119964696466923,0.007119969464838505,0.013480223715305328
chunk,077.docx,line 25,4,0.14622417092323303,0.018237421289086342,0.2371421605348587,0.02253885753452778,0.002024506451562047,0.01581810973584652,0.009791048243641853,0.011496963910758495
chunk,077.docx,line 26,22,0.022688783705234528,0.015487207099795341,0.6627401113510132,0.3514665961265564,0.004700178746134043,0.021113386377692223,0.013231722638010979,0.006212875247001648
chunk,077.docx,line 27,10,0.044155921787023544,0.0452813059091568,0.17107649147510529,0.06493104249238968,0.001593677792698145,0.06034807860851288,0.024864645674824715,0.00823276024311781
chunk,077.docx,line 28,22,0.08499807864427567,0.0826096311211586,0.016506440937519073,0.9810339212417603,0.008576394990086555,0.11015214771032333,0.05585286393761635,0.015612552873790264
chunk,077.docx,line 29,13,0.04936747997999191,0.04822634160518646,0.05754172056913376,0.08123619109392166,0.004623062442988157,0.05337267369031906,0.05717887356877327,0.00496686901897192
chunk,077.docx,line 30,11,0.9550415277481079,0.01642422564327717,0.02883453667163849,0.12117110937833786,0.0038089228328317404,0.009056809358298779,0.01199841033667326,0.06842876225709915
chunk,077.docx,line 31,10,0.05599234998226166,0.11751900613307953,0.017921186983585358,0.05962824821472168,0.0028875977732241154,0.052605465054512024,0.04377148300409317,0.007265580352395773
chunk,077.docx,line 32,21,0.018159417435526848,0.1053246483206749,0.27648988366127014,0.19429253041744232,0.002688811393454671,0.07249648123979568,0.033982351422309875,0.00529007101431489
chunk,077.docx,line 33,6,0.01442735455930233,0.01989537663757801,0.5621247291564941,0.05691298469901085,0.013572506606578827,0.0141630619764328,0.06222483143210411,0.009753681719303131
chunk,077.docx,line 34,7,0.23912395536899567,0.007959118112921715,0.9813575744628906,0.03028416819870472,0.005007677245885134,0.007102400995790958,0.008424329571425915,0.028905272483825684
chunk,077.docx,line 35,16,0.08385524898767471,0.06555116176605225,0.017662854865193367,0.3680647313594818,0.0025872839614748955,0.03094632178544998,0.027904292568564415,0.0031758619006723166
chunk,077.docx,line 36,16,0.009217931888997555,0.026595210656523705,0.19977018237113953,0.8248274922370911,0.010364756919443607,0.05725221335887909,0.03508535027503967,0.004960745573043823
chunk,077.docx,line 37,10,0.34798532724380493,0.009040527045726776,0.2268732637166977,0.15262770652770996,0.0022531645372509956,0.00791978370398283,0.009622685611248016,0.006325456779450178
chunk,077.docx,line 38,8,0.02119956910610199,0.08011052757501602,0.026731962338089943,0.7007565498352051,0.04284058138728142,0.09347106516361237,0.2810725271701813,0.00791507214307785
chunk,077.docx,line 39,7,0.038937583565711975,0.021058538928627968,0.3529953360557556,0.03491086885333061,0.004777840338647366,0.5530932545661926,0.06454262882471085,0.004993264097720385
chunk,077.docx,line 40,5,0.09043235331773758,0.017254255712032318,0.02481193281710148,0.1784546822309494,0.0064115626737475395,0.019422205165028572,0.07252625375986099,0.00814584456384182
chunk,077.docx,line 41,14,0.01145150512456894,0.044687557965517044,0.19009481370449066,0.09760560095310211,0.0038922911044210196,0.04966197907924652,0.04876421019434929,0.002623339183628559
chunk,077.docx,line 42,21,0.08811752498149872,0.043759528547525406,0.14708590507507324,0.041663240641355515,0.0015034876996651292,0.04470732435584068,0.018869595602154732,0.003251347690820694
chunk,077.docx,line 43,7,0.565635621547699,0.017486881464719772,0.9746659994125366,0.039820265024900436,0.0034653907641768456,0.0063869887962937355,0.0063970377668738365,0.02073604427278042
chunk,077.docx,line 44,17,0.8720451593399048,0.022864945232868195,0.027330506592988968,0.08835060894489288,0.0021795895881950855,0.010781779885292053,0.012359965592622757,0.017188232392072678
chunk,077.docx,line 45,9,0.005169135984033346,0.030247913673520088,0.09966977685689926,0.4505688548088074,0.009129298850893974,0.052896831184625626,0.05645470321178436,0.0045199706219136715
chunk,077.docx,line 46,14,0.1822243332862854,0.024126295000314713,0.10233860462903976,0.020092405378818512,0.0020767662208527327,0.017380328848958015,0.022114187479019165,0.004809841513633728
chunk,077.docx,line 47,9,0.007217505946755409,0.6233701705932617,0.009797212667763233,0.05947022885084152,0.0224008671939373,0.07867421209812164,0.2746237516403198,0.0029986309818923473
chunk,077.docx,line 48,36,0.1176786944270134,0.12324714660644531,0.020039938390254974,0.9661889672279358,0.008564171381294727,0.16464173793792725,0.08858884125947952,0.004880991764366627
chunk,077.docx,line 49,15,0.2881486117839813,0.024193136021494865,0.09641522914171219,0.308268666267395,0.0018043675227090716,0.018942125141620636,0.011613596230745316,0.012403599917888641
chunk,077.docx,line 50,8,0.022884385660290718,0.028869884088635445,0.1776776760816574,0.02778247557580471,0.0039864880964159966,0.02934250794351101,0.044386498630046844,0.007971661165356636
chunk,077.docx,line 51,5,0.4786275327205658,0.02799569070339203,0.3161224126815796,0.008885113522410393,0.003517183940857649,0.006166831590235233,0.013835396617650986,0.01499913539737463
chunk,077.docx,line 52,15,0.2554468810558319,0.006355748046189547,0.7935628890991211,0.08274951577186584,0.0017043767729774117,0.01359392236918211,0.004363344982266426,0.016669688746333122
chunk,077.docx,line 53,12,0.011816873215138912,0.1722855269908905,0.007270139176398516,0.5953644514083862,0.009033899754285812,0.1323731690645218,0.11653082072734833,0.0020995610393583775
chunk,077.docx,line 54,14,0.1426624059677124,0.07067357003688812,0.034487344324588776,0.985507607460022,0.01119309850037098,0.13300815224647522,0.06232495605945587,0.014401273801922798
chunk,077.docx,line 55,6,0.7735795378684998,0.007965984754264355,0.13540543615818024,0.04239809885621071,0.001878288690932095,0.008946951478719711,0.0064696078188717365,0.030391894280910492
chunk,077.docx,line 56,28,0.03967094421386719,0.03845413774251938,0.5015841722488403,0.18510650098323822,0.0019151614978909492,0.0271715447306633,0.011743653565645218,0.005686189979314804
chunk,077.docx,line 57,7,0.05364450067281723,0.058163873851299286,0.02692088484764099,0.17302292585372925,0.002299256855621934,0.09161882847547531,0.035286497324705124,0.003624717006459832
chunk,077.docx,line 58,49,0.10312048345804214,0.02231922745704651,0.15071341395378113,0.6357284784317017,0.001726992428302765,0.02832646667957306,0.00994174461811781,0.010505931451916695
chunk,077.docx,line 59,24,0.025335101410746574,0.027590027078986168,0.04821772128343582,0.6105058193206787,0.0036726973485201597,0.056521330028772354,0.040969572961330414,0.005532189272344112
chunk,077.docx,line 60,15,0.005077090114355087,0.15336249768733978,0.013577462173998356,0.6145166158676147,0.014027539640665054,0.3017476499080658,0.21275636553764343,0.001724644680507481
chunk,077.docx,line 61,13,0.008625275455415249,0.019196923822164536,0.142887681722641,0.45744389295578003,0.00745919207111001,0.041434723883867264,0.038033392280340195,0.006819622591137886
chunk,077.docx,line 62,7,0.10787861049175262,0.027897197753190994,0.11133191734552383,0.014594162814319134,0.002787819132208824,0.03743312880396843,0.027269156649708748,0.011154369451105595
chunk,077.docx,line 63,12,0.15366420149803162,0.022424587979912758,0.022241614758968353,0.7212545871734619,0.002906359266489744,0.03028055466711521,0.020016377791762352,0.0026579101104289293
chunk,077.docx,line 64,4,0.9508336186408997,0.01768839731812477,0.038825053721666336,0.046762991696596146,0.0068944222293794155,0.011448012664914131,0.017698373645544052,0.14981545507907867
chunk,077.docx,line 65,8,0.005034883506596088,0.562335193157196,0.011907423846423626,0.03294898942112923,0.02514749951660633,0.10448073595762253,0.4695063531398773,0.003123705042526126
chunk,077.docx,line 66,20,0.03560841828584671,0.023980382829904556,0.9745755195617676,0.035168372094631195,0.003377557499334216,0.01767955720424652,0.011746305041015148,0.024074846878647804
chunk,077.docx,line 67,7,0.02779863215982914,0.038646150380373,0.02107561193406582,0.21588794887065887,0.007950820028781891,0.04158920422196388,0.07065805792808533,0.00391388451680541
chunk,077.docx,line 68,10,0.013014412485063076,0.022257262840867043,0.1463034451007843,0.6579116582870483,0.003915197215974331,0.08350232988595963,0.023882519453763962,0.004016663413494825
chunk,077.docx,line 69,7,0.003328339895233512,0.19684089720249176,0.015028859488666058,0.20033587515354156,0.01295618899166584,0.16951236128807068,0.14330025017261505,0.0029717287980020046
chunk,077.docx,line 70,8,0.05737266689538956,0.022428065538406372,0.053822439163923264,0.9824644923210144,0.010905484668910503,0.07800424844026566,0.04700561612844467,0.014686242677271366
chunk,077.docx,line 71,34,0.5667511820793152,0.05526408925652504,0.019993359223008156,0.41249823570251465,0.004128674976527691,0.016761967912316322,0.03217702731490135,0.017353525385260582
chunk,077.docx,line 72,8,0.034075964242219925,0.009562863036990166,0.8265726566314697,0.06269468367099762,0.004189144354313612,0.01016243640333414,0.01634848304092884,0.010639096610248089
chunk,077.docx,line 73,28,0.015270862728357315,0.7732166647911072,0.00749061768874526,0.5445491671562195,0.015286596491932869,0.13021788001060486,0.21401703357696533,0.0023800013586878777
chunk,077.docx,line 74,18,0.35221466422080994,0.049161892384290695,0.033482711762189865,0.9888894557952881,0.011016594246029854,0.08777005225419998,0.04481475427746773,0.0412369929254055
chunk,077.docx,line 75,12,0.009782947599887848,0.9607568383216858,0.003569555701687932,0.1604609489440918,0.011911311186850071,0.3775484263896942,0.3299840986728668,0.004096589516848326
chunk,077.docx,line 76,18,0.008996334858238697,0.26519596576690674,0.14710558950901031,0.3099524974822998,0.007887501269578934,0.04410826787352562,0.07515765726566315,0.0035638464614748955
chunk,077.docx,line 77,13,0.006980881094932556,0.5250951647758484,0.007651649881154299,0.27899983525276184,0.003235644893720746,0.3520820438861847,0.1251542717218399,0.0024898103438317776
chunk,077.docx,line 78,23,0.0332334041595459,0.19215954840183258,0.4657932221889496,0.1783495545387268,0.00172341032885015,0.05762160196900368,0.015342864207923412,0.003798736957833171
chunk,077.docx,line 79,38,0.008081164211034775,0.08350089192390442,0.7997428774833679,0.039902463555336,0.011165352538228035,0.44262978434562683,0.08558987081050873,0.006087413057684898
chunk,077.docx,line 80,24,0.06480570882558823,0.01544138416647911,0.9797371029853821,0.015772230923175812,0.004603478591889143,0.013408118858933449,0.01082910317927599,0.02854231372475624
chunk,077.docx,line 81,15,0.0087073789909482,0.9400839805603027,0.014064553193747997,0.05412747338414192,0.009751209057867527,0.1421256959438324,0.1018618792295456,0.00656425254419446
chunk,077.docx,line 82,8,0.2173779010772705,0.006828105542808771,0.30813100934028625,0.033020637929439545,0.0036920022685080767,0.011621382087469101,0.016594702377915382,0.028462082147598267
chunk,077.docx,line 83,27,0.03262118622660637,0.8027899265289307,0.016836434602737427,0.035943321883678436,0.004929337650537491,0.22961421310901642,0.36403459310531616,0.0031090707052499056
chunk,077.docx,line 84,45,0.005800169426947832,0.8126974701881409,0.011309957131743431,0.6069360971450806,0.02406931295990944,0.18973273038864136,0.2839450240135193,0.004116222262382507
chunk,077.docx,line 85,13,0.0047310092486441135,0.8276611566543579,0.005956303793936968,0.09178829938173294,0.03932029753923416,0.1728842854499817,0.4602085053920746,0.003160403808578849
chunk,077.docx,line 86,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,077.docx,line 87,14,0.012973531149327755,0.2819097340106964,0.032896462827920914,0.022613048553466797,0.01416267640888691,0.04963481053709984,0.22589951753616333,0.005508072674274445
chunk,077.docx,line 88,9,0.005994397681206465,0.9375063180923462,0.00514725549146533,0.2140708565711975,0.021129699423909187,0.20117853581905365,0.24084609746932983,0.004228191450238228
chunk,077.docx,line 89,27,0.0021005473099648952,0.4590694308280945,0.05068913847208023,0.0914485976099968,0.0716092512011528,0.31997567415237427,0.5253182649612427,0.002286622766405344
chunk,077.docx,line 90,18,0.22681844234466553,0.04980337619781494,0.051011569797992706,0.43789759278297424,0.0011826244881376624,0.05575576424598694,0.017006851732730865,0.004568722099065781
chunk,077.docx,line 91,11,0.09479633718729019,0.04067924618721008,0.07651960849761963,0.1096140593290329,0.0022585552651435137,0.017779173329472542,0.02632954716682434,0.0031141231302171946
chunk,077.docx,line 92,11,0.35101228952407837,0.022287582978606224,0.07095902413129807,0.09433497488498688,0.0013862288324162364,0.013437164016067982,0.009845350868999958,0.005488201975822449
chunk,077.docx,line 93,35,0.03740992397069931,0.02993617206811905,0.1397794634103775,0.6482893824577332,0.0039344727993011475,0.04751555994153023,0.03224232420325279,0.003779772436246276
chunk,077.docx,line 94,5,0.014848916791379452,0.15380431711673737,0.004843014292418957,0.7995222806930542,0.055504150688648224,0.1179775819182396,0.5537505149841309,0.008460230194032192
chunk,077.docx,line 95,11,0.0034675253555178642,0.14532658457756042,0.013939034193754196,0.8050782084465027,0.01734592393040657,0.18059885501861572,0.14433102309703827,0.0037136937025934458
chunk,077.docx,line 96,4,0.036616142839193344,0.035372376441955566,0.10217242687940598,0.02186584658920765,0.003935401793569326,0.030370239168405533,0.04022141918540001,0.007252673618495464
chunk,077.docx,line 97,6,0.8714417219161987,0.007155674044042826,0.06836377084255219,0.11230778694152832,0.0027730956207960844,0.007832768373191357,0.009180741384625435,0.0552104152739048
chunk,077.docx,line 98,8,0.8211069703102112,0.00515806395560503,0.31308454275131226,0.10227661579847336,0.002584017813205719,0.006516399793326855,0.0051107266917824745,0.08903621137142181
chunk,077.docx,line 99,7,0.011767147108912468,0.8948620557785034,0.004083756357431412,0.09602192789316177,0.03430609405040741,0.09932809323072433,0.35174211859703064,0.005914333742111921
chunk,077.docx,line 100,11,0.11583707481622696,0.027779797092080116,0.07218222320079803,0.18253029882907867,0.0022133400198072195,0.014528095722198486,0.017284633591771126,0.005995210260152817
chunk,077.docx,line 101,14,0.175763338804245,0.024257929995656013,0.1061680018901825,0.02160767652094364,0.002055814489722252,0.018131302669644356,0.022122472524642944,0.004675433970987797
chunk,077.docx,line 102,9,0.7116215825080872,0.008525345474481583,0.04638172686100006,0.8639144897460938,0.006819699890911579,0.014185390435159206,0.020018506795167923,0.23878611624240875
chunk,077.docx,line 103,4,0.9394040703773499,0.015165094286203384,0.027268122881650925,0.2656802833080292,0.009277024306356907,0.012548075057566166,0.02061457559466362,0.3049425184726715
chunk,077.docx,line 104,4,0.33747315406799316,0.015040567144751549,0.2959812879562378,0.009692124091088772,0.007268662564456463,0.004226629622280598,0.03508647158741951,0.018253248184919357
chunk,077.docx,line 105,10,0.010698390193283558,0.08431931585073471,0.020511696115136147,0.07379937916994095,0.07702969759702682,0.3078100383281708,0.582023561000824,0.012682026252150536
chunk,077.docx,line 106,9,0.913486123085022,0.03383173421025276,0.05940651148557663,0.10747970640659332,0.0075348359532654285,0.011504927650094032,0.018680976703763008,0.41261327266693115
chunk,077.docx,line 107,8,0.9625402688980103,0.021478010341525078,0.027903567999601364,0.07060948759317398,0.005894825328141451,0.012170257046818733,0.011330102570354939,0.17339113354682922
chunk,077.docx,line 108,39,0.9595460891723633,0.013402631506323814,0.1271848976612091,0.37287020683288574,0.006402395199984312,0.019746586680412292,0.012114803306758404,0.372963547706604
chunk,077.docx,line 109,13,0.07608021050691605,0.05779791995882988,0.01646222174167633,0.2384311854839325,0.003769068280234933,0.053815022110939026,0.08852041512727737,0.004296076484024525
chunk,077.docx,line 110,31,0.9711005091667175,0.10953103750944138,0.09931188821792603,0.7896499633789062,0.018473751842975616,0.09522729367017746,0.02671494148671627,0.7571800351142883
chunk,077.docx,line 111,5,0.03663953021168709,0.08207520842552185,0.05453944951295853,0.18387815356254578,0.03407633304595947,0.9773882627487183,0.1972072273492813,0.02983231097459793
chunk,077.docx,line 112,59,0.036218225955963135,0.12252677232027054,0.024713022634387016,0.7924985289573669,0.03125082701444626,0.9627751708030701,0.29908880591392517,0.040383756160736084
chunk,077.docx,line 113,98,0.2762806713581085,0.12443294376134872,0.2625078856945038,0.49906590580940247,0.017687061801552773,0.03282037004828453,0.13966679573059082,0.00939329992979765
chunk,077.docx,line 114,6,0.9886540770530701,0.01132969744503498,0.06176032871007919,0.04057574272155762,0.008900369517505169,0.010088295675814152,0.018081899732351303,0.13213913142681122
chunk,077.docx,line 115,33,0.006331330630928278,0.04880718141794205,0.1999737173318863,0.29669857025146484,0.003555330680683255,0.14714722335338593,0.04877935349941254,0.003934992477297783
chunk,077.docx,line 116,22,0.6113453507423401,0.012231091968715191,0.9070173501968384,0.06175578758120537,0.0015066793421283364,0.010412666015326977,0.004586432129144669,0.020161902531981468
chunk,077.docx,line 117,13,0.06518501043319702,0.12051514536142349,0.036747854202985764,0.15211811661720276,0.0018807468004524708,0.06268399208784103,0.03643472120165825,0.0025004036724567413
chunk,077.docx,line 118,5,0.0065878271125257015,0.03015473112463951,0.16396097838878632,0.07660306245088577,0.005938082002103329,0.08613836020231247,0.05594686046242714,0.004155008587986231
chunk,077.docx,line 119,30,0.06188298389315605,0.16682220995426178,0.012092363089323044,0.329411119222641,0.026935892179608345,0.06424116343259811,0.16440801322460175,0.020565971732139587
chunk,077.docx,line 120,10,0.9019548892974854,0.033381398767232895,0.04667123034596443,0.04021196812391281,0.002454951638355851,0.013412004336714745,0.01057297270745039,0.08466512709856033
chunk,077.docx,line 121,14,0.008317717351019382,0.9018999934196472,0.003772421507164836,0.21188917756080627,0.01418452337384224,0.1632789522409439,0.1914989948272705,0.004863746464252472
chunk,077.docx,line 122,6,0.003916692920029163,0.34815195202827454,0.22056658565998077,0.023404136300086975,0.0035924569237977266,0.1277967244386673,0.06472641229629517,0.007534187287092209
chunk,077.docx,line 123,6,0.009826106950640678,0.21686026453971863,0.019645147025585175,0.07932217419147491,0.014453482814133167,0.06067788600921631,0.21526645123958588,0.0034829953219741583
chunk,077.docx,line 124,24,0.04834754392504692,0.4309203624725342,0.11313056945800781,0.5007014274597168,0.0021567917428910732,0.15791000425815582,0.03557853773236275,0.015206320211291313
chunk,077.docx,line 125,22,0.030915796756744385,0.04454471170902252,0.08001893758773804,0.380970299243927,0.012475064024329185,0.2058822065591812,0.16253545880317688,0.0043765171431005
chunk,077.docx,line 126,5,0.09685485064983368,0.009219220839440823,0.8653562664985657,0.025892838835716248,0.00296966964378953,0.007180447224527597,0.011468461714684963,0.017616722732782364
chunk,077.docx,line 127,6,0.02186601422727108,0.017263514921069145,0.4825521409511566,0.043797966092824936,0.0028568205889314413,0.04091254621744156,0.023533282801508904,0.005691989324986935
chunk,077.docx,line 128,6,0.00683719152584672,0.06691892445087433,0.026682086288928986,0.5734475255012512,0.016527796164155006,0.10346446931362152,0.19602295756340027,0.0021585975773632526
chunk,077.docx,line 129,11,0.14706283807754517,0.10634610801935196,0.6228837370872498,0.0157955139875412,0.007987990975379944,0.026680391281843185,0.04942403733730316,0.004611390642821789
chunk,077.docx,line 130,10,0.018513714894652367,0.015099550597369671,0.3995465040206909,0.4461687505245209,0.004081881605088711,0.09193281829357147,0.02324412763118744,0.00435880059376359
chunk,077.docx,line 131,10,0.03708421811461449,0.18089330196380615,0.032261792570352554,0.029847122728824615,0.0024522673338651657,0.26746660470962524,0.05036580190062523,0.01375726331025362
chunk,077.docx,line 132,13,0.02003990113735199,0.08411882817745209,0.030917013064026833,0.7291659712791443,0.010812066495418549,0.07788868993520737,0.09146768599748611,0.006299611181020737
chunk,077.docx,line 133,13,0.03340965881943703,0.028285540640354156,0.8114284873008728,0.0780595988035202,0.004399992059916258,0.04879195615649223,0.035531967878341675,0.0022602612152695656
chunk,077.docx,line 134,76,0.10251698642969131,0.18984827399253845,0.06228893995285034,0.6792557239532471,0.015118852257728577,0.18047264218330383,0.28063803911209106,0.007732866797596216
chunk,077.docx,line 135,8,0.019484441727399826,0.5534632802009583,0.544862687587738,0.008526994846761227,0.0030422157142311335,0.14006628096103668,0.0447823703289032,0.006118192803114653
chunk,077.docx,line 136,7,0.036243315786123276,0.022477736696600914,0.016391512006521225,0.6195880174636841,0.003911266103386879,0.05052363872528076,0.03693389520049095,0.0042078145779669285
chunk,077.docx,line 137,71,0.16530074179172516,0.28689801692962646,0.012263325043022633,0.743559718132019,0.011526905000209808,0.11079584807157516,0.0729062408208847,0.09603080153465271
chunk,077.docx,line 138,3,0.022655032575130463,0.2992541193962097,0.009181930683553219,0.05772290751338005,0.026545189321041107,0.0198961291462183,0.25624021887779236,0.003910766448825598
chunk,077.docx,line 139,17,0.045855987817049026,0.04392921179533005,0.5567564368247986,0.13875211775302887,0.0013091486180201173,0.0895056277513504,0.021941954270005226,0.003286812687292695
chunk,077.docx,line 140,13,0.03126368299126625,0.03017781861126423,0.10549911856651306,0.15058954060077667,0.005111558362841606,0.01620793528854847,0.04351123794913292,0.004675309639424086
chunk,077.docx,line 141,23,0.015168271027505398,0.03935369476675987,0.7245713472366333,0.12589861452579498,0.0040129851549863815,0.040364138782024384,0.010068529285490513,0.011243855580687523
chunk,077.docx,line 142,9,0.33481159806251526,0.05446243658661842,0.02272472344338894,0.06791534274816513,0.0031943984795361757,0.01627463661134243,0.03434997424483299,0.0028114228043705225
chunk,077.docx,line 143,24,0.00684376759454608,0.6381948590278625,0.011564427055418491,0.14449402689933777,0.004557500127702951,0.15088754892349243,0.11166147142648697,0.002708515850827098
chunk,077.docx,line 144,13,0.005953650455921888,0.12325843423604965,0.017374230548739433,0.27850568294525146,0.013583133928477764,0.1933721899986267,0.18426752090454102,0.002294400008395314
chunk,077.docx,line 145,32,0.014515546150505543,0.018320905044674873,0.5511021614074707,0.32030484080314636,0.004109187517315149,0.044988032430410385,0.015329880639910698,0.007339511066675186
chunk,077.docx,line 146,13,0.02930714562535286,0.2393837571144104,0.009311152622103691,0.04408256337046623,0.16078077256679535,0.1068318709731102,0.9001747369766235,0.023498689755797386
chunk,077.docx,line 147,7,0.028669655323028564,0.665367841720581,0.006289154291152954,0.026329265907406807,0.010925717651844025,0.13054297864437103,0.5697658061981201,0.006168413441628218
chunk,077.docx,line 148,3,0.036444880068302155,0.1233668178319931,0.020023109391331673,0.06648404151201248,0.46573999524116516,0.08825904875993729,0.9465761780738831,0.022386759519577026
chunk,077.docx,line 149,12,0.00454227440059185,0.0951448529958725,0.09121792763471603,0.06476528942584991,0.1699831187725067,0.11028501391410828,0.6023657321929932,0.0058562252670526505
chunk,077.docx,line 150,8,0.012960769236087799,0.3861039876937866,0.02175339125096798,0.06945105642080307,0.24460077285766602,0.10879051685333252,0.8715173602104187,0.006843952462077141
chunk,077.docx,line 151,19,0.07130876928567886,0.010052378289401531,0.9234424829483032,0.03217313066124916,0.002923786174505949,0.023290595039725304,0.006915139500051737,0.013300200924277306
chunk,077.docx,line 152,7,0.008908570744097233,0.1741325855255127,0.019371522590517998,0.05730146914720535,0.07810118049383163,0.06518644839525223,0.43741434812545776,0.0043385387398302555
chunk,077.docx,line 153,11,0.006496900226920843,0.17748937010765076,0.13576576113700867,0.011209223419427872,0.006616207305341959,0.2007993906736374,0.08759647607803345,0.0037589871790260077
chunk,077.docx,line 154,29,0.8889766931533813,0.09708666056394577,0.389957070350647,0.061334479600191116,0.006125532556325197,0.029604747891426086,0.013839347288012505,0.628681480884552
chunk,077.docx,line 155,11,0.09473669528961182,0.008171348832547665,0.29505273699760437,0.7821745872497559,0.0047574592754244804,0.026402300223708153,0.010851298458874226,0.03444267436861992
chunk,077.docx,line 156,13,0.025150896981358528,0.10502151399850845,0.015411513857543468,0.046736981719732285,0.22879785299301147,0.14621514081954956,0.9051282405853271,0.016875945031642914
chunk,077.docx,line 157,14,0.09277858585119247,0.010298458859324455,0.8681719303131104,0.040041740983724594,0.0022157549392431974,0.013972400687634945,0.0099414624273777,0.009357950650155544
chunk,077.docx,line 158,25,0.05206909775733948,0.012107604183256626,0.17040349543094635,0.35652074217796326,0.004870952572673559,0.0253155454993248,0.03969144821166992,0.021633299067616463
