row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,033.docx,line 20,9,0.018785085529088974,0.03483511134982109,0.4178864657878876,0.03141285479068756,0.002868005307391286,0.046682700514793396,0.02217213436961174,0.007815093733370304
chunk,033.docx,line 21,23,0.9281388521194458,0.01143245492130518,0.1959518939256668,0.05153340846300125,0.0018133162520825863,0.01029179710894823,0.00730301346629858,0.05708549916744232
chunk,033.docx,line 22,17,0.02613455429673195,0.07688643038272858,0.46790066361427307,0.06401338428258896,0.0018094470724463463,0.07012255489826202,0.02093336172401905,0.005450269673019648
chunk,033.docx,line 23,40,0.7850669026374817,0.5245653390884399,0.0609162338078022,0.8434815406799316,0.005842519458383322,0.14453952014446259,0.04367736726999283,0.08509459346532822
chunk,033.docx,line 24,5,0.2234402447938919,0.005563162267208099,0.15395064651966095,0.2682304084300995,0.0037584532983601093,0.012230210937559605,0.009243439882993698,0.048477184027433395
chunk,033.docx,line 25,8,0.2929662764072418,0.010501168668270111,0.1478191763162613,0.036446698009967804,0.0029196827672421932,0.007755309343338013,0.014320180751383305,0.04557404667139053
chunk,033.docx,line 26,18,0.00842289999127388,0.015392288565635681,0.4841124713420868,0.15766261518001556,0.014258249662816525,0.04444259777665138,0.05028455704450607,0.013969136402010918
chunk,033.docx,line 27,95,0.05515772104263306,0.02508007362484932,0.3484502136707306,0.4597446620464325,0.003853300353512168,0.04330490157008171,0.025887547060847282,0.012484308332204819
chunk,033.docx,line 28,15,0.974103569984436,0.01660972088575363,0.07399945706129074,0.05668158456683159,0.003047716338187456,0.010080222971737385,0.009692356921732426,0.07726243138313293
chunk,033.docx,line 29,29,0.40632519125938416,0.03137741982936859,0.2714708149433136,0.4744902551174164,0.00140377099160105,0.02169562317430973,0.015851564705371857,0.005876242183148861
chunk,033.docx,line 30,36,0.05835023894906044,0.40988731384277344,0.048816315829753876,0.28585562109947205,0.01448843628168106,0.9767827391624451,0.23728938400745392,0.012935338541865349
chunk,033.docx,line 31,11,0.07479138672351837,0.06779111921787262,0.052088916301727295,0.31671714782714844,0.009652869775891304,0.9675096869468689,0.08329019695520401,0.04744948074221611
chunk,033.docx,line 32,32,0.05404382571578026,0.011208874173462391,0.22777295112609863,0.6529963612556458,0.006077775731682777,0.020307080820202827,0.015934765338897705,0.008781208656728268
chunk,033.docx,line 33,17,0.062129080295562744,0.03187910094857216,0.024371743202209473,0.5050691366195679,0.0022247678134590387,0.05750368908047676,0.020493119955062866,0.008385316468775272
chunk,033.docx,line 34,47,0.9804586172103882,0.01059694867581129,0.17637917399406433,0.11853388696908951,0.005670830141752958,0.009783829562366009,0.009757768362760544,0.43791916966438293
chunk,033.docx,line 35,33,0.042549651116132736,0.6337945461273193,0.0238188523799181,0.213117316365242,0.0026988303288817406,0.061761658638715744,0.04884112998843193,0.0031129629351198673
chunk,033.docx,line 36,8,0.019587356597185135,0.06298546493053436,0.028179746121168137,0.3292025029659271,0.006107311230152845,0.05404900014400482,0.08563188463449478,0.003325787838548422
chunk,033.docx,line 37,36,0.09126830101013184,0.10283714532852173,0.05801742896437645,0.3633034825325012,0.004185865633189678,0.9382010698318481,0.08150272816419601,0.032374296337366104
chunk,033.docx,line 38,16,0.021967392414808273,0.09618326276540756,0.020014777779579163,0.19999197125434875,0.004212864674627781,0.42949378490448,0.20350255072116852,0.005958382040262222
chunk,033.docx,line 39,6,0.06421081721782684,0.20678049325942993,0.00470701651647687,0.06776756048202515,0.01039056945592165,0.2534007132053375,0.5470342040061951,0.010591420345008373
chunk,033.docx,line 40,16,0.013313247822225094,0.08542557060718536,0.03051254339516163,0.1681699901819229,0.010480953380465508,0.9326697587966919,0.14640673995018005,0.008044609799981117
chunk,033.docx,line 41,24,0.6500935554504395,0.007657068781554699,0.08496163040399551,0.2456616461277008,0.0017385596875101328,0.053952284157276154,0.015184790827333927,0.058898016810417175
chunk,033.docx,line 42,14,0.10130012035369873,0.0065366229973733425,0.41929060220718384,0.11349469423294067,0.0036790103185921907,0.016593830659985542,0.009997105225920677,0.07217829674482346
chunk,033.docx,line 43,7,0.7024946212768555,0.017661066725850105,0.2923155426979065,0.015041293576359749,0.002289410214871168,0.0057785119861364365,0.005786859430372715,0.046289362013339996
chunk,033.docx,line 44,6,0.023010632023215294,0.08404935151338577,0.04663095995783806,0.04786267131567001,0.0025727676693350077,0.06017273664474487,0.05142274498939514,0.010326724499464035
chunk,033.docx,line 45,33,0.9737558960914612,0.010549727827310562,0.15347272157669067,0.3288755416870117,0.0053459657356143,0.01275255810469389,0.012189568020403385,0.45887520909309387
chunk,033.docx,line 46,10,0.9400896430015564,0.026422414928674698,0.3193594515323639,0.018300330266356468,0.002568891504779458,0.009230225346982479,0.009186668321490288,0.05736454203724861
chunk,033.docx,line 47,7,0.7024946212768555,0.017661066725850105,0.2923155426979065,0.015041293576359749,0.002289410214871168,0.0057785119861364365,0.005786859430372715,0.046289362013339996
chunk,033.docx,line 48,31,0.8586669564247131,0.6259494423866272,0.043227359652519226,0.25122737884521484,0.00388207845389843,0.09685283154249191,0.03346628695726395,0.045943062752485275
chunk,033.docx,line 49,6,0.005195215344429016,0.34515929222106934,0.015138155780732632,0.4066343903541565,0.006719817873090506,0.24729612469673157,0.14470352232456207,0.002127615036442876
chunk,033.docx,line 50,9,0.03699497878551483,0.621018648147583,0.007512465585023165,0.36753952503204346,0.0035979198291897774,0.08759958297014236,0.1188671886920929,0.002929545473307371
chunk,033.docx,line 51,28,0.02419762685894966,0.012023205868899822,0.47525957226753235,0.15968725085258484,0.004529992584139109,0.02502852864563465,0.019833717495203018,0.012515002861618996
chunk,033.docx,line 52,8,0.08950382471084595,0.020221173763275146,0.38774818181991577,0.05420955643057823,0.0012936705024912953,0.01022760197520256,0.007265604566782713,0.013182776980102062
chunk,033.docx,line 53,15,0.011896084994077682,0.38294774293899536,0.017621146515011787,0.054806869477033615,0.0023929907474666834,0.29591020941734314,0.06494777649641037,0.0031109389383345842
chunk,033.docx,line 54,122,0.06741583347320557,0.07021842151880264,0.21399296820163727,0.2618248462677002,0.004149562679231167,0.9373388290405273,0.0659404993057251,0.03246157243847847
chunk,033.docx,line 55,6,0.023125074803829193,0.014806101098656654,0.2976672351360321,0.08237504214048386,0.00454286951571703,0.016785969957709312,0.0275884997099638,0.004854705184698105
chunk,033.docx,line 56,23,0.8056619763374329,0.011162635870277882,0.141706645488739,0.2572730481624603,0.001906734541989863,0.006890737451612949,0.007119712419807911,0.05247996374964714
chunk,033.docx,line 57,14,0.6755580902099609,0.011452153325080872,0.16132816672325134,0.1264272928237915,0.0015123196644708514,0.009461809881031513,0.005248103756457567,0.022437790408730507
chunk,033.docx,line 58,12,0.1912090927362442,0.10706665366888046,0.029971474781632423,0.4288918375968933,0.0012729251757264137,0.06836465001106262,0.033868443220853806,0.003136890009045601
chunk,033.docx,line 59,10,0.9240656495094299,0.028631212189793587,0.1961158663034439,0.01801423542201519,0.0027605874929577112,0.006354818120598793,0.007874851115047932,0.07882405072450638
chunk,033.docx,line 60,16,0.7541152834892273,0.02166244573891163,0.02788364328444004,0.6759659051895142,0.002855518367141485,0.018108252435922623,0.008163824677467346,0.06979546695947647
chunk,033.docx,line 61,15,0.948654055595398,0.00585224898532033,0.1990090161561966,0.04709756001830101,0.0028257376980036497,0.011810677126049995,0.008726159110665321,0.09467383474111557
chunk,033.docx,line 62,45,0.23640179634094238,0.019975941628217697,0.11759842187166214,0.6829997301101685,0.0024404653813689947,0.03303443267941475,0.021267015486955643,0.03856409713625908
chunk,033.docx,line 63,7,0.9120516777038574,0.013810131698846817,0.1333315223455429,0.05162888765335083,0.0020608999766409397,0.0060639395378530025,0.006726604420691729,0.023359382525086403
chunk,033.docx,line 64,31,0.7157120704650879,0.010904060676693916,0.15639656782150269,0.11900448054075241,0.002187117002904415,0.014645216055214405,0.008344098925590515,0.13530614972114563
chunk,033.docx,line 65,15,0.30944493412971497,0.011556455865502357,0.036778129637241364,0.972548246383667,0.013377956114709377,0.031479887664318085,0.036453474313020706,0.04017297178506851
chunk,033.docx,line 66,20,0.1277589052915573,0.010114358738064766,0.2820947766304016,0.384879469871521,0.0025847135111689568,0.02293742634356022,0.007723867893218994,0.15550735592842102
chunk,033.docx,line 67,4,0.11441576480865479,0.018369251862168312,0.033097390085458755,0.9797520041465759,0.01401632558554411,0.04464169591665268,0.03838295489549637,0.05726984888315201
chunk,033.docx,line 68,7,0.5567218661308289,0.02258157916367054,0.1037721037864685,0.3708518147468567,0.01871395856142044,0.024853594601154327,0.028390973806381226,0.7792114019393921
chunk,033.docx,line 69,7,0.9458212852478027,0.016472145915031433,0.03331464156508446,0.1575220674276352,0.0039972360245883465,0.012863335199654102,0.01061615813523531,0.05697327479720116
chunk,033.docx,line 70,73,0.4287686049938202,0.02289538085460663,0.6569314002990723,0.14755401015281677,0.002325929468497634,0.025431817397475243,0.00648889085277915,0.2338961809873581
chunk,033.docx,line 71,10,0.013255332596600056,0.017358794808387756,0.06069615110754967,0.23595492541790009,0.011813326738774776,0.0484212264418602,0.08176254481077194,0.011887679807841778
chunk,033.docx,line 72,22,0.07556883245706558,0.023613406345248222,0.8166700601577759,0.04793290048837662,0.0018661959329620004,0.11067517101764679,0.011943383142352104,0.014869320206344128
chunk,033.docx,line 73,15,0.8423444628715515,0.052737850695848465,0.12839263677597046,0.019636034965515137,0.0023923569824546576,0.01562456227838993,0.012819669209420681,0.031283315271139145
chunk,033.docx,line 74,25,0.015424154698848724,0.029736049473285675,0.2368110716342926,0.18455472588539124,0.010642850771546364,0.11017042398452759,0.08180243521928787,0.011847347021102905
chunk,033.docx,line 75,5,0.051791731268167496,0.019458753988146782,0.09944206476211548,0.07760195434093475,0.0031138313934206963,0.016700083389878273,0.022415105253458023,0.011365560814738274
chunk,033.docx,line 76,6,0.08597327023744583,0.011998862959444523,0.6283348202705383,0.07939263433218002,0.0026715865824371576,0.009685306809842587,0.010632422752678394,0.010298478417098522
chunk,033.docx,line 77,9,0.028189200907945633,0.01922336034476757,0.12920035421848297,0.1586577445268631,0.00537407910451293,0.016948502510786057,0.03142397105693817,0.009264695458114147
chunk,033.docx,line 78,8,0.05999528616666794,0.019839460030198097,0.9481830596923828,0.017123589292168617,0.00224921852350235,0.027810269966721535,0.009241832420229912,0.014927292242646217
chunk,033.docx,line 79,20,0.049273498356342316,0.01443830318748951,0.9664672613143921,0.01370825245976448,0.004165178164839745,0.02260853350162506,0.012374836020171642,0.02053528092801571
chunk,033.docx,line 80,38,0.5022454857826233,0.12644833326339722,0.02619328536093235,0.14749474823474884,0.0021038183476775885,0.04004666209220886,0.03803557902574539,0.06878602504730225
chunk,033.docx,line 81,19,0.850263774394989,0.009178854525089264,0.6892669796943665,0.036877959966659546,0.0018789753085002303,0.00699395639821887,0.006668482441455126,0.03166554495692253
chunk,033.docx,line 82,18,0.4137192666530609,0.009799988940358162,0.033852458000183105,0.2949657142162323,0.0022467589005827904,0.014120004139840603,0.013312502764165401,0.022470608353614807
chunk,033.docx,line 83,13,0.13326002657413483,0.012224312871694565,0.46652254462242126,0.06911234557628632,0.0019058597972616553,0.030293704941868782,0.012899473309516907,0.006303459871560335
chunk,033.docx,line 84,60,0.16020698845386505,0.2709391117095947,0.9876784682273865,0.02349437214434147,0.005291431210935116,0.09405561536550522,0.017752820625901222,0.020113185048103333
chunk,033.docx,line 85,6,0.017523352056741714,0.762882649898529,0.08077140897512436,0.07657569646835327,0.004972063470631838,0.13768354058265686,0.0807613953948021,0.002285968977957964
chunk,033.docx,line 86,41,0.27925917506217957,0.05132755637168884,0.9898309111595154,0.01704927161335945,0.005343177355825901,0.011054625734686852,0.011307344771921635,0.020506778731942177
chunk,033.docx,line 87,18,0.6692637801170349,0.11916134506464005,0.22397664189338684,0.011809992603957653,0.001552096800878644,0.025037843734025955,0.014196289703249931,0.013814326375722885
chunk,033.docx,line 88,27,0.029904061928391457,0.13523191213607788,0.07297205924987793,0.45842814445495605,0.006514090579003096,0.04653369262814522,0.07011936604976654,0.012286392971873283
chunk,033.docx,line 89,28,0.1736789494752884,0.918454647064209,0.03227493166923523,0.1939413696527481,0.009659039787948132,0.07826321572065353,0.16534572839736938,0.010612652637064457
chunk,033.docx,line 90,40,0.1036045253276825,0.5925877690315247,0.030784497037529945,0.7935696244239807,0.007751923520117998,0.32128530740737915,0.1253456175327301,0.005717066116631031
chunk,033.docx,line 91,18,0.16651561856269836,0.23273639380931854,0.04942644387483597,0.018613794818520546,0.0017000449588522315,0.03248430788516998,0.038384705781936646,0.005475033074617386
chunk,033.docx,line 92,9,0.1764107495546341,0.015628257766366005,0.11097507923841476,0.35060206055641174,0.0057143159210681915,0.010536311194300652,0.01980363018810749,0.1175689697265625
chunk,033.docx,line 93,19,0.22021616995334625,0.6775944828987122,0.03939882293343544,0.0396086648106575,0.002947745844721794,0.023449325934052467,0.041178759187459946,0.00856500118970871
chunk,033.docx,line 94,128,0.010999639518558979,0.148886576294899,0.04760237783193588,0.7526106834411621,0.028846191242337227,0.7351992726325989,0.3553679585456848,0.0038553231861442327
chunk,033.docx,line 95,128,0.090875044465065,0.8600667119026184,0.21666136384010315,0.24912415444850922,0.007831794209778309,0.22866034507751465,0.17721106112003326,0.007606081664562225
chunk,033.docx,line 96,126,0.017320122569799423,0.9663271903991699,0.006102748680859804,0.6851885318756104,0.19896356761455536,0.6196945905685425,0.8602530360221863,0.01059104036539793
chunk,033.docx,line 97,15,0.6717404723167419,0.24523872137069702,0.03322853893041611,0.10424148291349411,0.0023217881098389626,0.018483076244592667,0.02132119983434677,0.008014112710952759
chunk,033.docx,line 98,8,0.05999528616666794,0.019839460030198097,0.9481830596923828,0.017123589292168617,0.00224921852350235,0.027810269966721535,0.009241832420229912,0.014927292242646217
chunk,033.docx,line 99,40,0.07083973288536072,0.9248082041740417,0.011038107797503471,0.2559501826763153,0.003852743888273835,0.42365026473999023,0.1282215118408203,0.006817129906266928
chunk,033.docx,line 100,60,0.018400192260742188,0.6852283477783203,0.028601065278053284,0.36225271224975586,0.0027670706622302532,0.5470983982086182,0.1581803560256958,0.006921026390045881
chunk,033.docx,line 101,36,0.016487140208482742,0.04587172344326973,0.1128542497754097,0.16661767661571503,0.003105002921074629,0.050616052001714706,0.03476894274353981,0.0026773607823997736
chunk,033.docx,line 102,128,0.015807660296559334,0.4519343376159668,0.020307114347815514,0.7383362054824829,0.008837772533297539,0.8824564218521118,0.2842772603034973,0.0064355069771409035
chunk,033.docx,line 103,48,0.017529599368572235,0.08383885771036148,0.027769682928919792,0.6683247089385986,0.0045384811237454414,0.22946779429912567,0.14454129338264465,0.0036233258433640003
chunk,033.docx,line 104,9,0.9254939556121826,0.04270876199007034,0.0368536040186882,0.026862792670726776,0.005380498711019754,0.007799429353326559,0.017521997913718224,0.10147813707590103
chunk,033.docx,line 105,28,0.025728926062583923,0.05148463696241379,0.052938833832740784,0.3852517008781433,0.006636380217969418,0.040967073291540146,0.0650186836719513,0.0076753259636461735
chunk,033.docx,line 106,16,0.9709194302558899,0.03349116072058678,0.0813891589641571,0.08693689107894897,0.0019992818124592304,0.01297208946198225,0.010918799787759781,0.02329937182366848
chunk,033.docx,line 107,40,0.17897175252437592,0.008603659458458424,0.20477192103862762,0.7430842518806458,0.0035055235493928194,0.015167124569416046,0.02173633500933647,0.015584642067551613
chunk,033.docx,line 108,13,0.01136715803295374,0.029370205476880074,0.17926433682441711,0.08640192449092865,0.006646241992712021,0.06789471954107285,0.06317837536334991,0.006892663426697254
chunk,033.docx,line 109,57,0.13699279725551605,0.02927035093307495,0.09652242809534073,0.3572450876235962,0.0018133766716346145,0.04878416284918785,0.029700404033064842,0.009616093710064888
chunk,033.docx,line 110,4,0.02136719785630703,0.04649481922388077,0.05944623798131943,0.06956186145544052,0.010228992439806461,0.09444396942853928,0.10133150964975357,0.011318433098495007
chunk,033.docx,line 111,27,0.03092142939567566,0.03879447653889656,0.04515165463089943,0.5133069753646851,0.003467594739049673,0.018375085666775703,0.027740396559238434,0.006473504472523928
chunk,033.docx,line 112,6,0.47629064321517944,0.03487386554479599,0.028305554762482643,0.049548543989658356,0.002492304425686598,0.00767704751342535,0.013554777018725872,0.011595645919442177
chunk,033.docx,line 113,14,0.3002472221851349,0.013430983759462833,0.030531030148267746,0.7136671543121338,0.002549956552684307,0.01507286261767149,0.015426899306476116,0.015745576471090317
chunk,033.docx,line 114,13,0.9210203289985657,0.023710286244750023,0.04428122937679291,0.09779629856348038,0.003297198563814163,0.005574788898229599,0.009244771674275398,0.035938847810029984
chunk,033.docx,line 115,54,0.33365851640701294,0.021571071818470955,0.09579382091760635,0.6547732353210449,0.0021674877498298883,0.016039477661252022,0.008624108508229256,0.014561057090759277
chunk,033.docx,line 116,9,0.15043649077415466,0.02059129625558853,0.10403323173522949,0.040977492928504944,0.002494726562872529,0.025481246411800385,0.0269380584359169,0.012852756306529045
chunk,033.docx,line 117,27,0.6007132530212402,0.02726251818239689,0.10408210754394531,0.30008023977279663,0.0010152062168344855,0.017269065603613853,0.005283072590827942,0.026953937485814095
chunk,033.docx,line 118,7,0.9579259157180786,0.029256727546453476,0.05118950083851814,0.03381155803799629,0.004178272094577551,0.008904542773962021,0.011303698644042015,0.09618349373340607
chunk,033.docx,line 119,14,0.009424552321434021,0.08648497611284256,0.03861289843916893,0.25310009717941284,0.004060772247612476,0.10809467732906342,0.058589208871126175,0.006838551722466946
chunk,033.docx,line 120,10,0.8327192664146423,0.00900361966341734,0.030170487239956856,0.7292265295982361,0.005072616972029209,0.01204291544854641,0.019494278356432915,0.0800313800573349
chunk,033.docx,line 121,10,0.010511489585042,0.021726587787270546,0.13774798810482025,0.1859181970357895,0.005045134108513594,0.06285098195075989,0.034022681415081024,0.006013440899550915
chunk,033.docx,line 122,6,0.5040748715400696,0.02298765257000923,0.07062003761529922,0.01660747081041336,0.003773720934987068,0.008274567313492298,0.01705905608832836,0.030259819701313972
chunk,033.docx,line 123,8,0.44796764850616455,0.023167576640844345,0.022977333515882492,0.21880236268043518,0.0027571385726332664,0.007409765850752592,0.021097004413604736,0.015770085155963898
chunk,033.docx,line 124,13,0.1806144267320633,0.02354445867240429,0.02994649112224579,0.8283967971801758,0.0026655825786292553,0.028310485184192657,0.017836162820458412,0.00547626381739974
chunk,033.docx,line 125,6,0.011285647749900818,0.07671196758747101,0.03304629400372505,0.1536581814289093,0.003492976538836956,0.1474374383687973,0.05878917872905731,0.005004537291824818
chunk,033.docx,line 126,10,0.3262997269630432,0.011805735528469086,0.21560212969779968,0.03705522418022156,0.0017045601271092892,0.008621422573924065,0.008173780515789986,0.006365606561303139
chunk,033.docx,line 127,14,0.8499060869216919,0.064876489341259,0.015931280329823494,0.06480489671230316,0.005374351982027292,0.020470116287469864,0.016990214586257935,0.13829658925533295
chunk,033.docx,line 128,18,0.011605585925281048,0.8381981253623962,0.003952102269977331,0.5667159557342529,0.008587215095758438,0.34429457783699036,0.1343417763710022,0.005476850550621748
chunk,033.docx,line 129,31,0.8897078633308411,0.013823326677083969,0.8641049265861511,0.17616409063339233,0.0025801053270697594,0.006487206090241671,0.004502737894654274,0.07540140300989151
chunk,033.docx,line 130,13,0.044927723705768585,0.03758126497268677,0.17689548432826996,0.04203479737043381,0.002112495480105281,0.023978272452950478,0.019617179408669472,0.004334317985922098
chunk,033.docx,line 131,7,0.2738691568374634,0.01704995147883892,0.033241577446460724,0.33054596185684204,0.002579661086201668,0.01350213773548603,0.009621713310480118,0.03172498941421509
chunk,033.docx,line 132,8,0.7432446479797363,0.03637385740876198,0.022335311397910118,0.05733635649085045,0.002763875061646104,0.007245806977152824,0.012899733148515224,0.016681574285030365
chunk,033.docx,line 133,5,0.011977418325841427,0.08993096649646759,0.018527522683143616,0.07552356272935867,0.009060995653271675,0.07191552966833115,0.18978945910930634,0.0038911504670977592
chunk,033.docx,line 134,25,0.02875177189707756,0.34674370288848877,0.011328580789268017,0.7423059344291687,0.0054474868811666965,0.09292998909950256,0.11486420035362244,0.0019003836205229163
chunk,033.docx,line 135,26,0.009728025645017624,0.4252588748931885,0.011285051703453064,0.3028654456138611,0.011044621467590332,0.9222594499588013,0.2682308256626129,0.006395525764673948
chunk,033.docx,line 136,10,0.3844701051712036,0.00850450899451971,0.05994512885808945,0.8800642490386963,0.005781649611890316,0.030482476577162743,0.014076346531510353,0.11833629012107849
chunk,033.docx,line 137,52,0.028849536553025246,0.10149600356817245,0.09272239357233047,0.1170160323381424,0.04833189398050308,0.4587112069129944,0.4049593508243561,0.015114166773855686
chunk,033.docx,line 138,15,0.3727077543735504,0.5626250505447388,0.012064431793987751,0.07123982161283493,0.004880102351307869,0.023664742708206177,0.04431629925966263,0.01696482114493847
chunk,033.docx,line 139,28,0.009714442305266857,0.4955251216888428,0.00921280775219202,0.4205075204372406,0.10913924127817154,0.3141021132469177,0.715380072593689,0.005605561193078756
chunk,033.docx,line 140,10,0.24099142849445343,0.066981241106987,0.05350285768508911,0.09017617255449295,0.004412934649735689,0.04012591764330864,0.0963684469461441,0.004983879625797272
chunk,033.docx,line 141,20,0.024688605219125748,0.14115048944950104,0.00800449401140213,0.5120152235031128,0.13317634165287018,0.2733066976070404,0.7896715402603149,0.007435365114361048
chunk,033.docx,line 142,35,0.8802512884140015,0.07150662690401077,0.08653903752565384,0.6860619187355042,0.003836620133370161,0.016317296773195267,0.011040096171200275,0.06605277955532074
chunk,033.docx,line 143,73,0.012095998041331768,0.4845012426376343,0.01760401763021946,0.8622828125953674,0.019274689257144928,0.38218361139297485,0.31562498211860657,0.003562561236321926
chunk,033.docx,line 144,27,0.7766683101654053,0.3370917737483978,0.05350140109658241,0.027001546695828438,0.0037668291479349136,0.018354520201683044,0.024955864995718002,0.04553983733057976
chunk,033.docx,line 145,13,0.14186245203018188,0.01974283903837204,0.05677305907011032,0.041847314685583115,0.004613039083778858,0.01268489845097065,0.028088368475437164,0.03128543868660927
chunk,033.docx,line 146,6,0.009560487233102322,0.09029725193977356,0.01574222929775715,0.4228801727294922,0.0602017343044281,0.059060923755168915,0.45667368173599243,0.003601319622248411
chunk,033.docx,line 147,39,0.2401009351015091,0.02993856556713581,0.3783906400203705,0.14418253302574158,0.001206127111800015,0.03165538236498833,0.01010497659444809,0.008783740922808647
chunk,033.docx,line 148,6,0.10432469099760056,0.10640512406826019,0.014236505143344402,0.08840612322092056,0.004662103485316038,0.01705012656748295,0.11681650578975677,0.004983007442206144
chunk,033.docx,line 149,38,0.2671007215976715,0.06997109949588776,0.02067265473306179,0.919692873954773,0.003541278187185526,0.030629010871052742,0.02475624904036522,0.015118276700377464
chunk,033.docx,line 150,10,0.017563393339514732,0.023420490324497223,0.05271580442786217,0.8586989045143127,0.00570082338526845,0.055359095335006714,0.031907692551612854,0.004444246646016836
chunk,033.docx,line 151,30,0.32034051418304443,0.015902653336524963,0.08571942895650864,0.5215761065483093,0.0031695461366325617,0.01210855133831501,0.017325088381767273,0.006413069553673267
chunk,033.docx,line 152,19,0.09928388148546219,0.10042200237512589,0.3908636271953583,0.2288191318511963,0.002173076383769512,0.02452857606112957,0.010834856890141964,0.0030923369340598583
chunk,033.docx,line 153,14,0.50861656665802,0.017023863270878792,0.025351444259285927,0.8820143938064575,0.005122803151607513,0.018180254846811295,0.027376754209399223,0.01797056756913662
chunk,033.docx,line 154,12,0.891904890537262,0.016969624906778336,0.3386285603046417,0.010256242007017136,0.002959523117169738,0.005774491932243109,0.008738095872104168,0.06524131447076797
chunk,033.docx,line 155,10,0.5179697275161743,0.012376892380416393,0.07001321762800217,0.09659738093614578,0.004396930802613497,0.0067032501101493835,0.021278079599142075,0.028746478259563446
chunk,033.docx,line 156,12,0.9557049870491028,0.018860427662730217,0.054799411445856094,0.0365460142493248,0.005185955204069614,0.007224687375128269,0.011632582172751427,0.0914677157998085
chunk,033.docx,line 157,6,0.38733339309692383,0.03309551253914833,0.05241063982248306,0.017863472923636436,0.0024204174987971783,0.011054052039980888,0.01405437383800745,0.009361893869936466
chunk,033.docx,line 158,12,0.8228501081466675,0.014478697441518307,0.13044726848602295,0.0297047458589077,0.0024894881062209606,0.005617180373519659,0.00702660484239459,0.01953938975930214
