row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,025.docx,line 43,18,0.022230148315429688,0.018948491662740707,0.3702160716056824,0.11343560367822647,0.0046027353964746,0.0167399775236845,0.02184291183948517,0.006661177147179842
chunk,025.docx,line 44,86,0.010279540903866291,0.27448710799217224,0.02813013829290867,0.5359655618667603,0.3981180787086487,0.4767804741859436,0.8573716282844543,0.005986946634948254
chunk,025.docx,line 45,15,0.23500321805477142,0.022463524714112282,0.1678825467824936,0.12827374041080475,0.001350289210677147,0.01121929008513689,0.010707750916481018,0.005450726952403784
chunk,025.docx,line 46,53,0.024857962504029274,0.017652589827775955,0.14735913276672363,0.6881999373435974,0.0040124994702637196,0.05404142290353775,0.032012563198804855,0.011292651295661926
chunk,025.docx,line 47,20,0.623572587966919,0.011999732814729214,0.8163295388221741,0.012287428602576256,0.0029576171655207872,0.008486582897603512,0.006862019654363394,0.11149328202009201
chunk,025.docx,line 48,12,0.16729837656021118,0.016071317717432976,0.7346217036247253,0.006069025490432978,0.0024370457977056503,0.012706128880381584,0.009934519417583942,0.01695316657423973
chunk,025.docx,line 49,20,0.22288426756858826,0.02178218588232994,0.33742755651474,0.03096015937626362,0.003615025896579027,0.00808223057538271,0.010013329796493053,0.06550227105617523
chunk,025.docx,line 50,15,0.08858820796012878,0.012205839157104492,0.11396447569131851,0.26761695742607117,0.0031486796215176582,0.022239213809370995,0.012569001875817776,0.05086075887084007
chunk,025.docx,line 51,22,0.04928874596953392,0.011980674229562283,0.604900062084198,0.10114587843418121,0.0029490888118743896,0.01235290803015232,0.012119821272790432,0.008359730243682861
chunk,025.docx,line 52,31,0.8870331048965454,0.022855810821056366,0.3139490783214569,0.0974375456571579,0.0020697717554867268,0.023793138563632965,0.007408720441162586,0.06373702734708786
chunk,025.docx,line 53,7,0.03330039605498314,0.010502278804779053,0.3702394962310791,0.3738303482532501,0.003967371303588152,0.013570113107562065,0.010798861272633076,0.007090873550623655
chunk,025.docx,line 54,17,0.03712275251746178,0.014392579905688763,0.16000896692276,0.35573697090148926,0.006631490774452686,0.008186577819287777,0.023597311228513718,0.014668361283838749
chunk,025.docx,line 55,25,0.029532672837376595,0.015964170917868614,0.09741193056106567,0.5349875688552856,0.005580009892582893,0.01481278520077467,0.024832379072904587,0.011693152599036694
chunk,025.docx,line 56,7,0.3084496557712555,0.06151675805449486,0.04228254407644272,0.015362514182925224,0.002621403429657221,0.00790083035826683,0.025411106646060944,0.00797148048877716
chunk,025.docx,line 57,18,0.008536501787602901,0.05907586216926575,0.48816385865211487,0.08204098790884018,0.010569456964731216,0.07207293808460236,0.06711004674434662,0.00652082497254014
chunk,025.docx,line 58,9,0.26421377062797546,0.02086557075381279,0.4908313453197479,0.009635900147259235,0.0021529244258999825,0.00520062493160367,0.010371983051300049,0.023898644372820854
chunk,025.docx,line 59,46,0.01991608366370201,0.39332908391952515,0.11982883512973785,0.08594053983688354,0.04195033758878708,0.11229267716407776,0.48917558789253235,0.005959229543805122
chunk,025.docx,line 60,12,0.1323499232530594,0.008669430390000343,0.3914012312889099,0.3108847141265869,0.0028592285234481096,0.010449571534991264,0.011114384979009628,0.0037488241214305162
chunk,025.docx,line 61,8,0.24455474317073822,0.04594555124640465,0.2112271636724472,0.008476441726088524,0.002493965905159712,0.006990598980337381,0.014618363231420517,0.02430449239909649
chunk,025.docx,line 62,18,0.159392312169075,0.02307564578950405,0.960098922252655,0.010301409289240837,0.0025075566954910755,0.010752713307738304,0.0074140033684670925,0.030316660180687904
chunk,025.docx,line 63,10,0.1269637495279312,0.01765751838684082,0.1639813780784607,0.015017167665064335,0.002743470249697566,0.009730505757033825,0.01523666176944971,0.018950486555695534
chunk,025.docx,line 64,25,0.9884099960327148,0.00632200762629509,0.16553668677806854,0.27917706966400146,0.005016994662582874,0.010516595095396042,0.008255748078227043,0.3117403984069824
chunk,025.docx,line 65,19,0.09474270790815353,0.02223372459411621,0.06396930664777756,0.21252460777759552,0.0044691371731460094,0.014026768505573273,0.029639512300491333,0.06393490731716156
chunk,025.docx,line 66,7,0.0814213976264,0.03675021976232529,0.18475398421287537,0.020357713103294373,0.0068963454104959965,0.01648663729429245,0.048749346286058426,0.0727425143122673
chunk,025.docx,line 67,11,0.13382449746131897,0.05652432516217232,0.25510868430137634,0.011749948374927044,0.002867690520361066,0.014778588898479939,0.019309043884277344,0.029790468513965607
chunk,025.docx,line 68,10,0.014382017776370049,0.07587071508169174,0.02858593873679638,0.10130570083856583,0.046932656317949295,0.038489945232868195,0.33056291937828064,0.023925790563225746
chunk,025.docx,line 69,16,0.04946722835302353,0.06695345789194107,0.020058099180459976,0.786452054977417,0.005418382119387388,0.042109984904527664,0.08685658127069473,0.0048586600460112095
chunk,025.docx,line 70,15,0.060238879173994064,0.04142719879746437,0.08172156661748886,0.06792992353439331,0.0036041252315044403,0.015346149913966656,0.025386756286025047,0.024474941194057465
chunk,025.docx,line 71,16,0.06847380846738815,0.012082711793482304,0.47024813294410706,0.02252335101366043,0.0030801233369857073,0.027703505009412766,0.017005687579512596,0.030676161870360374
chunk,025.docx,line 72,13,0.14044269919395447,0.034992557018995285,0.33021149039268494,0.014787367545068264,0.0016080812783911824,0.009555508382618427,0.010990642942488194,0.013933817856013775
chunk,025.docx,line 73,18,0.4926854968070984,0.01574460044503212,0.17133522033691406,0.049380771815776825,0.002025228226557374,0.005241168197244406,0.006094216834753752,0.053767647594213486
chunk,025.docx,line 74,10,0.029211388900876045,0.21926452219486237,0.030451886355876923,0.16285279393196106,0.002705102087929845,0.014775367453694344,0.022892741486430168,0.0037601888179779053
chunk,025.docx,line 75,8,0.1465674340724945,0.007652910891920328,0.17523017525672913,0.18345488607883453,0.0032908781431615353,0.009074397385120392,0.01526801660656929,0.017113879323005676
chunk,025.docx,line 76,13,0.022030672058463097,0.10686387121677399,0.3431302309036255,0.23120465874671936,0.008220995776355267,0.04108348861336708,0.07023383677005768,0.00236852141097188
chunk,025.docx,line 77,16,0.015777073800563812,0.05007879436016083,0.062472205609083176,0.18287281692028046,0.003299164120107889,0.03733668103814125,0.041147761046886444,0.005562642589211464
chunk,025.docx,line 78,9,0.01216434221714735,0.5275428891181946,0.006948547903448343,0.6776187419891357,0.007059862837195396,0.11310451477766037,0.06940200179815292,0.0019314766395837069
chunk,025.docx,line 79,18,0.016503075137734413,0.733907163143158,0.0051362281665205956,0.45193198323249817,0.035162631422281265,0.1060798168182373,0.2537249028682709,0.006928227376192808
chunk,025.docx,line 80,13,0.0037455700803548098,0.10918854176998138,0.24020589888095856,0.21111690998077393,0.023112770169973373,0.09966614097356796,0.13052594661712646,0.003445863025262952
chunk,025.docx,line 81,5,0.04703773930668831,0.04315236210823059,0.03954119607806206,0.040140822529792786,0.003549473825842142,0.01616334170103073,0.02729324996471405,0.010465999133884907
chunk,025.docx,line 82,8,0.00934663973748684,0.6452019810676575,0.016762690618634224,0.07239073514938354,0.09873293340206146,0.0625729188323021,0.5733439326286316,0.004363535903394222
chunk,025.docx,line 83,17,0.003952288068830967,0.265925794839859,0.015015551820397377,0.5162630677223206,0.10733118653297424,0.17781639099121094,0.46594616770744324,0.0035818065516650677
chunk,025.docx,line 84,15,0.01198402140289545,0.22012779116630554,0.03275122866034508,0.054416242986917496,0.012970710173249245,0.04247244447469711,0.15701048076152802,0.0044814529828727245
chunk,025.docx,line 85,7,0.05201597511768341,0.00970262847840786,0.32306933403015137,0.061579380184412,0.004751371685415506,0.009839296340942383,0.018513645976781845,0.0319938138127327
chunk,025.docx,line 86,24,0.017513208091259003,0.24151191115379333,0.1291438192129135,0.8874456882476807,0.0059690531343221664,0.6862461566925049,0.08834123611450195,0.004435045178979635
chunk,025.docx,line 87,13,0.04223297908902168,0.013114905916154385,0.12209321558475494,0.07243102043867111,0.004709288477897644,0.028738651424646378,0.025453271344304085,0.05017506703734398
chunk,025.docx,line 88,8,0.04504290595650673,0.04442330449819565,0.050111349672079086,0.025463029742240906,0.002353366231545806,0.030290966853499413,0.026894988492131233,0.00682928878813982
chunk,025.docx,line 89,13,0.06567065417766571,0.011843444779515266,0.13005118072032928,0.1281210482120514,0.0030492001678794622,0.011675196699798107,0.01990717463195324,0.020578788593411446
chunk,025.docx,line 90,9,0.07483763247728348,0.040619492530822754,0.13339482247829437,0.010435253381729126,0.0030363742262125015,0.011604835279285908,0.021098649129271507,0.01728321611881256
chunk,025.docx,line 91,10,0.01399812288582325,0.03346925973892212,0.538669764995575,0.030354712158441544,0.0023728939704596996,0.1380092352628708,0.01778692752122879,0.008909998461604118
chunk,025.docx,line 92,14,0.0064646597020328045,0.549492597579956,0.10992372035980225,0.040201783180236816,0.002763552125543356,0.4829081892967224,0.06982315331697464,0.003031295957043767
chunk,025.docx,line 93,10,0.006659328937530518,0.8220832347869873,0.005197281017899513,0.08649516850709915,0.04703741893172264,0.23838739097118378,0.6874797344207764,0.004033992998301983
chunk,025.docx,line 94,10,0.027625126764178276,0.03837743028998375,0.07639506459236145,0.30743226408958435,0.004117866978049278,0.010927649214863777,0.02242843434214592,0.005792453419417143
chunk,025.docx,line 95,17,0.011034823954105377,0.9484750032424927,0.009672330692410469,0.051134951412677765,0.012108009308576584,0.23660092055797577,0.38918033242225647,0.00355789577588439
chunk,025.docx,line 96,18,0.1566508263349533,0.16378359496593475,0.016448592767119408,0.03622140362858772,0.004616563208401203,0.010394202545285225,0.024297228083014488,0.016965599730610847
chunk,025.docx,line 97,10,0.39365851879119873,0.1641504466533661,0.07307185977697372,0.01170624140650034,0.00488964281976223,0.026595396921038628,0.02489524334669113,0.13528972864151
chunk,025.docx,line 98,10,0.1161377876996994,0.044821202754974365,0.04833521321415901,0.042958568781614304,0.0024761175736784935,0.00975122768431902,0.025544557720422745,0.005931943655014038
chunk,025.docx,line 99,11,0.03484201058745384,0.017481746152043343,0.14640726149082184,0.0231136716902256,0.004684611689299345,0.045923370867967606,0.04196193069219589,0.008543889969587326
chunk,025.docx,line 100,17,0.04065784066915512,0.09549879282712936,0.9057106971740723,0.014840458519756794,0.01591726392507553,0.04235801473259926,0.059707965701818466,0.013405626639723778
chunk,025.docx,line 101,7,0.353365421295166,0.015180441550910473,0.7319824695587158,0.00771723035722971,0.003771366085857153,0.00537114916369319,0.009152071550488472,0.030047113075852394
chunk,025.docx,line 102,22,0.030663078650832176,0.025116050615906715,0.1448693424463272,0.034841395914554596,0.0073099094443023205,0.03160591423511505,0.06671743094921112,0.03263794630765915
chunk,025.docx,line 103,20,0.051189422607421875,0.08222837746143341,0.03324286267161369,0.12434408068656921,0.002102116122841835,0.02295990101993084,0.04239736869931221,0.0027130688540637493
chunk,025.docx,line 104,19,0.003499488579109311,0.2424362152814865,0.05384932830929756,0.08816589415073395,0.008198438212275505,0.18305224180221558,0.1137077733874321,0.0024843639694154263
chunk,025.docx,line 105,6,0.24573558568954468,0.027351511642336845,0.028905320912599564,0.08827225118875504,0.00330509920604527,0.008349403738975525,0.023555545136332512,0.020538518205285072
chunk,025.docx,line 106,61,0.02124335616827011,0.3897457420825958,0.39381539821624756,0.08749955147504807,0.022524092346429825,0.7129800319671631,0.23215477168560028,0.01577632501721382
chunk,025.docx,line 107,8,0.643927812576294,0.048348188400268555,0.035120390355587006,0.032659903168678284,0.0026488599833101034,0.0057032727636396885,0.020923150703310966,0.016562137752771378
chunk,025.docx,line 108,11,0.010539389215409756,0.2790071666240692,0.0715184286236763,0.008964138105511665,0.014480003155767918,0.06172160431742668,0.2478594332933426,0.011742979288101196
chunk,025.docx,line 109,6,0.0742211788892746,0.015281529165804386,0.8665789365768433,0.026045748963952065,0.002981833415105939,0.008561118505895138,0.012916788458824158,0.013121282681822777
chunk,025.docx,line 110,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,025.docx,line 111,21,0.0351439006626606,0.029075391590595245,0.0419570654630661,0.09690787643194199,0.024232132360339165,0.025514967739582062,0.20826607942581177,0.022406883537769318
chunk,025.docx,line 112,8,0.02584664523601532,0.03912120684981346,0.07017583400011063,0.08589861541986465,0.009022640995681286,0.061350420117378235,0.11443538218736649,0.0068718562833964825
chunk,025.docx,line 113,10,0.00964866392314434,0.6751639246940613,0.013394777663052082,0.024516381323337555,0.010895490646362305,0.17757341265678406,0.5365501046180725,0.003189674112945795
chunk,025.docx,line 114,20,0.04460892826318741,0.06301970034837723,0.08268312364816666,0.10726480185985565,0.005489721894264221,0.05238742381334305,0.06189882382750511,0.0049852184019982815
chunk,025.docx,line 115,12,0.024041544646024704,0.15782970190048218,0.050403375178575516,0.01581753045320511,0.01517449039965868,0.025195084512233734,0.188175767660141,0.01202718261629343
chunk,025.docx,line 116,11,0.08306091278791428,0.01828443817794323,0.24317562580108643,0.07509340345859528,0.0014450557064265013,0.012775078415870667,0.010106263682246208,0.008889541029930115
chunk,025.docx,line 117,21,0.0393921360373497,0.12339367717504501,0.04479837790131569,0.191684290766716,0.8920970559120178,0.10869409143924713,0.9575725197792053,0.04196380078792572
chunk,025.docx,line 118,6,0.11618153750896454,0.0335533507168293,0.09636577218770981,0.0225510410964489,0.0032962707336992025,0.005980652756989002,0.02067979983985424,0.015564682893455029
chunk,025.docx,line 119,11,0.07798698544502258,0.025107616558670998,0.033320676535367966,0.11710066348314285,0.02070341445505619,0.017532261088490486,0.12720170617103577,0.06399454921483994
chunk,025.docx,line 120,6,0.039289869368076324,0.04916958510875702,0.05965301766991615,0.025308730080723763,0.0028590629808604717,0.022000892087817192,0.0332673154771328,0.00791603047400713
chunk,025.docx,line 121,6,0.24573558568954468,0.027351511642336845,0.028905320912599564,0.08827225118875504,0.00330509920604527,0.008349403738975525,0.023555545136332512,0.020538518205285072
chunk,025.docx,line 122,15,0.2148221731185913,0.03183547779917717,0.021296991035342216,0.20492267608642578,0.00521868746727705,0.013796194456517696,0.042872246354818344,0.006740684155374765
chunk,025.docx,line 123,16,0.004732886329293251,0.32319870591163635,0.01070337649434805,0.6476784348487854,0.03571711480617523,0.23021765053272247,0.38102200627326965,0.0026804564986377954
chunk,025.docx,line 124,21,0.7525056600570679,0.01992480270564556,0.19601194560527802,0.055507224053144455,0.004132148809731007,0.01417254563421011,0.010383677668869495,0.4194824695587158
chunk,025.docx,line 125,8,0.5015353560447693,0.06692907959222794,0.050454214215278625,0.016558820381760597,0.002529059536755085,0.0066652013920247555,0.021026326343417168,0.010502859018743038
chunk,025.docx,line 126,33,0.1402151882648468,0.02212403528392315,0.8198103904724121,0.007277882657945156,0.006354634650051594,0.039096400141716,0.059123508632183075,0.019095404073596
chunk,025.docx,line 127,8,0.25277701020240784,0.14455290138721466,0.02743612602353096,0.059764157980680466,0.0019170346204191446,0.014909681864082813,0.08587456494569778,0.0037273208145052195
chunk,025.docx,line 128,16,0.427152156829834,0.01936054788529873,0.04157150164246559,0.020673340186476707,0.0031495417933911085,0.01027607824653387,0.020487947389483452,0.034845322370529175
chunk,025.docx,line 129,40,0.06934069097042084,0.02012157067656517,0.2632746398448944,0.36478832364082336,0.002926105633378029,0.007555839139968157,0.01804203726351261,0.006900513544678688
chunk,025.docx,line 130,7,0.007535838522017002,0.41376668214797974,0.01082093920558691,0.06129301339387894,0.02993868477642536,0.04299239069223404,0.4266541600227356,0.006390140391886234
chunk,025.docx,line 131,18,0.4015564024448395,0.013362318277359009,0.7666126489639282,0.033109843730926514,0.0015890677459537983,0.020829951390624046,0.007940232753753662,0.011799812316894531
chunk,025.docx,line 132,15,0.016199208796024323,0.21860527992248535,0.021492406725883484,0.14905068278312683,0.0032480794470757246,0.04912036657333374,0.05712902173399925,0.003086214419454336
chunk,025.docx,line 133,7,0.028353746980428696,0.012463984079658985,0.13373103737831116,0.37502914667129517,0.003445624141022563,0.02171035297214985,0.01654687523841858,0.00930042564868927
chunk,025.docx,line 134,9,0.09174013882875443,0.016937486827373505,0.07359594106674194,0.09844405204057693,0.004013192839920521,0.024114780128002167,0.03115009516477585,0.06299376487731934
chunk,025.docx,line 135,13,0.053240373730659485,0.02595686912536621,0.4846665561199188,0.050298187881708145,0.0018679099157452583,0.023100081831216812,0.010835351422429085,0.0030506879556924105
chunk,025.docx,line 136,25,0.049306198954582214,0.16424982249736786,0.06666374206542969,0.16511787474155426,0.009507471695542336,0.03807353973388672,0.13174988329410553,0.0043074809946119785
chunk,025.docx,line 137,8,0.018246600404381752,0.024296298623085022,0.23469312489032745,0.30141904950141907,0.004813319072127342,0.021757658571004868,0.02490273304283619,0.002999659162014723
chunk,025.docx,line 138,17,0.022445347160100937,0.567435622215271,0.044183917343616486,0.03986461088061333,0.00654131593182683,0.032259102910757065,0.09153645485639572,0.006226727738976479
chunk,025.docx,line 139,6,0.24285809695720673,0.006910988595336676,0.1103205531835556,0.8025104999542236,0.004833511542528868,0.01518969889730215,0.018541434779763222,0.024556513875722885
chunk,025.docx,line 140,9,0.7259340882301331,0.12212417274713516,0.11724995821714401,0.007867035456001759,0.011376109905540943,0.02788299135863781,0.05501871183514595,0.28606268763542175
chunk,025.docx,line 141,11,0.05233605578541756,0.037745632231235504,0.03211710974574089,0.17470179498195648,0.0418645441532135,0.020008012652397156,0.22638757526874542,0.04833899810910225
chunk,025.docx,line 142,5,0.02215733379125595,0.04103832319378853,0.05258722975850105,0.05237231031060219,0.006325810216367245,0.04855320230126381,0.09716961532831192,0.009314530529081821
chunk,025.docx,line 143,9,0.12324197590351105,0.015944255515933037,0.05436011031270027,0.12956838309764862,0.004570151213556528,0.013821754604578018,0.03019050881266594,0.047094885259866714
chunk,025.docx,line 144,12,0.528824508190155,0.023605240508913994,0.02142472192645073,0.1790170967578888,0.0026748778764158487,0.015155434608459473,0.02309233509004116,0.009530957788228989
chunk,025.docx,line 145,9,0.023112399503588676,0.014465155079960823,0.09315059334039688,0.23973549902439117,0.005156992468982935,0.02461840584874153,0.038275934755802155,0.00918933842331171
chunk,025.docx,line 146,20,0.03134937211871147,0.029655439779162407,0.15098409354686737,0.32740795612335205,0.0019796122796833515,0.03185506910085678,0.017094537615776062,0.014448340982198715
chunk,025.docx,line 147,20,0.019050391390919685,0.173343226313591,0.007217140402644873,0.9080482721328735,0.031781598925590515,0.08068104088306427,0.2939862012863159,0.004185691010206938
chunk,025.docx,line 148,9,0.43376144766807556,0.005320261232554913,0.2036772221326828,0.6209586262702942,0.0037582567892968655,0.011058269999921322,0.007062240038067102,0.08067920058965683
chunk,025.docx,line 149,30,0.003953174222260714,0.5971283316612244,0.0120215630158782,0.14159460365772247,0.020960567519068718,0.14294224977493286,0.3233143985271454,0.0023878691717982292
chunk,025.docx,line 150,18,0.05106697604060173,0.7779793739318848,0.014152167364954948,0.4292506277561188,0.002531578531488776,0.5025438666343689,0.08741478621959686,0.0040118154138326645
chunk,025.docx,line 151,10,0.006866665091365576,0.9132787585258484,0.004115878604352474,0.10910345613956451,0.016011454164981842,0.18450744450092316,0.2992875277996063,0.004781955387443304
chunk,025.docx,line 152,17,0.00905412994325161,0.022397588938474655,0.045315392315387726,0.803733766078949,0.011828181333839893,0.07250623404979706,0.05200695991516113,0.006324035581201315
chunk,025.docx,line 153,25,0.01556931622326374,0.45791634917259216,0.008581208996474743,0.756958544254303,0.004994330462068319,0.5205381512641907,0.13199511170387268,0.003923261538147926
chunk,025.docx,line 154,12,0.007602465804666281,0.045238737016916275,0.01821834407746792,0.6775857210159302,0.021545488387346268,0.051858630031347275,0.11149880290031433,0.00665796035900712
chunk,025.docx,line 155,11,0.04834098368883133,0.03800004720687866,0.8287895917892456,0.016954485327005386,0.006603013724088669,0.011119778268039227,0.030005520209670067,0.015549755655229092
chunk,025.docx,line 156,10,0.02459130808711052,0.011995290406048298,0.1273975670337677,0.3680296540260315,0.004049606155604124,0.019783901050686836,0.018532078713178635,0.008632724173367023
chunk,025.docx,line 157,8,0.34890079498291016,0.03647356852889061,0.17251449823379517,0.03167583793401718,0.001930022961460054,0.006596308667212725,0.008528994396328926,0.029567716643214226
chunk,025.docx,line 158,5,0.04408123716711998,0.055674128234386444,0.01900644414126873,0.22194264829158783,0.004816229920834303,0.028310008347034454,0.08522778749465942,0.004080362152308226
chunk,025.docx,line 159,13,0.015385590493679047,0.23859627544879913,0.02785414643585682,0.07839292287826538,0.7356142401695251,0.09819462150335312,0.9579269886016846,0.017074590548872948
