row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,071.docx,line 1,12,0.527097225189209,0.017512815073132515,0.07974732667207718,0.02184130810201168,0.002021597232669592,0.01117680873721838,0.012438813224434853,0.014789978973567486
chunk,071.docx,line 2,34,0.029598837718367577,0.01307431049644947,0.924452006816864,0.038764048367738724,0.005525026470422745,0.019727835431694984,0.016996284946799278,0.01029240433126688
chunk,071.docx,line 3,8,0.09959357231855392,0.03119245357811451,0.05534891039133072,0.13288523256778717,0.0020815241150557995,0.02534475363790989,0.016344642266631126,0.012736557051539421
chunk,071.docx,line 4,6,0.0214702058583498,0.03075183928012848,0.048135168850421906,0.1862652450799942,0.0051569631323218346,0.08631960302591324,0.05164124071598053,0.008058412000536919
chunk,071.docx,line 5,9,0.07354995608329773,0.03672528639435768,0.08051169663667679,0.04407548904418945,0.002037955913692713,0.020642118528485298,0.02198127843439579,0.007996376603841782
chunk,071.docx,line 6,13,0.015456817112863064,0.010941805317997932,0.12614725530147552,0.40213295817375183,0.005187997128814459,0.0842505693435669,0.03308940306305885,0.006378210615366697
chunk,071.docx,line 7,12,0.07447133213281631,0.016627784818410873,0.8287899494171143,0.06217828020453453,0.0016608545556664467,0.026888469234108925,0.005806230008602142,0.009351666085422039
chunk,071.docx,line 8,5,0.0089810099452734,0.022264936938881874,0.058762457221746445,0.4036819636821747,0.01094838697463274,0.07051492482423782,0.08902954310178757,0.005305902101099491
chunk,071.docx,line 9,9,0.09160088747739792,0.16254769265651703,0.01310991495847702,0.22483108937740326,0.0024638986214995384,0.025414733216166496,0.049455758184194565,0.005148124881088734
chunk,071.docx,line 10,23,0.015994399785995483,0.012116647325456142,0.32895976305007935,0.1314868927001953,0.006167156156152487,0.034501779824495316,0.029124561697244644,0.005098267924040556
chunk,071.docx,line 11,13,0.018360063433647156,0.019101621583104134,0.0985298901796341,0.600627601146698,0.00442131794989109,0.042612988501787186,0.039377257227897644,0.003666969947516918
chunk,071.docx,line 12,5,0.011049706488847733,0.02048482745885849,0.10688544064760208,0.42168134450912476,0.008154617622494698,0.05732309818267822,0.057702839374542236,0.004769596736878157
chunk,071.docx,line 13,12,0.004010460805147886,0.2617984116077423,0.008274841122329235,0.12125791609287262,0.03755266219377518,0.24836410582065582,0.43022045493125916,0.003261835779994726
chunk,071.docx,line 14,13,0.006290447432547808,0.044021375477313995,0.07856807857751846,0.2578570544719696,0.005005223676562309,0.25327402353286743,0.06209379807114601,0.0035637600813061
chunk,071.docx,line 15,6,0.2060411125421524,0.01847597397863865,0.25354865193367004,0.035632070153951645,0.0021079648286104202,0.010484172962605953,0.009178061969578266,0.01268097572028637
chunk,071.docx,line 16,17,0.009913838468492031,0.023715876042842865,0.1289985179901123,0.3278461694717407,0.0049428800120949745,0.0833931416273117,0.041039805859327316,0.0037772178184241056
chunk,071.docx,line 17,7,0.06550301611423492,0.023466285318136215,0.05075567588210106,0.4190591871738434,0.0021715951152145863,0.02175736427307129,0.016303755342960358,0.00783498864620924
chunk,071.docx,line 18,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 19,6,0.026734111830592155,0.015175609849393368,0.07744410634040833,0.8375318050384521,0.005980621557682753,0.02524697780609131,0.026363007724285126,0.007046992424875498
chunk,071.docx,line 20,4,0.012577218934893608,0.016850506886839867,0.08551618456840515,0.7687251567840576,0.007738328073173761,0.05018838495016098,0.04147475212812424,0.004717444535344839
chunk,071.docx,line 21,18,0.007883353158831596,0.7049306035041809,0.004523937124758959,0.09607311338186264,0.006698258221149445,0.3463396430015564,0.17306676506996155,0.002936371136456728
chunk,071.docx,line 22,14,0.016979370266199112,0.011388021521270275,0.3785332441329956,0.2615427076816559,0.003994660452008247,0.03578612208366394,0.020031306892633438,0.004905845504254103
chunk,071.docx,line 23,17,0.06882432103157043,0.015539424493908882,0.08508146554231644,0.3824496567249298,0.0019037475576624274,0.07200534641742706,0.02171371504664421,0.008931844495236874
chunk,071.docx,line 24,5,0.012223426252603531,0.02485010400414467,0.3016796410083771,0.07533267885446548,0.005379335023462772,0.030634598806500435,0.04282302409410477,0.007460343651473522
chunk,071.docx,line 25,7,0.9423689246177673,0.0069463737308979034,0.04373221844434738,0.2830609083175659,0.005621395539492369,0.008206444792449474,0.017730601131916046,0.18012167513370514
chunk,071.docx,line 26,9,0.011846782639622688,0.11905446648597717,0.03451839089393616,0.061029087752103806,0.10714387893676758,0.13895487785339355,0.5959234237670898,0.009482250548899174
chunk,071.docx,line 27,13,0.17878837883472443,0.016253761947155,0.10407648235559464,0.13901877403259277,0.0021410221233963966,0.011450846679508686,0.013975750654935837,0.046277809888124466
chunk,071.docx,line 28,25,0.012726103886961937,0.1386101096868515,0.12221728265285492,0.4266858398914337,0.00461532361805439,0.42632636427879333,0.05262322351336479,0.0015834656078368425
chunk,071.docx,line 29,17,0.16500324010849,0.0209778044372797,0.14896802604198456,0.024705270305275917,0.0020055528730154037,0.015355663374066353,0.01476164348423481,0.0091068921610713
chunk,071.docx,line 30,28,0.8100755214691162,0.008143470622599125,0.3928208649158478,0.03727937862277031,0.004055793862789869,0.010434441268444061,0.014354284852743149,0.05649642273783684
chunk,071.docx,line 31,10,0.8494805097579956,0.01465537678450346,0.0950508639216423,0.025588423013687134,0.0027618284802883863,0.009496157988905907,0.01111304759979248,0.07253611832857132
chunk,071.docx,line 32,48,0.14753443002700806,0.008274656720459461,0.905732274055481,0.030841892585158348,0.004260075278580189,0.017044270411133766,0.014165498316287994,0.017613273113965988
chunk,071.docx,line 33,8,0.30029645562171936,0.05740435793995857,0.014985017478466034,0.05876857787370682,0.005899739917367697,0.008081171661615372,0.03199685737490654,0.023585816845297813
chunk,071.docx,line 34,13,0.09923997521400452,0.0222705639898777,0.039332449436187744,0.9835747480392456,0.011472008191049099,0.06895190477371216,0.0375690720975399,0.019299514591693878
chunk,071.docx,line 35,15,0.03387747332453728,0.024855801835656166,0.032850511372089386,0.8673828840255737,0.004053007811307907,0.04115033894777298,0.03181595727801323,0.0070899901911616325
chunk,071.docx,line 36,4,0.03632703796029091,0.09284252673387527,0.018694695085287094,0.06399763375520706,0.004983484745025635,0.03791191056370735,0.16643737256526947,0.004067693371325731
chunk,071.docx,line 37,6,0.6423084735870361,0.04866723343729973,0.012072942219674587,0.08439415693283081,0.0046263812109827995,0.007421028334647417,0.03695160895586014,0.031765248626470566
chunk,071.docx,line 38,9,0.014064247719943523,0.01858428493142128,0.26595041155815125,0.43345168232917786,0.006368173286318779,0.031034840270876884,0.01983419805765152,0.004805299453437328
chunk,071.docx,line 39,6,0.12559828162193298,0.06210782006382942,0.024152368307113647,0.07011394202709198,0.003713766112923622,0.015669818967580795,0.02664349600672722,0.019054897129535675
chunk,071.docx,line 40,12,0.10232082009315491,0.02069718949496746,0.03764653578400612,0.9799593687057495,0.01000763475894928,0.08635669201612473,0.03720319643616676,0.014647356234490871
chunk,071.docx,line 41,6,0.06101631000638008,0.05194916948676109,0.036944761872291565,0.11147014051675797,0.002803769428282976,0.02221282571554184,0.027261875569820404,0.012264515273272991
chunk,071.docx,line 42,10,0.022712865844368935,0.0225711427628994,0.03828449174761772,0.932161271572113,0.008840453810989857,0.08350882679224014,0.04455241188406944,0.004463853780180216
chunk,071.docx,line 43,8,0.03734889253973961,0.03292012959718704,0.041344236582517624,0.19315938651561737,0.0024116807617247105,0.019256463274359703,0.020426174625754356,0.009505410678684711
chunk,071.docx,line 44,5,0.02472674287855625,0.040892988443374634,0.026392674073576927,0.1864781528711319,0.005129242315888405,0.0463608019053936,0.08039392530918121,0.004432170186191797
chunk,071.docx,line 45,10,0.04953810200095177,0.01338257733732462,0.1705082654953003,0.14446581900119781,0.002581382868811488,0.011397168040275574,0.013781008310616016,0.011365983635187149
chunk,071.docx,line 46,9,0.023186510428786278,0.7724601030349731,0.00391035620123148,0.21802297234535217,0.006526208017021418,0.07788262516260147,0.08680848777294159,0.004485155921429396
chunk,071.docx,line 47,6,0.02690276689827442,0.02120872400701046,0.04278835654258728,0.9335862994194031,0.009796828962862492,0.030357016250491142,0.04214189574122429,0.009987718425691128
chunk,071.docx,line 48,9,0.03167528286576271,0.03218889981508255,0.0354975126683712,0.35886332392692566,0.00363903702236712,0.08139668405056,0.026829659938812256,0.006229327991604805
chunk,071.docx,line 49,6,0.6423084735870361,0.04866723343729973,0.012072942219674587,0.08439415693283081,0.0046263812109827995,0.007421028334647417,0.03695160895586014,0.031765248626470566
chunk,071.docx,line 50,4,0.013576030731201172,0.04551922529935837,0.05232419818639755,0.043932508677244186,0.01055645477026701,0.030704280361533165,0.12675026059150696,0.0062974439933896065
chunk,071.docx,line 51,6,0.6423084735870361,0.04866723343729973,0.012072942219674587,0.08439415693283081,0.0046263812109827995,0.007421028334647417,0.03695160895586014,0.031765248626470566
chunk,071.docx,line 52,19,0.04361262917518616,0.018731366842985153,0.4873764216899872,0.06077326089143753,0.004696805030107498,0.01410703919827938,0.03165311738848686,0.009228062815964222
