row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,095.docx,line 1,52,0.016546742990612984,0.7713721990585327,0.04974082484841347,0.32958874106407166,0.012314774096012115,0.5618612766265869,0.36463627219200134,0.0030184544157236814
chunk,095.docx,line 2,17,0.12706956267356873,0.012066949158906937,0.7233874797821045,0.03682607412338257,0.0015966175124049187,0.00879733543843031,0.0056509762071073055,0.01515892706811428
chunk,095.docx,line 3,6,0.13227476179599762,0.029560796916484833,0.18876147270202637,0.01591290906071663,0.0018407063325867057,0.020553143694996834,0.020521577447652817,0.004688926972448826
chunk,095.docx,line 4,18,0.013409070670604706,0.04844401404261589,0.023026909679174423,0.8240834474563599,0.00632505165413022,0.09842915087938309,0.047401223331689835,0.004674914758652449
chunk,095.docx,line 5,17,0.010364536195993423,0.4043363928794861,0.010976159945130348,0.5826719403266907,0.00840865820646286,0.18480922281742096,0.1447416990995407,0.0027225164230912924
chunk,095.docx,line 6,6,0.029758483171463013,0.015568199567496777,0.14091654121875763,0.8240633606910706,0.007143972907215357,0.021988820284605026,0.026488998904824257,0.004916688892990351
chunk,095.docx,line 7,89,0.052405621856451035,0.024159757420420647,0.21338795125484467,0.5865628719329834,0.004704559687525034,0.022824902087450027,0.03546663001179695,0.012043817900121212
chunk,095.docx,line 8,10,0.09928043186664581,0.07464231550693512,0.0657246932387352,0.09036777913570404,0.001439045649021864,0.04948567971587181,0.020561598241329193,0.0023244968615472317
chunk,095.docx,line 9,81,0.021917689591646194,0.24313554167747498,0.10290230065584183,0.27437111735343933,0.006268488243222237,0.27259787917137146,0.16298674046993256,0.00475391186773777
chunk,095.docx,line 10,7,0.23187370598316193,0.0165710486471653,0.46251338720321655,0.01409848127514124,0.0022411837708204985,0.015724167227745056,0.011082597076892853,0.018335670232772827
chunk,095.docx,line 11,5,0.008243887685239315,0.14839054644107819,0.15662026405334473,0.0213279128074646,0.007655963767319918,0.7913892865180969,0.19168736040592194,0.004070936236530542
chunk,095.docx,line 12,23,0.011670527048408985,0.05075090005993843,0.030326759442687035,0.6634483337402344,0.0058104898780584335,0.17910704016685486,0.11049390584230423,0.005333065055310726
chunk,095.docx,line 13,77,0.14966003596782684,0.08205515891313553,0.04232075437903404,0.7290798425674438,0.15319783985614777,0.20787319540977478,0.7075739502906799,0.018535032868385315
chunk,095.docx,line 14,8,0.05602815002202988,0.04856239631772041,0.038855280727148056,0.6827523112297058,0.0021135087590664625,0.05908476188778877,0.01730947755277157,0.005973841995000839
chunk,095.docx,line 15,77,0.8382594585418701,0.02884424291551113,0.4245763421058655,0.06825018674135208,0.010933407582342625,0.02991892211139202,0.07149223983287811,0.4610307216644287
chunk,095.docx,line 16,16,0.029876036569476128,0.03579031303524971,0.5355837941169739,0.07708556950092316,0.0016094683669507504,0.13072197139263153,0.01016269065439701,0.006449459120631218
chunk,095.docx,line 17,9,0.03953513875603676,0.026137860491871834,0.05202353745698929,0.27561646699905396,0.005390055477619171,0.03918314725160599,0.07287909090518951,0.0037567680701613426
chunk,095.docx,line 18,13,0.019534941762685776,0.04835601523518562,0.08961298316717148,0.657124400138855,0.0033778867218643427,0.113045334815979,0.036548253148794174,0.002269769785925746
chunk,095.docx,line 19,8,0.04140458628535271,0.057644933462142944,0.6402066349983215,0.003897465066984296,0.006299067288637161,0.033706534653902054,0.0851307362318039,0.010325266979634762
chunk,095.docx,line 20,12,0.022847449406981468,0.03523911535739899,0.1321924775838852,0.12258228659629822,0.004283517599105835,0.02268758974969387,0.046368665993213654,0.004498685244470835
chunk,095.docx,line 21,29,0.019986029714345932,0.13944561779499054,0.03142507001757622,0.8963086009025574,0.01583699882030487,0.12547042965888977,0.1832638680934906,0.004627736285328865
chunk,095.docx,line 22,8,0.014572721906006336,0.8265103101730347,0.007121894508600235,0.1320551484823227,0.006197705399245024,0.08897353708744049,0.06344591081142426,0.005070757120847702
chunk,095.docx,line 23,9,0.00840330496430397,0.023950478062033653,0.3670455813407898,0.07730188965797424,0.004146604333072901,0.13889093697071075,0.029796479269862175,0.004436689894646406
chunk,095.docx,line 24,11,0.04778008908033371,0.07614313066005707,0.03177827596664429,0.3410790264606476,0.006171202752739191,0.02803056500852108,0.08067617565393448,0.002217853907495737
chunk,095.docx,line 25,31,0.24837736785411835,0.027362849563360214,0.058955516666173935,0.9572763442993164,0.004692885559052229,0.11233843117952347,0.03536069765686989,0.01085814367979765
chunk,095.docx,line 26,55,0.028419792652130127,0.19499433040618896,0.01839241199195385,0.16332967579364777,0.4209497272968292,0.0994853600859642,0.936576783657074,0.01592199131846428
chunk,095.docx,line 27,31,0.008447839878499508,0.026914013549685478,0.2587050795555115,0.6757792234420776,0.007517640478909016,0.05058572441339493,0.03440367057919502,0.005436203442513943
chunk,095.docx,line 28,12,0.008681507781147957,0.7936870455741882,0.013101471588015556,0.09730726480484009,0.007716555148363113,0.34026429057121277,0.20467790961265564,0.0018728167051449418
chunk,095.docx,line 29,12,0.021187737584114075,0.29292646050453186,0.06730541586875916,0.7714768648147583,0.0030528726056218147,0.10766231268644333,0.04622761905193329,0.0014990252675488591
chunk,095.docx,line 30,13,0.11103663593530655,0.01938290148973465,0.04250572249293327,0.7403561472892761,0.004929281771183014,0.025764524936676025,0.04427513852715492,0.003056944813579321
chunk,095.docx,line 31,8,0.027748527005314827,0.01455496996641159,0.48453864455223083,0.05434268340468407,0.0029467663262039423,0.019380180165171623,0.01856030523777008,0.006321396678686142
chunk,095.docx,line 32,9,0.08922749757766724,0.029408808797597885,0.7500872015953064,0.01010428462177515,0.0029247954953461885,0.009291423484683037,0.016258947551250458,0.008730363100767136
chunk,095.docx,line 33,16,0.013729432597756386,0.02653721161186695,0.06605315953493118,0.8397558927536011,0.007837539538741112,0.054954882711172104,0.045090317726135254,0.002966126659885049
chunk,095.docx,line 34,33,0.038576431572437286,0.07798722386360168,0.043370578438043594,0.52179354429245,0.05023797228932381,0.0701541006565094,0.3812219798564911,0.005155243910849094
chunk,095.docx,line 35,8,0.07368429005146027,0.01179274171590805,0.19272646307945251,0.6868892312049866,0.0032593251671642065,0.02151409350335598,0.012926348485052586,0.006349563132971525
chunk,095.docx,line 36,54,0.07568477094173431,0.030947834253311157,0.6389918327331543,0.6194909811019897,0.005737453233450651,0.09125678986310959,0.049797169864177704,0.011038326658308506
chunk,095.docx,line 37,12,0.0585763156414032,0.022998729720711708,0.9163293242454529,0.015623308718204498,0.00459669902920723,0.010905243456363678,0.016617659479379654,0.0065238927491009235
chunk,095.docx,line 38,80,0.06902460008859634,0.20243440568447113,0.0699649527668953,0.48387467861175537,0.27115508913993835,0.14332641661167145,0.8025420904159546,0.015551034361124039
chunk,095.docx,line 39,22,0.13836202025413513,0.021900421008467674,0.11685396730899811,0.7267948985099792,0.003510889131575823,0.03268337622284889,0.026227781549096107,0.003794583957642317
chunk,095.docx,line 40,45,0.025890281423926353,0.20480647683143616,0.9063788652420044,0.05734669044613838,0.008314673788845539,0.15432856976985931,0.06244158372282982,0.006938417907804251
chunk,095.docx,line 41,9,0.08956294506788254,0.007212238851934671,0.4648250341415405,0.548426628112793,0.0035715866833925247,0.022406063973903656,0.008161535486578941,0.02392744831740856
chunk,095.docx,line 42,15,0.01119451317936182,0.029077131301164627,0.2984667420387268,0.5924926400184631,0.00423576682806015,0.06819869577884674,0.023318680003285408,0.0061538671143352985
chunk,095.docx,line 43,6,0.7799530029296875,0.09367761760950089,0.021773776039481163,0.045001521706581116,0.002396493684500456,0.008611476048827171,0.018899712711572647,0.01915784180164337
chunk,095.docx,line 44,11,0.00634744530543685,0.931035041809082,0.00871459674090147,0.27730947732925415,0.009034164249897003,0.25546351075172424,0.17401987314224243,0.002344020875170827
chunk,095.docx,line 45,24,0.020351307466626167,0.9529249668121338,0.019738955423235893,0.07470148801803589,0.008272919803857803,0.07000843435525894,0.12389635294675827,0.003686873707920313
chunk,095.docx,line 46,17,0.10009582340717316,0.03380928188562393,0.16875533759593964,0.03704864904284477,0.002187864389270544,0.06726579368114471,0.026880573481321335,0.006033627782016993
chunk,095.docx,line 47,35,0.1241946741938591,0.06374742835760117,0.13900302350521088,0.745639979839325,0.0034457517322152853,0.23209606111049652,0.04028197005391121,0.008008447475731373
chunk,095.docx,line 48,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,095.docx,line 49,17,0.06485774368047714,0.17571653425693512,0.077317975461483,0.050977304577827454,0.0011221172753721476,0.04413220286369324,0.01995633728802204,0.002761964686214924
chunk,095.docx,line 50,20,0.022219890728592873,0.021656813099980354,0.03200412541627884,0.9083954691886902,0.010441567748785019,0.07184889912605286,0.05110480263829231,0.011525590904057026
chunk,095.docx,line 51,12,0.07816461473703384,0.03484195098280907,0.08403018862009048,0.22566647827625275,0.0030510821379721165,0.010695604607462883,0.020995203405618668,0.0061470638029277325
chunk,095.docx,line 52,106,0.04733934998512268,0.04744848981499672,0.10764432698488235,0.3930930197238922,0.011228147894144058,0.10892914235591888,0.2050093710422516,0.008602381683886051
chunk,095.docx,line 53,14,0.013591677881777287,0.029482804238796234,0.10867734998464584,0.7927848696708679,0.007062417455017567,0.13592231273651123,0.04430922120809555,0.0034350694622844458
chunk,095.docx,line 54,44,0.7173981666564941,0.16465286910533905,0.2494008094072342,0.031709376722574234,0.007294734939932823,0.12981215119361877,0.1923372745513916,0.14157962799072266
chunk,095.docx,line 55,26,0.19771964848041534,0.05908624827861786,0.11539185792207718,0.2950177788734436,0.0012817168608307838,0.0925617590546608,0.01936461590230465,0.027028938755393028
chunk,095.docx,line 56,100,0.15681597590446472,0.02646169438958168,0.6149885654449463,0.47686898708343506,0.012933573685586452,0.04495822265744209,0.07346829026937485,0.05910005047917366
chunk,095.docx,line 57,14,0.34915992617607117,0.03030073270201683,0.6473121643066406,0.06132083758711815,0.001043885131366551,0.010121054016053677,0.006542608607560396,0.006506488658487797
chunk,095.docx,line 58,13,0.016537224873900414,0.21986016631126404,0.9268075227737427,0.022858260199427605,0.04451527073979378,0.038319181650877,0.1868377923965454,0.007090752013027668
chunk,095.docx,line 59,17,0.00773481372743845,0.05999304726719856,0.23719041049480438,0.04109780117869377,0.003544118022546172,0.3108108639717102,0.059227105230093,0.007201280910521746
chunk,095.docx,line 60,18,0.32875755429267883,0.04798344895243645,0.0134914955124259,0.8557187914848328,0.0035789862740784883,0.03330107778310776,0.02825416997075081,0.0076980870217084885
