row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,019.docx,line 20,23,0.09924598038196564,0.015215534716844559,0.05524107813835144,0.980278730392456,0.00913194753229618,0.05767717584967613,0.03164017200469971,0.02220025658607483
chunk,019.docx,line 21,9,0.044588353484869,0.021315202116966248,0.24554991722106934,0.0540803037583828,0.002285887487232685,0.0660807266831398,0.014744233340024948,0.005629143677651882
chunk,019.docx,line 22,3,0.10224761813879013,0.01634582318365574,0.02399861253798008,0.9759646058082581,0.01092046219855547,0.06046757847070694,0.04233842343091965,0.026820143684744835
chunk,019.docx,line 23,11,0.24490435421466827,0.017694080248475075,0.10078880935907364,0.012151062488555908,0.0020078602246940136,0.030198518186807632,0.023790165781974792,0.007146814372390509
chunk,019.docx,line 24,12,0.16289909183979034,0.0059918491169810295,0.6571341156959534,0.22824737429618835,0.002974485279992223,0.010285470634698868,0.008753671310842037,0.03423260897397995
chunk,019.docx,line 25,15,0.00412830850109458,0.4009241461753845,0.009497513063251972,0.18016266822814941,0.07609927654266357,0.2125873863697052,0.5392139554023743,0.0021882764995098114
chunk,019.docx,line 26,13,0.015613066032528877,0.20807355642318726,0.2197195589542389,0.39772143959999084,0.006558980327099562,0.09726247936487198,0.06834504753351212,0.0019493279978632927
chunk,019.docx,line 27,14,0.009944222867488861,0.9398548603057861,0.008120072074234486,0.08139973133802414,0.007024672348052263,0.14350832998752594,0.12864330410957336,0.006888916715979576
chunk,019.docx,line 28,5,0.01033412478864193,0.04520503059029579,0.0398351289331913,0.5798560976982117,0.003656502580270171,0.07355894148349762,0.040668826550245285,0.0024117908906191587
chunk,019.docx,line 29,76,0.9718911051750183,0.007081187330186367,0.7992169260978699,0.09272468090057373,0.001922478317283094,0.025432758033275604,0.006201659329235554,0.15998589992523193
chunk,019.docx,line 30,12,0.017319034785032272,0.014335144311189651,0.5741575956344604,0.07546235620975494,0.0032814620062708855,0.10503359138965607,0.015269429422914982,0.006615032441914082
chunk,019.docx,line 31,9,0.005217984318733215,0.8029379844665527,0.004897493403404951,0.051764752715826035,0.01350552961230278,0.3108404278755188,0.5368987321853638,0.002646671375259757
chunk,019.docx,line 32,8,0.040407177060842514,0.05808176472783089,0.10753651708364487,0.0919770896434784,0.009852382354438305,0.9355335831642151,0.06411052495241165,0.02389390580356121
chunk,019.docx,line 33,15,0.024826623499393463,0.040239084511995316,0.15284618735313416,0.03159130737185478,0.003316045505926013,0.425163209438324,0.04657774791121483,0.00557343102991581
chunk,019.docx,line 34,9,0.07597365230321884,0.011511740274727345,0.47350579500198364,0.012320157140493393,0.004090602044016123,0.0179740022867918,0.02625708095729351,0.008574712090194225
chunk,019.docx,line 35,29,0.8726109266281128,0.005573189817368984,0.4386584758758545,0.05311713367700577,0.002509834710508585,0.00771007314324379,0.008539645932614803,0.18421195447444916
chunk,019.docx,line 36,30,0.01011717040091753,0.013724823482334614,0.7221132516860962,0.14452941715717316,0.008664866909384727,0.18293267488479614,0.027503900229930878,0.010384691879153252
chunk,019.docx,line 37,105,0.025919342413544655,0.057953547686338425,0.5265110731124878,0.03727361932396889,0.0038054827600717545,0.38416677713394165,0.06714507192373276,0.010883851908147335
chunk,019.docx,line 38,35,0.41317951679229736,0.005036383401602507,0.3163210153579712,0.13031300902366638,0.003104341682046652,0.009120361879467964,0.011391613632440567,0.08441966027021408
chunk,019.docx,line 39,28,0.9845118522644043,0.007951219566166401,0.17186954617500305,0.11080160737037659,0.0026094510685652494,0.017893774434924126,0.008805622346699238,0.1201164647936821
chunk,019.docx,line 40,8,0.9788691401481628,0.0076684472151100636,0.0829257145524025,0.038834646344184875,0.004902466665953398,0.008045877330005169,0.012861265800893307,0.09454385191202164
chunk,019.docx,line 41,5,0.8239234685897827,0.007905836217105389,0.10559046268463135,0.39078783988952637,0.0021938299760222435,0.012263372540473938,0.008593988604843616,0.026419011875987053
chunk,019.docx,line 42,5,0.16480401158332825,0.013243013992905617,0.8113301992416382,0.10597629845142365,0.0028262536507099867,0.020238302648067474,0.011690320447087288,0.004401281010359526
chunk,019.docx,line 43,9,0.21544602513313293,0.01374499686062336,0.8308372497558594,0.008397938683629036,0.002562029520049691,0.008200578391551971,0.010485543869435787,0.017519362270832062
chunk,019.docx,line 44,43,0.01562824472784996,0.059335432946681976,0.20810602605342865,0.19282032549381256,0.004614295903593302,0.6994211077690125,0.0667981430888176,0.01428725104779005
chunk,019.docx,line 45,23,0.017268482595682144,0.05410648137331009,0.2091197520494461,0.28164878487586975,0.009242342785000801,0.8273021578788757,0.06654243916273117,0.005925435107201338
chunk,019.docx,line 46,15,0.1270768940448761,0.02260619029402733,0.08729667216539383,0.8196837902069092,0.0030532905366271734,0.05167356878519058,0.022966139018535614,0.005677179433405399
chunk,019.docx,line 47,10,0.13668577373027802,0.012217250652611256,0.18595828115940094,0.0640530064702034,0.002675105584785342,0.01725413277745247,0.013610870577394962,0.01948232203722
chunk,019.docx,line 48,9,0.4153057634830475,0.03172875940799713,0.15796582400798798,0.005302445497363806,0.0038537944201380014,0.0074162776581943035,0.030622059479355812,0.03293827548623085
chunk,019.docx,line 49,15,0.9459614157676697,0.009471547789871693,0.0715228021144867,0.4183181822299957,0.00259223161265254,0.010222549550235271,0.008070934563875198,0.12059544771909714
chunk,019.docx,line 50,73,0.08441919833421707,0.14572766423225403,0.667902410030365,0.5051058530807495,0.13569414615631104,0.3464483320713043,0.4030454456806183,0.019044814631342888
chunk,019.docx,line 51,11,0.245601624250412,0.008161365054547787,0.037365321069955826,0.0790472999215126,0.005241168197244406,0.02861724980175495,0.034350186586380005,0.02288733422756195
chunk,019.docx,line 52,11,0.8415231108665466,0.008504549972712994,0.13371777534484863,0.03465074300765991,0.008168675005435944,0.008194278925657272,0.017880797386169434,0.27037036418914795
chunk,019.docx,line 53,11,0.7878054976463318,0.0054174624383449554,0.5108662247657776,0.07043854147195816,0.0019376672571524978,0.010427161119878292,0.01185646653175354,0.03733173757791519
chunk,019.docx,line 54,18,0.8580186367034912,0.004526123870164156,0.7818130254745483,0.07254152745008469,0.005561479367315769,0.008663510903716087,0.00963251106441021,0.4899718463420868
chunk,019.docx,line 55,23,0.7623297572135925,0.007379123941063881,0.8127925395965576,0.02285129763185978,0.002548165852203965,0.037027064710855484,0.006543513387441635,0.12100110948085785
chunk,019.docx,line 56,12,0.1256665140390396,0.01423649862408638,0.08591865748167038,0.9400115013122559,0.006370723247528076,0.027653001248836517,0.031784702092409134,0.01718427799642086
chunk,019.docx,line 57,7,0.08938182890415192,0.012330164201557636,0.9755082130432129,0.010876775719225407,0.004691798705607653,0.013970863074064255,0.014316007494926453,0.025499796494841576
chunk,019.docx,line 58,11,0.024337485432624817,0.03691400960087776,0.11980768293142319,0.04501376673579216,0.002855021506547928,0.0572015605866909,0.03573424741625786,0.004560265690088272
chunk,019.docx,line 59,15,0.5094931125640869,0.0056920647621154785,0.19847440719604492,0.08403801918029785,0.0020111333578824997,0.007804205175489187,0.007132029626518488,0.05252944678068161
chunk,019.docx,line 60,41,0.018240412697196007,0.04879608377814293,0.33754783868789673,0.040378887206315994,0.0028424449265003204,0.32110530138015747,0.042130935937166214,0.013150416314601898
chunk,019.docx,line 61,11,0.015425211749970913,0.3143150210380554,0.01149608101695776,0.6503919363021851,0.0039290087297558784,0.10053586214780807,0.04938115179538727,0.0017859642393887043
chunk,019.docx,line 62,53,0.03007052093744278,0.5533629059791565,0.17665870487689972,0.024766018614172935,0.02383158542215824,0.15241265296936035,0.5774759650230408,0.005123860202729702
chunk,019.docx,line 63,10,0.009089082479476929,0.31209853291511536,0.006261414382606745,0.2547951638698578,0.009395386092364788,0.09606902301311493,0.268513023853302,0.0017704858910292387
chunk,019.docx,line 64,13,0.004958768840879202,0.5914896130561829,0.007621848490089178,0.18081900477409363,0.00658777728676796,0.12537100911140442,0.1534518450498581,0.0019275684608146548
chunk,019.docx,line 65,9,0.036713890731334686,0.014982976019382477,0.6904170513153076,0.03090641461312771,0.004403186496347189,0.030993109568953514,0.031791336834430695,0.012168629094958305
chunk,019.docx,line 66,16,0.019656579941511154,0.05182769149541855,0.07311966270208359,0.05039936676621437,0.0032933284528553486,0.06164737418293953,0.044845204800367355,0.002933934796601534
chunk,019.docx,line 67,57,0.07517822831869125,0.04941693693399429,0.0407562330365181,0.294452041387558,0.0029755050782114267,0.044458307325839996,0.029730377718806267,0.007010689936578274
chunk,019.docx,line 68,6,0.02527022361755371,0.02052823267877102,0.2983422577381134,0.023657532408833504,0.0034391169901937246,0.028941547498106956,0.03933602571487427,0.004219551105052233
chunk,019.docx,line 69,18,0.027388375252485275,0.008862475864589214,0.43307003378868103,0.14318613708019257,0.008516362868249416,0.02612120285630226,0.03295200690627098,0.008169278502464294
chunk,019.docx,line 70,72,0.19569876790046692,0.04176576808094978,0.1267668902873993,0.18732815980911255,0.002739225747063756,0.08307768404483795,0.04048416018486023,0.011583469808101654
chunk,019.docx,line 71,20,0.020678119733929634,0.03676460310816765,0.0909668356180191,0.3562504053115845,0.0032337752636522055,0.15933477878570557,0.044893115758895874,0.00918841827660799
chunk,019.docx,line 72,30,0.8094189763069153,0.008600031957030296,0.4980088770389557,0.12455832958221436,0.0015274857869371772,0.009784920141100883,0.00677350303158164,0.023607607930898666
chunk,019.docx,line 73,7,0.9695895910263062,0.011765622533857822,0.06247829645872116,0.028105290606617928,0.00436748843640089,0.00839789118617773,0.01053537242114544,0.048676274716854095
chunk,019.docx,line 74,11,0.8687164783477783,0.007017743773758411,0.1896442323923111,0.08093372732400894,0.0027995381969958544,0.013821025379002094,0.006759300362318754,0.12782059609889984
chunk,019.docx,line 75,23,0.6913409233093262,0.019345484673976898,0.2737710773944855,0.0942828431725502,0.001121621928177774,0.08273515105247498,0.007443636190146208,0.05202069133520126
chunk,019.docx,line 76,17,0.014012312516570091,0.11306093633174896,0.0671568289399147,0.024549268186092377,0.00874600000679493,0.12137605249881744,0.30264440178871155,0.008239475078880787
chunk,019.docx,line 77,40,0.013905360363423824,0.022798556834459305,0.1795179843902588,0.43851786851882935,0.0056208278983831406,0.05681260675191879,0.03494909405708313,0.004494314081966877
chunk,019.docx,line 78,19,0.06530425697565079,0.01778196357190609,0.08192198723554611,0.5463386178016663,0.0026642819866538048,0.020946284756064415,0.021383430808782578,0.004638694692403078
chunk,019.docx,line 79,5,0.02904648147523403,0.013868055306375027,0.2059788703918457,0.5476090312004089,0.00346368202008307,0.028208671137690544,0.015468803234398365,0.004784642718732357
chunk,019.docx,line 80,39,0.17151610553264618,0.03987590968608856,0.11962675303220749,0.16806842386722565,0.0016762041486799717,0.04129045084118843,0.026068279519677162,0.0036824275739490986
chunk,019.docx,line 81,18,0.01626763679087162,0.029296137392520905,0.7975589632987976,0.1533680409193039,0.007446881849318743,0.03854648396372795,0.020721718668937683,0.004205912817269564
chunk,019.docx,line 82,6,0.02527022361755371,0.02052823267877102,0.2983422577381134,0.023657532408833504,0.0034391169901937246,0.028941547498106956,0.03933602571487427,0.004219551105052233
chunk,019.docx,line 83,13,0.04775408282876015,0.039416611194610596,0.9003818035125732,0.025227852165699005,0.0084504634141922,0.012279941700398922,0.03187179192900658,0.008051134645938873
chunk,019.docx,line 84,15,0.09355601668357849,0.015958478674292564,0.9172982573509216,0.020850587636232376,0.0026448697317391634,0.020075460895895958,0.0129443584010005,0.007112219929695129
chunk,019.docx,line 85,13,0.2777892053127289,0.01507378276437521,0.15634869039058685,0.979245662689209,0.008178447373211384,0.02943902648985386,0.02409219555556774,0.02797842025756836
chunk,019.docx,line 86,12,0.9811457991600037,0.010424100793898106,0.11018938571214676,0.02597440965473652,0.004633127246052027,0.010846642777323723,0.012409565038979053,0.12266409397125244
chunk,019.docx,line 87,11,0.09869188070297241,0.010523687116801739,0.9467462301254272,0.033367279917001724,0.0028373810928314924,0.03198286518454552,0.00806780532002449,0.014844236895442009
chunk,019.docx,line 88,83,0.00624484196305275,0.9171380996704102,0.02668706513941288,0.07284624874591827,0.04249875620007515,0.16572989523410797,0.4837925136089325,0.0028797222767025232
chunk,019.docx,line 89,10,0.008077339269220829,0.8911365866661072,0.00735839270055294,0.039193086326122284,0.01343176793307066,0.304263710975647,0.4721229076385498,0.0031075633596628904
chunk,019.docx,line 90,32,0.009024368599057198,0.9343076348304749,0.009122973307967186,0.05904146656394005,0.061854176223278046,0.6157952547073364,0.9342135190963745,0.007226963061839342
chunk,019.docx,line 91,9,0.02146649919450283,0.012383487075567245,0.6457342505455017,0.19379927217960358,0.003915935754776001,0.026348812505602837,0.013265976682305336,0.0069143339060246944
chunk,019.docx,line 92,16,0.011015746742486954,0.019323956221342087,0.22424142062664032,0.36812955141067505,0.004465986043214798,0.03484503552317619,0.03421632945537567,0.006648304406553507
chunk,019.docx,line 93,4,0.07614576071500778,0.020386144518852234,0.07156749814748764,0.05445396900177002,0.003909418359398842,0.014275564812123775,0.03851409628987312,0.0055522620677948
chunk,019.docx,line 94,40,0.022111190482974052,0.9385474920272827,0.25119897723197937,0.031479138880968094,0.007049648556858301,0.08931198716163635,0.09402786195278168,0.005533597897738218
chunk,019.docx,line 95,6,0.01212941575795412,0.026844538748264313,0.046839166432619095,0.8683464527130127,0.008259765803813934,0.09589020907878876,0.04993165284395218,0.004285905975848436
chunk,019.docx,line 96,22,0.6521443128585815,0.010842534713447094,0.6404491662979126,0.18859879672527313,0.0025139744393527508,0.06143714487552643,0.008412543684244156,0.027761310338974
chunk,019.docx,line 97,12,0.9817235469818115,0.010698157362639904,0.17938442528247833,0.032609377056360245,0.004192750435322523,0.006714632268995047,0.008517324924468994,0.11644614487886429
chunk,019.docx,line 98,33,0.3237120807170868,0.019297389313578606,0.09088678658008575,0.1301233470439911,0.001840432989411056,0.015972936525940895,0.017456218600273132,0.013586685992777348
chunk,019.docx,line 99,13,0.9609882831573486,0.023704562336206436,0.032398998737335205,0.03859241306781769,0.0032605614978820086,0.009849089197814465,0.015201321803033352,0.0678986981511116
chunk,019.docx,line 100,69,0.007001806050539017,0.10311907529830933,0.034693002700805664,0.46786394715309143,0.007512753363698721,0.8147948384284973,0.1308537870645523,0.003704790025949478
chunk,019.docx,line 101,19,0.009168730117380619,0.04690176621079445,0.17042987048625946,0.10611579567193985,0.004578649532049894,0.3861128091812134,0.05255865678191185,0.004435516428202391
chunk,019.docx,line 102,11,0.07569631189107895,0.041368283331394196,0.09705086052417755,0.37158623337745667,0.0023389048874378204,0.058271076530218124,0.024774855002760887,0.0065079680643975735
chunk,019.docx,line 103,21,0.0723799541592598,0.014534062705934048,0.4015537202358246,0.09081963449716568,0.0024662790820002556,0.6825063824653625,0.01692948490381241,0.019505305215716362
chunk,019.docx,line 104,13,0.38777846097946167,0.007980954833328724,0.2504562437534332,0.02254331111907959,0.0026936796493828297,0.18378323316574097,0.011453605256974697,0.048052605241537094
chunk,019.docx,line 105,62,0.09366929531097412,0.07498429715633392,0.8279916048049927,0.026721501722931862,0.006424278486520052,0.028208665549755096,0.06554989516735077,0.009660080075263977
chunk,019.docx,line 106,22,0.02200659178197384,0.025939879938960075,0.12732161581516266,0.1761665642261505,0.0037218553479760885,0.0182204470038414,0.02366030216217041,0.006395525764673948
chunk,019.docx,line 107,26,0.028685221448540688,0.013404195196926594,0.5676867365837097,0.06630505621433258,0.0017423457466065884,0.02844526804983616,0.008873729035258293,0.008703877218067646
chunk,019.docx,line 108,15,0.00793465692549944,0.013940764591097832,0.22424571216106415,0.4421372413635254,0.012958409264683723,0.06723442673683167,0.05854438617825508,0.00968625396490097
chunk,019.docx,line 109,52,0.012586803175508976,0.2061372697353363,0.14201763272285461,0.1444343775510788,0.0036577151622623205,0.1509643793106079,0.05458740517497063,0.004776557441800833
chunk,019.docx,line 110,5,0.01643800362944603,0.013337824493646622,0.1902652084827423,0.39728569984436035,0.004193421453237534,0.0739261656999588,0.025893699377775192,0.0072446889244019985
chunk,019.docx,line 111,21,0.011197511106729507,0.03691420331597328,0.6651592254638672,0.06640907377004623,0.01619230955839157,0.04837150499224663,0.09923159331083298,0.010073316283524036
chunk,019.docx,line 112,23,0.03359594568610191,0.017466077581048012,0.14053364098072052,0.40532273054122925,0.004185506142675877,0.02570146508514881,0.02903895452618599,0.010341159068048
chunk,019.docx,line 113,73,0.027152612805366516,0.5755345821380615,0.020605619996786118,0.2490914762020111,0.06887964904308319,0.2051687389612198,0.7338851094245911,0.004468583967536688
chunk,019.docx,line 114,14,0.024649837985634804,0.023119419813156128,0.09599076956510544,0.20452776551246643,0.0040491907857358456,0.09734780341386795,0.03532832860946655,0.0047761062160134315
chunk,019.docx,line 115,73,0.154985249042511,0.42799246311187744,0.17036688327789307,0.11578049510717392,0.04351290687918663,0.09141670912504196,0.36008644104003906,0.08954859524965286
chunk,019.docx,line 116,18,0.0187947079539299,0.017379410564899445,0.16936470568180084,0.6672089099884033,0.004785569384694099,0.04491697624325752,0.025688786059617996,0.003960172645747662
chunk,019.docx,line 117,53,0.9845669865608215,0.0628705769777298,0.27829235792160034,0.26202893257141113,0.0030049930792301893,0.04111076518893242,0.015566342510282993,0.08556517213582993
chunk,019.docx,line 118,8,0.9612088203430176,0.008164048194885254,0.13617928326129913,0.021948672831058502,0.005196677055209875,0.0100259343162179,0.010354217141866684,0.12732036411762238
chunk,019.docx,line 119,6,0.972189724445343,0.01935584843158722,0.022511456161737442,0.03941093385219574,0.008349440060555935,0.011748719029128551,0.02197546325623989,0.11044273525476456
chunk,019.docx,line 120,17,0.059079304337501526,0.017825456336140633,0.2764962911605835,0.6694900393486023,0.003236776916310191,0.021321797743439674,0.01700953021645546,0.0038287006318569183
chunk,019.docx,line 121,27,0.16092386841773987,0.0108126075938344,0.9294788241386414,0.1129169836640358,0.0026953674387186766,0.006907258648425341,0.007640311494469643,0.016446640715003014
chunk,019.docx,line 122,21,0.022652603685855865,0.04973611608147621,0.010548592545092106,0.9175276160240173,0.10517482459545135,0.15525108575820923,0.49149686098098755,0.006018744315952063
chunk,019.docx,line 123,47,0.011609912849962711,0.18123972415924072,0.11777092516422272,0.328329473733902,0.1178775280714035,0.12473993748426437,0.5992432236671448,0.019313517957925797
chunk,019.docx,line 124,10,0.12593089044094086,0.012607111595571041,0.9553738832473755,0.100847527384758,0.004791309591382742,0.008656036108732224,0.011631474830210209,0.016620486974716187
chunk,019.docx,line 125,51,0.030127473175525665,0.08340099453926086,0.7292410135269165,0.3354601562023163,0.005840342957526445,0.03555331006646156,0.030902596190571785,0.005730678793042898
chunk,019.docx,line 126,20,0.9859287142753601,0.00811176560819149,0.15871556103229523,0.04697742685675621,0.005134559236466885,0.007841059006750584,0.009410206228494644,0.1673492044210434
chunk,019.docx,line 127,44,0.19437499344348907,0.06161196529865265,0.17033366858959198,0.12377789616584778,0.004191845189779997,0.08432210981845856,0.061991672962903976,0.0072177378460764885
chunk,019.docx,line 128,12,0.10430281609296799,0.057067740708589554,0.9766492247581482,0.014544229954481125,0.00906640850007534,0.008399971760809422,0.030079685151576996,0.038472533226013184
chunk,019.docx,line 129,15,0.004185311496257782,0.3176964819431305,0.007201747968792915,0.4448986351490021,0.1222715675830841,0.20267660915851593,0.7209398746490479,0.0029555202927440405
chunk,019.docx,line 130,41,0.14829857647418976,0.046644631773233414,0.42416030168533325,0.017392436042428017,0.0026679234579205513,0.03006313368678093,0.052260350435972214,0.003486999776214361
chunk,019.docx,line 131,16,0.0051679788157343864,0.2589818239212036,0.007524509448558092,0.23136968910694122,0.02512207068502903,0.11974608898162842,0.37571656703948975,0.003269683104008436
chunk,019.docx,line 132,12,0.3013845384120941,0.01239321194589138,0.7864674925804138,0.007842564955353737,0.0039588408544659615,0.00724157877266407,0.020449619740247726,0.03697953000664711
chunk,019.docx,line 133,13,0.19217969477176666,0.0348544679582119,0.9377046227455139,0.0067083509638905525,0.0026135125663131475,0.010954688303172588,0.010027912445366383,0.015735840424895287
chunk,019.docx,line 134,18,0.00973816029727459,0.45452186465263367,0.03210248425602913,0.03573460131883621,0.07347790896892548,0.1357358992099762,0.8896903395652771,0.0039910003542900085
chunk,019.docx,line 135,31,0.033874623477458954,0.021455999463796616,0.33717402815818787,0.5540602803230286,0.0043097990565001965,0.052858464419841766,0.016682974994182587,0.036714810878038406
chunk,019.docx,line 136,50,0.033842913806438446,0.0455339215695858,0.5102975964546204,0.03250899910926819,0.01335296779870987,0.07341638207435608,0.23253706097602844,0.019476119428873062
chunk,019.docx,line 137,8,0.008504577912390232,0.17667901515960693,0.014279800467193127,0.1690673828125,0.004504873882979155,0.34036850929260254,0.0932711735367775,0.0023145524319261312
chunk,019.docx,line 138,14,0.008902455680072308,0.4060214161872864,0.050703566521406174,0.02572590671479702,0.005459548905491829,0.5397339463233948,0.1993948072195053,0.002475523855537176
chunk,019.docx,line 139,8,0.08024785667657852,0.014068858698010445,0.1939038783311844,0.05321875959634781,0.003197136102244258,0.013664892874658108,0.02570989727973938,0.012460245750844479
chunk,019.docx,line 140,19,0.007321215700358152,0.4872129261493683,0.01110920775681734,0.13701875507831573,0.029161959886550903,0.6661785244941711,0.6786891222000122,0.002293114550411701
chunk,019.docx,line 141,17,0.044688012450933456,0.01742599345743656,0.7537747025489807,0.34893152117729187,0.004178137052804232,0.039253007620573044,0.010370098985731602,0.0043163904920220375
chunk,019.docx,line 142,29,0.09091827273368835,0.016607757657766342,0.9424850344657898,0.009225312620401382,0.002756968140602112,0.021125029772520065,0.015550282783806324,0.013316931203007698
chunk,019.docx,line 143,6,0.9805088043212891,0.008128021843731403,0.0653776302933693,0.4241752624511719,0.006101470440626144,0.013441869057714939,0.007495085243135691,0.23316463828086853
chunk,019.docx,line 144,27,0.007330984342843294,0.5347982048988342,0.007532971445471048,0.23487290740013123,0.012595328502357006,0.630174458026886,0.43144112825393677,0.002212603110820055
chunk,019.docx,line 145,31,0.17937389016151428,0.007485301233828068,0.16571760177612305,0.5806687474250793,0.0021740328520536423,0.01703917421400547,0.016583003103733063,0.01747492514550686
chunk,019.docx,line 146,11,0.012679285369813442,0.8768312931060791,0.0023635264951735735,0.3578746020793915,0.025946058332920074,0.15895356237888336,0.36884909868240356,0.0035777995362877846
chunk,019.docx,line 147,9,0.014767449349164963,0.07659367471933365,0.012088626623153687,0.5106092095375061,0.009102137759327888,0.5799789428710938,0.13991066813468933,0.004402846097946167
chunk,019.docx,line 148,29,0.014727700501680374,0.3097464442253113,0.35258251428604126,0.021748004481196404,0.3586384654045105,0.23467198014259338,0.9293784499168396,0.02158939652144909
chunk,019.docx,line 149,36,0.0894152820110321,0.019615836441516876,0.9748446941375732,0.03796568885445595,0.009786773473024368,0.012254266068339348,0.029300687834620476,0.09953287243843079
chunk,019.docx,line 150,9,0.2869358956813812,0.020265711471438408,0.07237083464860916,0.05137407407164574,0.002084328094497323,0.016708360984921455,0.024120677262544632,0.01831969991326332
chunk,019.docx,line 151,12,0.010421361774206161,0.5367815494537354,0.004143334925174713,0.39422574639320374,0.00546171935275197,0.10905198007822037,0.09941728413105011,0.002531962702050805
chunk,019.docx,line 152,13,0.030610932037234306,0.032556477934122086,0.8141249418258667,0.07690443843603134,0.0030459086410701275,0.06836839020252228,0.022358881309628487,0.0053956033661961555
chunk,019.docx,line 153,19,0.03873848542571068,0.0477176234126091,0.9575695395469666,0.011187827214598656,0.01636814884841442,0.017195716500282288,0.06261499971151352,0.020042791962623596
chunk,019.docx,line 154,11,0.9735860228538513,0.005896192044019699,0.11202333122491837,0.07286528497934341,0.004727664869278669,0.007840817794203758,0.009569711983203888,0.15223795175552368
chunk,019.docx,line 155,24,0.0159066841006279,0.09111370891332626,0.7189334630966187,0.008877776563167572,0.01929027959704399,0.04528096318244934,0.2741793096065521,0.010656990110874176
chunk,019.docx,line 156,22,0.021968672052025795,0.018542051315307617,0.025459373369812965,0.6740108132362366,0.026374373584985733,0.06928899884223938,0.19981713593006134,0.009749745018780231
chunk,019.docx,line 157,11,0.03941311687231064,0.010208673775196075,0.381975919008255,0.22414110600948334,0.0045369756408035755,0.017478642985224724,0.01525842770934105,0.05546504631638527
chunk,019.docx,line 158,73,0.03777964413166046,0.3830208480358124,0.898165762424469,0.2293076068162918,0.014664115384221077,0.2482328712940216,0.1262999176979065,0.007437586318701506
