row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,068.docx,line 58,6,0.21576733887195587,0.011210422031581402,0.34744518995285034,0.03871873766183853,0.0014791658613830805,0.016670353710651398,0.009028829634189606,0.008264739997684956
chunk,068.docx,line 59,17,0.005688339471817017,0.04276949539780617,0.02782626636326313,0.7301158905029297,0.04603981599211693,0.09335682541131973,0.1868259608745575,0.004559315741062164
chunk,068.docx,line 60,6,0.07972953468561172,0.02191033586859703,0.08798154443502426,0.03209685534238815,0.00236920895986259,0.018456989899277687,0.02267092652618885,0.008988019078969955
chunk,068.docx,line 61,7,0.0374542772769928,0.02734420821070671,0.0717247799038887,0.05181213095784187,0.0024985584896057844,0.028256302699446678,0.03393854945898056,0.004367944318801165
chunk,068.docx,line 62,12,0.007054797373712063,0.09604548662900925,0.025717148557305336,0.18895776569843292,0.006509467028081417,0.12127614766359329,0.0864751935005188,0.0037190362345427275
chunk,068.docx,line 63,8,0.008436925709247589,0.07316271215677261,0.07024367153644562,0.02966383844614029,0.0075484770350158215,0.07004440575838089,0.10735631734132767,0.005015417002141476
chunk,068.docx,line 64,6,0.04807121306657791,0.02952989935874939,0.08851329982280731,0.08098167926073074,0.002560501918196678,0.038548681885004044,0.027652475982904434,0.006336696911603212
chunk,068.docx,line 65,8,0.053109560161828995,0.03992462530732155,0.11700726300477982,0.08932849019765854,0.005192694719880819,0.06183881312608719,0.04150303825736046,0.01108747348189354
chunk,068.docx,line 66,7,0.11563273519277573,0.024143939837813377,0.1861579716205597,0.014717310667037964,0.002028016373515129,0.014145118184387684,0.016441505402326584,0.0076338970102369785
chunk,068.docx,line 67,8,0.01378959883004427,0.017456956207752228,0.16862277686595917,0.49115297198295593,0.004435493610799313,0.04635150730609894,0.028632396832108498,0.004443978890776634
chunk,068.docx,line 68,7,0.04693104699254036,0.030650900676846504,0.04468447342514992,0.21796485781669617,0.005691292695701122,0.04733984172344208,0.060698047280311584,0.005154285114258528
chunk,068.docx,line 69,4,0.026738714426755905,0.07785302400588989,0.049469780176877975,0.0802968442440033,0.0031920913606882095,0.06698569655418396,0.055232733488082886,0.007488600444048643
chunk,068.docx,line 70,5,0.025933410972356796,0.06023334339261055,0.02755780704319477,0.184224933385849,0.004456631373614073,0.0731145367026329,0.07862020283937454,0.00437401607632637
chunk,068.docx,line 71,17,0.0035004434175789356,0.056248024106025696,0.09388459473848343,0.4985310137271881,0.009816808626055717,0.10765546560287476,0.06704407185316086,0.0034861050080507994
chunk,068.docx,line 72,21,0.07446625083684921,0.026633325964212418,0.027335969731211662,0.6497399806976318,0.0026868556160479784,0.08016524463891983,0.033063530921936035,0.006222858093678951
chunk,068.docx,line 73,20,0.017254602164030075,0.050500884652137756,0.05699712038040161,0.6354728937149048,0.004863047040998936,0.1635076105594635,0.041380301117897034,0.004238334018737078
chunk,068.docx,line 74,7,0.01111756730824709,0.17986762523651123,0.03730462118983269,0.0751820057630539,0.003170679323375225,0.09504733979701996,0.05185485631227493,0.0029004537500441074
chunk,068.docx,line 75,5,0.02734982594847679,0.03828258439898491,0.07846812903881073,0.08199943602085114,0.0042816936038434505,0.06585245579481125,0.056572627276182175,0.008337240666151047
chunk,068.docx,line 76,7,0.0950605496764183,0.013865049928426743,0.31168216466903687,0.02962515316903591,0.0016740415012463927,0.015053548850119114,0.013523087836802006,0.007602540776133537
chunk,068.docx,line 77,9,0.13741643726825714,0.02729586511850357,0.09402167797088623,0.08342726528644562,0.0017923989798873663,0.011832468211650848,0.013887645676732063,0.004729410633444786
chunk,068.docx,line 78,20,0.08613283932209015,0.02984948456287384,0.057459816336631775,0.37164008617401123,0.0020236473064869642,0.0493449941277504,0.0253886915743351,0.005796755198389292
chunk,068.docx,line 79,11,0.010190482251346111,0.012478988617658615,0.358671635389328,0.1750044971704483,0.0059400638565421104,0.0630064457654953,0.026931023225188255,0.007619468495249748
chunk,068.docx,line 80,3,0.04763301834464073,0.011631809175014496,0.752346396446228,0.03600003197789192,0.0020828458946198225,0.021978041157126427,0.010184327140450478,0.009658588096499443
chunk,068.docx,line 81,12,0.010098082013428211,0.028320977464318275,0.15271151065826416,0.6288657784461975,0.006192165892571211,0.044296421110630035,0.03332941606640816,0.0034241811372339725
chunk,068.docx,line 82,19,0.015230860561132431,0.16778136789798737,0.12015707790851593,0.22851140797138214,0.003505203640088439,0.11582581698894501,0.0763126090168953,0.0014342053327709436
chunk,068.docx,line 83,6,0.35299932956695557,0.012488987296819687,0.5881539583206177,0.012508315965533257,0.0023056548088788986,0.007626956794410944,0.01029279362410307,0.010606416501104832
chunk,068.docx,line 84,30,0.09386022388935089,0.05233056843280792,0.3795537054538727,0.1686074137687683,0.006271518766880035,0.07115249335765839,0.04167132452130318,0.004854336380958557
chunk,068.docx,line 85,19,0.01602374203503132,0.04276113957166672,0.03931567817926407,0.5261343121528625,0.005618434865027666,0.1441357582807541,0.09391297399997711,0.002700053621083498
chunk,068.docx,line 86,15,0.012492016889154911,0.05159790441393852,0.7193129062652588,0.046904224902391434,0.014291208237409592,0.05759242922067642,0.1170135885477066,0.007582115475088358
chunk,068.docx,line 87,10,0.25097963213920593,0.01865503564476967,0.045604266226291656,0.6557051539421082,0.002463303506374359,0.024808131158351898,0.01877600885927677,0.003119109896942973
chunk,068.docx,line 88,7,0.003263294929638505,0.8044725656509399,0.004728041589260101,0.5006521344184875,0.02198241837322712,0.5058388710021973,0.33898335695266724,0.0025212359614670277
chunk,068.docx,line 89,7,0.040247853845357895,0.08602671325206757,0.019131958484649658,0.4568691849708557,0.003149965777993202,0.07805199921131134,0.055918797850608826,0.0019295050296932459
chunk,068.docx,line 90,8,0.26986244320869446,0.01709759049117565,0.039916131645441055,0.6942635178565979,0.0026302800979465246,0.029066182672977448,0.021533384919166565,0.003686243202537298
chunk,068.docx,line 91,5,0.3719558119773865,0.006461848970502615,0.09432654827833176,0.8135764598846436,0.005001703277230263,0.019635915756225586,0.014609642326831818,0.09224987775087357
chunk,068.docx,line 92,17,0.16196638345718384,0.03042537532746792,0.03202465921640396,0.9804636836051941,0.008047129958868027,0.12527728080749512,0.047678813338279724,0.010434637777507305
chunk,068.docx,line 93,24,0.13289254903793335,0.019028091803193092,0.10546952486038208,0.9508593678474426,0.007218093145638704,0.10466697067022324,0.039134375751018524,0.011745535768568516
chunk,068.docx,line 94,7,0.007895270362496376,0.1090310588479042,0.01851806417107582,0.5655916333198547,0.00569924246519804,0.12684307992458344,0.09907719492912292,0.0028835188131779432
chunk,068.docx,line 95,32,0.013591531664133072,0.3517504036426544,0.04893052950501442,0.05106591060757637,0.004282655194401741,0.10058766603469849,0.06614546477794647,0.004061371553689241
chunk,068.docx,line 96,13,0.012150265276432037,0.229111909866333,0.03367999568581581,0.1581546515226364,0.0031201508827507496,0.6768695116043091,0.06611058861017227,0.0034142551012337208
chunk,068.docx,line 97,35,0.14073149859905243,0.011933832429349422,0.6619332432746887,0.06845302134752274,0.0016921180067583919,0.013573924079537392,0.007916072383522987,0.014926338568329811
chunk,068.docx,line 98,9,0.17070120573043823,0.013617908582091331,0.33300095796585083,0.06966020911931992,0.002320563420653343,0.017976434901356697,0.012491117231547832,0.007136089727282524
chunk,068.docx,line 99,9,0.018232837319374084,0.13974620401859283,0.03937457501888275,0.7649372816085815,0.005803706590086222,0.25879883766174316,0.07661912590265274,0.0031834321562200785
chunk,068.docx,line 100,14,0.007347426377236843,0.1778872311115265,0.7043350338935852,0.018390251323580742,0.0036183884367346764,0.26599302887916565,0.027979852631688118,0.004747175145894289
chunk,068.docx,line 101,5,0.01257412787526846,0.0380822978913784,0.2839505672454834,0.05142650380730629,0.002935900818556547,0.046334318816661835,0.030114630237221718,0.004037139937281609
chunk,068.docx,line 102,16,0.030149560421705246,0.29026174545288086,0.0392632931470871,0.05547904968261719,0.0024252706207334995,0.09815289080142975,0.0652906522154808,0.0048215351998806
chunk,068.docx,line 103,6,0.023891687393188477,0.036723989993333817,0.17382977902889252,0.047758691012859344,0.008383627980947495,0.08789320290088654,0.07363305240869522,0.01952492445707321
chunk,068.docx,line 104,5,0.04181978106498718,0.01875305362045765,0.026617590337991714,0.44133907556533813,0.0051703425124287605,0.031083399429917336,0.05913328379392624,0.0037121661007404327
chunk,068.docx,line 105,10,0.014412703923881054,0.05714722350239754,0.5798463821411133,0.011591820977628231,0.004903466906398535,0.07495101541280746,0.03883428871631622,0.010609754361212254
chunk,068.docx,line 106,15,0.010025651194155216,0.07880868017673492,0.36492016911506653,0.4086025059223175,0.02020587958395481,0.033241644501686096,0.058328475803136826,0.0026245159097015858
chunk,068.docx,line 107,10,0.2850108742713928,0.014914067462086678,0.4575249254703522,0.013587971217930317,0.0022629695013165474,0.007994095794856548,0.015170229598879814,0.010184538550674915
chunk,068.docx,line 108,10,0.14106141030788422,0.03768168017268181,0.886162281036377,0.005947019439190626,0.00291679659858346,0.013607158325612545,0.01881912536919117,0.010073763318359852
chunk,068.docx,line 109,9,0.0677093043923378,0.07064212113618851,0.02181650511920452,0.06166128069162369,0.0029369660187512636,0.026959754526615143,0.047840382903814316,0.004051086958497763
chunk,068.docx,line 110,6,0.007447635754942894,0.6941332817077637,0.021954171359539032,0.022140568122267723,0.009203811176121235,0.22527527809143066,0.5854763388633728,0.0040056584402918816
chunk,068.docx,line 111,71,0.8542715311050415,0.06091085448861122,0.11296561360359192,0.3005862832069397,0.00404770253226161,0.01869915798306465,0.03817315399646759,0.14785553514957428
chunk,068.docx,line 112,4,0.025551484897732735,0.019764529541134834,0.1626380980014801,0.5605263113975525,0.003641407936811447,0.018129324540495872,0.018135597929358482,0.006553912069648504
chunk,068.docx,line 113,6,0.020202498883008957,0.057263389229774475,0.2710917294025421,0.0263693667948246,0.004750666208565235,0.0656115785241127,0.0387769490480423,0.0052606104873120785
chunk,068.docx,line 114,7,0.015239395201206207,0.011549975723028183,0.2982669770717621,0.485567182302475,0.005162333603948355,0.04096605256199837,0.02205846831202507,0.005073324777185917
chunk,068.docx,line 115,11,0.00483576487749815,0.033904023468494415,0.1701669842004776,0.11260490864515305,0.0037944915238767862,0.11465921998023987,0.04880942776799202,0.00501772528514266
chunk,068.docx,line 116,11,0.017389876767992973,0.013325022533535957,0.12783247232437134,0.2557472288608551,0.007030941080302,0.0384826697409153,0.03783739358186722,0.012200228869915009
chunk,068.docx,line 117,6,0.08258694410324097,0.019853387027978897,0.044293008744716644,0.07016872614622116,0.0029147465247660875,0.016596758738160133,0.026875576004385948,0.00759905157610774
chunk,068.docx,line 118,4,0.17090380191802979,0.03567160293459892,0.06241648644208908,0.12183524668216705,0.004433443304151297,0.047119371592998505,0.04010468348860741,0.026147209107875824
chunk,068.docx,line 119,7,0.04947018623352051,0.03741249814629555,0.06310924887657166,0.09154125303030014,0.005617598537355661,0.06910686939954758,0.062173664569854736,0.01664777100086212
chunk,068.docx,line 120,14,0.08795972168445587,0.0144026018679142,0.17687742412090302,0.051850225776433945,0.002918852725997567,0.021419497206807137,0.0313115194439888,0.01685418002307415
chunk,068.docx,line 121,15,0.14531275629997253,0.023564811795949936,0.05640886351466179,0.8230125308036804,0.012480740435421467,0.05884387716650963,0.07052966207265854,0.0032609845511615276
chunk,068.docx,line 122,14,0.16403333842754364,0.01254145335406065,0.21738286316394806,0.17350907623767853,0.0024497362319380045,0.035374149680137634,0.023792024701833725,0.003760737366974354
chunk,068.docx,line 123,25,0.052698615938425064,0.017789429053664207,0.592510998249054,0.05581062659621239,0.0038077018689364195,0.03149959072470665,0.03153957799077034,0.012749869376420975
chunk,068.docx,line 124,77,0.2934630215167999,0.6470316648483276,0.09745320677757263,0.06124337390065193,0.002342493738979101,0.20347316563129425,0.13650907576084137,0.02185729146003723
chunk,068.docx,line 125,19,0.37459230422973633,0.1424112766981125,0.031175456941127777,0.5258762240409851,0.0020429855212569237,0.11262652277946472,0.029148327186703682,0.004650631453841925
chunk,068.docx,line 126,12,0.014252192340791225,0.1539173573255539,0.005876754876226187,0.5045517086982727,0.008225818164646626,0.08912507444620132,0.0768950954079628,0.0055657560005784035
chunk,068.docx,line 127,5,0.012582780793309212,0.07794300466775894,0.2463984340429306,0.016507161781191826,0.016104022040963173,0.03852752596139908,0.17027729749679565,0.0025943543296307325
chunk,068.docx,line 128,80,0.009662497788667679,0.6568294763565063,0.011315472424030304,0.11748916655778885,0.04669029638171196,0.28897660970687866,0.6160255074501038,0.00316281127743423
chunk,068.docx,line 129,6,0.01951459050178528,0.009535370394587517,0.5947494506835938,0.11102113872766495,0.004602906294167042,0.02620507963001728,0.016308000311255455,0.010946615599095821
chunk,068.docx,line 130,6,0.10445860773324966,0.013870657421648502,0.24390584230422974,0.03138116002082825,0.0036158862058073282,0.027259383350610733,0.026635371148586273,0.02388085424900055
chunk,068.docx,line 131,6,0.053439147770404816,0.014179330319166183,0.24900659918785095,0.03424670547246933,0.002657398348674178,0.017328832298517227,0.022740576416254044,0.008624989539384842
chunk,068.docx,line 132,14,0.036048855632543564,0.01865588314831257,0.10258610546588898,0.046196188777685165,0.004600119311362505,0.03839738667011261,0.03424491360783577,0.007742473855614662
chunk,068.docx,line 133,26,0.04688549041748047,0.03556360676884651,0.33738797903060913,0.5046740770339966,0.003583681071177125,0.22749055922031403,0.039769574999809265,0.007916117087006569
chunk,068.docx,line 134,5,0.022382501512765884,0.016964787617325783,0.4543513059616089,0.1416860818862915,0.0020115249790251255,0.06634088605642319,0.012504016049206257,0.008689789101481438
chunk,068.docx,line 135,25,0.20183657109737396,0.2793829143047333,0.09214931726455688,0.449528306722641,0.002446770202368498,0.055969253182411194,0.02780521661043167,0.005899432580918074
chunk,068.docx,line 136,14,0.04631020873785019,0.020146213471889496,0.1939491182565689,0.1992090344429016,0.003864297643303871,0.031204093247652054,0.030857468023896217,0.02179325930774212
chunk,068.docx,line 137,12,0.1945052593946457,0.033839497715234756,0.06131725758314133,0.18260018527507782,0.001905712764710188,0.021608803421258926,0.02505434863269329,0.0027812225744128227
chunk,068.docx,line 138,3,0.04763301834464073,0.011631809175014496,0.752346396446228,0.03600003197789192,0.0020828458946198225,0.021978041157126427,0.010184327140450478,0.009658588096499443
chunk,068.docx,line 139,13,0.012090688571333885,0.015079722739756107,0.4223022162914276,0.2660914361476898,0.005370030645281076,0.037175074219703674,0.02359086275100708,0.004148668143898249
chunk,068.docx,line 140,8,0.00973102543503046,0.11750032752752304,0.041280657052993774,0.1255721002817154,0.008689518086612225,0.07277020066976547,0.13590408861637115,0.0024005714803934097
chunk,068.docx,line 141,5,0.03098192997276783,0.03646214306354523,0.024667397141456604,0.7085186243057251,0.0098725575953722,0.029476728290319443,0.11546332389116287,0.005552109330892563
chunk,068.docx,line 142,7,0.014792494475841522,0.1028205007314682,0.019540395587682724,0.4978836178779602,0.00899494905024767,0.029466519132256508,0.10090523958206177,0.002653898671269417
chunk,068.docx,line 143,12,0.0035930494777858257,0.09626802802085876,0.033267032355070114,0.20025786757469177,0.04752800986170769,0.1620699167251587,0.3261985182762146,0.003935383167117834
chunk,068.docx,line 144,10,0.028550446033477783,0.015270231291651726,0.6576946377754211,0.032402072101831436,0.00274155312217772,0.027964385226368904,0.02110951393842697,0.009761316701769829
chunk,068.docx,line 145,5,0.27895471453666687,0.00990462675690651,0.47002407908439636,0.018412847071886063,0.0026884020771831274,0.013909525237977505,0.013020171783864498,0.028016967698931694
chunk,068.docx,line 146,16,0.10597900301218033,0.020885683596134186,0.9821690917015076,0.008111217059195042,0.0046112616546452045,0.016619225963950157,0.01794133149087429,0.014861932024359703
chunk,068.docx,line 147,36,0.22581692039966583,0.25658532977104187,0.13188520073890686,0.21056702733039856,0.014943281188607216,0.16806022822856903,0.28550469875335693,0.007419813424348831
chunk,068.docx,line 148,5,0.07428306341171265,0.011867941357195377,0.47367992997169495,0.6670417785644531,0.004277824889868498,0.016073942184448242,0.012065766379237175,0.004213390406221151
chunk,068.docx,line 149,49,0.0762704536318779,0.5009168982505798,0.027251627296209335,0.18071405589580536,0.006847320590168238,0.06791586428880692,0.18929238617420197,0.013762026093900204
chunk,068.docx,line 150,7,0.00455624982714653,0.42784154415130615,0.007408299949020147,0.6004540324211121,0.01347532868385315,0.195419579744339,0.21233168244361877,0.0013230835320428014
chunk,068.docx,line 151,22,0.14713825285434723,0.021068351343274117,0.05017287656664848,0.1437588781118393,0.0033349236473441124,0.01314772479236126,0.02621530182659626,0.004818497691303492
chunk,068.docx,line 152,20,0.010096571408212185,0.09692536294460297,0.2736024856567383,0.04589054733514786,0.0030339788645505905,0.11157124489545822,0.0345272533595562,0.005755821242928505
chunk,068.docx,line 153,7,0.02738577127456665,0.01637919247150421,0.2740151584148407,0.05747700482606888,0.0030528639908879995,0.020578505471348763,0.02898073010146618,0.005931440740823746
chunk,068.docx,line 154,33,0.056320108473300934,0.030415857210755348,0.08132357150316238,0.9733929634094238,0.00970921479165554,0.08776151388883591,0.057515233755111694,0.009483441710472107
chunk,068.docx,line 155,12,0.23323172330856323,0.01795189641416073,0.4645034074783325,0.1419299989938736,0.0012010438367724419,0.03099200315773487,0.0056522865779697895,0.06376127898693085
chunk,068.docx,line 156,21,0.15833714604377747,0.4904322922229767,0.0049532451666891575,0.5009403824806213,0.007267781533300877,0.17571112513542175,0.140214741230011,0.0029536322690546513
chunk,068.docx,line 157,6,0.9665209054946899,0.02344721369445324,0.03343731909990311,0.04332413896918297,0.00531815504655242,0.012460346333682537,0.013509411364793777,0.17158153653144836
chunk,068.docx,line 158,8,0.03197693079710007,0.08783333748579025,0.06775186955928802,0.037523623555898666,0.0024648881517350674,0.06480277329683304,0.04524993151426315,0.004092101939022541
