row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,022.docx,line 1,41,0.028813647106289864,0.3674110174179077,0.9092952609062195,0.058607861399650574,0.00505015579983592,0.3811534345149994,0.032921526581048965,0.004519721493124962
chunk,022.docx,line 2,7,0.9632193446159363,0.025480197742581367,0.03323419392108917,0.04465246573090553,0.00842247810214758,0.01438272837549448,0.013974384404718876,0.27831387519836426
chunk,022.docx,line 3,41,0.26792284846305847,0.05187809467315674,0.8273855447769165,0.013700723648071289,0.0031607600394636393,0.013293474912643433,0.012361602857708931,0.009615762159228325
chunk,022.docx,line 4,7,0.05189957842230797,0.15302689373493195,0.0066305482760071754,0.13313062489032745,0.03136509284377098,0.020142508670687675,0.25999853014945984,0.010006151162087917
chunk,022.docx,line 5,27,0.10171431303024292,0.043296851217746735,0.04715876281261444,0.3608935475349426,0.0016830089734867215,0.04977359250187874,0.013176996260881424,0.00658464478328824
chunk,022.docx,line 6,8,0.012913700193166733,0.15563634037971497,0.012202492915093899,0.08905642479658127,0.009346322156488895,0.04743237793445587,0.14295312762260437,0.0038054974284023046
chunk,022.docx,line 7,9,0.0048800003714859486,0.08498962968587875,0.011988640762865543,0.39072373509407043,0.016855522990226746,0.09836813807487488,0.16002897918224335,0.003956250846385956
chunk,022.docx,line 8,8,0.6636393666267395,0.020569194108247757,0.13179674744606018,0.026611164212226868,0.002015650039538741,0.010286484844982624,0.009912860579788685,0.024424970149993896
chunk,022.docx,line 9,10,0.22900937497615814,0.03322148695588112,0.1040906012058258,0.018420817330479622,0.0023149389307945967,0.016840973868966103,0.017359381541609764,0.009734325110912323
chunk,022.docx,line 10,5,0.13852687180042267,0.10266823321580887,0.007632145192474127,0.081504687666893,0.01435791328549385,0.010175683535635471,0.11413317918777466,0.014558718539774418
chunk,022.docx,line 11,17,0.25595542788505554,0.0564705915749073,0.02931852452456951,0.03222888708114624,0.002262359019368887,0.022883478552103043,0.020262835547327995,0.009867366403341293
chunk,022.docx,line 12,11,0.20590412616729736,0.05063310265541077,0.010190020315349102,0.47914981842041016,0.004324115347117186,0.016793031245470047,0.040631525218486786,0.007975885644555092
chunk,022.docx,line 13,33,0.40028125047683716,0.005461724475026131,0.8841937780380249,0.06578829139471054,0.0027360611129552126,0.009030967019498348,0.005855884402990341,0.03245226666331291
chunk,022.docx,line 14,5,0.03495378419756889,0.014460431411862373,0.05849229171872139,0.9519318342208862,0.009523429907858372,0.035573896020650864,0.04064752161502838,0.009645064361393452
chunk,022.docx,line 15,19,0.03457268700003624,0.010322831571102142,0.6126465797424316,0.17192162573337555,0.004331323318183422,0.016713885590434074,0.012059152126312256,0.008177299052476883
chunk,022.docx,line 16,11,0.04654320329427719,0.012162411585450172,0.11647798866033554,0.4390067756175995,0.003359162015840411,0.025768594816327095,0.021671805530786514,0.008945133537054062
chunk,022.docx,line 17,24,0.9304469227790833,0.02458873949944973,0.47764429450035095,0.01891411654651165,0.0039442358538508415,0.005674081388860941,0.007032076362520456,0.13485585153102875
chunk,022.docx,line 18,6,0.0648413822054863,0.24969926476478577,0.004811656661331654,0.12740455567836761,0.0466022826731205,0.019024686887860298,0.343337744474411,0.01036453153938055
chunk,022.docx,line 19,49,0.10638145357370377,0.00885371770709753,0.9030406475067139,0.057055890560150146,0.0036030004266649485,0.016148485243320465,0.012860925868153572,0.010060224682092667
chunk,022.docx,line 20,5,0.13852687180042267,0.10266823321580887,0.007632145192474127,0.081504687666893,0.01435791328549385,0.010175683535635471,0.11413317918777466,0.014558718539774418
chunk,022.docx,line 21,23,0.012492546811699867,0.0216685701161623,0.38851070404052734,0.20577311515808105,0.006387304048985243,0.0790226012468338,0.03577952831983566,0.005934244021773338
chunk,022.docx,line 22,9,0.02122974395751953,0.04580984264612198,0.01671677827835083,0.9565227627754211,0.011260885745286942,0.07660204917192459,0.08860738575458527,0.005204600747674704
chunk,022.docx,line 23,4,0.016335828229784966,0.3560577929019928,0.006884247064590454,0.06165710464119911,0.03721822798252106,0.028386158868670464,0.4272945821285248,0.005313369445502758
chunk,022.docx,line 24,7,0.023496786132454872,0.014338148757815361,0.15516214072704315,0.8618742227554321,0.0067323860712349415,0.03340038284659386,0.02271299809217453,0.006898007821291685
chunk,022.docx,line 25,7,0.05013655126094818,0.022848905995488167,0.12768787145614624,0.14129936695098877,0.002200833521783352,0.015414534136652946,0.016771456226706505,0.003497241297736764
chunk,022.docx,line 26,5,0.03495378419756889,0.014460431411862373,0.05849229171872139,0.9519318342208862,0.009523429907858372,0.035573896020650864,0.04064752161502838,0.009645064361393452
chunk,022.docx,line 27,35,0.013743949122726917,0.9379830956459045,0.008896390907466412,0.22467069327831268,0.00857203733175993,0.21903939545154572,0.22922363877296448,0.0032581230625510216
chunk,022.docx,line 28,7,0.12017124891281128,0.014521509408950806,0.21666395664215088,0.09985362738370895,0.0017153451917693019,0.013457546941936016,0.007768743205815554,0.012429011054337025
