row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,096.docx,line 18,5,0.05270122364163399,0.012410522438585758,0.05327301099896431,0.9623646140098572,0.01270783320069313,0.04136697202920914,0.04985040798783302,0.011184404604136944
chunk,096.docx,line 19,21,0.02177797630429268,0.021783336997032166,0.13167381286621094,0.853100061416626,0.004531416576355696,0.047655489295721054,0.01984424889087677,0.0048284404911100864
chunk,096.docx,line 20,19,0.38396692276000977,0.023026395589113235,0.18983900547027588,0.01407263521105051,0.0013688593171536922,0.03436339646577835,0.012584764510393143,0.01674286648631096
chunk,096.docx,line 21,6,0.10907440632581711,0.027025457471609116,0.18031981587409973,0.018693026155233383,0.0021102912724018097,0.026459798216819763,0.031532783061265945,0.009941983968019485
chunk,096.docx,line 22,14,0.059872113168239594,0.018948761746287346,0.030052166432142258,0.6538825035095215,0.004334507510066032,0.04544714465737343,0.05067898705601692,0.004377379547804594
chunk,096.docx,line 23,20,0.9385926723480225,0.005573832429945469,0.6873963475227356,0.05721718445420265,0.0023814847227185965,0.005559172481298447,0.0066227479837834835,0.04132034629583359
chunk,096.docx,line 24,23,0.01747475378215313,0.12823840975761414,0.020601365715265274,0.12928777933120728,0.06513239443302155,0.4755733013153076,0.8747621774673462,0.00629599392414093
chunk,096.docx,line 25,8,0.026826687157154083,0.07092013955116272,0.022622862830758095,0.10586608946323395,0.006083202548325062,0.03716428950428963,0.10767807811498642,0.0031091708224266768
chunk,096.docx,line 26,20,0.057374704629182816,0.9284968376159668,0.11470123380422592,0.018643774092197418,0.006983025930821896,0.04661956802010536,0.047582633793354034,0.022041399031877518
chunk,096.docx,line 27,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,096.docx,line 28,12,0.972222626209259,0.004417155869305134,0.3260292112827301,0.14706403017044067,0.0029260001610964537,0.006370741408318281,0.007104439195245504,0.06949333101511002
chunk,096.docx,line 29,22,0.19452817738056183,0.37290921807289124,0.05368192866444588,0.03275013342499733,0.003908827900886536,0.021835658699274063,0.04381334409117699,0.05805326625704765
chunk,096.docx,line 30,8,0.10834774374961853,0.009098995476961136,0.9061451554298401,0.02648562379181385,0.0023645958863198757,0.009312884882092476,0.007596168667078018,0.01796012744307518
chunk,096.docx,line 31,26,0.0205376036465168,0.016870075836777687,0.9308848977088928,0.026843195781111717,0.00635451078414917,0.02836710214614868,0.02207476831972599,0.007982377894222736
chunk,096.docx,line 32,21,0.05211537331342697,0.011951780878007412,0.8281537890434265,0.01908016763627529,0.0037680924870073795,0.022009488195180893,0.01705944910645485,0.016099942848086357
chunk,096.docx,line 33,53,0.7078533172607422,0.018115956336259842,0.9703455567359924,0.014670414850115776,0.0027229436673223972,0.011783971451222897,0.0045562866143882275,0.0621727779507637
chunk,096.docx,line 34,84,0.2565343379974365,0.012056085281074047,0.7772396802902222,0.03359178826212883,0.0017123626312240958,0.015888994559645653,0.016186917200684547,0.030810551717877388
chunk,096.docx,line 35,12,0.011898035183548927,0.05967266857624054,0.1413387805223465,0.05823313444852829,0.003426288953050971,0.07097923010587692,0.07321658730506897,0.004687736742198467
chunk,096.docx,line 36,33,0.05499890446662903,0.011728871613740921,0.7452826499938965,0.14603546261787415,0.0026759542524814606,0.03165348246693611,0.01387973316013813,0.00955228228121996
chunk,096.docx,line 37,5,0.016531115397810936,0.30857184529304504,0.05335596203804016,0.029040934517979622,0.00452131824567914,0.14807704091072083,0.320383757352829,0.004777681548148394
chunk,096.docx,line 38,16,0.6293200850486755,0.017660927027463913,0.06941593438386917,0.9668446183204651,0.015610558912158012,0.016791125759482384,0.03681158646941185,0.15632987022399902
chunk,096.docx,line 39,10,0.01036195456981659,0.968370258808136,0.014688615687191486,0.19877110421657562,0.01995876245200634,0.18845967948436737,0.3554811477661133,0.004778942558914423
chunk,096.docx,line 40,7,0.04054703563451767,0.008221244439482689,0.704142689704895,0.03171749785542488,0.002834716346114874,0.03293142467737198,0.01845446042716503,0.011917386204004288
chunk,096.docx,line 41,12,0.9936144351959229,0.020590074360370636,0.05700016766786575,0.1499510556459427,0.00952935591340065,0.016319094225764275,0.01171477884054184,0.2631544768810272
chunk,096.docx,line 42,9,0.31966567039489746,0.011219527572393417,0.9549666047096252,0.009586385451257229,0.006310479249805212,0.004979570861905813,0.01825123094022274,0.06782010197639465
chunk,096.docx,line 43,17,0.9843140840530396,0.023663820698857307,0.07017726451158524,0.09418769180774689,0.005610142834484577,0.007692901883274317,0.011066422797739506,0.22800461947917938
chunk,096.docx,line 44,9,0.024572093039751053,0.4340473711490631,0.003162872977554798,0.5117334127426147,0.014905992895364761,0.0666162371635437,0.18586862087249756,0.002776755951344967
chunk,096.docx,line 45,60,0.7102472186088562,0.014868544414639473,0.9881625771522522,0.03742711618542671,0.004209781065583229,0.009672500193119049,0.005058704875409603,0.13058505952358246
chunk,096.docx,line 46,26,0.6112545132637024,0.009256177581846714,0.2329867035150528,0.024370361119508743,0.0013800885062664747,0.04786071553826332,0.016784656792879105,0.02512298710644245
chunk,096.docx,line 47,29,0.940654456615448,0.007134884130209684,0.7911816835403442,0.5113316178321838,0.003333869855850935,0.012372348457574844,0.0054474943317472935,0.32573768496513367
chunk,096.docx,line 48,8,0.846817672252655,0.01262121181935072,0.21691836416721344,0.07518598437309265,0.001726017682813108,0.01412427332252264,0.009546576999127865,0.012397030368447304
chunk,096.docx,line 49,18,0.03673357889056206,0.11318062990903854,0.019783180207014084,0.11265739053487778,0.003605725010856986,0.05743298679590225,0.07223506271839142,0.0016579434741288424
chunk,096.docx,line 50,10,0.9437270164489746,0.011342705227434635,0.20248033106327057,0.014391410164535046,0.002936052856966853,0.005608833860605955,0.009516065008938313,0.033547017723321915
chunk,096.docx,line 51,9,0.9918875098228455,0.018464313820004463,0.0496288500726223,0.1380804479122162,0.014099680818617344,0.017444388940930367,0.017053093761205673,0.49511590600013733
chunk,096.docx,line 52,13,0.3558417558670044,0.03726513311266899,0.12349756807088852,0.026224415749311447,0.004619566258043051,0.11829479783773422,0.17994973063468933,0.027997508645057678
chunk,096.docx,line 53,6,0.9883872866630554,0.018364209681749344,0.04565933719277382,0.04564071074128151,0.007297946605831385,0.012397415935993195,0.014593272469937801,0.13849997520446777
chunk,096.docx,line 54,6,0.9834375381469727,0.015913350507616997,0.04144953936338425,0.03625215217471123,0.009028419852256775,0.011877848766744137,0.0185713991522789,0.17893576622009277
chunk,096.docx,line 55,43,0.14606420695781708,0.0075358557514846325,0.9639272689819336,0.0428331233561039,0.0037880027666687965,0.010148770175874233,0.0096247848123312,0.021661056205630302
chunk,096.docx,line 56,85,0.7734007835388184,0.029246579855680466,0.6837730407714844,0.5971828103065491,0.0020848826970905066,0.06517254561185837,0.011055897921323776,0.04289289563894272
chunk,096.docx,line 57,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,096.docx,line 58,8,0.05448238179087639,0.03287530690431595,0.19313673675060272,0.019711967557668686,0.005216301418840885,0.020206445828080177,0.04537466540932655,0.009266712702810764
chunk,096.docx,line 59,6,0.5765557885169983,0.013345267623662949,0.9385691285133362,0.008137176744639874,0.003715252038091421,0.006698794197291136,0.008668397553265095,0.016114067286252975
chunk,096.docx,line 60,5,0.028106603771448135,0.018191561102867126,0.7977308630943298,0.015992704778909683,0.003122827736660838,0.15527960658073425,0.02148975431919098,0.008933432400226593
chunk,096.docx,line 61,4,0.987834095954895,0.009804122149944305,0.0572616346180439,0.24488839507102966,0.011409531347453594,0.01313655637204647,0.014643234200775623,0.40700802206993103
chunk,096.docx,line 62,70,0.030576961115002632,0.058109212666749954,0.603945791721344,0.058896321803331375,0.01949148252606392,0.7467249035835266,0.2168123424053192,0.01675551012158394
chunk,096.docx,line 63,13,0.007308525498956442,0.5879852771759033,0.06489945948123932,0.03307165950536728,0.005133891943842173,0.6966687440872192,0.05546724051237106,0.012218206189572811
chunk,096.docx,line 64,5,0.028106603771448135,0.018191561102867126,0.7977308630943298,0.015992704778909683,0.003122827736660838,0.15527960658073425,0.02148975431919098,0.008933432400226593
chunk,096.docx,line 65,19,0.13119566440582275,0.03749663382768631,0.02146092988550663,0.9798562526702881,0.008599662221968174,0.12274147570133209,0.048933882266283035,0.013472787104547024
chunk,096.docx,line 66,11,0.01906069926917553,0.03801283612847328,0.0908786728978157,0.04885789752006531,0.0037827217020094395,0.07385185360908508,0.06459689140319824,0.003657060442492366
chunk,096.docx,line 67,43,0.059270232915878296,0.4355933666229248,0.07718765735626221,0.06656821072101593,0.0025203307159245014,0.8643894791603088,0.09035239368677139,0.004576281178742647
chunk,096.docx,line 68,16,0.9575334787368774,0.01224414724856615,0.3671824634075165,0.008990742266178131,0.004185742698609829,0.014698391780257225,0.010047952644526958,0.18213197588920593
chunk,096.docx,line 69,20,0.34877651929855347,0.008845503441989422,0.9675613641738892,0.021996794268488884,0.0021542871836572886,0.02680051140487194,0.005046929698437452,0.04898100718855858
chunk,096.docx,line 70,7,0.07403795421123505,0.011158972978591919,0.8692581653594971,0.01679578609764576,0.003971773665398359,0.00831072311848402,0.01547644380480051,0.026695724576711655
chunk,096.docx,line 71,28,0.1907781958580017,0.05213126540184021,0.0416671447455883,0.425862580537796,0.003237023251131177,0.10143916308879852,0.05017998069524765,0.004798782058060169
chunk,096.docx,line 72,10,0.041499242186546326,0.023005813360214233,0.051995180547237396,0.9796954393386841,0.010537917725741863,0.07971616834402084,0.04689965397119522,0.012666440568864346
chunk,096.docx,line 73,26,0.14307472109794617,0.009080677293241024,0.8908644914627075,0.02573934942483902,0.0017462066607549787,0.018462009727954865,0.007626661565154791,0.013928459957242012
chunk,096.docx,line 74,9,0.08717530220746994,0.04701166972517967,0.10350112617015839,0.07262902706861496,0.0017681657336652279,0.009660431183874607,0.01192186214029789,0.006101756822317839
chunk,096.docx,line 75,6,0.2909068167209625,0.019662998616695404,0.1613171100616455,0.02037046104669571,0.0025316555984318256,0.007256681099534035,0.01852305233478546,0.005737738683819771
chunk,096.docx,line 76,5,0.028106603771448135,0.018191561102867126,0.7977308630943298,0.015992704778909683,0.003122827736660838,0.15527960658073425,0.02148975431919098,0.008933432400226593
chunk,096.docx,line 77,15,0.5749580264091492,0.029589273035526276,0.1140754446387291,0.01738644763827324,0.0030024652369320393,0.005039650946855545,0.014373422600328922,0.02149747498333454
chunk,096.docx,line 78,6,0.017969323322176933,0.017844926565885544,0.12743282318115234,0.8003573417663574,0.007921552285552025,0.044009413570165634,0.03361706808209419,0.0030534211546182632
chunk,096.docx,line 79,9,0.2511151432991028,0.02294265292584896,0.01974012702703476,0.36115214228630066,0.00243928050622344,0.025871215388178825,0.02537316270172596,0.004550889600068331
chunk,096.docx,line 80,25,0.0065092481672763824,0.11003706604242325,0.21898607909679413,0.2825513780117035,0.0066705262288451195,0.32971227169036865,0.05726702883839607,0.001799708348698914
chunk,096.docx,line 81,18,0.006440143566578627,0.02013416960835457,0.09292090684175491,0.4444597363471985,0.008244631811976433,0.23074761033058167,0.07413850724697113,0.0073055848479270935
chunk,096.docx,line 82,51,0.3702121675014496,0.21288882195949554,0.9876111149787903,0.07418183982372284,0.0038147023878991604,0.04013741388916969,0.012803795747458935,0.03456702083349228
chunk,096.docx,line 83,11,0.017117956653237343,0.4783925712108612,0.00916227325797081,0.03581778705120087,0.031243911013007164,0.0869968980550766,0.17569611966609955,0.01734970323741436
chunk,096.docx,line 84,11,0.012104148976504803,0.3246186077594757,0.06990338861942291,0.00925522856414318,0.00719876866787672,0.13980741798877716,0.1637750118970871,0.0038309709634631872
chunk,096.docx,line 85,23,0.04257141426205635,0.14129839837551117,0.9843653440475464,0.028649073094129562,0.0196151714771986,0.0135519839823246,0.042753107845783234,0.05276200920343399
chunk,096.docx,line 86,36,0.06456723809242249,0.01417657732963562,0.9278705716133118,0.013360338285565376,0.0025614032056182623,0.033005427569150925,0.016514137387275696,0.011402546428143978
chunk,096.docx,line 87,11,0.022419244050979614,0.7949889302253723,0.007757761050015688,0.32119348645210266,0.003617645939812064,0.12308602780103683,0.07295793294906616,0.0019389459630474448
chunk,096.docx,line 88,18,0.005853455979377031,0.9494959712028503,0.013695433735847473,0.11804148554801941,0.0067667122930288315,0.6084828972816467,0.2342483550310135,0.003885474754497409
chunk,096.docx,line 89,19,0.22687557339668274,0.011960129253566265,0.7160398960113525,0.009355390444397926,0.0018459721468389034,0.01569473370909691,0.009911353699862957,0.00813214760273695
chunk,096.docx,line 90,7,0.011898651719093323,0.024968041107058525,0.15287718176841736,0.14132852852344513,0.00510962400585413,0.08885423839092255,0.04474665969610214,0.004017042927443981
chunk,096.docx,line 91,16,0.01123243197798729,0.05630434677004814,0.49239298701286316,0.06249682605266571,0.011067363433539867,0.11390483379364014,0.12634868919849396,0.0029619864653795958
chunk,096.docx,line 92,36,0.7815195322036743,0.01021457277238369,0.6967244148254395,0.01347680576145649,0.0021595859434455633,0.011852343566715717,0.006565732881426811,0.01022995263338089
chunk,096.docx,line 93,25,0.244907408952713,0.10799849778413773,0.16197487711906433,0.03367745876312256,0.0010766617488116026,0.077620729804039,0.01577814668416977,0.007414596155285835
chunk,096.docx,line 94,15,0.9674288034439087,0.009010788053274155,0.1082383245229721,0.06032831594347954,0.0028932997956871986,0.00804848875850439,0.0075220209546387196,0.07670799642801285
chunk,096.docx,line 95,5,0.018786363303661346,0.021714359521865845,0.4659309685230255,0.1410396248102188,0.002513498766347766,0.023201776668429375,0.013295639306306839,0.0046904985792934895
chunk,096.docx,line 96,22,0.07616548240184784,0.027826473116874695,0.21415099501609802,0.1247028037905693,0.0025535880122333765,0.03163072094321251,0.016265936195850372,0.028777502477169037
chunk,096.docx,line 97,26,0.14125752449035645,0.033865105360746384,0.17126892507076263,0.48611176013946533,0.0015608490211889148,0.039999157190322876,0.010937838815152645,0.013555841520428658
chunk,096.docx,line 98,11,0.012885982170701027,0.13950644433498383,0.8796454071998596,0.015857404097914696,0.04101506993174553,0.06995577365159988,0.31859806180000305,0.00794675201177597
chunk,096.docx,line 99,17,0.1391269415616989,0.020649109035730362,0.08229921758174896,0.19887767732143402,0.0011990269413217902,0.0352286770939827,0.01755678653717041,0.00575926573947072
chunk,096.docx,line 100,17,0.838330864906311,0.009774608537554741,0.7347792387008667,0.016831470653414726,0.0022223948035389185,0.008949214592576027,0.008472079411149025,0.024215692654252052
chunk,096.docx,line 101,12,0.02842545136809349,0.11589840799570084,0.302781879901886,0.009163052774965763,0.0029656291007995605,0.035427894443273544,0.0566100999712944,0.00610515009611845
chunk,096.docx,line 102,44,0.9881504774093628,0.012893342413008213,0.6494241952896118,0.025324909016489983,0.003999489825218916,0.017283614724874496,0.012805267237126827,0.12243041396141052
chunk,096.docx,line 103,47,0.03316499665379524,0.01341964676976204,0.8572607636451721,0.04441596940159798,0.0029106459114700556,0.07690993696451187,0.015368868596851826,0.008924107067286968
chunk,096.docx,line 104,8,0.008979320526123047,0.016178058460354805,0.2613397538661957,0.26909303665161133,0.005432281643152237,0.04152199998497963,0.03166044130921364,0.004588705487549305
chunk,096.docx,line 105,37,0.1345982402563095,0.009148068726062775,0.793978214263916,0.07097626477479935,0.004446950275450945,0.011020485311746597,0.018753277137875557,0.019549604505300522
chunk,096.docx,line 106,21,0.936057984828949,0.012187122367322445,0.8541970252990723,0.5204110145568848,0.00375941745005548,0.007438184693455696,0.004321562126278877,0.21187128126621246
chunk,096.docx,line 107,17,0.013245164416730404,0.06079736351966858,0.25911301374435425,0.5941305160522461,0.0035377314779907465,0.04458041116595268,0.014989065006375313,0.00486240116879344
chunk,096.docx,line 108,37,0.07324231415987015,0.03755068778991699,0.2937329113483429,0.006814524531364441,0.011180229485034943,0.10676702857017517,0.12687468528747559,0.013707934878766537
chunk,096.docx,line 109,12,0.022233521565794945,0.11861112713813782,0.10938400030136108,0.7405287027359009,0.005365700460970402,0.17019012570381165,0.06439900398254395,0.005820754449814558
chunk,096.docx,line 110,14,0.4951189458370209,0.024661753326654434,0.6719627380371094,0.016579823568463326,0.0025390100199729204,0.005592401139438152,0.008289504796266556,0.042373575270175934
chunk,096.docx,line 111,22,0.09407036006450653,0.024411628022789955,0.262533575296402,0.9567495584487915,0.005540253594517708,0.0706031545996666,0.023795315995812416,0.010462740436196327
chunk,096.docx,line 112,5,0.018531884998083115,0.016434643417596817,0.07479950785636902,0.8664180040359497,0.012540886178612709,0.043611347675323486,0.06393615901470184,0.004558616783469915
chunk,096.docx,line 113,11,0.1745045781135559,0.011976395733654499,0.9021542072296143,0.019488070160150528,0.002337791258469224,0.009739479050040245,0.007987397722899914,0.016113098710775375
chunk,096.docx,line 114,6,0.08387349545955658,0.011644775979220867,0.9285014867782593,0.013730356469750404,0.0027612794656306505,0.011452315375208855,0.011203368194401264,0.014331734739243984
chunk,096.docx,line 115,9,0.535868227481842,0.015877598896622658,0.051847927272319794,0.02642066963016987,0.0018786160508170724,0.01183222234249115,0.017302801832556725,0.01347876526415348
chunk,096.docx,line 116,15,0.5354159474372864,0.01257393229752779,0.9680722951889038,0.010594303719699383,0.0032181802671402693,0.008091693744063377,0.007726762909442186,0.04055939242243767
chunk,096.docx,line 117,64,0.9252078533172607,0.02976016327738762,0.2638091742992401,0.8393682837486267,0.004227773752063513,0.03099423460662365,0.014394460245966911,0.31254857778549194
chunk,096.docx,line 118,5,0.017853595316410065,0.01279524713754654,0.09802670031785965,0.7842287421226501,0.007151786237955093,0.04043063521385193,0.03278852254152298,0.005583855789154768
chunk,096.docx,line 119,35,0.07193958759307861,0.010601558722555637,0.8546141386032104,0.05040445923805237,0.0026071167085319757,0.04851025342941284,0.010746319778263569,0.007349496241658926
chunk,096.docx,line 120,11,0.006669878493994474,0.4526233673095703,0.008735381998121738,0.0794239193201065,0.010995054617524147,0.07992897182703018,0.18010325729846954,0.002701220102608204
chunk,096.docx,line 121,6,0.012253926135599613,0.013876568526029587,0.46691811084747314,0.15105491876602173,0.004531949758529663,0.036224108189344406,0.022031595930457115,0.004949187859892845
chunk,096.docx,line 122,14,0.9344660043716431,0.008406881242990494,0.26637002825737,0.026135366410017014,0.0026410610880702734,0.011550758965313435,0.009283398278057575,0.042886435985565186
chunk,096.docx,line 123,12,0.6038561463356018,0.007125705014914274,0.8541363477706909,0.010680180974304676,0.0031074127182364464,0.004345378372818232,0.007020505610853434,0.04050039127469063
chunk,096.docx,line 124,16,0.18427813053131104,0.01736702024936676,0.19272632896900177,0.015978138893842697,0.0022171998862177134,0.014087316580116749,0.021191896870732307,0.005592477973550558
chunk,096.docx,line 125,21,0.11712229251861572,0.04544851928949356,0.11394736170768738,0.4317406117916107,0.0013663084246218204,0.050768714398145676,0.015967750921845436,0.002737147733569145
chunk,096.docx,line 126,9,0.006547776982188225,0.3463454246520996,0.012191146612167358,0.04606761783361435,0.007118007633835077,0.14458128809928894,0.32429566979408264,0.002704690443351865
chunk,096.docx,line 127,9,0.013739406131207943,0.5898080468177795,0.7226547002792358,0.029088959097862244,0.04603925347328186,0.09225596487522125,0.36051422357559204,0.012923113070428371
chunk,096.docx,line 128,42,0.21840780973434448,0.02228807657957077,0.2906418740749359,0.4261946678161621,0.001248047687113285,0.0710131973028183,0.013756371103227139,0.006944682914763689
chunk,096.docx,line 129,6,0.3253619372844696,0.02298790030181408,0.03295227140188217,0.01732337661087513,0.004187869839370251,0.011276553384959698,0.026976997032761574,0.01469440758228302
chunk,096.docx,line 130,9,0.9104464054107666,0.011698582209646702,0.07476763427257538,0.7744137048721313,0.007139019668102264,0.010118340142071247,0.016147682443261147,0.18426577746868134
chunk,096.docx,line 131,8,0.9890461564064026,0.025999750941991806,0.048277001827955246,0.047316279262304306,0.00692829629406333,0.01093742623925209,0.014675716869533062,0.1559980809688568
chunk,096.docx,line 132,11,0.8188443183898926,0.0774201899766922,0.09669094532728195,0.03452088683843613,0.0066642072051763535,0.008550428785383701,0.012912356294691563,0.24456645548343658
chunk,096.docx,line 133,18,0.9889926314353943,0.04193714261054993,0.05268920585513115,0.06436961889266968,0.006797676905989647,0.022204019129276276,0.013711592182517052,0.23333574831485748
chunk,096.docx,line 134,5,0.05223975330591202,0.02005849964916706,0.02709600143134594,0.9594961404800415,0.015410177409648895,0.05701041966676712,0.07153431326150894,0.012697828002274036
chunk,096.docx,line 135,33,0.9932172894477844,0.02364242635667324,0.40713298320770264,0.0555829182267189,0.004064783453941345,0.01821897178888321,0.009240609593689442,0.13051298260688782
chunk,096.docx,line 136,7,0.02769063226878643,0.011379671283066273,0.5147708654403687,0.03804320469498634,0.003131773555651307,0.06978663057088852,0.02575976774096489,0.006874587386846542
chunk,096.docx,line 137,7,0.02235364355146885,0.20836962759494781,0.5075723528862,0.005950871389359236,0.003003356046974659,0.0499286912381649,0.03959457948803902,0.0034919441677629948
chunk,096.docx,line 138,33,0.7272606492042542,0.013687225058674812,0.9610536694526672,0.016828544437885284,0.003524210536852479,0.01758301816880703,0.010686768218874931,0.06445340812206268
chunk,096.docx,line 139,19,0.07159733027219772,0.02077440731227398,0.9451898336410522,0.07093577831983566,0.0020782679785043,0.016422322019934654,0.009569689631462097,0.009070184081792831
chunk,096.docx,line 140,18,0.12635982036590576,0.018187738955020905,0.06748200207948685,0.9829244017601013,0.013891042210161686,0.04116132855415344,0.035776834934949875,0.07357072085142136
chunk,096.docx,line 141,8,0.7896741032600403,0.01618925668299198,0.03985924646258354,0.9670389890670776,0.01029242854565382,0.022952137514948845,0.02413402684032917,0.18202264606952667
chunk,096.docx,line 142,12,0.06979670375585556,0.015940066426992416,0.03743758797645569,0.9778463840484619,0.010410018265247345,0.06607791781425476,0.04403921216726303,0.030761463567614555
chunk,096.docx,line 143,9,0.0064862011931836605,0.03227018192410469,0.09239105880260468,0.3775528371334076,0.00541719002649188,0.09279128909111023,0.04697674512863159,0.002513202140107751
chunk,096.docx,line 144,14,0.2602824568748474,0.013494866900146008,0.9564538598060608,0.10208604484796524,0.006539608351886272,0.008373541757464409,0.016599902883172035,0.026715809479355812
chunk,096.docx,line 145,4,0.08487026393413544,0.0245622880756855,0.02966115064918995,0.9857315421104431,0.012567232362926006,0.07833513617515564,0.05687369406223297,0.017687832936644554
chunk,096.docx,line 146,9,0.014341680333018303,0.07733603566884995,0.7506089210510254,0.01485470775514841,0.014143668115139008,0.02341923490166664,0.07278331369161606,0.009437034837901592
chunk,096.docx,line 147,12,0.0716089978814125,0.016993409022688866,0.9620100259780884,0.01681930013000965,0.004509152378886938,0.010341769084334373,0.013198318891227245,0.010960905812680721
chunk,096.docx,line 148,19,0.5853541493415833,0.009928250685334206,0.27455225586891174,0.09211736917495728,0.0015174521831795573,0.004517021588981152,0.006101788952946663,0.01867884211242199
chunk,096.docx,line 149,7,0.04366634041070938,0.01711369678378105,0.2899268865585327,0.021505257114768028,0.0028604334220290184,0.038397714495658875,0.045986320823431015,0.005338632967323065
chunk,096.docx,line 150,4,0.08487026393413544,0.0245622880756855,0.02966115064918995,0.9857315421104431,0.012567232362926006,0.07833513617515564,0.05687369406223297,0.017687832936644554
chunk,096.docx,line 151,7,0.9850034117698669,0.007125438656657934,0.11513511091470718,0.20257985591888428,0.0038003181107342243,0.008369832299649715,0.008743519894778728,0.129836305975914
chunk,096.docx,line 152,10,0.08862410485744476,0.021941371262073517,0.03156738728284836,0.33259597420692444,0.0023279828019440174,0.01510191336274147,0.018171265721321106,0.005731602199375629
chunk,096.docx,line 153,19,0.1328880339860916,0.0200593713670969,0.7923361659049988,0.12917235493659973,0.0013789291260764003,0.053145866841077805,0.007802071049809456,0.006745663937181234
chunk,096.docx,line 154,34,0.8936764001846313,0.017164630815386772,0.9890868663787842,0.03529123216867447,0.00809075590223074,0.00843261182308197,0.007921353913843632,0.11016833037137985
chunk,096.docx,line 155,11,0.07663867622613907,0.02142629586160183,0.9689590334892273,0.016479354351758957,0.005590444430708885,0.00829243753105402,0.01458345539867878,0.014379874803125858
chunk,096.docx,line 156,6,0.3875002861022949,0.010267720557749271,0.731092095375061,0.00803322158753872,0.002759643830358982,0.006322244647890329,0.009570928290486336,0.015490269288420677
chunk,096.docx,line 157,30,0.35452333092689514,0.07501854747533798,0.18948733806610107,0.9629400372505188,0.005394989158958197,0.48799723386764526,0.022571725770831108,0.043733276426792145
chunk,096.docx,line 158,17,0.027049442753195763,0.9775503873825073,0.013954234309494495,0.08645184338092804,0.025928661227226257,0.07562614977359772,0.1487448662519455,0.014326623640954494
