row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,008.docx,line 1,8,0.044223885983228683,0.02375558763742447,0.2196427434682846,0.04266595095396042,0.001867119688540697,0.017282625660300255,0.01732214167714119,0.004688464105129242
chunk,008.docx,line 2,6,0.1090252622961998,0.03484370559453964,0.021112166345119476,0.03801536560058594,0.0035227988846600056,0.019132737070322037,0.028506288304924965,0.008152812719345093
chunk,008.docx,line 3,9,0.06401917338371277,0.05012761801481247,0.06759791076183319,0.019481288269162178,0.00250815087929368,0.016538085415959358,0.034482624381780624,0.005913605447858572
chunk,008.docx,line 4,8,0.10209176689386368,0.01890312135219574,0.10610340535640717,0.027268899604678154,0.00244080345146358,0.013752083294093609,0.0189667996019125,0.005371707025915384
chunk,008.docx,line 5,10,0.04461713507771492,0.02539012022316456,0.06532446295022964,0.13876700401306152,0.0022966363467276096,0.018099399283528328,0.028213173151016235,0.003867244813591242
chunk,008.docx,line 6,5,0.061372704803943634,0.1916222870349884,0.007524815853685141,0.0625695064663887,0.020537756383419037,0.013006838038563728,0.17770786583423615,0.012090676464140415
chunk,008.docx,line 7,24,0.042468585073947906,0.02825869992375374,0.33459869027137756,0.04648289084434509,0.0017642428865656257,0.025050818920135498,0.016725832596421242,0.008093890734016895
chunk,008.docx,line 8,9,0.037176262587308884,0.0625501275062561,0.018280213698744774,0.07577391713857651,0.003335898509249091,0.03145923465490341,0.03540101647377014,0.004151841159909964
chunk,008.docx,line 9,8,0.07721658051013947,0.030680060386657715,0.08158615231513977,0.01999478228390217,0.0029745730571448803,0.01069826353341341,0.03536262363195419,0.007225546054542065
chunk,008.docx,line 10,4,0.018993668258190155,0.29943716526031494,0.006784524768590927,0.06230992078781128,0.03539957478642464,0.026677031069993973,0.41088196635246277,0.0053083994425833225
chunk,008.docx,line 11,33,0.44577261805534363,0.07844255119562149,0.7482677102088928,0.08882036805152893,0.0021582392510026693,0.020044444128870964,0.008693207055330276,0.01133040152490139
chunk,008.docx,line 12,12,0.14882616698741913,0.013068417087197304,0.1207924410700798,0.04825059697031975,0.0025721166748553514,0.008640239015221596,0.019093921408057213,0.014039269648492336
chunk,008.docx,line 13,13,0.9841019511222839,0.015277058817446232,0.04034634307026863,0.039982568472623825,0.008089596405625343,0.01043530274182558,0.015950221568346024,0.14329063892364502
chunk,008.docx,line 14,15,0.8158673644065857,0.010964669287204742,0.06314320117235184,0.04758935421705246,0.0020535062067210674,0.008511785417795181,0.010235357098281384,0.009355130605399609
chunk,008.docx,line 15,19,0.6631483435630798,0.014406554400920868,0.07156413793563843,0.9813767075538635,0.011070233769714832,0.026620905846357346,0.018315928056836128,0.10720644146203995
chunk,008.docx,line 16,58,0.023641787469387054,0.11894737929105759,0.021794255822896957,0.876174807548523,0.008463014848530293,0.36673659086227417,0.14305523037910461,0.002705355640500784
chunk,008.docx,line 17,6,0.08813610672950745,0.018041500821709633,0.17816264927387238,0.10089116543531418,0.0023416425101459026,0.017697669565677643,0.011672182008624077,0.017097270116209984
chunk,008.docx,line 18,26,0.1767585277557373,0.018704023212194443,0.04458479955792427,0.8272477388381958,0.003276683622971177,0.020353004336357117,0.0270279161632061,0.009437430649995804
chunk,008.docx,line 19,7,0.020703038200736046,0.03070922940969467,0.7694610357284546,0.018333520740270615,0.00259893829934299,0.054494380950927734,0.017705637961626053,0.008611056953668594
chunk,008.docx,line 20,10,0.9359938502311707,0.011216058395802975,0.9672196507453918,0.026687592267990112,0.004746220074594021,0.009925879538059235,0.006042109802365303,0.027600973844528198
chunk,008.docx,line 21,32,0.5629950761795044,0.02475723810493946,0.09584643691778183,0.034461043775081635,0.0015969672240316868,0.015837302431464195,0.015519593842327595,0.00863542128354311
chunk,008.docx,line 22,6,0.44357821345329285,0.03585854917764664,0.3197324275970459,0.007752088364213705,0.002150778193026781,0.006270648445934057,0.007856401614844799,0.03138865530490875
chunk,008.docx,line 23,8,0.09805401414632797,0.011267130263149738,0.20608675479888916,0.03171679377555847,0.003787444904446602,0.006865604780614376,0.018070993945002556,0.014859235845506191
chunk,008.docx,line 24,41,0.01953587308526039,0.021950295194983482,0.05337677150964737,0.6625367403030396,0.009576601907610893,0.04427235201001167,0.06962385028600693,0.003551212837919593
chunk,008.docx,line 25,24,0.029911193996667862,0.0729558989405632,0.05583500489592552,0.3584083616733551,0.005642896052449942,0.9441050887107849,0.05018313601613045,0.017993777990341187
chunk,008.docx,line 26,17,0.46724897623062134,0.00848175399005413,0.358498215675354,0.3056357502937317,0.002504507778212428,0.010023104958236217,0.009195856750011444,0.018472572788596153
chunk,008.docx,line 27,6,0.05917760357260704,0.22677762806415558,0.008299436420202255,0.04659358039498329,0.023842602968215942,0.012278045527637005,0.21504312753677368,0.011255905963480473
chunk,008.docx,line 28,17,0.0269648265093565,0.06671168655157089,0.04978274181485176,0.08422619849443436,0.005360407289117575,0.8541346192359924,0.03656718134880066,0.02515430375933647
chunk,008.docx,line 29,15,0.06774096190929413,0.055095963180065155,0.02651846408843994,0.18267302215099335,0.017757877707481384,0.029494548216462135,0.2024255394935608,0.017687741667032242
chunk,008.docx,line 30,10,0.16533654928207397,0.012652184814214706,0.04723892733454704,0.037433430552482605,0.006238364148885012,0.016896819695830345,0.04415806382894516,0.008913999423384666
