row_type,file,line,token_len,score_joy,score_sadness,score_anticipation,score_surprise,score_anger,score_fear,score_disgust,score_trust,text
chunk,073.docx,line 17,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 18,11,0.014517387375235558,0.012277785688638687,0.19349487125873566,0.46993181109428406,0.005923073273152113,0.03597348928451538,0.030163133516907692,0.004338884726166725
chunk,073.docx,line 19,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 20,5,0.13804273307323456,0.033631857484579086,0.5286808013916016,0.01090506836771965,0.001964262221008539,0.016807585954666138,0.019885797053575516,0.005663212854415178
chunk,073.docx,line 21,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 22,11,0.012150620110332966,0.9087104797363281,0.03917204588651657,0.08656791597604752,0.0046552494168281555,0.07781079411506653,0.051485031843185425,0.0034824213944375515
chunk,073.docx,line 23,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 24,29,0.8650518655776978,0.008878682740032673,0.15753893554210663,0.28700879216194153,0.00143907789606601,0.016404809430241585,0.006853150669485331,0.06696169078350067
chunk,073.docx,line 25,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 26,22,0.7755414843559265,0.02098758891224861,0.5213412046432495,0.08609829843044281,0.0018687484553083777,0.011449567042291164,0.0073629883117973804,0.010053075850009918
chunk,073.docx,line 27,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 28,7,0.02068345621228218,0.02822321467101574,0.7200413346290588,0.02324586547911167,0.002379337791353464,0.04100872203707695,0.014448401518166065,0.006329452618956566
chunk,073.docx,line 29,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 30,4,0.015484977513551712,0.06046731397509575,0.18363472819328308,0.0694226324558258,0.0021828317549079657,0.0358508937060833,0.03162231668829918,0.003160845721140504
chunk,073.docx,line 31,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 32,5,0.010528147220611572,0.02401670813560486,0.05700748786330223,0.6850634813308716,0.008038296364247799,0.11777159571647644,0.06070035323500633,0.007215609773993492
chunk,073.docx,line 33,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 34,9,0.010424037463963032,0.02669716812670231,0.20594032108783722,0.21842768788337708,0.006172541994601488,0.1662743091583252,0.04012103006243706,0.007814657874405384
chunk,073.docx,line 35,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 36,4,0.8779903650283813,0.015796765685081482,0.026135489344596863,0.351870596408844,0.0029985997825860977,0.008368922397494316,0.014745514839887619,0.02421717531979084
chunk,073.docx,line 37,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 38,12,0.21280266344547272,0.4866330623626709,0.011904338374733925,0.21090982854366302,0.0019644969142973423,0.0401836633682251,0.0205477736890316,0.004977626726031303
chunk,073.docx,line 39,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 40,11,0.009904317557811737,0.017721252515912056,0.11049491912126541,0.7970966100692749,0.009336596354842186,0.05329372361302376,0.040005072951316833,0.0060846698470413685
chunk,073.docx,line 41,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 42,11,0.06692321598529816,0.03164813295006752,0.4659448266029358,0.008565381169319153,0.002409241860732436,0.021203981712460518,0.019311394542455673,0.006670466624200344
chunk,073.docx,line 43,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 44,22,0.017956966534256935,0.013399725779891014,0.12055568397045135,0.7795686721801758,0.008328241296112537,0.06438054889440536,0.029764024540781975,0.009066742844879627
chunk,073.docx,line 45,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 46,44,0.43021175265312195,0.017781764268875122,0.044817131012678146,0.9139913320541382,0.00422037485986948,0.024914709851145744,0.023279473185539246,0.010307530872523785
chunk,073.docx,line 47,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 48,9,0.04109431803226471,0.02793520875275135,0.12635992467403412,0.1364094316959381,0.004006499424576759,0.020475922152400017,0.031045056879520416,0.0052344719879329205
chunk,073.docx,line 49,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 50,49,0.2220517247915268,0.5879950523376465,0.11999166756868362,0.6629512310028076,0.005156887229532003,0.25537917017936707,0.06986481696367264,0.0025463823694735765
chunk,073.docx,line 51,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 52,10,0.1659809798002243,0.006623253226280212,0.8629370927810669,0.09715736657381058,0.0025856085121631622,0.0070823077112436295,0.006795983295887709,0.018763098865747452
chunk,073.docx,line 53,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 54,11,0.05703507363796234,0.041220638900995255,0.05018419027328491,0.06804398447275162,0.0031928441021591425,0.01745646446943283,0.034834444522857666,0.009138050489127636
chunk,073.docx,line 55,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 56,11,0.08436810970306396,0.029361283406615257,0.14242319762706757,0.4224669337272644,0.0027776488568633795,0.0207150187343359,0.019963057711720467,0.007008429616689682
chunk,073.docx,line 57,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 58,7,0.011446502059698105,0.011181910522282124,0.46987399458885193,0.16707634925842285,0.006629147566854954,0.039514657109975815,0.024397626519203186,0.008940370753407478
chunk,073.docx,line 59,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 60,21,0.1464972347021103,0.02711360715329647,0.903925359249115,0.021764544770121574,0.004225518088787794,0.01028701476752758,0.024085111916065216,0.010677476413547993
chunk,073.docx,line 61,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 62,28,0.955328643321991,0.007601436693221331,0.183089017868042,0.5695981979370117,0.0029364535585045815,0.013618811033666134,0.006039006635546684,0.19859065115451813
chunk,073.docx,line 63,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 64,21,0.902060329914093,0.006773214787244797,0.12980960309505463,0.12971028685569763,0.001812410424463451,0.009207150898873806,0.007282938342541456,0.04884849488735199
chunk,073.docx,line 65,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 66,30,0.004366032779216766,0.0422113798558712,0.03950406238436699,0.8068487048149109,0.05806707963347435,0.203685462474823,0.2695883512496948,0.003517606994137168
chunk,073.docx,line 67,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 68,6,0.1889823079109192,0.024115515872836113,0.02331162616610527,0.9635838270187378,0.008916333317756653,0.0411696657538414,0.06191401556134224,0.009772781282663345
chunk,073.docx,line 69,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 70,11,0.08421185612678528,0.01885269209742546,0.03700955957174301,0.9375444054603577,0.007218380458652973,0.047358084470033646,0.03244712948799133,0.005000772885978222
chunk,073.docx,line 71,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 72,7,0.951631486415863,0.019611842930316925,0.05971421301364899,0.04160047322511673,0.002540386049076915,0.008789089508354664,0.007743309251964092,0.045003920793533325
chunk,073.docx,line 73,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 74,2,0.05010689049959183,0.0227192509919405,0.3594481348991394,0.014554319903254509,0.0028211302123963833,0.021541157737374306,0.02484048716723919,0.005737409461289644
chunk,073.docx,line 75,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 76,43,0.09705470502376556,0.0474737212061882,0.07950104027986526,0.19244591891765594,0.003582404227927327,0.05180077254772186,0.05905758962035179,0.0024332660250365734
chunk,073.docx,line 77,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 78,17,0.010934052988886833,0.08459573984146118,0.009605763480067253,0.6569217443466187,0.01122493576258421,0.12432470917701721,0.13970109820365906,0.0023577073588967323
chunk,073.docx,line 79,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 80,2,0.02917792648077011,0.13167592883110046,0.7457460761070251,0.004968823399394751,0.0038849988486617804,0.028630567714571953,0.04704064503312111,0.005427272524684668
chunk,073.docx,line 81,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 82,27,0.09671704471111298,0.041248202323913574,0.09409131109714508,0.08759897202253342,0.0031220943201333284,0.03800133615732193,0.034648142755031586,0.0035252338275313377
chunk,073.docx,line 83,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 84,5,0.025886772200465202,0.016196198761463165,0.40326985716819763,0.06145899370312691,0.003084604162722826,0.01934337615966797,0.019405193626880646,0.005254948977380991
chunk,073.docx,line 85,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 86,65,0.029936086386442184,0.2583574056625366,0.36304742097854614,0.20082977414131165,0.0029443029779940844,0.4324970841407776,0.04039333015680313,0.002245951909571886
chunk,073.docx,line 87,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 88,15,0.007013375870883465,0.020361438393592834,0.24519082903862,0.6389744281768799,0.011286407709121704,0.05896336957812309,0.04254031926393509,0.004384265746921301
chunk,073.docx,line 89,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 90,1,0.041577551513910294,0.02632875367999077,0.37593042850494385,0.01918923109769821,0.0038625362794846296,0.027669783681631088,0.03537013754248619,0.006788578350096941
chunk,073.docx,line 91,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 92,4,0.009440685622394085,0.01380991656333208,0.21738259494304657,0.6416264176368713,0.00957739818841219,0.042139191180467606,0.03854183852672577,0.006605044007301331
chunk,073.docx,line 93,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 94,21,0.013721635565161705,0.14357422292232513,0.21711309254169464,0.5537319183349609,0.13353301584720612,0.1399441510438919,0.47054991126060486,0.004380031954497099
chunk,073.docx,line 95,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 96,10,0.011167268268764019,0.014961928129196167,0.47897154092788696,0.30958473682403564,0.01084756851196289,0.03764808177947998,0.04090885818004608,0.00486809853464365
chunk,073.docx,line 97,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 98,35,0.13741503655910492,0.39901578426361084,0.14082637429237366,0.735801100730896,0.003725605783984065,0.294869065284729,0.05591024085879326,0.0018204160733148456
chunk,073.docx,line 99,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 100,16,0.003524881787598133,0.14604240655899048,0.05429031699895859,0.2374274730682373,0.007711893413215876,0.08136007934808731,0.06256850063800812,0.002592878881841898
chunk,073.docx,line 101,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 102,9,0.008808273822069168,0.24575836956501007,0.09308791160583496,0.13788458704948425,0.0040542664937675,0.7901582717895508,0.031945839524269104,0.005756055936217308
chunk,073.docx,line 103,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 104,6,0.07534266263246536,0.06921933591365814,0.1254972666501999,0.027221381664276123,0.0026210357900708914,0.03853032737970352,0.05389532446861267,0.0026346982922405005
chunk,073.docx,line 105,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 106,11,0.010226400569081306,0.0198625810444355,0.04451697692275047,0.9047954082489014,0.030068857595324516,0.08913756161928177,0.1475927233695984,0.0048486595042049885
chunk,073.docx,line 107,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 108,9,0.005304478108882904,0.8749660849571228,0.010145924985408783,0.049779605120420456,0.005976261105388403,0.21638096868991852,0.14505892992019653,0.0033552704844623804
chunk,073.docx,line 109,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 110,12,0.14064595103263855,0.022736910730600357,0.04006427153944969,0.26194167137145996,0.0017087317537516356,0.02203364484012127,0.015383156016469002,0.006102355197072029
chunk,073.docx,line 111,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 112,15,0.03558150678873062,0.03386662155389786,0.08648864924907684,0.6159659028053284,0.004226027522236109,0.024499958381056786,0.026665491983294487,0.0023603690788149834
chunk,073.docx,line 113,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 114,45,0.1642649918794632,0.022969674319028854,0.9536343216896057,0.00919312983751297,0.003082969691604376,0.01489719282835722,0.01996433176100254,0.011495338752865791
chunk,073.docx,line 115,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 116,6,0.020744407549500465,0.024670103564858437,0.9075279235839844,0.06751306354999542,0.008572235703468323,0.022654885426163673,0.017229240387678146,0.008239062502980232
chunk,073.docx,line 117,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 118,24,0.8698069453239441,0.007203091401606798,0.07283761352300644,0.1844397932291031,0.0020452907774597406,0.015323353931307793,0.011810075491666794,0.006907209753990173
chunk,073.docx,line 119,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 120,15,0.050619568675756454,0.012594000436365604,0.3077507019042969,0.6502216458320618,0.004468159284442663,0.02955065667629242,0.015476996079087257,0.00414322642609477
chunk,073.docx,line 121,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 122,47,0.00959210004657507,0.09822914749383926,0.02567703276872635,0.8513815402984619,0.033382728695869446,0.581220805644989,0.3768761456012726,0.002968059154227376
chunk,073.docx,line 123,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 124,2,0.01744282804429531,0.017175830900669098,0.1451634019613266,0.7076647281646729,0.007601030170917511,0.03394491970539093,0.03032478503882885,0.0035820533521473408
chunk,073.docx,line 125,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 126,8,0.04254790395498276,0.2701692283153534,0.057608045637607574,0.27198895812034607,0.0014607502380385995,0.08260784298181534,0.03270181640982628,0.0017132512293756008
chunk,073.docx,line 127,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 128,10,0.009099919348955154,0.04284897819161415,0.01615016721189022,0.9492946267127991,0.02798943780362606,0.2561708688735962,0.15711180865764618,0.00491196708753705
chunk,073.docx,line 129,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 130,82,0.905922532081604,0.008767700754106045,0.15351468324661255,0.32448792457580566,0.0016681721899658442,0.008739826269447803,0.008701251819729805,0.025306152179837227
chunk,073.docx,line 131,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 132,6,0.3689698576927185,0.016294801607728004,0.1585499495267868,0.16459989547729492,0.0017623929306864738,0.005709514487534761,0.008689804933965206,0.018064560368657112
chunk,073.docx,line 133,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 134,9,0.008018678054213524,0.0307698305696249,0.03996659442782402,0.8384376168251038,0.01026687677949667,0.16326428949832916,0.08259335160255432,0.003937140107154846
chunk,073.docx,line 135,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 136,7,0.005048057064414024,0.14314040541648865,0.12347603589296341,0.28259173035621643,0.0070271738804876804,0.054134201258420944,0.043193552643060684,0.002425829181447625
chunk,073.docx,line 137,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 138,73,0.077004075050354,0.29603999853134155,0.8180158734321594,0.11375657469034195,0.0035652199294418097,0.11066899448633194,0.04703691601753235,0.0027002128772437572
chunk,073.docx,line 139,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 140,7,0.012020770460367203,0.4129137396812439,0.011115715838968754,0.09056120365858078,0.009455908089876175,0.058969344943761826,0.17068658769130707,0.0028249609749764204
chunk,073.docx,line 141,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 142,19,0.007626011501997709,0.11403621733188629,0.018533263355493546,0.6773333549499512,0.00919535756111145,0.2003312110900879,0.14862632751464844,0.0017944581340998411
chunk,073.docx,line 143,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 144,8,0.14067572355270386,0.020165452733635902,0.059645555913448334,0.961793065071106,0.0072224754840135574,0.04160643368959427,0.036322057247161865,0.0038549609016627073
chunk,073.docx,line 145,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 146,24,0.6313409209251404,0.004251652862876654,0.22583259642124176,0.22015702724456787,0.002500401111319661,0.018391624093055725,0.015310709364712238,0.016090458258986473
chunk,073.docx,line 147,4,0.025650760158896446,0.014552932232618332,0.1633792519569397,0.027719127014279366,0.009323885664343834,0.022487225010991096,0.06375054270029068,0.01185857318341732
chunk,073.docx,line 148,14,0.017232203856110573,0.035755705088377,0.09338094294071198,0.6446033120155334,0.005450161639600992,0.07696952670812607,0.03747047483921051,0.002522497670724988
chunk,073.docx,line 149,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 150,17,0.006578309927135706,0.017286602407693863,0.09735658019781113,0.75408536195755,0.013102815486490726,0.1455487608909607,0.059297796338796616,0.006799962837249041
chunk,073.docx,line 151,3,0.024191631004214287,0.12548020482063293,0.00897359848022461,0.06095053255558014,0.007139560300856829,0.0606837160885334,0.1474020779132843,0.004160781390964985
chunk,073.docx,line 152,3,0.048022110015153885,0.0727565735578537,0.046926550567150116,0.03128451481461525,0.0031984858214855194,0.03776180371642113,0.04737895727157593,0.00880168192088604
chunk,073.docx,line 153,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 154,8,0.0037083609495311975,0.8822413086891174,0.0048986878246068954,0.10630002617835999,0.017016801983118057,0.27125394344329834,0.47692590951919556,0.0027936233673244715
chunk,073.docx,line 155,3,0.06687425076961517,0.09197454154491425,0.02104787714779377,0.026693295687437057,0.003635900327935815,0.025191079825162888,0.05090545490384102,0.004166309721767902
chunk,073.docx,line 156,8,0.011582345701754093,0.0644117146730423,0.07507213950157166,0.12381339073181152,0.0037968987599015236,0.11072708666324615,0.038940586149692535,0.005006199702620506
chunk,073.docx,line 157,4,0.1178070679306984,0.07513094693422318,0.027087951079010963,0.024270540103316307,0.0028530333656817675,0.01399308256804943,0.038623783737421036,0.004459143616259098
chunk,073.docx,line 158,123,0.32290565967559814,0.2614312171936035,0.10711468756198883,0.35577988624572754,0.006499479990452528,0.060057785362005234,0.14774055778980255,0.005364565644413233
